millis,type,message
14985771,INFO,Starting analysis m: 4 t: 0 e: 9
14986057,WARN,Disabling IridiumMessageSender transmissions
14987304,INFO,Completed analysis m: 4 t: 0 e: 9
14987327,INFO,Enabling IridiumMessageSender transmissions
15000752,INFO,powerData | solV: 6.58
15000774,INFO,powerData | solI: 0.05
15000795,INFO,powerData | battV: 4.14
15000815,INFO,powerData | battI: -0.01
15000838,INFO,powerData | busV: 4.28
15000862,INFO,powerData | busI: 0.05
15000885,INFO,powerData | BQ status reg: 180
15000911,INFO,powerData | Fault reg: 0
15000934,INFO,powerData | Charge status: 3
15000956,INFO,powerData | DPM status: 0
15020277,INFO,Max CNO changed from 49 to 46
15036913,INFO,Starting analysis m: 4 t: 0 e: 10
15037194,WARN,Disabling IridiumMessageSender transmissions
15038533,INFO,Completed analysis m: 4 t: 0 e: 10
15038558,INFO,Enabling IridiumMessageSender transmissions
15088074,INFO,Starting analysis m: 4 t: 0 e: 11
15088394,WARN,Disabling IridiumMessageSender transmissions
15089696,INFO,Completed analysis m: 4 t: 0 e: 11
15089721,INFO,Enabling IridiumMessageSender transmissions
15139219,INFO,Starting analysis m: 4 t: 0 e: 12
15139508,WARN,Disabling IridiumMessageSender transmissions
15140739,INFO,Completed analysis m: 4 t: 0 e: 12
15140765,INFO,Enabling IridiumMessageSender transmissions
15190376,INFO,Starting analysis m: 4 t: 0 e: 13
15190659,WARN,Disabling IridiumMessageSender transmissions
15191957,INFO,Completed analysis m: 4 t: 0 e: 13
15191982,INFO,Enabling IridiumMessageSender transmissions
15241515,INFO,Starting analysis m: 4 t: 0 e: 14
15241801,WARN,Disabling IridiumMessageSender transmissions
15243051,INFO,Completed analysis m: 4 t: 0 e: 14
15243075,INFO,Enabling IridiumMessageSender transmissions
15292663,INFO,Starting analysis m: 4 t: 0 e: 15
15292944,WARN,Disabling IridiumMessageSender transmissions
15294201,INFO,Completed analysis m: 4 t: 0 e: 15
15294226,INFO,Enabling IridiumMessageSender transmissions
15300753,INFO,powerData | solV: 7.19
15300780,INFO,powerData | solI: 0.04
15300800,INFO,powerData | battV: 4.14
15300823,INFO,powerData | battI: -0.01
15300843,INFO,powerData | busV: 4.30
15300864,INFO,powerData | busI: 0.05
15300884,INFO,powerData | BQ status reg: 180
15300907,INFO,powerData | Fault reg: 0
15300927,INFO,powerData | Charge status: 3
15300947,INFO,powerData | DPM status: 0
15343820,INFO,Starting analysis m: 4 t: 0 e: 16
15344103,WARN,Disabling IridiumMessageSender transmissions
15345408,INFO,Completed analysis m: 4 t: 0 e: 16
15345436,INFO,Enabling IridiumMessageSender transmissions
15394963,INFO,Starting analysis m: 4 t: 0 e: 17
15395244,WARN,Disabling IridiumMessageSender transmissions
15396481,INFO,Completed analysis m: 4 t: 0 e: 17
15396509,INFO,Enabling IridiumMessageSender transmissions
15446122,INFO,Starting analysis m: 4 t: 0 e: 18
15446403,WARN,Disabling IridiumMessageSender transmissions
15447717,INFO,Completed analysis m: 4 t: 0 e: 18
15447742,INFO,Enabling IridiumMessageSender transmissions
15497263,INFO,Starting analysis m: 4 t: 0 e: 19
15497549,WARN,Disabling IridiumMessageSender transmissions
15498885,INFO,Completed analysis m: 4 t: 0 e: 19
15498909,INFO,Enabling IridiumMessageSender transmissions
15548422,INFO,Starting analysis m: 4 t: 0 e: 20
15548704,WARN,Disabling IridiumMessageSender transmissions
15550054,INFO,Completed analysis m: 4 t: 0 e: 20
15550078,INFO,Enabling IridiumMessageSender transmissions
15599585,INFO,Starting analysis m: 4 t: 0 e: 21
15600084,WARN,Disabling IridiumMessageSender transmissions
15600816,INFO,powerData | solV: 5.73
15600838,INFO,powerData | solI: 0.15
15600859,INFO,powerData | battV: 4.16
15600881,INFO,powerData | battI: 0.12
15600902,INFO,powerData | busV: 4.17
15600922,INFO,powerData | busI: 0.05
15600943,INFO,powerData | BQ status reg: 172
15600963,INFO,powerData | Fault reg: 0
15600986,INFO,powerData | Charge status: 2
15601006,INFO,powerData | DPM status: 1
15601598,INFO,Completed analysis m: 4 t: 0 e: 21
15601623,INFO,Enabling IridiumMessageSender transmissions
15639701,INFO,Max CNO changed from 46 to 49
15650715,INFO,Starting analysis m: 4 t: 0 e: 22
15650998,WARN,Disabling IridiumMessageSender transmissions
15652251,INFO,Completed analysis m: 4 t: 0 e: 22
15652276,INFO,Enabling IridiumMessageSender transmissions
15701878,INFO,Starting analysis m: 4 t: 0 e: 23
15702161,WARN,Disabling IridiumMessageSender transmissions
15703457,INFO,Completed analysis m: 4 t: 0 e: 23
15703482,INFO,Enabling IridiumMessageSender transmissions
15753023,INFO,Starting analysis m: 4 t: 0 e: 24
15753312,WARN,Disabling IridiumMessageSender transmissions
15754625,INFO,Completed analysis m: 4 t: 0 e: 24
15754647,INFO,Enabling IridiumMessageSender transmissions
15759552,INFO,Max CNO changed from 49 to 46
15804168,INFO,Starting analysis m: 4 t: 0 e: 25
15804448,WARN,Disabling IridiumMessageSender transmissions
15805708,INFO,Completed analysis m: 4 t: 0 e: 25
15805732,INFO,Enabling IridiumMessageSender transmissions
15855323,INFO,Starting analysis m: 4 t: 0 e: 26
15855609,WARN,Disabling IridiumMessageSender transmissions
15856910,INFO,Completed analysis m: 4 t: 0 e: 26
15856934,INFO,Enabling IridiumMessageSender transmissions
15900854,INFO,powerData | solV: 6.99
15900878,INFO,powerData | solI: 0.04
15900899,INFO,powerData | battV: 4.14
15900919,INFO,powerData | battI: -0.01
15900940,INFO,powerData | busV: 4.30
15900962,INFO,powerData | busI: 0.04
15900983,INFO,powerData | BQ status reg: 180
15901003,INFO,powerData | Fault reg: 0
15901028,INFO,powerData | Charge status: 3
15901050,INFO,powerData | DPM status: 0
15906465,INFO,Starting analysis m: 4 t: 0 e: 27
15906752,WARN,Disabling IridiumMessageSender transmissions
15907997,INFO,Completed analysis m: 4 t: 0 e: 27
15908024,INFO,Enabling IridiumMessageSender transmissions
15957624,INFO,Starting analysis m: 4 t: 0 e: 28
15957907,WARN,Disabling IridiumMessageSender transmissions
15959214,INFO,Completed analysis m: 4 t: 0 e: 28
15959240,INFO,Enabling IridiumMessageSender transmissions
16008767,INFO,Starting analysis m: 4 t: 0 e: 29
16009050,WARN,Disabling IridiumMessageSender transmissions
16010405,INFO,Completed analysis m: 4 t: 0 e: 29
16010430,INFO,Enabling IridiumMessageSender transmissions
16059932,INFO,Starting analysis m: 4 t: 0 e: 30
16060258,WARN,Disabling IridiumMessageSender transmissions
16061552,INFO,Completed analysis m: 4 t: 0 e: 30
16061577,INFO,Enabling IridiumMessageSender transmissions
16111071,INFO,Starting analysis m: 4 t: 0 e: 31
16111351,WARN,Disabling IridiumMessageSender transmissions
16112613,INFO,Completed analysis m: 4 t: 0 e: 31
16112637,INFO,Enabling IridiumMessageSender transmissions
16162224,INFO,Starting analysis m: 4 t: 0 e: 32
16162510,WARN,Disabling IridiumMessageSender transmissions
16163809,INFO,Completed analysis m: 4 t: 0 e: 32
16163833,INFO,Processing stats m: 4 t: 0 e: 33
16169537,INFO,Enabling IridiumMessageSender transmissions
16200861,INFO,powerData | solV: 7.06
16200884,INFO,powerData | solI: 0.05
16200908,INFO,powerData | battV: 4.14
16200935,INFO,powerData | battI: -0.01
16200955,INFO,powerData | busV: 4.30
16200974,INFO,powerData | busI: 0.05
16201005,INFO,powerData | BQ status reg: 180
16201025,INFO,powerData | Fault reg: 0
16201046,INFO,powerData | Charge status: 3
16201066,INFO,powerData | DPM status: 0
16221710,INFO,Starting collection m: 4 t: 1 at 1653361591.20
16323655,INFO,Starting analysis m: 4 t: 1 e: 0
16323936,WARN,Disabling IridiumMessageSender transmissions
16324982,INFO,Completed analysis m: 4 t: 1 e: 0
16325009,INFO,Enabling IridiumMessageSender transmissions
16374808,INFO,Starting analysis m: 4 t: 1 e: 1
16375089,WARN,Disabling IridiumMessageSender transmissions
16376348,INFO,Completed analysis m: 4 t: 1 e: 1
16376373,INFO,Enabling IridiumMessageSender transmissions
16425971,INFO,Starting analysis m: 4 t: 1 e: 2
16426256,WARN,Disabling IridiumMessageSender transmissions
16427495,INFO,Completed analysis m: 4 t: 1 e: 2
16427520,INFO,Enabling IridiumMessageSender transmissions
16477118,INFO,Starting analysis m: 4 t: 1 e: 3
16477405,WARN,Disabling IridiumMessageSender transmissions
16478937,INFO,Completed analysis m: 4 t: 1 e: 3
16478959,INFO,Enabling IridiumMessageSender transmissions
16500865,INFO,powerData | solV: 7.06
16500887,INFO,powerData | solI: 0.04
16500908,INFO,powerData | battV: 4.14
16500928,INFO,powerData | battI: -0.01
16500948,INFO,powerData | busV: 4.30
16500969,INFO,powerData | busI: 0.05
16500989,INFO,powerData | BQ status reg: 180
16501014,INFO,powerData | Fault reg: 0
16501041,INFO,powerData | Charge status: 3
16501061,INFO,powerData | DPM status: 0
16528269,INFO,Starting analysis m: 4 t: 1 e: 4
16528556,WARN,Disabling IridiumMessageSender transmissions
16529805,INFO,Completed analysis m: 4 t: 1 e: 4
16529829,INFO,Enabling IridiumMessageSender transmissions
16579424,INFO,Starting analysis m: 4 t: 1 e: 5
16579710,WARN,Disabling IridiumMessageSender transmissions
16581058,INFO,Completed analysis m: 4 t: 1 e: 5
16581083,INFO,Enabling IridiumMessageSender transmissions
16630564,INFO,Starting analysis m: 4 t: 1 e: 6
16630890,WARN,Disabling IridiumMessageSender transmissions
16632184,INFO,Completed analysis m: 4 t: 1 e: 6
16632207,INFO,Enabling IridiumMessageSender transmissions
16681717,INFO,Starting analysis m: 4 t: 1 e: 7
16681998,WARN,Disabling IridiumMessageSender transmissions
16683255,INFO,Completed analysis m: 4 t: 1 e: 7
16683280,INFO,Enabling IridiumMessageSender transmissions
16732868,INFO,Starting analysis m: 4 t: 1 e: 8
16733149,WARN,Disabling IridiumMessageSender transmissions
16734449,INFO,Completed analysis m: 4 t: 1 e: 8
16734474,INFO,Enabling IridiumMessageSender transmissions
16784023,INFO,Starting analysis m: 4 t: 1 e: 9
16784304,WARN,Disabling IridiumMessageSender transmissions
16785549,INFO,Completed analysis m: 4 t: 1 e: 9
16785573,INFO,Enabling IridiumMessageSender transmissions
16800874,INFO,powerData | solV: 7.10
16800897,INFO,powerData | solI: 0.05
16800917,INFO,powerData | battV: 4.14
16800937,INFO,powerData | battI: -0.01
16800962,INFO,powerData | busV: 4.30
16800983,INFO,powerData | busI: 0.06
16801003,INFO,powerData | BQ status reg: 180
16801024,INFO,powerData | Fault reg: 0
16801044,INFO,powerData | Charge status: 3
16801064,INFO,powerData | DPM status: 0
16835158,INFO,Starting analysis m: 4 t: 1 e: 10
16835438,WARN,Disabling IridiumMessageSender transmissions
16836706,INFO,Completed analysis m: 4 t: 1 e: 10
16836730,INFO,Enabling IridiumMessageSender transmissions
16886308,INFO,Starting analysis m: 4 t: 1 e: 11
16886609,WARN,Disabling IridiumMessageSender transmissions
16887857,INFO,Completed analysis m: 4 t: 1 e: 11
16887879,INFO,Enabling IridiumMessageSender transmissions
16937459,INFO,Starting analysis m: 4 t: 1 e: 12
16937740,WARN,Disabling IridiumMessageSender transmissions
16938969,INFO,Completed analysis m: 4 t: 1 e: 12
16938995,INFO,Enabling IridiumMessageSender transmissions
16988608,INFO,Starting analysis m: 4 t: 1 e: 13
16988895,WARN,Disabling IridiumMessageSender transmissions
16990140,INFO,Completed analysis m: 4 t: 1 e: 13
16990164,INFO,Enabling IridiumMessageSender transmissions
17039761,INFO,Starting analysis m: 4 t: 1 e: 14
17040041,WARN,Disabling IridiumMessageSender transmissions
17041285,INFO,Completed analysis m: 4 t: 1 e: 14
17041356,INFO,Enabling IridiumMessageSender transmissions
17090918,INFO,Starting analysis m: 4 t: 1 e: 15
17091205,WARN,Disabling IridiumMessageSender transmissions
17092556,INFO,Completed analysis m: 4 t: 1 e: 15
17092579,INFO,Enabling IridiumMessageSender transmissions
17100894,INFO,powerData | solV: 7.08
17100916,INFO,powerData | solI: 0.04
17100937,INFO,powerData | battV: 4.15
17100957,INFO,powerData | battI: -0.01
17100978,INFO,powerData | busV: 4.30
17100998,INFO,powerData | busI: 0.05
17101019,INFO,powerData | BQ status reg: 180
17101039,INFO,powerData | Fault reg: 0
17101060,INFO,powerData | Charge status: 3
17101080,INFO,powerData | DPM status: 0
17142075,INFO,Starting analysis m: 4 t: 1 e: 16
17142360,WARN,Disabling IridiumMessageSender transmissions
17143654,INFO,Completed analysis m: 4 t: 1 e: 16
17143678,INFO,Enabling IridiumMessageSender transmissions
17193232,INFO,Starting analysis m: 4 t: 1 e: 17
17193523,WARN,Disabling IridiumMessageSender transmissions
17194805,INFO,Completed analysis m: 4 t: 1 e: 17
17194827,INFO,Enabling IridiumMessageSender transmissions
17244364,INFO,Starting analysis m: 4 t: 1 e: 18
17244645,WARN,Disabling IridiumMessageSender transmissions
17245894,INFO,Completed analysis m: 4 t: 1 e: 18
17245923,INFO,Enabling IridiumMessageSender transmissions
17295521,INFO,Starting analysis m: 4 t: 1 e: 19
17295810,WARN,Disabling IridiumMessageSender transmissions
17297057,INFO,Completed analysis m: 4 t: 1 e: 19
17297082,INFO,Enabling IridiumMessageSender transmissions
17346664,INFO,Starting analysis m: 4 t: 1 e: 20
17346947,WARN,Disabling IridiumMessageSender transmissions
17348253,INFO,Completed analysis m: 4 t: 1 e: 20
17348278,INFO,Enabling IridiumMessageSender transmissions
17397821,INFO,Starting analysis m: 4 t: 1 e: 21
17398315,WARN,Disabling IridiumMessageSender transmissions
17399558,INFO,Completed analysis m: 4 t: 1 e: 21
17399582,INFO,Enabling IridiumMessageSender transmissions
17400901,INFO,powerData | solV: 6.48
17400926,INFO,powerData | solI: 0.04
17400950,INFO,powerData | battV: 4.14
17400971,INFO,powerData | battI: -0.02
17400993,INFO,powerData | busV: 4.28
17401014,INFO,powerData | busI: 0.05
17401034,INFO,powerData | BQ status reg: 180
17401055,INFO,powerData | Fault reg: 0
17401079,INFO,powerData | Charge status: 3
17401100,INFO,powerData | DPM status: 0
17448970,INFO,Starting analysis m: 4 t: 1 e: 22
17449250,WARN,Disabling IridiumMessageSender transmissions
17450551,INFO,Completed analysis m: 4 t: 1 e: 22
17450575,INFO,Enabling IridiumMessageSender transmissions
17477892,INFO,Max CNO changed from 46 to 49
17500121,INFO,Starting analysis m: 4 t: 1 e: 23
17500401,WARN,Disabling IridiumMessageSender transmissions
17501655,INFO,Completed analysis m: 4 t: 1 e: 23
17501683,INFO,Enabling IridiumMessageSender transmissions
17517846,INFO,Max CNO changed from 49 to 46
17551269,INFO,Starting analysis m: 4 t: 1 e: 24
17551556,WARN,Disabling IridiumMessageSender transmissions
17552889,INFO,Completed analysis m: 4 t: 1 e: 24
17552914,INFO,Enabling IridiumMessageSender transmissions
17602453,INFO,Starting analysis m: 4 t: 1 e: 25
17602803,WARN,Disabling IridiumMessageSender transmissions
17604048,INFO,Completed analysis m: 4 t: 1 e: 25
17604073,INFO,Enabling IridiumMessageSender transmissions
17653567,INFO,Starting analysis m: 4 t: 1 e: 26
17653854,WARN,Disabling IridiumMessageSender transmissions
17655152,INFO,Completed analysis m: 4 t: 1 e: 26
17655175,INFO,Enabling IridiumMessageSender transmissions
17700911,INFO,powerData | solV: 7.14
17700933,INFO,powerData | solI: 0.04
17700956,INFO,powerData | battV: 4.14
17700976,INFO,powerData | battI: -0.01
17700997,INFO,powerData | busV: 4.30
17701017,INFO,powerData | busI: 0.05
17701042,INFO,powerData | BQ status reg: 180
17701068,INFO,powerData | Fault reg: 0
17701091,INFO,powerData | Charge status: 3
17701111,INFO,powerData | DPM status: 0
17704712,INFO,Starting analysis m: 4 t: 1 e: 27
17704992,WARN,Disabling IridiumMessageSender transmissions
17706242,INFO,Completed analysis m: 4 t: 1 e: 27
17706268,INFO,Enabling IridiumMessageSender transmissions
17755865,INFO,Starting analysis m: 4 t: 1 e: 28
17756151,WARN,Disabling IridiumMessageSender transmissions
17757487,INFO,Completed analysis m: 4 t: 1 e: 28
17757513,INFO,Enabling IridiumMessageSender transmissions
17807009,INFO,Starting analysis m: 4 t: 1 e: 29
17807290,WARN,Disabling IridiumMessageSender transmissions
17808535,INFO,Completed analysis m: 4 t: 1 e: 29
17808562,INFO,Enabling IridiumMessageSender transmissions
17858162,INFO,Starting analysis m: 4 t: 1 e: 30
17858453,WARN,Disabling IridiumMessageSender transmissions
17859753,INFO,Completed analysis m: 4 t: 1 e: 30
17859778,INFO,Enabling IridiumMessageSender transmissions
17909309,INFO,Starting analysis m: 4 t: 1 e: 31
17909594,WARN,Disabling IridiumMessageSender transmissions
17910847,INFO,Completed analysis m: 4 t: 1 e: 31
17910872,INFO,Enabling IridiumMessageSender transmissions
17960460,INFO,Starting analysis m: 4 t: 1 e: 32
17960749,WARN,Disabling IridiumMessageSender transmissions
17961992,INFO,Completed analysis m: 4 t: 1 e: 32
17962018,INFO,Processing stats m: 4 t: 1 e: 33
17967931,INFO,Finished collection for m: 4 in 1747
17967955,INFO,Submitting 48 byte / 378 bit message: 
17968017,DEBUG,m 9 sub to Q at i 0 count: 9
17968041,DEBUG,1 msgs in Q
17968089,INFO,Enabling IridiumMessageSender transmissions
17968121,DEBUG,Sending Q index: 0 id: 9
17979258,INFO,Send complete: Q index: 0 count_id 9
18000916,INFO,powerData | solV: 7.06
18000939,INFO,powerData | solI: 0.05
18000959,INFO,powerData | battV: 4.14
18000979,INFO,powerData | battI: -0.01
18001000,INFO,powerData | busV: 4.30
18001022,INFO,powerData | busI: 0.05
18001043,INFO,powerData | BQ status reg: 180
18001068,INFO,powerData | Fault reg: 0
18001088,INFO,powerData | Charge status: 3
18001108,INFO,powerData | DPM status: 0
18019956,INFO,Starting collection m: 5 t: 0 at 1653363391.20
18033059,INFO,Submitting 19 byte / 150 bit SMC message: 
18033100,DEBUG,m 10 sub to Q at i 0 count: 10
18033127,DEBUG,1 msgs in Q
18033287,DEBUG,Sending Q index: 0 id: 10
18046418,INFO,Send complete: Q index: 0 count_id 10
18121900,INFO,Starting analysis m: 5 t: 0 e: 0
18122180,WARN,Disabling IridiumMessageSender transmissions
18123286,INFO,Completed analysis m: 5 t: 0 e: 0
18123311,INFO,Enabling IridiumMessageSender transmissions
18173052,INFO,Starting analysis m: 5 t: 0 e: 1
18173333,WARN,Disabling IridiumMessageSender transmissions
18174588,INFO,Completed analysis m: 5 t: 0 e: 1
18174613,INFO,Enabling IridiumMessageSender transmissions
18224209,INFO,Starting analysis m: 5 t: 0 e: 2
18224490,WARN,Disabling IridiumMessageSender transmissions
18225731,INFO,Completed analysis m: 5 t: 0 e: 2
18225756,INFO,Enabling IridiumMessageSender transmissions
18275350,INFO,Starting analysis m: 5 t: 0 e: 3
