millis,type,message
840441853,INFO,Starting analysis m: 233 t: 1 e: 11
840442134,WARN,Disabling IridiumMessageSender transmissions
840443392,INFO,Completed analysis m: 233 t: 1 e: 11
840443416,INFO,Enabling IridiumMessageSender transmissions
840493004,INFO,Starting analysis m: 233 t: 1 e: 12
840493299,WARN,Disabling IridiumMessageSender transmissions
840494542,INFO,Completed analysis m: 233 t: 1 e: 12
840494567,INFO,Enabling IridiumMessageSender transmissions
840544143,INFO,Starting analysis m: 233 t: 1 e: 13
840544423,WARN,Disabling IridiumMessageSender transmissions
840545681,INFO,Completed analysis m: 233 t: 1 e: 13
840545705,INFO,Enabling IridiumMessageSender transmissions
840595288,INFO,Starting analysis m: 233 t: 1 e: 14
840595578,WARN,Disabling IridiumMessageSender transmissions
840596881,INFO,Completed analysis m: 233 t: 1 e: 14
840596905,INFO,Enabling IridiumMessageSender transmissions
840635740,INFO,powerData | solV: 0.00
840635762,INFO,powerData | solI: 0.00
840635783,INFO,powerData | battV: 4.06
840635803,INFO,powerData | battI: -0.20
840635824,INFO,powerData | busV: 4.04
840635844,INFO,powerData | busI: 0.18
840635865,INFO,powerData | BQ status reg: 0
840635885,INFO,powerData | Fault reg: 0
840635906,INFO,powerData | Charge status: 0
840635942,INFO,powerData | DPM status: 0
840646434,INFO,Starting analysis m: 233 t: 1 e: 15
840646715,WARN,Disabling IridiumMessageSender transmissions
840648028,INFO,Completed analysis m: 233 t: 1 e: 15
840648052,INFO,Enabling IridiumMessageSender transmissions
840697589,INFO,Starting analysis m: 233 t: 1 e: 16
840697870,WARN,Disabling IridiumMessageSender transmissions
840699176,INFO,Completed analysis m: 233 t: 1 e: 16
840699199,INFO,Enabling IridiumMessageSender transmissions
840748726,INFO,Starting analysis m: 233 t: 1 e: 17
840749109,WARN,Disabling IridiumMessageSender transmissions
840750397,INFO,Completed analysis m: 233 t: 1 e: 17
840750419,INFO,Enabling IridiumMessageSender transmissions
840799879,INFO,Starting analysis m: 233 t: 1 e: 18
840800159,WARN,Disabling IridiumMessageSender transmissions
840801511,INFO,Completed analysis m: 233 t: 1 e: 18
840801536,INFO,Enabling IridiumMessageSender transmissions
840851017,INFO,Starting analysis m: 233 t: 1 e: 19
840851347,WARN,Disabling IridiumMessageSender transmissions
840852670,INFO,Completed analysis m: 233 t: 1 e: 19
840852692,INFO,Enabling IridiumMessageSender transmissions
840902164,INFO,Starting analysis m: 233 t: 1 e: 20
840902445,WARN,Disabling IridiumMessageSender transmissions
840903757,INFO,Completed analysis m: 233 t: 1 e: 20
840903782,INFO,Enabling IridiumMessageSender transmissions
840935741,INFO,powerData | solV: 0.00
840935763,INFO,powerData | solI: 0.00
840935784,INFO,powerData | battV: 4.06
840935804,INFO,powerData | battI: -0.17
840935829,INFO,powerData | busV: 4.05
840935849,INFO,powerData | busI: 0.16
840935870,INFO,powerData | BQ status reg: 0
840935890,INFO,powerData | Fault reg: 0
840935911,INFO,powerData | Charge status: 0
840935931,INFO,powerData | DPM status: 0
840953323,INFO,Starting analysis m: 233 t: 1 e: 21
840953825,WARN,Disabling IridiumMessageSender transmissions
840955070,INFO,Completed analysis m: 233 t: 1 e: 21
840955095,INFO,Enabling IridiumMessageSender transmissions
841004462,INFO,Starting analysis m: 233 t: 1 e: 22
841004746,WARN,Disabling IridiumMessageSender transmissions
841006045,INFO,Completed analysis m: 233 t: 1 e: 22
841006069,INFO,Enabling IridiumMessageSender transmissions
841055612,INFO,Starting analysis m: 233 t: 1 e: 23
841055893,WARN,Disabling IridiumMessageSender transmissions
841057198,INFO,Completed analysis m: 233 t: 1 e: 23
841057222,INFO,Enabling IridiumMessageSender transmissions
841106759,INFO,Starting analysis m: 233 t: 1 e: 24
841107040,WARN,Disabling IridiumMessageSender transmissions
841108342,INFO,Completed analysis m: 233 t: 1 e: 24
841108365,INFO,Enabling IridiumMessageSender transmissions
841157904,INFO,Starting analysis m: 233 t: 1 e: 25
841158187,WARN,Disabling IridiumMessageSender transmissions
841159497,INFO,Completed analysis m: 233 t: 1 e: 25
841159520,INFO,Enabling IridiumMessageSender transmissions
841209044,INFO,Starting analysis m: 233 t: 1 e: 26
841209337,WARN,Disabling IridiumMessageSender transmissions
841210587,INFO,Completed analysis m: 233 t: 1 e: 26
841210615,INFO,Enabling IridiumMessageSender transmissions
841235744,INFO,powerData | solV: 0.00
841235767,INFO,powerData | solI: 0.00
841235787,INFO,powerData | battV: 4.06
841235810,INFO,powerData | battI: -0.18
841235830,INFO,powerData | busV: 4.05
841235851,INFO,powerData | busI: 0.18
841235871,INFO,powerData | BQ status reg: 0
841235892,INFO,powerData | Fault reg: 0
841235912,INFO,powerData | Charge status: 0
841235933,INFO,powerData | DPM status: 0
841260187,INFO,Starting analysis m: 233 t: 1 e: 27
841260470,WARN,Disabling IridiumMessageSender transmissions
841261731,INFO,Completed analysis m: 233 t: 1 e: 27
841261756,INFO,Enabling IridiumMessageSender transmissions
841311334,INFO,Starting analysis m: 233 t: 1 e: 28
841311625,WARN,Disabling IridiumMessageSender transmissions
841313132,INFO,Completed analysis m: 233 t: 1 e: 28
841313157,INFO,Enabling IridiumMessageSender transmissions
841362489,INFO,Starting analysis m: 233 t: 1 e: 29
841362774,WARN,Disabling IridiumMessageSender transmissions
841364074,INFO,Completed analysis m: 233 t: 1 e: 29
841364099,INFO,Enabling IridiumMessageSender transmissions
841413632,INFO,Starting analysis m: 233 t: 1 e: 30
841413928,WARN,Disabling IridiumMessageSender transmissions
841415247,INFO,Completed analysis m: 233 t: 1 e: 30
841415270,INFO,Enabling IridiumMessageSender transmissions
841464774,INFO,Starting analysis m: 233 t: 1 e: 31
841465055,WARN,Disabling IridiumMessageSender transmissions
841466363,INFO,Completed analysis m: 233 t: 1 e: 31
841466392,INFO,Enabling IridiumMessageSender transmissions
841515925,INFO,Starting analysis m: 233 t: 1 e: 32
841516206,WARN,Disabling IridiumMessageSender transmissions
841517512,INFO,Completed analysis m: 233 t: 1 e: 32
841517535,INFO,Processing stats m: 233 t: 1 e: 33
841523310,INFO,Finished collection for m: 233 in 1747
841523335,INFO,Submitting 48 byte / 378 bit message: 
841523388,DEBUG,m 212 sub to Q at i 0 count: 212
841523412,DEBUG,1 msgs in Q
841523468,INFO,Enabling IridiumMessageSender transmissions
841523503,DEBUG,Sending Q index: 0 id: 212
841535744,INFO,powerData | solV: 0.00
841535766,INFO,powerData | solI: 0.00
841535787,INFO,powerData | battV: 4.06
841535811,INFO,powerData | battI: -0.17
841535836,INFO,powerData | busV: 4.05
841535856,INFO,powerData | busI: 0.16
841535877,INFO,powerData | BQ status reg: 0
841535897,INFO,powerData | Fault reg: 0
841535918,INFO,powerData | Charge status: 0
841535938,INFO,powerData | DPM status: 0
841553096,INFO,Send complete: Q index: 0 count_id 212
841575401,INFO,Starting collection m: 234 t: 0 at 1654187791.20
841587912,INFO,Submitting 19 byte / 150 bit SMC message: 
841587955,DEBUG,m 213 sub to Q at i 0 count: 213
841587978,DEBUG,1 msgs in Q
841588203,DEBUG,Sending Q index: 0 id: 213
841597933,INFO,Send complete: Q index: 0 count_id 213
841677344,INFO,Starting analysis m: 234 t: 0 e: 0
841677625,WARN,Disabling IridiumMessageSender transmissions
841678673,INFO,Completed analysis m: 234 t: 0 e: 0
841678700,INFO,Enabling IridiumMessageSender transmissions
841728501,INFO,Starting analysis m: 234 t: 0 e: 1
841728784,WARN,Disabling IridiumMessageSender transmissions
841730088,INFO,Completed analysis m: 234 t: 0 e: 1
841730113,INFO,Enabling IridiumMessageSender transmissions
841779646,INFO,Starting analysis m: 234 t: 0 e: 2
841779937,WARN,Disabling IridiumMessageSender transmissions
841781231,INFO,Completed analysis m: 234 t: 0 e: 2
841781256,INFO,Enabling IridiumMessageSender transmissions
841830787,INFO,Starting analysis m: 234 t: 0 e: 3
841831069,WARN,Disabling IridiumMessageSender transmissions
841832325,INFO,Completed analysis m: 234 t: 0 e: 3
841832353,INFO,Enabling IridiumMessageSender transmissions
841835755,INFO,powerData | solV: 0.00
841835778,INFO,powerData | solI: 0.00
841835798,INFO,powerData | battV: 4.07
841835819,INFO,powerData | battI: -0.12
841835841,INFO,powerData | busV: 4.06
841835862,INFO,powerData | busI: 0.12
841835882,INFO,powerData | BQ status reg: 0
841835911,INFO,powerData | Fault reg: 0
841835933,INFO,powerData | Charge status: 0
841835954,INFO,powerData | DPM status: 0
841881927,INFO,Starting analysis m: 234 t: 0 e: 4
841882208,WARN,Disabling IridiumMessageSender transmissions
841883555,INFO,Completed analysis m: 234 t: 0 e: 4
841883578,INFO,Enabling IridiumMessageSender transmissions
841933086,INFO,Starting analysis m: 234 t: 0 e: 5
841933412,WARN,Disabling IridiumMessageSender transmissions
841934706,INFO,Completed analysis m: 234 t: 0 e: 5
841934733,INFO,Enabling IridiumMessageSender transmissions
841984229,INFO,Starting analysis m: 234 t: 0 e: 6
841984509,WARN,Disabling IridiumMessageSender transmissions
841985837,INFO,Completed analysis m: 234 t: 0 e: 6
841985861,INFO,Enabling IridiumMessageSender transmissions
842035374,INFO,Starting analysis m: 234 t: 0 e: 7
842035664,WARN,Disabling IridiumMessageSender transmissions
842036914,INFO,Completed analysis m: 234 t: 0 e: 7
842036938,INFO,Enabling IridiumMessageSender transmissions
842086510,INFO,Starting analysis m: 234 t: 0 e: 8
842086791,WARN,Disabling IridiumMessageSender transmissions
842088804,INFO,Completed analysis m: 234 t: 0 e: 8
842088833,INFO,Enabling IridiumMessageSender transmissions
842135762,INFO,powerData | solV: 0.00
842135785,INFO,powerData | solI: 0.00
842135805,INFO,powerData | battV: 4.07
842135826,INFO,powerData | battI: -0.08
842135846,INFO,powerData | busV: 4.06
842135867,INFO,powerData | busI: 0.08
842135887,INFO,powerData | BQ status reg: 0
842135908,INFO,powerData | Fault reg: 0
842135932,INFO,powerData | Charge status: 0
842135953,INFO,powerData | DPM status: 0
842137657,INFO,Starting analysis m: 234 t: 0 e: 9
842137937,WARN,Disabling IridiumMessageSender transmissions
842139193,INFO,Completed analysis m: 234 t: 0 e: 9
842139217,INFO,Enabling IridiumMessageSender transmissions
842188810,INFO,Starting analysis m: 234 t: 0 e: 10
842189090,WARN,Disabling IridiumMessageSender transmissions
842190329,INFO,Completed analysis m: 234 t: 0 e: 10
842190360,INFO,Enabling IridiumMessageSender transmissions
842239961,INFO,Starting analysis m: 234 t: 0 e: 11
842240241,WARN,Disabling IridiumMessageSender transmissions
842241556,INFO,Completed analysis m: 234 t: 0 e: 11
842241579,INFO,Enabling IridiumMessageSender transmissions
842291095,INFO,Starting analysis m: 234 t: 0 e: 12
842291386,WARN,Disabling IridiumMessageSender transmissions
842292627,INFO,Completed analysis m: 234 t: 0 e: 12
842292654,INFO,Enabling IridiumMessageSender transmissions
842342238,INFO,Starting analysis m: 234 t: 0 e: 13
842342520,WARN,Disabling IridiumMessageSender transmissions
842343860,INFO,Completed analysis m: 234 t: 0 e: 13
842343884,INFO,Enabling IridiumMessageSender transmissions
842393395,INFO,Starting analysis m: 234 t: 0 e: 14
842393686,WARN,Disabling IridiumMessageSender transmissions
842395023,INFO,Completed analysis m: 234 t: 0 e: 14
842395047,INFO,Enabling IridiumMessageSender transmissions
842435766,INFO,powerData | solV: 0.01
842435788,INFO,powerData | solI: 0.00
842435813,INFO,powerData | battV: 4.07
842435833,INFO,powerData | battI: -0.09
842435854,INFO,powerData | busV: 4.06
842435874,INFO,powerData | busI: 0.08
842435895,INFO,powerData | BQ status reg: 0
842435915,INFO,powerData | Fault reg: 0
842435936,INFO,powerData | Charge status: 0
842435956,INFO,powerData | DPM status: 0
842444550,INFO,Starting analysis m: 234 t: 0 e: 15
842444836,WARN,Disabling IridiumMessageSender transmissions
842446143,INFO,Completed analysis m: 234 t: 0 e: 15
842446172,INFO,Enabling IridiumMessageSender transmissions
842495686,INFO,Starting analysis m: 234 t: 0 e: 16
842495969,WARN,Disabling IridiumMessageSender transmissions
842497280,INFO,Completed analysis m: 234 t: 0 e: 16
842497302,INFO,Enabling IridiumMessageSender transmissions
842546825,INFO,Starting analysis m: 234 t: 0 e: 17
842547116,WARN,Disabling IridiumMessageSender transmissions
842548369,INFO,Completed analysis m: 234 t: 0 e: 17
842548393,INFO,Enabling IridiumMessageSender transmissions
842597969,INFO,Starting analysis m: 234 t: 0 e: 18
842598250,WARN,Disabling IridiumMessageSender transmissions
842599510,INFO,Completed analysis m: 234 t: 0 e: 18
842599534,INFO,Enabling IridiumMessageSender transmissions
842649124,INFO,Starting analysis m: 234 t: 0 e: 19
842649417,WARN,Disabling IridiumMessageSender transmissions
842650707,INFO,Completed analysis m: 234 t: 0 e: 19
842650732,INFO,Enabling IridiumMessageSender transmissions
842700261,INFO,Starting analysis m: 234 t: 0 e: 20
842700544,WARN,Disabling IridiumMessageSender transmissions
842701854,INFO,Completed analysis m: 234 t: 0 e: 20
842701879,INFO,Enabling IridiumMessageSender transmissions
842735769,INFO,powerData | solV: 0.01
842735792,INFO,powerData | solI: 0.00
842735812,INFO,powerData | battV: 4.07
842735833,INFO,powerData | battI: -0.07
842735853,INFO,powerData | busV: 4.06
842735874,INFO,powerData | busI: 0.06
842735894,INFO,powerData | BQ status reg: 0
842735915,INFO,powerData | Fault reg: 0
842735935,INFO,powerData | Charge status: 0
842735960,INFO,powerData | DPM status: 0
842751418,INFO,Starting analysis m: 234 t: 0 e: 21
842751918,WARN,Disabling IridiumMessageSender transmissions
842753167,INFO,Completed analysis m: 234 t: 0 e: 21
842753191,INFO,Enabling IridiumMessageSender transmissions
842802565,INFO,Starting analysis m: 234 t: 0 e: 22
842802845,WARN,Disabling IridiumMessageSender transmissions
842804154,INFO,Completed analysis m: 234 t: 0 e: 22
842804178,INFO,Enabling IridiumMessageSender transmissions
842853703,INFO,Starting analysis m: 234 t: 0 e: 23
842853984,WARN,Disabling IridiumMessageSender transmissions
842855333,INFO,Completed analysis m: 234 t: 0 e: 23
842855358,INFO,Enabling IridiumMessageSender transmissions
842904856,INFO,Starting analysis m: 234 t: 0 e: 24
842905186,WARN,Disabling IridiumMessageSender transmissions
842906568,INFO,Completed analysis m: 234 t: 0 e: 24
842906593,INFO,Enabling IridiumMessageSender transmissions
842955997,INFO,Starting analysis m: 234 t: 0 e: 25
842956281,WARN,Disabling IridiumMessageSender transmissions
842957586,INFO,Completed analysis m: 234 t: 0 e: 25
842957611,INFO,Enabling IridiumMessageSender transmissions
843007143,INFO,Starting analysis m: 234 t: 0 e: 26
843007424,WARN,Disabling IridiumMessageSender transmissions
843008731,INFO,Completed analysis m: 234 t: 0 e: 26
843008755,INFO,Enabling IridiumMessageSender transmissions
843035770,INFO,powerData | solV: 0.02
843035793,INFO,powerData | solI: 0.00
843035815,INFO,powerData | battV: 4.07
843035844,INFO,powerData | battI: -0.08
843035865,INFO,powerData | busV: 4.06
843035885,INFO,powerData | busI: 0.07
843035908,INFO,powerData | BQ status reg: 0
843035928,INFO,powerData | Fault reg: 0
843035951,INFO,powerData | Charge status: 0
843035971,INFO,powerData | DPM status: 0
843058290,INFO,Starting analysis m: 234 t: 0 e: 27
843058581,WARN,Disabling IridiumMessageSender transmissions
843059877,INFO,Completed analysis m: 234 t: 0 e: 27
843059902,INFO,Enabling IridiumMessageSender transmissions
843109429,INFO,Starting analysis m: 234 t: 0 e: 28
843109709,WARN,Disabling IridiumMessageSender transmissions
843110965,INFO,Completed analysis m: 234 t: 0 e: 28
843110993,INFO,Enabling IridiumMessageSender transmissions
843160576,INFO,Starting analysis m: 234 t: 0 e: 29
843160866,WARN,Disabling IridiumMessageSender transmissions
843162118,INFO,Completed analysis m: 234 t: 0 e: 29
843162142,INFO,Enabling IridiumMessageSender transmissions
843211720,INFO,Starting analysis m: 234 t: 0 e: 30
843212013,WARN,Disabling IridiumMessageSender transmissions
843213316,INFO,Completed analysis m: 234 t: 0 e: 30
843213340,INFO,Enabling IridiumMessageSender transmissions
843262871,INFO,Starting analysis m: 234 t: 0 e: 31
843263152,WARN,Disabling IridiumMessageSender transmissions
843264462,INFO,Completed analysis m: 234 t: 0 e: 31
843264487,INFO,Enabling IridiumMessageSender transmissions
843314026,INFO,Starting analysis m: 234 t: 0 e: 32
843314307,WARN,Disabling IridiumMessageSender transmissions
843315646,INFO,Completed analysis m: 234 t: 0 e: 32
843315668,INFO,Processing stats m: 234 t: 0 e: 33
843321438,INFO,Enabling IridiumMessageSender transmissions
843335776,INFO,powerData | solV: 0.06
843335798,INFO,powerData | solI: 0.00
843335819,INFO,powerData | battV: 4.07
843335839,INFO,powerData | battI: -0.07
843335860,INFO,powerData | busV: 4.06
843335880,INFO,powerData | busI: 0.06
843335903,INFO,powerData | BQ status reg: 0
843335927,INFO,powerData | Fault reg: 0
843335950,INFO,powerData | Charge status: 0
843335974,INFO,powerData | DPM status: 0
843373500,INFO,Starting collection m: 234 t: 1 at 1654189591.20
843475443,INFO,Starting analysis m: 234 t: 1 e: 0
843475763,WARN,Disabling IridiumMessageSender transmissions
843476826,INFO,Completed analysis m: 234 t: 1 e: 0
