millis,type,message
141951492,INFO,powerData | battI: 0.04
141951512,INFO,powerData | busV: 4.14
141951535,INFO,powerData | busI: 0.06
141951555,INFO,powerData | BQ status reg: 172
141951580,INFO,powerData | Fault reg: 0
141951600,INFO,powerData | Charge status: 2
141951623,INFO,powerData | DPM status: 1
141961732,INFO,Starting analysis m: 2428 t: 0 e: 0
141962012,WARN,Disabling IridiumMessageSender transmissions
141963073,INFO,Completed analysis m: 2428 t: 0 e: 0
141963098,INFO,Enabling IridiumMessageSender transmissions
142012880,INFO,Starting analysis m: 2428 t: 0 e: 1
142013161,WARN,Disabling IridiumMessageSender transmissions
142014517,INFO,Completed analysis m: 2428 t: 0 e: 1
142014545,INFO,Enabling IridiumMessageSender transmissions
142064035,INFO,Starting analysis m: 2428 t: 0 e: 2
142064326,WARN,Disabling IridiumMessageSender transmissions
142065625,INFO,Completed analysis m: 2428 t: 0 e: 2
142065649,INFO,Enabling IridiumMessageSender transmissions
142115174,INFO,Starting analysis m: 2428 t: 0 e: 3
142115457,WARN,Disabling IridiumMessageSender transmissions
142116702,INFO,Completed analysis m: 2428 t: 0 e: 3
142116728,INFO,Enabling IridiumMessageSender transmissions
142166341,INFO,Starting analysis m: 2428 t: 0 e: 4
142166628,WARN,Disabling IridiumMessageSender transmissions
142167922,INFO,Completed analysis m: 2428 t: 0 e: 4
142167947,INFO,Enabling IridiumMessageSender transmissions
142217482,INFO,Starting analysis m: 2428 t: 0 e: 5
142217762,WARN,Disabling IridiumMessageSender transmissions
142219073,INFO,Completed analysis m: 2428 t: 0 e: 5
142219098,INFO,Enabling IridiumMessageSender transmissions
142251436,INFO,powerData | solV: 5.67
142251462,INFO,powerData | solI: 0.08
142251485,INFO,powerData | battV: 4.14
142251505,INFO,powerData | battI: -0.03
142251526,INFO,powerData | busV: 4.13
142251546,INFO,powerData | busI: 0.13
142251567,INFO,powerData | BQ status reg: 172
142251587,INFO,powerData | Fault reg: 0
142251610,INFO,powerData | Charge status: 2
142251630,INFO,powerData | DPM status: 1
142268639,INFO,Starting analysis m: 2428 t: 0 e: 6
142268921,WARN,Disabling IridiumMessageSender transmissions
142270179,INFO,Completed analysis m: 2428 t: 0 e: 6
142270208,INFO,Enabling IridiumMessageSender transmissions
142319777,INFO,Starting analysis m: 2428 t: 0 e: 7
142320066,WARN,Disabling IridiumMessageSender transmissions
142321371,INFO,Completed analysis m: 2428 t: 0 e: 7
142321395,INFO,Enabling IridiumMessageSender transmissions
142370926,INFO,Starting analysis m: 2428 t: 0 e: 8
142371207,WARN,Disabling IridiumMessageSender transmissions
142372464,INFO,Completed analysis m: 2428 t: 0 e: 8
142372489,INFO,Enabling IridiumMessageSender transmissions
142422073,INFO,Starting analysis m: 2428 t: 0 e: 9
142422353,WARN,Disabling IridiumMessageSender transmissions
142423601,INFO,Completed analysis m: 2428 t: 0 e: 9
142423627,INFO,Enabling IridiumMessageSender transmissions
142473240,INFO,Starting analysis m: 2428 t: 0 e: 10
142473521,WARN,Disabling IridiumMessageSender transmissions
142474856,INFO,Completed analysis m: 2428 t: 0 e: 10
142474881,INFO,Enabling IridiumMessageSender transmissions
142524372,INFO,Starting analysis m: 2428 t: 0 e: 11
142524694,WARN,Disabling IridiumMessageSender transmissions
142525999,INFO,Completed analysis m: 2428 t: 0 e: 11
142526021,INFO,Enabling IridiumMessageSender transmissions
142551439,INFO,powerData | solV: 5.68
142551463,INFO,powerData | solI: 0.08
142551486,INFO,powerData | battV: 4.14
142551508,INFO,powerData | battI: -0.06
142551529,INFO,powerData | busV: 4.12
142551549,INFO,powerData | busI: 0.13
142551570,INFO,powerData | BQ status reg: 172
142551590,INFO,powerData | Fault reg: 0
142551627,INFO,powerData | Charge status: 2
142551648,INFO,powerData | DPM status: 1
142575525,INFO,Starting analysis m: 2428 t: 0 e: 12
142575812,WARN,Disabling IridiumMessageSender transmissions
142577063,INFO,Completed analysis m: 2428 t: 0 e: 12
142577088,INFO,Enabling IridiumMessageSender transmissions
142626672,INFO,Starting analysis m: 2428 t: 0 e: 13
142626955,WARN,Disabling IridiumMessageSender transmissions
142628208,INFO,Completed analysis m: 2428 t: 0 e: 13
142628233,INFO,Enabling IridiumMessageSender transmissions
142677829,INFO,Starting analysis m: 2428 t: 0 e: 14
142678118,WARN,Disabling IridiumMessageSender transmissions
142679414,INFO,Completed analysis m: 2428 t: 0 e: 14
142679439,INFO,Enabling IridiumMessageSender transmissions
142728972,INFO,Starting analysis m: 2428 t: 0 e: 15
142729254,WARN,Disabling IridiumMessageSender transmissions
142730516,INFO,Completed analysis m: 2428 t: 0 e: 15
142730539,INFO,Enabling IridiumMessageSender transmissions
142780133,INFO,Starting analysis m: 2428 t: 0 e: 16
142780424,WARN,Disabling IridiumMessageSender transmissions
142781714,INFO,Completed analysis m: 2428 t: 0 e: 16
142781739,INFO,Enabling IridiumMessageSender transmissions
142831280,INFO,Starting analysis m: 2428 t: 0 e: 17
142831562,WARN,Disabling IridiumMessageSender transmissions
142832871,INFO,Completed analysis m: 2428 t: 0 e: 17
142832893,INFO,Enabling IridiumMessageSender transmissions
142851440,INFO,powerData | solV: 5.68
142851463,INFO,powerData | solI: 0.07
142851487,INFO,powerData | battV: 4.13
142851508,INFO,powerData | battI: -0.10
142851528,INFO,powerData | busV: 4.11
142851549,INFO,powerData | busI: 0.18
142851573,INFO,powerData | BQ status reg: 172
142851596,INFO,powerData | Fault reg: 0
142851618,INFO,powerData | Charge status: 2
142851639,INFO,powerData | DPM status: 1
142882420,INFO,Starting analysis m: 2428 t: 0 e: 18
142882707,WARN,Disabling IridiumMessageSender transmissions
142883952,INFO,Completed analysis m: 2428 t: 0 e: 18
142883983,INFO,Enabling IridiumMessageSender transmissions
142933579,INFO,Starting analysis m: 2428 t: 0 e: 19
142933862,WARN,Disabling IridiumMessageSender transmissions
142935201,INFO,Completed analysis m: 2428 t: 0 e: 19
142935226,INFO,Enabling IridiumMessageSender transmissions
142984722,INFO,Starting analysis m: 2428 t: 0 e: 20
142985009,WARN,Disabling IridiumMessageSender transmissions
142986356,INFO,Completed analysis m: 2428 t: 0 e: 20
142986381,INFO,Enabling IridiumMessageSender transmissions
143035885,INFO,Starting analysis m: 2428 t: 0 e: 21
143036387,WARN,Disabling IridiumMessageSender transmissions
143037636,INFO,Completed analysis m: 2428 t: 0 e: 21
143037661,INFO,Enabling IridiumMessageSender transmissions
143087013,INFO,Starting analysis m: 2428 t: 0 e: 22
143087302,WARN,Disabling IridiumMessageSender transmissions
143088609,INFO,Completed analysis m: 2428 t: 0 e: 22
143088633,INFO,Enabling IridiumMessageSender transmissions
143115943,INFO,Max CNO changed from 47 to 50
143135926,INFO,Max CNO changed from 50 to 47
143138174,INFO,Starting analysis m: 2428 t: 0 e: 23
143138457,WARN,Disabling IridiumMessageSender transmissions
143139758,INFO,Completed analysis m: 2428 t: 0 e: 23
143139782,INFO,Enabling IridiumMessageSender transmissions
143151441,INFO,powerData | solV: 5.67
143151464,INFO,powerData | solI: 0.05
143151484,INFO,powerData | battV: 4.13
143151505,INFO,powerData | battI: -0.11
143151525,INFO,powerData | busV: 4.11
143151546,INFO,powerData | busI: 0.15
143151570,INFO,powerData | BQ status reg: 172
143151591,INFO,powerData | Fault reg: 0
143151611,INFO,powerData | Charge status: 2
143151632,INFO,powerData | DPM status: 1
143189317,INFO,Starting analysis m: 2428 t: 0 e: 24
143189602,WARN,Disabling IridiumMessageSender transmissions
143190851,INFO,Completed analysis m: 2428 t: 0 e: 24
143190876,INFO,Enabling IridiumMessageSender transmissions
143240462,INFO,Starting analysis m: 2428 t: 0 e: 25
143240742,WARN,Disabling IridiumMessageSender transmissions
143242004,INFO,Completed analysis m: 2428 t: 0 e: 25
143242029,INFO,Enabling IridiumMessageSender transmissions
143291607,INFO,Starting analysis m: 2428 t: 0 e: 26
143291887,WARN,Disabling IridiumMessageSender transmissions
143293202,INFO,Completed analysis m: 2428 t: 0 e: 26
143293227,INFO,Enabling IridiumMessageSender transmissions
143342772,INFO,Starting analysis m: 2428 t: 0 e: 27
143343063,WARN,Disabling IridiumMessageSender transmissions
143344357,INFO,Completed analysis m: 2428 t: 0 e: 27
143344386,INFO,Enabling IridiumMessageSender transmissions
143393906,INFO,Starting analysis m: 2428 t: 0 e: 28
143394189,WARN,Disabling IridiumMessageSender transmissions
143395448,INFO,Completed analysis m: 2428 t: 0 e: 28
143395477,INFO,Enabling IridiumMessageSender transmissions
143445055,INFO,Starting analysis m: 2428 t: 0 e: 29
143445342,WARN,Disabling IridiumMessageSender transmissions
143446683,INFO,Completed analysis m: 2428 t: 0 e: 29
143446708,INFO,Enabling IridiumMessageSender transmissions
143451443,INFO,powerData | solV: 5.66
143451465,INFO,powerData | solI: 0.06
143451486,INFO,powerData | battV: 4.13
143451506,INFO,powerData | battI: -0.13
143451527,INFO,powerData | busV: 4.11
143451547,INFO,powerData | busI: 0.18
143451568,INFO,powerData | BQ status reg: 172
143451588,INFO,powerData | Fault reg: 0
143451609,INFO,powerData | Charge status: 2
143451629,INFO,powerData | DPM status: 1
143496216,INFO,Starting analysis m: 2428 t: 0 e: 30
143496536,WARN,Disabling IridiumMessageSender transmissions
143497850,INFO,Completed analysis m: 2428 t: 0 e: 30
143497875,INFO,Enabling IridiumMessageSender transmissions
143547348,INFO,Starting analysis m: 2428 t: 0 e: 31
143547637,WARN,Disabling IridiumMessageSender transmissions
143548884,INFO,Completed analysis m: 2428 t: 0 e: 31
143548909,INFO,Enabling IridiumMessageSender transmissions
143598510,INFO,Starting analysis m: 2428 t: 0 e: 32
143598790,WARN,Disabling IridiumMessageSender transmissions
143600099,INFO,Completed analysis m: 2428 t: 0 e: 32
143600128,INFO,Processing stats m: 2428 t: 0 e: 33
143605848,INFO,Enabling IridiumMessageSender transmissions
143657996,INFO,Starting collection m: 2428 t: 1 at 1662087991.20
143751446,INFO,powerData | solV: 5.67
143751471,INFO,powerData | solI: 0.06
143751493,INFO,powerData | battV: 4.13
143751516,INFO,powerData | battI: -0.12
143751536,INFO,powerData | busV: 4.10
143751559,INFO,powerData | busI: 0.19
143751579,INFO,powerData | BQ status reg: 172
143751600,INFO,powerData | Fault reg: 0
143751624,INFO,powerData | Charge status: 2
143751645,INFO,powerData | DPM status: 1
143759941,INFO,Starting analysis m: 2428 t: 1 e: 0
143760230,WARN,Disabling IridiumMessageSender transmissions
143761274,INFO,Completed analysis m: 2428 t: 1 e: 0
143761299,INFO,Enabling IridiumMessageSender transmissions
143811094,INFO,Starting analysis m: 2428 t: 1 e: 1
143811377,WARN,Disabling IridiumMessageSender transmissions
143812679,INFO,Completed analysis m: 2428 t: 1 e: 1
143812704,INFO,Enabling IridiumMessageSender transmissions
143862243,INFO,Starting analysis m: 2428 t: 1 e: 2
143862532,WARN,Disabling IridiumMessageSender transmissions
143863783,INFO,Completed analysis m: 2428 t: 1 e: 2
143863805,INFO,Enabling IridiumMessageSender transmissions
143913396,INFO,Starting analysis m: 2428 t: 1 e: 3
143913676,WARN,Disabling IridiumMessageSender transmissions
143915223,INFO,Completed analysis m: 2428 t: 1 e: 3
143915247,INFO,Enabling IridiumMessageSender transmissions
143964538,INFO,Starting analysis m: 2428 t: 1 e: 4
143964829,WARN,Disabling IridiumMessageSender transmissions
143966121,INFO,Completed analysis m: 2428 t: 1 e: 4
143966144,INFO,Enabling IridiumMessageSender transmissions
144015685,INFO,Starting analysis m: 2428 t: 1 e: 5
144015966,WARN,Disabling IridiumMessageSender transmissions
144017328,INFO,Completed analysis m: 2428 t: 1 e: 5
144017352,INFO,Enabling IridiumMessageSender transmissions
144051449,INFO,powerData | solV: 5.67
144051472,INFO,powerData | solI: 0.06
144051492,INFO,powerData | battV: 4.12
144051515,INFO,powerData | battI: -0.16
144051535,INFO,powerData | busV: 4.10
144051558,INFO,powerData | busI: 0.22
144051585,INFO,powerData | BQ status reg: 172
144051605,INFO,powerData | Fault reg: 0
144051625,INFO,powerData | Charge status: 2
144051646,INFO,powerData | DPM status: 1
144066822,INFO,Starting analysis m: 2428 t: 1 e: 6
144067141,WARN,Disabling IridiumMessageSender transmissions
144068444,INFO,Completed analysis m: 2428 t: 1 e: 6
144068468,INFO,Enabling IridiumMessageSender transmissions
144117979,INFO,Starting analysis m: 2428 t: 1 e: 7
144118265,WARN,Disabling IridiumMessageSender transmissions
144119513,INFO,Completed analysis m: 2428 t: 1 e: 7
144119537,INFO,Enabling IridiumMessageSender transmissions
144169121,INFO,Starting analysis m: 2428 t: 1 e: 8
144169400,WARN,Disabling IridiumMessageSender transmissions
144170715,INFO,Completed analysis m: 2428 t: 1 e: 8
144170737,INFO,Enabling IridiumMessageSender transmissions
144220274,INFO,Starting analysis m: 2428 t: 1 e: 9
144220567,WARN,Disabling IridiumMessageSender transmissions
144221863,INFO,Completed analysis m: 2428 t: 1 e: 9
144221888,INFO,Enabling IridiumMessageSender transmissions
144271421,INFO,Starting analysis m: 2428 t: 1 e: 10
144271704,WARN,Disabling IridiumMessageSender transmissions
144272959,INFO,Completed analysis m: 2428 t: 1 e: 10
144272982,INFO,Enabling IridiumMessageSender transmissions
144322564,INFO,Starting analysis m: 2428 t: 1 e: 11
144322846,WARN,Disabling IridiumMessageSender transmissions
144324104,INFO,Completed analysis m: 2428 t: 1 e: 11
144324128,INFO,Enabling IridiumMessageSender transmissions
144351457,INFO,powerData | solV: 5.67
144351479,INFO,powerData | solI: 0.10
144351502,INFO,powerData | battV: 4.13
144351522,INFO,powerData | battI: -0.09
144351543,INFO,powerData | busV: 4.11
144351563,INFO,powerData | busI: 0.21
144351584,INFO,powerData | BQ status reg: 172
144351604,INFO,powerData | Fault reg: 0
144351625,INFO,powerData | Charge status: 2
144351651,INFO,powerData | DPM status: 1
144373712,INFO,Starting analysis m: 2428 t: 1 e: 12
144373999,WARN,Disabling IridiumMessageSender transmissions
144375230,INFO,Completed analysis m: 2428 t: 1 e: 12
144375257,INFO,Enabling IridiumMessageSender transmissions
144424871,INFO,Starting analysis m: 2428 t: 1 e: 13
144425154,WARN,Disabling IridiumMessageSender transmissions
144426463,INFO,Completed analysis m: 2428 t: 1 e: 13
144426485,INFO,Enabling IridiumMessageSender transmissions
144476016,INFO,Starting analysis m: 2428 t: 1 e: 14
144476307,WARN,Disabling IridiumMessageSender transmissions
144477642,INFO,Completed analysis m: 2428 t: 1 e: 14
144477667,INFO,Enabling IridiumMessageSender transmissions
144527165,INFO,Starting analysis m: 2428 t: 1 e: 15
144527446,WARN,Disabling IridiumMessageSender transmissions
144528797,INFO,Completed analysis m: 2428 t: 1 e: 15
144528822,INFO,Enabling IridiumMessageSender transmissions
144578326,INFO,Starting analysis m: 2428 t: 1 e: 16
144578623,WARN,Disabling IridiumMessageSender transmissions
144579911,INFO,Completed analysis m: 2428 t: 1 e: 16
144579936,INFO,Enabling IridiumMessageSender transmissions
144629487,INFO,Starting analysis m: 2428 t: 1 e: 17
144629784,WARN,Disabling IridiumMessageSender transmissions
144631066,INFO,Completed analysis m: 2428 t: 1 e: 17
144631091,INFO,Enabling IridiumMessageSender transmissions
144651464,INFO,powerData | solV: 5.70
144651487,INFO,powerData | solI: 0.19
144651507,INFO,powerData | battV: 4.14
144651532,INFO,powerData | battI: -0.01
144651552,INFO,powerData | busV: 4.13
144651573,INFO,powerData | busI: 0.23
144651593,INFO,powerData | BQ status reg: 172
144651614,INFO,powerData | Fault reg: 0
144651634,INFO,powerData | Charge status: 2
144651655,INFO,powerData | DPM status: 1
144680599,INFO,Starting analysis m: 2428 t: 1 e: 18
144680880,WARN,Disabling IridiumMessageSender transmissions
144682192,INFO,Completed analysis m: 2428 t: 1 e: 18
144682217,INFO,Enabling IridiumMessageSender transmissions
144731756,INFO,Starting analysis m: 2428 t: 1 e: 19
144732043,WARN,Disabling IridiumMessageSender transmissions
144733292,INFO,Completed analysis m: 2428 t: 1 e: 19
144733317,INFO,Enabling IridiumMessageSender transmissions
144782909,INFO,Starting analysis m: 2428 t: 1 e: 20
144783192,WARN,Disabling IridiumMessageSender transmissions
144784502,INFO,Completed analysis m: 2428 t: 1 e: 20
144784525,INFO,Enabling IridiumMessageSender transmissions
144834056,INFO,Starting analysis m: 2428 t: 1 e: 21
144834557,WARN,Disabling IridiumMessageSender transmissions
144835799,INFO,Completed analysis m: 2428 t: 1 e: 21
144835823,INFO,Enabling IridiumMessageSender transmissions
144885198,INFO,Starting analysis m: 2428 t: 1 e: 22
144885479,WARN,Disabling IridiumMessageSender transmissions
144886734,INFO,Completed analysis m: 2428 t: 1 e: 22
144886759,INFO,Enabling IridiumMessageSender transmissions
144936347,INFO,Starting analysis m: 2428 t: 1 e: 23
144936628,WARN,Disabling IridiumMessageSender transmissions
144937936,INFO,Completed analysis m: 2428 t: 1 e: 23
144937961,INFO,Enabling IridiumMessageSender transmissions
144951465,INFO,powerData | solV: 5.67
144951490,INFO,powerData | solI: 0.09
144951511,INFO,powerData | battV: 4.12
144951531,INFO,powerData | battI: -0.14
144951552,INFO,powerData | busV: 4.10
144951572,INFO,powerData | busI: 0.23
144951592,INFO,powerData | BQ status reg: 172
144951613,INFO,powerData | Fault reg: 0
144951633,INFO,powerData | Charge status: 2
144951654,INFO,powerData | DPM status: 1
