millis,type,message
1053993981,INFO,powerData | Charge status: 0
1053994002,INFO,powerData | DPM status: 0
1054025725,INFO,Starting analysis m: 2681 t: 1 e: 8
1054026006,WARN,Disabling IridiumMessageSender transmissions
1054027323,INFO,Completed analysis m: 2681 t: 1 e: 8
1054027345,INFO,Enabling IridiumMessageSender transmissions
1054071521,INFO,Max CNO changed from 46 to 49
1054076880,INFO,Starting analysis m: 2681 t: 1 e: 9
1054077194,WARN,Disabling IridiumMessageSender transmissions
1054078480,INFO,Completed analysis m: 2681 t: 1 e: 9
1054078504,INFO,Enabling IridiumMessageSender transmissions
1054128023,INFO,Starting analysis m: 2681 t: 1 e: 10
1054128304,WARN,Disabling IridiumMessageSender transmissions
1054129610,INFO,Completed analysis m: 2681 t: 1 e: 10
1054129635,INFO,Enabling IridiumMessageSender transmissions
1054179170,INFO,Starting analysis m: 2681 t: 1 e: 11
1054179452,WARN,Disabling IridiumMessageSender transmissions
1054180792,INFO,Completed analysis m: 2681 t: 1 e: 11
1054180816,INFO,Enabling IridiumMessageSender transmissions
1054230319,INFO,Starting analysis m: 2681 t: 1 e: 12
1054230652,WARN,Disabling IridiumMessageSender transmissions
1054231984,INFO,Completed analysis m: 2681 t: 1 e: 12
1054232008,INFO,Enabling IridiumMessageSender transmissions
1054281459,INFO,Starting analysis m: 2681 t: 1 e: 13
1054281740,WARN,Disabling IridiumMessageSender transmissions
1054283051,INFO,Completed analysis m: 2681 t: 1 e: 13
1054283075,INFO,Enabling IridiumMessageSender transmissions
1054293827,INFO,powerData | solV: 0.01
1054293850,INFO,powerData | solI: 0.00
1054293870,INFO,powerData | battV: 4.08
1054293891,INFO,powerData | battI: -0.06
1054293915,INFO,powerData | busV: 4.07
1054293936,INFO,powerData | busI: 0.05
1054293956,INFO,powerData | BQ status reg: 0
1054293977,INFO,powerData | Fault reg: 0
1054293997,INFO,powerData | Charge status: 0
1054294020,INFO,powerData | DPM status: 0
1054332596,INFO,Starting analysis m: 2681 t: 1 e: 14
1054332876,WARN,Disabling IridiumMessageSender transmissions
1054334144,INFO,Completed analysis m: 2681 t: 1 e: 14
1054334169,INFO,Enabling IridiumMessageSender transmissions
1054383757,INFO,Starting analysis m: 2681 t: 1 e: 15
1054384052,WARN,Disabling IridiumMessageSender transmissions
1054385338,INFO,Completed analysis m: 2681 t: 1 e: 15
1054385362,INFO,Enabling IridiumMessageSender transmissions
1054391103,INFO,Max CNO changed from 49 to 46
1054434895,INFO,Starting analysis m: 2681 t: 1 e: 16
1054435176,WARN,Disabling IridiumMessageSender transmissions
1054436485,INFO,Completed analysis m: 2681 t: 1 e: 16
1054436509,INFO,Enabling IridiumMessageSender transmissions
1054486093,INFO,Starting analysis m: 2681 t: 1 e: 17
1054486450,WARN,Disabling IridiumMessageSender transmissions
1054487703,INFO,Completed analysis m: 2681 t: 1 e: 17
1054487728,INFO,Enabling IridiumMessageSender transmissions
1054537179,INFO,Starting analysis m: 2681 t: 1 e: 18
1054537463,WARN,Disabling IridiumMessageSender transmissions
1054538776,INFO,Completed analysis m: 2681 t: 1 e: 18
1054538801,INFO,Enabling IridiumMessageSender transmissions
1054588336,INFO,Starting analysis m: 2681 t: 1 e: 19
1054588618,WARN,Disabling IridiumMessageSender transmissions
1054589927,INFO,Completed analysis m: 2681 t: 1 e: 19
1054589952,INFO,Enabling IridiumMessageSender transmissions
1054593830,INFO,powerData | solV: 0.01
1054593855,INFO,powerData | solI: 0.00
1054593878,INFO,powerData | battV: 4.08
1054593898,INFO,powerData | battI: -0.06
1054593921,INFO,powerData | busV: 4.07
1054593941,INFO,powerData | busI: 0.05
1054593961,INFO,powerData | BQ status reg: 0
1054593982,INFO,powerData | Fault reg: 0
1054594002,INFO,powerData | Charge status: 0
1054594027,INFO,powerData | DPM status: 0
1054610868,INFO,Max CNO changed from 46 to 49
1054639480,INFO,Starting analysis m: 2681 t: 1 e: 20
1054639763,WARN,Disabling IridiumMessageSender transmissions
1054641061,INFO,Completed analysis m: 2681 t: 1 e: 20
1054641086,INFO,Enabling IridiumMessageSender transmissions
1054650820,INFO,Max CNO changed from 49 to 46
1054690621,INFO,Starting analysis m: 2681 t: 1 e: 21
1054691117,WARN,Disabling IridiumMessageSender transmissions
1054692433,INFO,Completed analysis m: 2681 t: 1 e: 21
1054692458,INFO,Enabling IridiumMessageSender transmissions
1054741764,INFO,Starting analysis m: 2681 t: 1 e: 22
1054742083,WARN,Disabling IridiumMessageSender transmissions
1054743398,INFO,Completed analysis m: 2681 t: 1 e: 22
1054743422,INFO,Enabling IridiumMessageSender transmissions
1054792902,INFO,Starting analysis m: 2681 t: 1 e: 23
1054793195,WARN,Disabling IridiumMessageSender transmissions
1054794502,INFO,Completed analysis m: 2681 t: 1 e: 23
1054794530,INFO,Enabling IridiumMessageSender transmissions
1054844055,INFO,Starting analysis m: 2681 t: 1 e: 24
1054844336,WARN,Disabling IridiumMessageSender transmissions
1054845722,INFO,Completed analysis m: 2681 t: 1 e: 24
1054845749,INFO,Enabling IridiumMessageSender transmissions
1054870579,INFO,Max CNO changed from 46 to 49
1054890559,INFO,Max CNO changed from 49 to 45
1054893836,INFO,powerData | solV: 0.01
1054893858,INFO,powerData | solI: 0.00
1054893879,INFO,powerData | battV: 4.08
1054893905,INFO,powerData | battI: -0.05
1054893930,INFO,powerData | busV: 4.07
1054893953,INFO,powerData | busI: 0.05
1054893973,INFO,powerData | BQ status reg: 0
1054893996,INFO,powerData | Fault reg: 0
1054894016,INFO,powerData | Charge status: 0
1054894036,INFO,powerData | DPM status: 0
1054895192,INFO,Starting analysis m: 2681 t: 1 e: 25
1054895482,WARN,Disabling IridiumMessageSender transmissions
1054896736,INFO,Completed analysis m: 2681 t: 1 e: 25
1054896762,INFO,Enabling IridiumMessageSender transmissions
1054930524,INFO,Max CNO changed from 45 to 48
1054946340,INFO,Starting analysis m: 2681 t: 1 e: 26
1054946623,WARN,Disabling IridiumMessageSender transmissions
1054947946,INFO,Completed analysis m: 2681 t: 1 e: 26
1054947971,INFO,Enabling IridiumMessageSender transmissions
1054970552,INFO,Max CNO changed from 48 to 45
1054997481,INFO,Starting analysis m: 2681 t: 1 e: 27
1054997772,WARN,Disabling IridiumMessageSender transmissions
1054999027,INFO,Completed analysis m: 2681 t: 1 e: 27
1054999056,INFO,Enabling IridiumMessageSender transmissions
1055048630,INFO,Starting analysis m: 2681 t: 1 e: 28
1055048912,WARN,Disabling IridiumMessageSender transmissions
1055050383,INFO,Max CNO changed from 45 to 48
1055050418,INFO,Completed analysis m: 2681 t: 1 e: 28
1055050444,INFO,Enabling IridiumMessageSender transmissions
1055099783,INFO,Starting analysis m: 2681 t: 1 e: 29
1055100073,WARN,Disabling IridiumMessageSender transmissions
1055101372,INFO,Completed analysis m: 2681 t: 1 e: 29
1055101401,INFO,Enabling IridiumMessageSender transmissions
1055130296,INFO,Max CNO changed from 48 to 45
1055150942,INFO,Starting analysis m: 2681 t: 1 e: 30
1055151230,WARN,Disabling IridiumMessageSender transmissions
1055152582,INFO,Completed analysis m: 2681 t: 1 e: 30
1055152607,INFO,Enabling IridiumMessageSender transmissions
1055193839,INFO,powerData | solV: 0.01
1055193862,INFO,powerData | solI: 0.00
1055193882,INFO,powerData | battV: 4.07
1055193905,INFO,powerData | battI: -0.06
1055193925,INFO,powerData | busV: 4.07
1055193950,INFO,powerData | busI: 0.06
1055193972,INFO,powerData | BQ status reg: 0
1055193995,INFO,powerData | Fault reg: 0
1055194019,INFO,powerData | Charge status: 0
1055194040,INFO,powerData | DPM status: 0
1055202074,INFO,Starting analysis m: 2681 t: 1 e: 31
1055202357,WARN,Disabling IridiumMessageSender transmissions
1055203715,INFO,Completed analysis m: 2681 t: 1 e: 31
1055203739,INFO,Enabling IridiumMessageSender transmissions
1055253227,INFO,Starting analysis m: 2681 t: 1 e: 32
1055253536,WARN,Disabling IridiumMessageSender transmissions
1055254827,INFO,Completed analysis m: 2681 t: 1 e: 32
1055254851,INFO,Processing stats m: 2681 t: 1 e: 33
1055260641,INFO,Finished collection for m: 2681 in 1747
1055260665,INFO,Submitting 48 byte / 378 bit message: 
1055260721,DEBUG,m 246 sub to Q at i 0 count: 246
1055260747,DEBUG,1 msgs in Q
1055260794,INFO,Enabling IridiumMessageSender transmissions
1055260829,DEBUG,Sending Q index: 0 id: 246
1055312693,INFO,Starting collection m: 2682 t: 0 at 1663000591.20
1055325519,INFO,Submitting 19 byte / 150 bit SMC message: 
1055325562,DEBUG,m 247 sub to Q at i 1 count: 247
1055325585,DEBUG,2 msgs in Q
1055367118,INFO,Send complete: Q index: 0 count_id 246
1055367374,DEBUG,Sending Q index: 0 id: 247
1055386537,INFO,Send complete: Q index: 0 count_id 247
1055409993,INFO,Max CNO changed from 45 to 48
1055414640,INFO,Starting analysis m: 2682 t: 0 e: 0
1055414921,WARN,Disabling IridiumMessageSender transmissions
1055415977,INFO,Completed analysis m: 2682 t: 0 e: 0
1055416002,INFO,Enabling IridiumMessageSender transmissions
1055449958,INFO,Max CNO changed from 48 to 45
1055465775,INFO,Starting analysis m: 2682 t: 0 e: 1
1055466057,WARN,Disabling IridiumMessageSender transmissions
1055467317,INFO,Completed analysis m: 2682 t: 0 e: 1
1055467341,INFO,Enabling IridiumMessageSender transmissions
1055493842,INFO,powerData | solV: 0.02
1055493865,INFO,powerData | solI: 0.00
1055493885,INFO,powerData | battV: 4.07
1055493912,INFO,powerData | battI: -0.06
1055493933,INFO,powerData | busV: 4.07
1055493953,INFO,powerData | busI: 0.05
1055493974,INFO,powerData | BQ status reg: 0
1055493996,INFO,powerData | Fault reg: 0
1055494017,INFO,powerData | Charge status: 0
1055494039,INFO,powerData | DPM status: 0
1055516930,INFO,Starting analysis m: 2682 t: 0 e: 2
1055517210,WARN,Disabling IridiumMessageSender transmissions
1055518523,INFO,Completed analysis m: 2682 t: 0 e: 2
1055518547,INFO,Enabling IridiumMessageSender transmissions
1055529871,INFO,Max CNO changed from 45 to 48
1055568076,INFO,Starting analysis m: 2682 t: 0 e: 3
1055568357,WARN,Disabling IridiumMessageSender transmissions
1055569909,INFO,Completed analysis m: 2682 t: 0 e: 3
1055569934,INFO,Enabling IridiumMessageSender transmissions
1055619223,INFO,Starting analysis m: 2682 t: 0 e: 4
1055619514,WARN,Disabling IridiumMessageSender transmissions
1055620814,INFO,Completed analysis m: 2682 t: 0 e: 4
1055620839,INFO,Enabling IridiumMessageSender transmissions
1055649736,INFO,Max CNO changed from 48 to 45
1055670358,INFO,Starting analysis m: 2682 t: 0 e: 5
1055670638,WARN,Disabling IridiumMessageSender transmissions
1055671953,INFO,Completed analysis m: 2682 t: 0 e: 5
1055671977,INFO,Enabling IridiumMessageSender transmissions
1055709673,INFO,Max CNO changed from 45 to 48
1055721512,INFO,Starting analysis m: 2682 t: 0 e: 6
1055721793,WARN,Disabling IridiumMessageSender transmissions
1055723100,INFO,Completed analysis m: 2682 t: 0 e: 6
1055723124,INFO,Enabling IridiumMessageSender transmissions
1055729655,INFO,Max CNO changed from 48 to 45
1055749629,INFO,Max CNO changed from 45 to 49
1055772657,INFO,Starting analysis m: 2682 t: 0 e: 7
1055772940,WARN,Disabling IridiumMessageSender transmissions
1055774285,INFO,Completed analysis m: 2682 t: 0 e: 7
1055774310,INFO,Enabling IridiumMessageSender transmissions
1055793844,INFO,powerData | solV: 0.03
1055793866,INFO,powerData | solI: 0.00
1055793887,INFO,powerData | battV: 4.07
1055793909,INFO,powerData | battI: -0.06
1055793934,INFO,powerData | busV: 4.07
1055793954,INFO,powerData | busI: 0.06
1055793975,INFO,powerData | BQ status reg: 0
1055793995,INFO,powerData | Fault reg: 0
1055794018,INFO,powerData | Charge status: 0
1055794038,INFO,powerData | DPM status: 0
1055823810,INFO,Starting analysis m: 2682 t: 0 e: 8
1055824097,WARN,Disabling IridiumMessageSender transmissions
1055825395,INFO,Completed analysis m: 2682 t: 0 e: 8
1055825420,INFO,Enabling IridiumMessageSender transmissions
1055829544,INFO,Max CNO changed from 49 to 46
1055874965,INFO,Starting analysis m: 2682 t: 0 e: 9
1055875266,WARN,Disabling IridiumMessageSender transmissions
1055876558,INFO,Completed analysis m: 2682 t: 0 e: 9
1055876583,INFO,Enabling IridiumMessageSender transmissions
1055926081,INFO,Starting analysis m: 2682 t: 0 e: 10
1055926364,WARN,Disabling IridiumMessageSender transmissions
1055927625,INFO,Completed analysis m: 2682 t: 0 e: 10
1055927650,INFO,Enabling IridiumMessageSender transmissions
1055977228,INFO,Starting analysis m: 2682 t: 0 e: 11
1055977510,WARN,Disabling IridiumMessageSender transmissions
1055978774,INFO,Completed analysis m: 2682 t: 0 e: 11
1055978799,INFO,Enabling IridiumMessageSender transmissions
1056028381,INFO,Starting analysis m: 2682 t: 0 e: 12
1056028663,WARN,Disabling IridiumMessageSender transmissions
1056029911,INFO,Completed analysis m: 2682 t: 0 e: 12
1056029937,INFO,Enabling IridiumMessageSender transmissions
1056079521,INFO,Starting analysis m: 2682 t: 0 e: 13
1056079808,WARN,Disabling IridiumMessageSender transmissions
1056081111,INFO,Completed analysis m: 2682 t: 0 e: 13
1056081135,INFO,Enabling IridiumMessageSender transmissions
1056093845,INFO,powerData | solV: 0.07
1056093868,INFO,powerData | solI: 0.00
1056093888,INFO,powerData | battV: 4.08
1056093908,INFO,powerData | battI: -0.05
1056093931,INFO,powerData | busV: 4.07
1056093952,INFO,powerData | busI: 0.05
1056093974,INFO,powerData | BQ status reg: 0
1056093995,INFO,powerData | Fault reg: 0
1056094021,INFO,powerData | Charge status: 0
1056094042,INFO,powerData | DPM status: 0
1056130664,INFO,Starting analysis m: 2682 t: 0 e: 14
1056130955,WARN,Disabling IridiumMessageSender transmissions
1056132259,INFO,Completed analysis m: 2682 t: 0 e: 14
1056132284,INFO,Enabling IridiumMessageSender transmissions
1056149204,INFO,Max CNO changed from 46 to 50
1056169187,INFO,Max CNO changed from 50 to 47
1056181821,INFO,Starting analysis m: 2682 t: 0 e: 15
1056182104,WARN,Disabling IridiumMessageSender transmissions
1056183412,INFO,Completed analysis m: 2682 t: 0 e: 15
1056183437,INFO,Enabling IridiumMessageSender transmissions
1056232968,INFO,Starting analysis m: 2682 t: 0 e: 16
1056233248,WARN,Disabling IridiumMessageSender transmissions
1056234598,INFO,Completed analysis m: 2682 t: 0 e: 16
1056234622,INFO,Enabling IridiumMessageSender transmissions
1056284102,INFO,Starting analysis m: 2682 t: 0 e: 17
1056284512,WARN,Disabling IridiumMessageSender transmissions
1056285810,INFO,Completed analysis m: 2682 t: 0 e: 17
1056285839,INFO,Enabling IridiumMessageSender transmissions
1056335255,INFO,Starting analysis m: 2682 t: 0 e: 18
1056335538,WARN,Disabling IridiumMessageSender transmissions
1056336842,INFO,Completed analysis m: 2682 t: 0 e: 18
1056336867,INFO,Enabling IridiumMessageSender transmissions
1056386404,INFO,Starting analysis m: 2682 t: 0 e: 19
1056386684,WARN,Disabling IridiumMessageSender transmissions
1056387997,INFO,Completed analysis m: 2682 t: 0 e: 19
1056388022,INFO,Enabling IridiumMessageSender transmissions
1056393852,INFO,powerData | solV: 0.22
1056393875,INFO,powerData | solI: 0.00
1056393900,INFO,powerData | battV: 4.07
1056393924,INFO,powerData | battI: -0.07
1056393945,INFO,powerData | busV: 4.06
1056393965,INFO,powerData | busI: 0.06
1056393988,INFO,powerData | BQ status reg: 0
1056394008,INFO,powerData | Fault reg: 0
1056394029,INFO,powerData | Charge status: 0
1056394051,INFO,powerData | DPM status: 0
1056437538,INFO,Starting analysis m: 2682 t: 0 e: 20
1056437833,WARN,Disabling IridiumMessageSender transmissions
1056439130,INFO,Completed analysis m: 2682 t: 0 e: 20
1056439154,INFO,Enabling IridiumMessageSender transmissions
1056448892,INFO,Max CNO changed from 47 to 44
1056468867,INFO,Max CNO changed from 44 to 47
1056488689,INFO,Starting analysis m: 2682 t: 0 e: 21
1056489185,WARN,Disabling IridiumMessageSender transmissions
1056490440,INFO,Completed analysis m: 2682 t: 0 e: 21
1056490465,INFO,Enabling IridiumMessageSender transmissions
1056539822,INFO,Starting analysis m: 2682 t: 0 e: 22
1056540102,WARN,Disabling IridiumMessageSender transmissions
1056541366,INFO,Completed analysis m: 2682 t: 0 e: 22
1056541390,INFO,Enabling IridiumMessageSender transmissions
1056590981,INFO,Starting analysis m: 2682 t: 0 e: 23
1056591263,WARN,Disabling IridiumMessageSender transmissions
1056592517,INFO,Completed analysis m: 2682 t: 0 e: 23
1056592541,INFO,Enabling IridiumMessageSender transmissions
1056642117,INFO,Starting analysis m: 2682 t: 0 e: 24
1056642402,WARN,Disabling IridiumMessageSender transmissions
1056643719,INFO,Completed analysis m: 2682 t: 0 e: 24
1056643743,INFO,Enabling IridiumMessageSender transmissions
1056693270,INFO,Starting analysis m: 2682 t: 0 e: 25
1056693563,WARN,Disabling IridiumMessageSender transmissions
1056694286,INFO,powerData | solV: 1.02
1056694310,INFO,powerData | solI: 0.00
1056694331,INFO,powerData | battV: 4.08
1056694353,INFO,powerData | battI: -0.05
1056694376,INFO,powerData | busV: 4.07
1056694403,INFO,powerData | busI: 0.05
1056694429,INFO,powerData | BQ status reg: 0
1056694450,INFO,powerData | Fault reg: 0
1056694470,INFO,powerData | Charge status: 0
1056694493,INFO,powerData | DPM status: 0
1056695121,INFO,Completed analysis m: 2682 t: 0 e: 25
1056695146,INFO,Enabling IridiumMessageSender transmissions
1056744404,INFO,Starting analysis m: 2682 t: 0 e: 26
1056744685,WARN,Disabling IridiumMessageSender transmissions
1056746045,INFO,Completed analysis m: 2682 t: 0 e: 26
1056746070,INFO,Enabling IridiumMessageSender transmissions
1056795551,INFO,Starting analysis m: 2682 t: 0 e: 27
1056795850,WARN,Disabling IridiumMessageSender transmissions
1056797145,INFO,Completed analysis m: 2682 t: 0 e: 27
1056797169,INFO,Enabling IridiumMessageSender transmissions
1056846696,INFO,Starting analysis m: 2682 t: 0 e: 28
1056846977,WARN,Disabling IridiumMessageSender transmissions
1056848293,INFO,Completed analysis m: 2682 t: 0 e: 28
1056848322,INFO,Enabling IridiumMessageSender transmissions
1056897851,INFO,Starting analysis m: 2682 t: 0 e: 29
1056898146,WARN,Disabling IridiumMessageSender transmissions
