millis,type,message
1175813668,INFO,Enabling IridiumMessageSender transmissions
1175862966,INFO,Starting analysis m: 326 t: 1 e: 29
1175863248,WARN,Disabling IridiumMessageSender transmissions
1175864551,INFO,Completed analysis m: 326 t: 1 e: 29
1175864576,INFO,Enabling IridiumMessageSender transmissions
1175914110,INFO,Starting analysis m: 326 t: 1 e: 30
1175914395,WARN,Disabling IridiumMessageSender transmissions
1175915837,INFO,Completed analysis m: 326 t: 1 e: 30
1175915862,INFO,Enabling IridiumMessageSender transmissions
1175965259,INFO,Starting analysis m: 326 t: 1 e: 31
1175965550,WARN,Disabling IridiumMessageSender transmissions
1175966902,INFO,Completed analysis m: 326 t: 1 e: 31
1175966926,INFO,Enabling IridiumMessageSender transmissions
1176016418,INFO,Starting analysis m: 326 t: 1 e: 32
1176016711,WARN,Disabling IridiumMessageSender transmissions
1176018001,INFO,Completed analysis m: 326 t: 1 e: 32
1176018026,INFO,Processing stats m: 326 t: 1 e: 33
1176024176,INFO,Finished collection for m: 326 in 1748
1176024203,INFO,Submitting 48 byte / 378 bit message: 
1176024256,DEBUG,m 141 sub to Q at i 0 count: 141
1176024281,DEBUG,1 msgs in Q
1176024334,INFO,Enabling IridiumMessageSender transmissions
1176024369,DEBUG,Sending Q index: 0 id: 141
1176059447,INFO,powerData | solV: 0.00
1176059471,INFO,powerData | solI: 0.00
1176059500,INFO,powerData | battV: 4.07
1176059521,INFO,powerData | battI: -0.15
1176059543,INFO,powerData | busV: 4.06
1176059564,INFO,powerData | busI: 0.14
1176059584,INFO,powerData | BQ status reg: 0
1176059607,INFO,powerData | Fault reg: 0
1176059627,INFO,powerData | Charge status: 0
1176059650,INFO,powerData | DPM status: 0
1176061292,INFO,Send complete: Q index: 0 count_id 141
1176075884,INFO,Starting collection m: 327 t: 0 at 1648823791.20
1176080087,INFO,Max CNO changed from 45 to 48
1176094730,INFO,Submitting 19 byte / 150 bit SMC message: 
1176094771,DEBUG,m 142 sub to Q at i 0 count: 142
1176094795,DEBUG,1 msgs in Q
1176094947,DEBUG,Sending Q index: 0 id: 142
1176160006,INFO,Max CNO changed from 48 to 45
1176165672,INFO,Send complete: Q index: 0 count_id 142
1176177827,INFO,Starting analysis m: 327 t: 0 e: 0
1176178116,WARN,Disabling IridiumMessageSender transmissions
1176179167,INFO,Completed analysis m: 327 t: 0 e: 0
1176179191,INFO,Enabling IridiumMessageSender transmissions
1176228972,INFO,Starting analysis m: 327 t: 0 e: 1
1176229255,WARN,Disabling IridiumMessageSender transmissions
1176230514,INFO,Completed analysis m: 327 t: 0 e: 1
1176230539,INFO,Enabling IridiumMessageSender transmissions
1176280125,INFO,Starting analysis m: 327 t: 0 e: 2
1176280416,WARN,Disabling IridiumMessageSender transmissions
1176281716,INFO,Completed analysis m: 327 t: 0 e: 2
1176281741,INFO,Enabling IridiumMessageSender transmissions
1176319856,INFO,Max CNO changed from 45 to 48
1176331278,INFO,Starting analysis m: 327 t: 0 e: 3
1176331558,WARN,Disabling IridiumMessageSender transmissions
1176332865,INFO,Completed analysis m: 327 t: 0 e: 3
1176332890,INFO,Enabling IridiumMessageSender transmissions
1176359456,INFO,powerData | solV: 0.00
1176359479,INFO,powerData | solI: 0.00
1176359499,INFO,powerData | battV: 4.08
1176359522,INFO,powerData | battI: -0.05
1176359544,INFO,powerData | busV: 4.08
1176359569,INFO,powerData | busI: 0.05
1176359591,INFO,powerData | BQ status reg: 0
1176359622,INFO,powerData | Fault reg: 0
1176359647,INFO,powerData | Charge status: 0
1176359671,INFO,powerData | DPM status: 0
1176379793,INFO,Max CNO changed from 48 to 45
1176382418,INFO,Starting analysis m: 327 t: 0 e: 4
1176382707,WARN,Disabling IridiumMessageSender transmissions
1176384016,INFO,Completed analysis m: 327 t: 0 e: 4
1176384040,INFO,Enabling IridiumMessageSender transmissions
1176433561,INFO,Starting analysis m: 327 t: 0 e: 5
1176433844,WARN,Disabling IridiumMessageSender transmissions
1176435152,INFO,Completed analysis m: 327 t: 0 e: 5
1176435177,INFO,Enabling IridiumMessageSender transmissions
1176459708,INFO,Max CNO changed from 45 to 48
1176479682,INFO,Max CNO changed from 48 to 45
1176484712,INFO,Starting analysis m: 327 t: 0 e: 6
1176484995,WARN,Disabling IridiumMessageSender transmissions
1176486311,INFO,Completed analysis m: 327 t: 0 e: 6
1176486338,INFO,Enabling IridiumMessageSender transmissions
1176535869,INFO,Starting analysis m: 327 t: 0 e: 7
1176536164,WARN,Disabling IridiumMessageSender transmissions
1176537507,INFO,Completed analysis m: 327 t: 0 e: 7
1176537532,INFO,Enabling IridiumMessageSender transmissions
1176587024,INFO,Starting analysis m: 327 t: 0 e: 8
1176587317,WARN,Disabling IridiumMessageSender transmissions
1176588613,INFO,Completed analysis m: 327 t: 0 e: 8
1176588638,INFO,Enabling IridiumMessageSender transmissions
1176638150,INFO,Starting analysis m: 327 t: 0 e: 9
1176638441,WARN,Disabling IridiumMessageSender transmissions
1176639991,INFO,Completed analysis m: 327 t: 0 e: 9
1176640016,INFO,Enabling IridiumMessageSender transmissions
1176659499,INFO,Max CNO changed from 45 to 48
1176659525,INFO,powerData | solV: 0.00
1176659548,INFO,powerData | solI: 0.00
1176659568,INFO,powerData | battV: 4.08
1176659591,INFO,powerData | battI: -0.06
1176659611,INFO,powerData | busV: 4.08
1176659634,INFO,powerData | busI: 0.06
1176659658,INFO,powerData | BQ status reg: 0
1176659681,INFO,powerData | Fault reg: 0
1176659707,INFO,powerData | Charge status: 0
1176659728,INFO,powerData | DPM status: 0
1176689305,INFO,Starting analysis m: 327 t: 0 e: 10
1176689586,WARN,Disabling IridiumMessageSender transmissions
1176690890,INFO,Completed analysis m: 327 t: 0 e: 10
1176690917,INFO,Enabling IridiumMessageSender transmissions
1176740456,INFO,Starting analysis m: 327 t: 0 e: 11
1176740747,WARN,Disabling IridiumMessageSender transmissions
1176742047,INFO,Completed analysis m: 327 t: 0 e: 11
1176742072,INFO,Enabling IridiumMessageSender transmissions
1176759392,INFO,Max CNO changed from 48 to 45
1176791592,INFO,Starting analysis m: 327 t: 0 e: 12
1176791875,WARN,Disabling IridiumMessageSender transmissions
1176793184,INFO,Completed analysis m: 327 t: 0 e: 12
1176793208,INFO,Enabling IridiumMessageSender transmissions
1176842739,INFO,Starting analysis m: 327 t: 0 e: 13
1176843032,WARN,Disabling IridiumMessageSender transmissions
1176844331,INFO,Completed analysis m: 327 t: 0 e: 13
1176844357,INFO,Enabling IridiumMessageSender transmissions
1176893890,INFO,Starting analysis m: 327 t: 0 e: 14
1176894173,WARN,Disabling IridiumMessageSender transmissions
1176895479,INFO,Completed analysis m: 327 t: 0 e: 14
1176895504,INFO,Enabling IridiumMessageSender transmissions
1176945035,INFO,Starting analysis m: 327 t: 0 e: 15
1176945317,WARN,Disabling IridiumMessageSender transmissions
1176946581,INFO,Completed analysis m: 327 t: 0 e: 15
1176946606,INFO,Enabling IridiumMessageSender transmissions
1176959199,INFO,Max CNO changed from 45 to 48
1176959535,INFO,powerData | solV: 0.00
1176959557,INFO,powerData | solI: 0.00
1176959578,INFO,powerData | battV: 4.08
1176959600,INFO,powerData | battI: -0.05
1176959621,INFO,powerData | busV: 4.08
1176959641,INFO,powerData | busI: 0.05
1176959662,INFO,powerData | BQ status reg: 0
1176959684,INFO,powerData | Fault reg: 0
1176959705,INFO,powerData | Charge status: 0
1176959727,INFO,powerData | DPM status: 0
1176996186,INFO,Starting analysis m: 327 t: 0 e: 16
1176996466,WARN,Disabling IridiumMessageSender transmissions
1176997824,INFO,Completed analysis m: 327 t: 0 e: 16
1176997849,INFO,Enabling IridiumMessageSender transmissions
1177047341,INFO,Starting analysis m: 327 t: 0 e: 17
1177047658,WARN,Disabling IridiumMessageSender transmissions
1177048967,INFO,Completed analysis m: 327 t: 0 e: 17
1177048991,INFO,Enabling IridiumMessageSender transmissions
1177098485,INFO,Starting analysis m: 327 t: 0 e: 18
1177098776,WARN,Disabling IridiumMessageSender transmissions
1177099976,INFO,Completed analysis m: 327 t: 0 e: 18
1177100003,INFO,Enabling IridiumMessageSender transmissions
1177149626,INFO,Starting analysis m: 327 t: 0 e: 19
1177149908,WARN,Disabling IridiumMessageSender transmissions
1177151215,INFO,Completed analysis m: 327 t: 0 e: 19
1177151242,INFO,Enabling IridiumMessageSender transmissions
1177198938,INFO,Max CNO changed from 48 to 45
1177200775,INFO,Starting analysis m: 327 t: 0 e: 20
1177201057,WARN,Disabling IridiumMessageSender transmissions
1177202362,INFO,Completed analysis m: 327 t: 0 e: 20
1177202393,INFO,Enabling IridiumMessageSender transmissions
1177238902,INFO,Max CNO changed from 45 to 49
1177251915,INFO,Starting analysis m: 327 t: 0 e: 21
1177252208,WARN,Disabling IridiumMessageSender transmissions
1177253513,INFO,Completed analysis m: 327 t: 0 e: 21
1177253537,INFO,Enabling IridiumMessageSender transmissions
1177258887,INFO,Max CNO changed from 49 to 45
1177259538,INFO,powerData | solV: 0.00
1177259560,INFO,powerData | solI: 0.00
1177259585,INFO,powerData | battV: 4.08
1177259608,INFO,powerData | battI: -0.07
1177259628,INFO,powerData | busV: 4.07
1177259649,INFO,powerData | busI: 0.06
1177259671,INFO,powerData | BQ status reg: 0
1177259694,INFO,powerData | Fault reg: 0
1177259714,INFO,powerData | Charge status: 0
1177259735,INFO,powerData | DPM status: 0
1177298837,INFO,Max CNO changed from 45 to 48
1177303076,INFO,Starting analysis m: 327 t: 0 e: 22
1177303357,WARN,Disabling IridiumMessageSender transmissions
1177304662,INFO,Completed analysis m: 327 t: 0 e: 22
1177304690,INFO,Enabling IridiumMessageSender transmissions
1177354209,INFO,Starting analysis m: 327 t: 0 e: 23
1177354500,WARN,Disabling IridiumMessageSender transmissions
1177355753,INFO,Completed analysis m: 327 t: 0 e: 23
1177355778,INFO,Enabling IridiumMessageSender transmissions
1177405368,INFO,Starting analysis m: 327 t: 0 e: 24
1177405650,WARN,Disabling IridiumMessageSender transmissions
1177406949,INFO,Completed analysis m: 327 t: 0 e: 24
1177406973,INFO,Enabling IridiumMessageSender transmissions
1177418706,INFO,Max CNO changed from 48 to 44
1177456513,INFO,Starting analysis m: 327 t: 0 e: 25
1177456793,WARN,Disabling IridiumMessageSender transmissions
1177458147,INFO,Completed analysis m: 327 t: 0 e: 25
1177458171,INFO,Enabling IridiumMessageSender transmissions
1177478645,INFO,Max CNO changed from 44 to 47
1177507667,INFO,Starting analysis m: 327 t: 0 e: 26
1177507948,WARN,Disabling IridiumMessageSender transmissions
1177509304,INFO,Completed analysis m: 327 t: 0 e: 26
1177509359,INFO,Enabling IridiumMessageSender transmissions
1177558820,INFO,Starting analysis m: 327 t: 0 e: 27
1177559107,WARN,Disabling IridiumMessageSender transmissions
1177559842,INFO,powerData | solV: 0.00
1177559865,INFO,powerData | solI: 0.00
1177559885,INFO,powerData | battV: 4.08
1177559910,INFO,powerData | battI: -0.05
1177559932,INFO,powerData | busV: 4.08
1177559955,INFO,powerData | busI: 0.05
1177559975,INFO,powerData | BQ status reg: 0
1177559998,INFO,powerData | Fault reg: 0
1177560023,INFO,powerData | Charge status: 0
1177560043,INFO,powerData | DPM status: 0
1177560631,INFO,Completed analysis m: 327 t: 0 e: 27
1177560655,INFO,Enabling IridiumMessageSender transmissions
1177609945,INFO,Starting analysis m: 327 t: 0 e: 28
1177610235,WARN,Disabling IridiumMessageSender transmissions
1177611493,INFO,Completed analysis m: 327 t: 0 e: 28
1177611517,INFO,Enabling IridiumMessageSender transmissions
1177661110,INFO,Starting analysis m: 327 t: 0 e: 29
1177661396,WARN,Disabling IridiumMessageSender transmissions
1177662715,INFO,Completed analysis m: 327 t: 0 e: 29
1177662740,INFO,Enabling IridiumMessageSender transmissions
1177712248,INFO,Starting analysis m: 327 t: 0 e: 30
1177712529,WARN,Disabling IridiumMessageSender transmissions
1177713913,INFO,Completed analysis m: 327 t: 0 e: 30
1177713938,INFO,Enabling IridiumMessageSender transmissions
1177763397,INFO,Starting analysis m: 327 t: 0 e: 31
1177763688,WARN,Disabling IridiumMessageSender transmissions
1177765019,INFO,Completed analysis m: 327 t: 0 e: 31
1177765044,INFO,Enabling IridiumMessageSender transmissions
1177814544,INFO,Starting analysis m: 327 t: 0 e: 32
1177814824,WARN,Disabling IridiumMessageSender transmissions
1177816133,INFO,Completed analysis m: 327 t: 0 e: 32
1177816158,INFO,Processing stats m: 327 t: 0 e: 33
1177823238,INFO,Enabling IridiumMessageSender transmissions
1177859848,INFO,powerData | solV: 0.00
1177859870,INFO,powerData | solI: 0.00
1177859891,INFO,powerData | battV: 4.08
1177859917,INFO,powerData | battI: -0.06
1177859938,INFO,powerData | busV: 4.08
1177859958,INFO,powerData | busI: 0.05
1177859981,INFO,powerData | BQ status reg: 0
1177860003,INFO,powerData | Fault reg: 0
1177860028,INFO,powerData | Charge status: 0
1177860050,INFO,powerData | DPM status: 0
1177874034,INFO,Starting collection m: 327 t: 1 at 1648825591.20
1177975967,INFO,Starting analysis m: 327 t: 1 e: 0
1177976248,WARN,Disabling IridiumMessageSender transmissions
1177977296,INFO,Completed analysis m: 327 t: 1 e: 0
1177977325,INFO,Enabling IridiumMessageSender transmissions
1178027126,INFO,Starting analysis m: 327 t: 1 e: 1
1178027407,WARN,Disabling IridiumMessageSender transmissions
1178028648,INFO,Completed analysis m: 327 t: 1 e: 1
1178028673,INFO,Enabling IridiumMessageSender transmissions
1178078263,INFO,Starting analysis m: 327 t: 1 e: 2
1178078543,WARN,Disabling IridiumMessageSender transmissions
1178079903,INFO,Completed analysis m: 327 t: 1 e: 2
1178079926,INFO,Enabling IridiumMessageSender transmissions
1178129418,INFO,Starting analysis m: 327 t: 1 e: 3
1178129713,WARN,Disabling IridiumMessageSender transmissions
1178131005,INFO,Completed analysis m: 327 t: 1 e: 3
1178131030,INFO,Enabling IridiumMessageSender transmissions
1178159849,INFO,powerData | solV: 0.00
1178159872,INFO,powerData | solI: 0.00
1178159892,INFO,powerData | battV: 4.08
1178159912,INFO,powerData | battI: -0.05
1178159933,INFO,powerData | busV: 4.08
1178159953,INFO,powerData | busI: 0.04
1178159978,INFO,powerData | BQ status reg: 0
1178159998,INFO,powerData | Fault reg: 0
1178160019,INFO,powerData | Charge status: 0
1178160039,INFO,powerData | DPM status: 0
1178180558,INFO,Starting analysis m: 327 t: 1 e: 4
1178180839,WARN,Disabling IridiumMessageSender transmissions
1178182092,INFO,Completed analysis m: 327 t: 1 e: 4
1178182117,INFO,Enabling IridiumMessageSender transmissions
1178231703,INFO,Starting analysis m: 327 t: 1 e: 5
1178231984,WARN,Disabling IridiumMessageSender transmissions
1178233241,INFO,Completed analysis m: 327 t: 1 e: 5
1178233266,INFO,Enabling IridiumMessageSender transmissions
1178282860,INFO,Starting analysis m: 327 t: 1 e: 6
1178283141,WARN,Disabling IridiumMessageSender transmissions
1178284392,INFO,Completed analysis m: 327 t: 1 e: 6
1178284417,INFO,Enabling IridiumMessageSender transmissions
1178334007,INFO,Starting analysis m: 327 t: 1 e: 7
1178334289,WARN,Disabling IridiumMessageSender transmissions
1178335621,INFO,Completed analysis m: 327 t: 1 e: 7
1178335649,INFO,Enabling IridiumMessageSender transmissions
1178337765,INFO,Max CNO changed from 47 to 44
1178385143,INFO,Starting analysis m: 327 t: 1 e: 8
1178385434,WARN,Disabling IridiumMessageSender transmissions
1178386739,INFO,Completed analysis m: 327 t: 1 e: 8
1178386763,INFO,Enabling IridiumMessageSender transmissions
1178417684,INFO,Max CNO changed from 44 to 47
1178436294,INFO,Starting analysis m: 327 t: 1 e: 9
1178436575,WARN,Disabling IridiumMessageSender transmissions
1178438117,INFO,Completed analysis m: 327 t: 1 e: 9
1178438146,INFO,Enabling IridiumMessageSender transmissions
1178459860,INFO,powerData | solV: 0.00
1178459885,INFO,powerData | solI: 0.00
1178459906,INFO,powerData | battV: 4.08
1178459926,INFO,powerData | battI: -0.06
1178459947,INFO,powerData | busV: 4.08
1178459969,INFO,powerData | busI: 0.05
1178459990,INFO,powerData | BQ status reg: 0
1178460010,INFO,powerData | Fault reg: 0
1178460030,INFO,powerData | Charge status: 0
1178460051,INFO,powerData | DPM status: 0
1178487447,INFO,Starting analysis m: 327 t: 1 e: 10
1178487730,WARN,Disabling IridiumMessageSender transmissions
1178489032,INFO,Completed analysis m: 327 t: 1 e: 10
1178489057,INFO,Enabling IridiumMessageSender transmissions
1178537551,INFO,Max CNO changed from 47 to 44
1178538600,INFO,Starting analysis m: 327 t: 1 e: 11
1178538893,WARN,Disabling IridiumMessageSender transmissions
1178540234,INFO,Completed analysis m: 327 t: 1 e: 11
1178540259,INFO,Enabling IridiumMessageSender transmissions
1178589739,INFO,Starting analysis m: 327 t: 1 e: 12
1178590060,WARN,Disabling IridiumMessageSender transmissions
1178591377,INFO,Completed analysis m: 327 t: 1 e: 12
1178591401,INFO,Enabling IridiumMessageSender transmissions
1178640877,INFO,Starting analysis m: 327 t: 1 e: 13
1178641170,WARN,Disabling IridiumMessageSender transmissions
1178642417,INFO,Completed analysis m: 327 t: 1 e: 13
1178642442,INFO,Enabling IridiumMessageSender transmissions
1178692030,INFO,Starting analysis m: 327 t: 1 e: 14
1178692315,WARN,Disabling IridiumMessageSender transmissions
1178693619,INFO,Completed analysis m: 327 t: 1 e: 14
1178693644,INFO,Enabling IridiumMessageSender transmissions
1178743179,INFO,Starting analysis m: 327 t: 1 e: 15
1178743459,WARN,Disabling IridiumMessageSender transmissions
1178744766,INFO,Completed analysis m: 327 t: 1 e: 15
1178744791,INFO,Enabling IridiumMessageSender transmissions
1178759862,INFO,powerData | solV: 0.00
1178759888,INFO,powerData | solI: 0.00
1178759911,INFO,powerData | battV: 4.08
1178759936,INFO,powerData | battI: -0.07
1178759956,INFO,powerData | busV: 4.07
1178759976,INFO,powerData | busI: 0.07
1178759997,INFO,powerData | BQ status reg: 0
1178760017,INFO,powerData | Fault reg: 0
1178760040,INFO,powerData | Charge status: 0
