millis,type,message
794171824,INFO,Completed analysis m: 220 t: 1 e: 20
794171848,INFO,Enabling IridiumMessageSender transmissions
794221244,INFO,Starting analysis m: 220 t: 1 e: 21
794221527,WARN,Disabling IridiumMessageSender transmissions
794222784,INFO,Completed analysis m: 220 t: 1 e: 21
794222811,INFO,Enabling IridiumMessageSender transmissions
794272405,INFO,Starting analysis m: 220 t: 1 e: 22
794272692,WARN,Disabling IridiumMessageSender transmissions
794273992,INFO,Completed analysis m: 220 t: 1 e: 22
794274017,INFO,Enabling IridiumMessageSender transmissions
794323560,INFO,Starting analysis m: 220 t: 1 e: 23
794323841,WARN,Disabling IridiumMessageSender transmissions
794325141,INFO,Completed analysis m: 220 t: 1 e: 23
794325166,INFO,Enabling IridiumMessageSender transmissions
794374717,INFO,Starting analysis m: 220 t: 1 e: 24
794375004,WARN,Disabling IridiumMessageSender transmissions
794376308,INFO,Completed analysis m: 220 t: 1 e: 24
794376333,INFO,Enabling IridiumMessageSender transmissions
794425860,INFO,Starting analysis m: 220 t: 1 e: 25
794426140,WARN,Disabling IridiumMessageSender transmissions
794427396,INFO,Completed analysis m: 220 t: 1 e: 25
794427422,INFO,Enabling IridiumMessageSender transmissions
794433722,INFO,powerData | solV: 7.04
794433744,INFO,powerData | solI: 0.05
794433769,INFO,powerData | battV: 4.10
794433794,INFO,powerData | battI: -0.01
794433816,INFO,powerData | busV: 4.25
794433837,INFO,powerData | busI: 0.06
794433861,INFO,powerData | BQ status reg: 132
794433884,INFO,powerData | Fault reg: 6
794433904,INFO,powerData | Charge status: 0
794433927,INFO,powerData | DPM status: 0
794477025,INFO,Starting analysis m: 220 t: 1 e: 26
794477305,WARN,Disabling IridiumMessageSender transmissions
794478667,INFO,Completed analysis m: 220 t: 1 e: 26
794478692,INFO,Enabling IridiumMessageSender transmissions
794528172,INFO,Starting analysis m: 220 t: 1 e: 27
794528499,WARN,Disabling IridiumMessageSender transmissions
794529804,INFO,Completed analysis m: 220 t: 1 e: 27
794529828,INFO,Enabling IridiumMessageSender transmissions
794579331,INFO,Starting analysis m: 220 t: 1 e: 28
794579613,WARN,Disabling IridiumMessageSender transmissions
794580918,INFO,Completed analysis m: 220 t: 1 e: 28
794580942,INFO,Enabling IridiumMessageSender transmissions
794630477,INFO,Starting analysis m: 220 t: 1 e: 29
794630760,WARN,Disabling IridiumMessageSender transmissions
794632214,INFO,Completed analysis m: 220 t: 1 e: 29
794632243,INFO,Enabling IridiumMessageSender transmissions
794681645,INFO,Starting analysis m: 220 t: 1 e: 30
794681931,WARN,Disabling IridiumMessageSender transmissions
794683230,INFO,Completed analysis m: 220 t: 1 e: 30
794683256,INFO,Enabling IridiumMessageSender transmissions
794732789,INFO,Starting analysis m: 220 t: 1 e: 31
794733072,WARN,Disabling IridiumMessageSender transmissions
794733797,INFO,powerData | solV: 7.07
794733819,INFO,powerData | solI: 0.04
794733842,INFO,powerData | battV: 4.10
794733867,INFO,powerData | battI: -0.01
794733889,INFO,powerData | busV: 4.25
794733914,INFO,powerData | busI: 0.04
794733936,INFO,powerData | BQ status reg: 132
794733959,INFO,powerData | Fault reg: 6
794733979,INFO,powerData | Charge status: 0
794734002,INFO,powerData | DPM status: 0
794734589,INFO,Completed analysis m: 220 t: 1 e: 31
794734614,INFO,Enabling IridiumMessageSender transmissions
794783944,INFO,Starting analysis m: 220 t: 1 e: 32
794784231,WARN,Disabling IridiumMessageSender transmissions
794785540,INFO,Completed analysis m: 220 t: 1 e: 32
794785564,INFO,Processing stats m: 220 t: 1 e: 33
794791753,INFO,Finished collection for m: 220 in 1748
794791778,INFO,Submitting 48 byte / 378 bit message: 
794791831,DEBUG,m 185 sub to Q at i 0 count: 185
794791860,DEBUG,1 msgs in Q
794791909,INFO,Enabling IridiumMessageSender transmissions
794791944,DEBUG,Sending Q index: 0 id: 185
794843441,INFO,Starting collection m: 221 t: 0 at 1666222609.20
794856040,INFO,Submitting 19 byte / 150 bit SMC message: 
794856087,DEBUG,m 186 sub to Q at i 1 count: 186
794856112,DEBUG,2 msgs in Q
794878363,INFO,Send complete: Q index: 0 count_id 185
794878650,DEBUG,Sending Q index: 0 id: 186
794887804,INFO,Send complete: Q index: 0 count_id 186
794945398,INFO,Starting analysis m: 221 t: 0 e: 0
794945681,WARN,Disabling IridiumMessageSender transmissions
794946738,INFO,Completed analysis m: 221 t: 0 e: 0
794946762,INFO,Enabling IridiumMessageSender transmissions
794996555,INFO,Starting analysis m: 221 t: 0 e: 1
794996842,WARN,Disabling IridiumMessageSender transmissions
794998151,INFO,Completed analysis m: 221 t: 0 e: 1
794998177,INFO,Enabling IridiumMessageSender transmissions
795033806,INFO,powerData | solV: 7.02
795033829,INFO,powerData | solI: 0.05
795033849,INFO,powerData | battV: 4.10
795033872,INFO,powerData | battI: -0.01
795033892,INFO,powerData | busV: 4.25
795033913,INFO,powerData | busI: 0.06
795033933,INFO,powerData | BQ status reg: 132
795033956,INFO,powerData | Fault reg: 6
795033980,INFO,powerData | Charge status: 0
795034001,INFO,powerData | DPM status: 0
795047706,INFO,Starting analysis m: 221 t: 0 e: 2
795047989,WARN,Disabling IridiumMessageSender transmissions
795049322,INFO,Completed analysis m: 221 t: 0 e: 2
795049347,INFO,Enabling IridiumMessageSender transmissions
795098871,INFO,Starting analysis m: 221 t: 0 e: 3
795099191,WARN,Disabling IridiumMessageSender transmissions
795100497,INFO,Completed analysis m: 221 t: 0 e: 3
795100522,INFO,Enabling IridiumMessageSender transmissions
795150016,INFO,Starting analysis m: 221 t: 0 e: 4
795150303,WARN,Disabling IridiumMessageSender transmissions
795151738,INFO,Completed analysis m: 221 t: 0 e: 4
795151763,INFO,Enabling IridiumMessageSender transmissions
795201177,INFO,Starting analysis m: 221 t: 0 e: 5
795201460,WARN,Disabling IridiumMessageSender transmissions
795202789,INFO,Completed analysis m: 221 t: 0 e: 5
795202813,INFO,Enabling IridiumMessageSender transmissions
795252326,INFO,Starting analysis m: 221 t: 0 e: 6
795252617,WARN,Disabling IridiumMessageSender transmissions
795253870,INFO,Completed analysis m: 221 t: 0 e: 6
795253895,INFO,Enabling IridiumMessageSender transmissions
795303473,INFO,Starting analysis m: 221 t: 0 e: 7
795303755,WARN,Disabling IridiumMessageSender transmissions
795305017,INFO,Completed analysis m: 221 t: 0 e: 7
795305041,INFO,Enabling IridiumMessageSender transmissions
795310417,INFO,Max CNO changed from 46 to 49
795333830,INFO,powerData | solV: 7.02
795333855,INFO,powerData | solI: 0.04
795333879,INFO,powerData | battV: 4.10
795333900,INFO,powerData | battI: -0.01
795333922,INFO,powerData | busV: 4.25
795333943,INFO,powerData | busI: 0.05
795333963,INFO,powerData | BQ status reg: 132
795333986,INFO,powerData | Fault reg: 6
795334006,INFO,powerData | Charge status: 0
795334029,INFO,powerData | DPM status: 0
795354632,INFO,Starting analysis m: 221 t: 0 e: 8
795354920,WARN,Disabling IridiumMessageSender transmissions
795356176,INFO,Completed analysis m: 221 t: 0 e: 8
795356207,INFO,Enabling IridiumMessageSender transmissions
795390347,INFO,Max CNO changed from 49 to 45
795405789,INFO,Starting analysis m: 221 t: 0 e: 9
795406069,WARN,Disabling IridiumMessageSender transmissions
795407378,INFO,Completed analysis m: 221 t: 0 e: 9
795407403,INFO,Enabling IridiumMessageSender transmissions
795456933,INFO,Starting analysis m: 221 t: 0 e: 10
795457222,WARN,Disabling IridiumMessageSender transmissions
795458529,INFO,Completed analysis m: 221 t: 0 e: 10
795458553,INFO,Enabling IridiumMessageSender transmissions
795470286,INFO,Max CNO changed from 45 to 48
795508090,INFO,Starting analysis m: 221 t: 0 e: 11
795508373,WARN,Disabling IridiumMessageSender transmissions
795509716,INFO,Completed analysis m: 221 t: 0 e: 11
795509741,INFO,Enabling IridiumMessageSender transmissions
795559243,INFO,Starting analysis m: 221 t: 0 e: 12
795559569,WARN,Disabling IridiumMessageSender transmissions
795560871,INFO,Completed analysis m: 221 t: 0 e: 12
795560896,INFO,Enabling IridiumMessageSender transmissions
795610404,INFO,Starting analysis m: 221 t: 0 e: 13
795610685,WARN,Disabling IridiumMessageSender transmissions
795611990,INFO,Completed analysis m: 221 t: 0 e: 13
795612016,INFO,Enabling IridiumMessageSender transmissions
795633833,INFO,powerData | solV: 6.98
795633856,INFO,powerData | solI: 0.05
795633879,INFO,powerData | battV: 4.10
795633903,INFO,powerData | battI: -0.01
795633936,INFO,powerData | busV: 4.25
795633958,INFO,powerData | busI: 0.06
795633979,INFO,powerData | BQ status reg: 132
795634003,INFO,powerData | Fault reg: 6
795634026,INFO,powerData | Charge status: 0
795634046,INFO,powerData | DPM status: 0
795661555,INFO,Starting analysis m: 221 t: 0 e: 14
795661838,WARN,Disabling IridiumMessageSender transmissions
795663093,INFO,Completed analysis m: 221 t: 0 e: 14
795663118,INFO,Enabling IridiumMessageSender transmissions
795712706,INFO,Starting analysis m: 221 t: 0 e: 15
795712989,WARN,Disabling IridiumMessageSender transmissions
795714295,INFO,Completed analysis m: 221 t: 0 e: 15
795714322,INFO,Enabling IridiumMessageSender transmissions
795763855,INFO,Starting analysis m: 221 t: 0 e: 16
795764137,WARN,Disabling IridiumMessageSender transmissions
795765391,INFO,Completed analysis m: 221 t: 0 e: 16
795765415,INFO,Enabling IridiumMessageSender transmissions
795815020,INFO,Starting analysis m: 221 t: 0 e: 17
795815323,WARN,Disabling IridiumMessageSender transmissions
795816607,INFO,Completed analysis m: 221 t: 0 e: 17
795816632,INFO,Enabling IridiumMessageSender transmissions
795866169,INFO,Starting analysis m: 221 t: 0 e: 18
795866451,WARN,Disabling IridiumMessageSender transmissions
795867752,INFO,Completed analysis m: 221 t: 0 e: 18
795867779,INFO,Enabling IridiumMessageSender transmissions
795917324,INFO,Starting analysis m: 221 t: 0 e: 19
795917611,WARN,Disabling IridiumMessageSender transmissions
795918909,INFO,Completed analysis m: 221 t: 0 e: 19
795918934,INFO,Enabling IridiumMessageSender transmissions
795929860,INFO,Max CNO changed from 48 to 45
795933835,INFO,powerData | solV: 6.98
795933857,INFO,powerData | solI: 0.05
795933880,INFO,powerData | battV: 4.10
795933902,INFO,powerData | battI: -0.01
795933923,INFO,powerData | busV: 4.25
795933943,INFO,powerData | busI: 0.05
795933966,INFO,powerData | BQ status reg: 132
795933986,INFO,powerData | Fault reg: 6
795934009,INFO,powerData | Charge status: 0
795934035,INFO,powerData | DPM status: 0
795968468,INFO,Starting analysis m: 221 t: 0 e: 20
795968751,WARN,Disabling IridiumMessageSender transmissions
795970271,INFO,Completed analysis m: 221 t: 0 e: 20
795970295,INFO,Enabling IridiumMessageSender transmissions
796019625,INFO,Starting analysis m: 221 t: 0 e: 21
796019906,WARN,Disabling IridiumMessageSender transmissions
796021260,INFO,Completed analysis m: 221 t: 0 e: 21
796021284,INFO,Enabling IridiumMessageSender transmissions
796070782,INFO,Starting analysis m: 221 t: 0 e: 22
796071069,WARN,Disabling IridiumMessageSender transmissions
796072368,INFO,Completed analysis m: 221 t: 0 e: 22
796072396,INFO,Enabling IridiumMessageSender transmissions
796121939,INFO,Starting analysis m: 221 t: 0 e: 23
796122220,WARN,Disabling IridiumMessageSender transmissions
796123521,INFO,Completed analysis m: 221 t: 0 e: 23
796123545,INFO,Enabling IridiumMessageSender transmissions
796173090,INFO,Starting analysis m: 221 t: 0 e: 24
796173377,WARN,Disabling IridiumMessageSender transmissions
796174669,INFO,Completed analysis m: 221 t: 0 e: 24
796174694,INFO,Enabling IridiumMessageSender transmissions
796224243,INFO,Starting analysis m: 221 t: 0 e: 25
796224524,WARN,Disabling IridiumMessageSender transmissions
796225835,INFO,Completed analysis m: 221 t: 0 e: 25
796225859,INFO,Enabling IridiumMessageSender transmissions
796233838,INFO,powerData | solV: 6.95
796233861,INFO,powerData | solI: 0.05
796233883,INFO,powerData | battV: 4.10
796233904,INFO,powerData | battI: -0.01
796233924,INFO,powerData | busV: 4.25
796233945,INFO,powerData | busI: 0.06
796233967,INFO,powerData | BQ status reg: 132
796233992,INFO,powerData | Fault reg: 6
796234012,INFO,powerData | Charge status: 0
796234035,INFO,powerData | DPM status: 0
796275394,INFO,Starting analysis m: 221 t: 0 e: 26
796275675,WARN,Disabling IridiumMessageSender transmissions
796276975,INFO,Completed analysis m: 221 t: 0 e: 26
796277000,INFO,Enabling IridiumMessageSender transmissions
796326549,INFO,Starting analysis m: 221 t: 0 e: 27
796326832,WARN,Disabling IridiumMessageSender transmissions
796328130,INFO,Completed analysis m: 221 t: 0 e: 27
796328159,INFO,Enabling IridiumMessageSender transmissions
796377698,INFO,Starting analysis m: 221 t: 0 e: 28
796377978,WARN,Disabling IridiumMessageSender transmissions
796379287,INFO,Completed analysis m: 221 t: 0 e: 28
796379312,INFO,Enabling IridiumMessageSender transmissions
796428845,INFO,Starting analysis m: 221 t: 0 e: 29
796429125,WARN,Disabling IridiumMessageSender transmissions
796430561,INFO,Completed analysis m: 221 t: 0 e: 29
796430585,INFO,Enabling IridiumMessageSender transmissions
796479993,INFO,Starting analysis m: 221 t: 0 e: 30
796480274,WARN,Disabling IridiumMessageSender transmissions
796481644,INFO,Completed analysis m: 221 t: 0 e: 30
796481669,INFO,Enabling IridiumMessageSender transmissions
796531156,INFO,Starting analysis m: 221 t: 0 e: 31
796531449,WARN,Disabling IridiumMessageSender transmissions
796532740,INFO,Completed analysis m: 221 t: 0 e: 31
796532764,INFO,Enabling IridiumMessageSender transmissions
796533846,INFO,powerData | solV: 6.95
796533876,INFO,powerData | solI: 0.04
796533899,INFO,powerData | battV: 4.10
796533921,INFO,powerData | battI: -0.01
796533942,INFO,powerData | busV: 4.25
796533964,INFO,powerData | busI: 0.04
796533985,INFO,powerData | BQ status reg: 132
796534005,INFO,powerData | Fault reg: 6
796534028,INFO,powerData | Charge status: 0
796534048,INFO,powerData | DPM status: 0
796582303,INFO,Starting analysis m: 221 t: 0 e: 32
796582588,WARN,Disabling IridiumMessageSender transmissions
796583892,INFO,Completed analysis m: 221 t: 0 e: 32
796583919,INFO,Processing stats m: 221 t: 0 e: 33
796590067,INFO,Enabling IridiumMessageSender transmissions
796641794,INFO,Starting collection m: 221 t: 1 at 1666224409.20
796669175,INFO,Max CNO changed from 45 to 48
796729124,INFO,Max CNO changed from 48 to 45
796743757,INFO,Starting analysis m: 221 t: 1 e: 0
796744046,WARN,Disabling IridiumMessageSender transmissions
796745093,INFO,Completed analysis m: 221 t: 1 e: 0
796745117,INFO,Enabling IridiumMessageSender transmissions
796794908,INFO,Starting analysis m: 221 t: 1 e: 1
796795189,WARN,Disabling IridiumMessageSender transmissions
796796493,INFO,Completed analysis m: 221 t: 1 e: 1
796796518,INFO,Enabling IridiumMessageSender transmissions
796833847,INFO,powerData | solV: 6.95
796833869,INFO,powerData | solI: 0.05
796833890,INFO,powerData | battV: 4.10
796833912,INFO,powerData | battI: -0.01
796833933,INFO,powerData | busV: 4.25
796833953,INFO,powerData | busI: 0.05
796833978,INFO,powerData | BQ status reg: 132
796834007,INFO,powerData | Fault reg: 6
796834029,INFO,powerData | Charge status: 0
796834050,INFO,powerData | DPM status: 0
796846051,INFO,Starting analysis m: 221 t: 1 e: 2
796846338,WARN,Disabling IridiumMessageSender transmissions
796847579,INFO,Completed analysis m: 221 t: 1 e: 2
796847605,INFO,Enabling IridiumMessageSender transmissions
796897206,INFO,Starting analysis m: 221 t: 1 e: 3
796897486,WARN,Disabling IridiumMessageSender transmissions
796898738,INFO,Completed analysis m: 221 t: 1 e: 3
796898768,INFO,Enabling IridiumMessageSender transmissions
796948365,INFO,Starting analysis m: 221 t: 1 e: 4
796948654,WARN,Disabling IridiumMessageSender transmissions
796950091,INFO,Completed analysis m: 221 t: 1 e: 4
796950116,INFO,Enabling IridiumMessageSender transmissions
796999507,INFO,Starting analysis m: 221 t: 1 e: 5
796999788,WARN,Disabling IridiumMessageSender transmissions
797001039,INFO,Completed analysis m: 221 t: 1 e: 5
797001064,INFO,Enabling IridiumMessageSender transmissions
797050658,INFO,Starting analysis m: 221 t: 1 e: 6
797050945,WARN,Disabling IridiumMessageSender transmissions
797052299,INFO,Completed analysis m: 221 t: 1 e: 6
797052323,INFO,Enabling IridiumMessageSender transmissions
797101834,INFO,Starting analysis m: 221 t: 1 e: 7
797102127,WARN,Disabling IridiumMessageSender transmissions
797103415,INFO,Completed analysis m: 221 t: 1 e: 7
797103439,INFO,Enabling IridiumMessageSender transmissions
797133850,INFO,powerData | solV: 6.97
797133879,INFO,powerData | solI: 0.04
797133899,INFO,powerData | battV: 4.10
797133922,INFO,powerData | battI: -0.01
797133944,INFO,powerData | busV: 4.25
797133965,INFO,powerData | busI: 0.04
797133985,INFO,powerData | BQ status reg: 132
797134006,INFO,powerData | Fault reg: 6
797134028,INFO,powerData | Charge status: 0
797134049,INFO,powerData | DPM status: 0
797148715,INFO,Max CNO changed from 45 to 48
797152964,INFO,Starting analysis m: 221 t: 1 e: 8
797153253,WARN,Disabling IridiumMessageSender transmissions
797154504,INFO,Completed analysis m: 221 t: 1 e: 8
