millis,type,message
1223256080,WARN,Disabling IridiumMessageSender transmissions
1223257419,INFO,Completed analysis m: 2728 t: 1 e: 12
1223257444,INFO,Enabling IridiumMessageSender transmissions
1223306942,INFO,Starting analysis m: 2728 t: 1 e: 13
1223307233,WARN,Disabling IridiumMessageSender transmissions
1223308531,INFO,Completed analysis m: 2728 t: 1 e: 13
1223308560,INFO,Enabling IridiumMessageSender transmissions
1223358091,INFO,Starting analysis m: 2728 t: 1 e: 14
1223358371,WARN,Disabling IridiumMessageSender transmissions
1223359680,INFO,Completed analysis m: 2728 t: 1 e: 14
1223359705,INFO,Enabling IridiumMessageSender transmissions
1223409238,INFO,Starting analysis m: 2728 t: 1 e: 15
1223409530,WARN,Disabling IridiumMessageSender transmissions
1223410876,INFO,Completed analysis m: 2728 t: 1 e: 15
1223410900,INFO,Enabling IridiumMessageSender transmissions
1223460380,INFO,Starting analysis m: 2728 t: 1 e: 16
1223460700,WARN,Disabling IridiumMessageSender transmissions
1223462010,INFO,Completed analysis m: 2728 t: 1 e: 16
1223462037,INFO,Enabling IridiumMessageSender transmissions
1223502030,INFO,powerData | solV: 0.01
1223502053,INFO,powerData | solI: 0.00
1223502073,INFO,powerData | battV: 4.06
1223502094,INFO,powerData | battI: -0.07
1223502116,INFO,powerData | busV: 4.06
1223502137,INFO,powerData | busI: 0.07
1223502161,INFO,powerData | BQ status reg: 0
1223502184,INFO,powerData | Fault reg: 0
1223502204,INFO,powerData | Charge status: 0
1223502225,INFO,powerData | DPM status: 0
1223511529,INFO,Starting analysis m: 2728 t: 1 e: 17
1223511912,WARN,Disabling IridiumMessageSender transmissions
1223513210,INFO,Completed analysis m: 2728 t: 1 e: 17
1223513237,INFO,Enabling IridiumMessageSender transmissions
1223562674,INFO,Starting analysis m: 2728 t: 1 e: 18
1223562954,WARN,Disabling IridiumMessageSender transmissions
1223564263,INFO,Completed analysis m: 2728 t: 1 e: 18
1223564288,INFO,Enabling IridiumMessageSender transmissions
1223613816,INFO,Starting analysis m: 2728 t: 1 e: 19
1223614099,WARN,Disabling IridiumMessageSender transmissions
1223615404,INFO,Completed analysis m: 2728 t: 1 e: 19
1223615430,INFO,Enabling IridiumMessageSender transmissions
1223664967,INFO,Starting analysis m: 2728 t: 1 e: 20
1223665260,WARN,Disabling IridiumMessageSender transmissions
1223666554,INFO,Completed analysis m: 2728 t: 1 e: 20
1223666585,INFO,Enabling IridiumMessageSender transmissions
1223716116,INFO,Starting analysis m: 2728 t: 1 e: 21
1223716605,WARN,Disabling IridiumMessageSender transmissions
1223717863,INFO,Completed analysis m: 2728 t: 1 e: 21
1223717888,INFO,Enabling IridiumMessageSender transmissions
1223767257,INFO,Starting analysis m: 2728 t: 1 e: 22
1223767547,WARN,Disabling IridiumMessageSender transmissions
1223768850,INFO,Completed analysis m: 2728 t: 1 e: 22
1223768875,INFO,Enabling IridiumMessageSender transmissions
1223802034,INFO,powerData | solV: 0.00
1223802056,INFO,powerData | solI: 0.00
1223802077,INFO,powerData | battV: 4.07
1223802097,INFO,powerData | battI: -0.06
1223802120,INFO,powerData | busV: 4.06
1223802140,INFO,powerData | busI: 0.05
1223802161,INFO,powerData | BQ status reg: 0
1223802183,INFO,powerData | Fault reg: 0
1223802204,INFO,powerData | Charge status: 0
1223802224,INFO,powerData | DPM status: 0
1223818393,INFO,Starting analysis m: 2728 t: 1 e: 23
1223818678,WARN,Disabling IridiumMessageSender transmissions
1223819993,INFO,Completed analysis m: 2728 t: 1 e: 23
1223820017,INFO,Enabling IridiumMessageSender transmissions
1223869536,INFO,Starting analysis m: 2728 t: 1 e: 24
1223869829,WARN,Disabling IridiumMessageSender transmissions
1223871256,INFO,Completed analysis m: 2728 t: 1 e: 24
1223871281,INFO,Enabling IridiumMessageSender transmissions
1223920695,INFO,Starting analysis m: 2728 t: 1 e: 25
1223920975,WARN,Disabling IridiumMessageSender transmissions
1223922337,INFO,Completed analysis m: 2728 t: 1 e: 25
1223922362,INFO,Enabling IridiumMessageSender transmissions
1223971852,INFO,Starting analysis m: 2728 t: 1 e: 26
1223972153,WARN,Disabling IridiumMessageSender transmissions
1223973439,INFO,Completed analysis m: 2728 t: 1 e: 26
1223973466,INFO,Enabling IridiumMessageSender transmissions
1224022984,INFO,Starting analysis m: 2728 t: 1 e: 27
1224023267,WARN,Disabling IridiumMessageSender transmissions
1224024582,INFO,Completed analysis m: 2728 t: 1 e: 27
1224024612,INFO,Enabling IridiumMessageSender transmissions
1224074119,INFO,Starting analysis m: 2728 t: 1 e: 28
1224074412,WARN,Disabling IridiumMessageSender transmissions
1224075665,INFO,Completed analysis m: 2728 t: 1 e: 28
1224075694,INFO,Enabling IridiumMessageSender transmissions
1224102072,INFO,powerData | solV: 0.00
1224102094,INFO,powerData | solI: 0.00
1224102117,INFO,powerData | battV: 4.07
1224102137,INFO,powerData | battI: -0.05
1224102158,INFO,powerData | busV: 4.06
1224102182,INFO,powerData | busI: 0.05
1224102203,INFO,powerData | BQ status reg: 0
1224102225,INFO,powerData | Fault reg: 0
1224102246,INFO,powerData | Charge status: 0
1224102266,INFO,powerData | DPM status: 0
1224125272,INFO,Starting analysis m: 2728 t: 1 e: 29
1224125554,WARN,Disabling IridiumMessageSender transmissions
1224126857,INFO,Completed analysis m: 2728 t: 1 e: 29
1224126881,INFO,Enabling IridiumMessageSender transmissions
1224176424,INFO,Starting analysis m: 2728 t: 1 e: 30
1224176721,WARN,Disabling IridiumMessageSender transmissions
1224178024,INFO,Completed analysis m: 2728 t: 1 e: 30
1224178051,INFO,Enabling IridiumMessageSender transmissions
1224227567,INFO,Starting analysis m: 2728 t: 1 e: 31
1224227848,WARN,Disabling IridiumMessageSender transmissions
1224229152,INFO,Completed analysis m: 2728 t: 1 e: 31
1224229177,INFO,Enabling IridiumMessageSender transmissions
1224278714,INFO,Starting analysis m: 2728 t: 1 e: 32
1224279005,WARN,Disabling IridiumMessageSender transmissions
1224280332,INFO,Completed analysis m: 2728 t: 1 e: 32
1224280356,INFO,Processing stats m: 2728 t: 1 e: 33
1224286195,INFO,Finished collection for m: 2728 in 1747
1224286224,INFO,Submitting 48 byte / 378 bit message: 
1224286279,DEBUG,m 84 sub to Q at i 0 count: 84
1224286304,DEBUG,1 msgs in Q
1224286351,INFO,Enabling IridiumMessageSender transmissions
1224286386,DEBUG,Sending Q index: 0 id: 84
1224296960,INFO,Send complete: Q index: 0 count_id 84
1224338188,INFO,Starting collection m: 2729 t: 0 at 1663169791.20
1224351430,INFO,Submitting 19 byte / 150 bit SMC message: 
1224351473,DEBUG,m 85 sub to Q at i 0 count: 85
1224351498,DEBUG,1 msgs in Q
1224351664,DEBUG,Sending Q index: 0 id: 85
1224358543,INFO,Send complete: Q index: 0 count_id 85
1224402073,INFO,powerData | solV: 0.00
1224402100,INFO,powerData | solI: 0.00
1224402122,INFO,powerData | battV: 4.06
1224402143,INFO,powerData | battI: -0.07
1224402165,INFO,powerData | busV: 4.06
1224402186,INFO,powerData | busI: 0.07
1224402210,INFO,powerData | BQ status reg: 0
1224402231,INFO,powerData | Fault reg: 0
1224402251,INFO,powerData | Charge status: 0
1224402272,INFO,powerData | DPM status: 0
1224440137,INFO,Starting analysis m: 2729 t: 0 e: 0
1224440418,WARN,Disabling IridiumMessageSender transmissions
1224441466,INFO,Completed analysis m: 2729 t: 0 e: 0
1224441491,INFO,Enabling IridiumMessageSender transmissions
1224491274,INFO,Starting analysis m: 2729 t: 0 e: 1
1224491554,WARN,Disabling IridiumMessageSender transmissions
1224492912,INFO,Completed analysis m: 2729 t: 0 e: 1
1224492937,INFO,Enabling IridiumMessageSender transmissions
1224542433,INFO,Starting analysis m: 2729 t: 0 e: 2
1224542763,WARN,Disabling IridiumMessageSender transmissions
1224544059,INFO,Completed analysis m: 2729 t: 0 e: 2
1224544083,INFO,Enabling IridiumMessageSender transmissions
1224593571,INFO,Starting analysis m: 2729 t: 0 e: 3
1224593854,WARN,Disabling IridiumMessageSender transmissions
1224595410,INFO,Completed analysis m: 2729 t: 0 e: 3
1224595439,INFO,Enabling IridiumMessageSender transmissions
1224644712,INFO,Starting analysis m: 2729 t: 0 e: 4
1224644993,WARN,Disabling IridiumMessageSender transmissions
1224646254,INFO,Completed analysis m: 2729 t: 0 e: 4
1224646279,INFO,Enabling IridiumMessageSender transmissions
1224655271,INFO,Max CNO changed from 48 to 45
1224675248,INFO,Max CNO changed from 45 to 48
1224695857,INFO,Starting analysis m: 2729 t: 0 e: 5
1224696147,WARN,Disabling IridiumMessageSender transmissions
1224697452,INFO,Completed analysis m: 2729 t: 0 e: 5
1224697477,INFO,Enabling IridiumMessageSender transmissions
1224702076,INFO,powerData | solV: 0.01
1224702099,INFO,powerData | solI: 0.00
1224702119,INFO,powerData | battV: 4.06
1224702140,INFO,powerData | battI: -0.07
1224702162,INFO,powerData | busV: 4.06
1224702187,INFO,powerData | busI: 0.07
1224702208,INFO,powerData | BQ status reg: 0
1224702228,INFO,powerData | Fault reg: 0
1224702248,INFO,powerData | Charge status: 0
1224702271,INFO,powerData | DPM status: 0
1224747001,INFO,Starting analysis m: 2729 t: 0 e: 6
1224747284,WARN,Disabling IridiumMessageSender transmissions
1224748544,INFO,Completed analysis m: 2729 t: 0 e: 6
1224748568,INFO,Enabling IridiumMessageSender transmissions
1224798162,INFO,Starting analysis m: 2729 t: 0 e: 7
1224798443,WARN,Disabling IridiumMessageSender transmissions
1224799748,INFO,Completed analysis m: 2729 t: 0 e: 7
1224799772,INFO,Enabling IridiumMessageSender transmissions
1224849305,INFO,Starting analysis m: 2729 t: 0 e: 8
1224849590,WARN,Disabling IridiumMessageSender transmissions
1224850911,INFO,Completed analysis m: 2729 t: 0 e: 8
1224850933,INFO,Enabling IridiumMessageSender transmissions
1224875036,INFO,Max CNO changed from 48 to 45
1224900446,INFO,Starting analysis m: 2729 t: 0 e: 9
1224900726,WARN,Disabling IridiumMessageSender transmissions
1224902031,INFO,Completed analysis m: 2729 t: 0 e: 9
1224902055,INFO,Enabling IridiumMessageSender transmissions
1224934967,INFO,Max CNO changed from 45 to 49
1224951595,INFO,Starting analysis m: 2729 t: 0 e: 10
1224951887,WARN,Disabling IridiumMessageSender transmissions
1224953225,INFO,Completed analysis m: 2729 t: 0 e: 10
1224953249,INFO,Enabling IridiumMessageSender transmissions
1224954953,INFO,Max CNO changed from 49 to 46
1225002086,INFO,powerData | solV: 0.00
1225002108,INFO,powerData | solI: 0.00
1225002129,INFO,powerData | battV: 4.06
1225002149,INFO,powerData | battI: -0.05
1225002170,INFO,powerData | busV: 4.06
1225002190,INFO,powerData | busI: 0.05
1225002215,INFO,powerData | BQ status reg: 0
1225002235,INFO,powerData | Fault reg: 0
1225002260,INFO,powerData | Charge status: 0
1225002283,INFO,powerData | DPM status: 0
1225002743,INFO,Starting analysis m: 2729 t: 0 e: 11
1225003026,WARN,Disabling IridiumMessageSender transmissions
1225004380,INFO,Completed analysis m: 2729 t: 0 e: 11
1225004404,INFO,Enabling IridiumMessageSender transmissions
1225053894,INFO,Starting analysis m: 2729 t: 0 e: 12
1225054193,WARN,Disabling IridiumMessageSender transmissions
1225055512,INFO,Completed analysis m: 2729 t: 0 e: 12
1225055537,INFO,Enabling IridiumMessageSender transmissions
1225105031,INFO,Starting analysis m: 2729 t: 0 e: 13
1225105321,WARN,Disabling IridiumMessageSender transmissions
1225106634,INFO,Completed analysis m: 2729 t: 0 e: 13
1225106659,INFO,Enabling IridiumMessageSender transmissions
1225156182,INFO,Starting analysis m: 2729 t: 0 e: 14
1225156472,WARN,Disabling IridiumMessageSender transmissions
1225157765,INFO,Completed analysis m: 2729 t: 0 e: 14
1225157795,INFO,Enabling IridiumMessageSender transmissions
1225207326,INFO,Starting analysis m: 2729 t: 0 e: 15
1225207607,WARN,Disabling IridiumMessageSender transmissions
1225208907,INFO,Completed analysis m: 2729 t: 0 e: 15
1225208932,INFO,Enabling IridiumMessageSender transmissions
1225258459,INFO,Starting analysis m: 2729 t: 0 e: 16
1225258741,WARN,Disabling IridiumMessageSender transmissions
1225260056,INFO,Completed analysis m: 2729 t: 0 e: 16
1225260085,INFO,Enabling IridiumMessageSender transmissions
1225302095,INFO,powerData | solV: 0.00
1225302118,INFO,powerData | solI: 0.00
1225302138,INFO,powerData | battV: 4.06
1225302159,INFO,powerData | battI: -0.07
1225302179,INFO,powerData | busV: 4.06
1225302200,INFO,powerData | busI: 0.06
1225302220,INFO,powerData | BQ status reg: 0
1225302241,INFO,powerData | Fault reg: 0
1225302261,INFO,powerData | Charge status: 0
1225302282,INFO,powerData | DPM status: 0
1225309618,INFO,Starting analysis m: 2729 t: 0 e: 17
1225309911,WARN,Disabling IridiumMessageSender transmissions
1225311205,INFO,Completed analysis m: 2729 t: 0 e: 17
1225311229,INFO,Enabling IridiumMessageSender transmissions
1225360750,INFO,Starting analysis m: 2729 t: 0 e: 18
1225361031,WARN,Disabling IridiumMessageSender transmissions
1225362341,INFO,Completed analysis m: 2729 t: 0 e: 18
1225362366,INFO,Enabling IridiumMessageSender transmissions
1225411895,INFO,Starting analysis m: 2729 t: 0 e: 19
1225412186,WARN,Disabling IridiumMessageSender transmissions
1225413496,INFO,Completed analysis m: 2729 t: 0 e: 19
1225413521,INFO,Enabling IridiumMessageSender transmissions
1225463044,INFO,Starting analysis m: 2729 t: 0 e: 20
1225463324,WARN,Disabling IridiumMessageSender transmissions
1225464680,INFO,Completed analysis m: 2729 t: 0 e: 20
1225464705,INFO,Enabling IridiumMessageSender transmissions
1225514201,INFO,Starting analysis m: 2729 t: 0 e: 21
1225514752,WARN,Disabling IridiumMessageSender transmissions
1225516007,INFO,Completed analysis m: 2729 t: 0 e: 21
1225516036,INFO,Enabling IridiumMessageSender transmissions
1225565341,INFO,Starting analysis m: 2729 t: 0 e: 22
1225565622,WARN,Disabling IridiumMessageSender transmissions
1225566873,INFO,Completed analysis m: 2729 t: 0 e: 22
1225566898,INFO,Enabling IridiumMessageSender transmissions
1225602099,INFO,powerData | solV: 0.01
1225602121,INFO,powerData | solI: 0.00
1225602142,INFO,powerData | battV: 4.06
1225602162,INFO,powerData | battI: -0.06
1225602183,INFO,powerData | busV: 4.06
1225602207,INFO,powerData | busI: 0.05
1225602228,INFO,powerData | BQ status reg: 0
1225602248,INFO,powerData | Fault reg: 0
1225602269,INFO,powerData | Charge status: 0
1225602289,INFO,powerData | DPM status: 0
1225616480,INFO,Starting analysis m: 2729 t: 0 e: 23
1225616762,WARN,Disabling IridiumMessageSender transmissions
1225618077,INFO,Completed analysis m: 2729 t: 0 e: 23
1225618102,INFO,Enabling IridiumMessageSender transmissions
1225667620,INFO,Starting analysis m: 2729 t: 0 e: 24
1225667917,WARN,Disabling IridiumMessageSender transmissions
1225669294,INFO,Completed analysis m: 2729 t: 0 e: 24
1225669318,INFO,Enabling IridiumMessageSender transmissions
1225718767,INFO,Starting analysis m: 2729 t: 0 e: 25
1225719050,WARN,Disabling IridiumMessageSender transmissions
1225720313,INFO,Completed analysis m: 2729 t: 0 e: 25
1225720338,INFO,Enabling IridiumMessageSender transmissions
1225769914,INFO,Starting analysis m: 2729 t: 0 e: 26
1225770194,WARN,Disabling IridiumMessageSender transmissions
1225771511,INFO,Completed analysis m: 2729 t: 0 e: 26
1225771536,INFO,Enabling IridiumMessageSender transmissions
1225774073,INFO,Max CNO changed from 46 to 49
1225821069,INFO,Starting analysis m: 2729 t: 0 e: 27
1225821358,WARN,Disabling IridiumMessageSender transmissions
1225822652,INFO,Completed analysis m: 2729 t: 0 e: 27
1225822676,INFO,Enabling IridiumMessageSender transmissions
1225834006,INFO,Max CNO changed from 49 to 45
1225872211,INFO,Starting analysis m: 2729 t: 0 e: 28
1225872498,WARN,Disabling IridiumMessageSender transmissions
1225873960,INFO,Max CNO changed from 45 to 49
1225873995,INFO,Completed analysis m: 2729 t: 0 e: 28
1225874022,INFO,Enabling IridiumMessageSender transmissions
1225902102,INFO,powerData | solV: 0.00
1225902127,INFO,powerData | solI: 0.00
1225902147,INFO,powerData | battV: 4.06
1225902168,INFO,powerData | battI: -0.07
1225902188,INFO,powerData | busV: 4.06
1225902209,INFO,powerData | busI: 0.06
1225902229,INFO,powerData | BQ status reg: 0
1225902254,INFO,powerData | Fault reg: 0
1225902276,INFO,powerData | Charge status: 0
1225902297,INFO,powerData | DPM status: 0
1225913923,INFO,Max CNO changed from 49 to 45
1225923362,INFO,Starting analysis m: 2729 t: 0 e: 29
1225923655,WARN,Disabling IridiumMessageSender transmissions
1225924943,INFO,Completed analysis m: 2729 t: 0 e: 29
1225924968,INFO,Enabling IridiumMessageSender transmissions
1225933903,INFO,Max CNO changed from 45 to 48
1225974493,INFO,Starting analysis m: 2729 t: 0 e: 30
1225974777,WARN,Disabling IridiumMessageSender transmissions
1225976141,INFO,Completed analysis m: 2729 t: 0 e: 30
1225976166,INFO,Enabling IridiumMessageSender transmissions
1226025658,INFO,Starting analysis m: 2729 t: 0 e: 31
1226025945,WARN,Disabling IridiumMessageSender transmissions
1226027245,INFO,Completed analysis m: 2729 t: 0 e: 31
1226027270,INFO,Enabling IridiumMessageSender transmissions
1226076798,INFO,Starting analysis m: 2729 t: 0 e: 32
1226077089,WARN,Disabling IridiumMessageSender transmissions
1226078384,INFO,Completed analysis m: 2729 t: 0 e: 32
1226078408,INFO,Processing stats m: 2729 t: 0 e: 33
1226084126,INFO,Enabling IridiumMessageSender transmissions
1226136272,INFO,Starting collection m: 2729 t: 1 at 1663171591.20
1226202112,INFO,powerData | solV: 0.00
1226202134,INFO,powerData | solI: 0.00
1226202157,INFO,powerData | battV: 4.06
1226202179,INFO,powerData | battI: -0.07
1226202204,INFO,powerData | busV: 4.06
1226202224,INFO,powerData | busI: 0.07
1226202249,INFO,powerData | BQ status reg: 0
1226202271,INFO,powerData | Fault reg: 0
1226202292,INFO,powerData | Charge status: 0
1226202312,INFO,powerData | DPM status: 0
1226238212,INFO,Starting analysis m: 2729 t: 1 e: 0
1226238494,WARN,Disabling IridiumMessageSender transmissions
1226239543,INFO,Completed analysis m: 2729 t: 1 e: 0
1226239567,INFO,Enabling IridiumMessageSender transmissions
1226289358,INFO,Starting analysis m: 2729 t: 1 e: 1
