millis,type,message
45602146,INFO,powerData | busV: 4.07
45602166,INFO,powerData | busI: 0.11
45602189,INFO,powerData | BQ status reg: 0
45602209,INFO,powerData | Fault reg: 0
45602230,INFO,powerData | Charge status: 0
45602250,INFO,powerData | DPM status: 0
45616388,INFO,Starting analysis m: 12 t: 1 e: 10
45616668,WARN,Disabling IridiumMessageSender transmissions
45618028,INFO,Completed analysis m: 12 t: 1 e: 10
45618051,INFO,Enabling IridiumMessageSender transmissions
45667536,INFO,Starting analysis m: 12 t: 1 e: 11
45667856,WARN,Disabling IridiumMessageSender transmissions
45669144,INFO,Completed analysis m: 12 t: 1 e: 11
45669167,INFO,Enabling IridiumMessageSender transmissions
45718683,INFO,Starting analysis m: 12 t: 1 e: 12
45718966,WARN,Disabling IridiumMessageSender transmissions
45720274,INFO,Completed analysis m: 12 t: 1 e: 12
45720299,INFO,Enabling IridiumMessageSender transmissions
45769828,INFO,Starting analysis m: 12 t: 1 e: 13
45770117,WARN,Disabling IridiumMessageSender transmissions
45771364,INFO,Completed analysis m: 12 t: 1 e: 13
45771388,INFO,Enabling IridiumMessageSender transmissions
45820985,INFO,Starting analysis m: 12 t: 1 e: 14
45821267,WARN,Disabling IridiumMessageSender transmissions
45822572,INFO,Completed analysis m: 12 t: 1 e: 14
45822597,INFO,Enabling IridiumMessageSender transmissions
45872128,INFO,Starting analysis m: 12 t: 1 e: 15
45872412,WARN,Disabling IridiumMessageSender transmissions
45873715,INFO,Completed analysis m: 12 t: 1 e: 15
45873739,INFO,Enabling IridiumMessageSender transmissions
45902080,INFO,powerData | solV: 0.01
45902102,INFO,powerData | solI: 0.00
45902123,INFO,powerData | battV: 4.09
45902143,INFO,powerData | battI: -0.05
45902166,INFO,powerData | busV: 4.09
45902186,INFO,powerData | busI: 0.05
45902206,INFO,powerData | BQ status reg: 0
45902227,INFO,powerData | Fault reg: 0
45902247,INFO,powerData | Charge status: 0
45902272,INFO,powerData | DPM status: 0
45923272,INFO,Starting analysis m: 12 t: 1 e: 16
45923561,WARN,Disabling IridiumMessageSender transmissions
45924804,INFO,Completed analysis m: 12 t: 1 e: 16
45924829,INFO,Enabling IridiumMessageSender transmissions
45974425,INFO,Starting analysis m: 12 t: 1 e: 17
45974706,WARN,Disabling IridiumMessageSender transmissions
45976018,INFO,Completed analysis m: 12 t: 1 e: 17
45976043,INFO,Enabling IridiumMessageSender transmissions
46025564,INFO,Starting analysis m: 12 t: 1 e: 18
46025852,WARN,Disabling IridiumMessageSender transmissions
46027282,INFO,Completed analysis m: 12 t: 1 e: 18
46027304,INFO,Enabling IridiumMessageSender transmissions
46076715,INFO,Starting analysis m: 12 t: 1 e: 19
46076995,WARN,Disabling IridiumMessageSender transmissions
46078349,INFO,Completed analysis m: 12 t: 1 e: 19
46078373,INFO,Enabling IridiumMessageSender transmissions
46127863,INFO,Starting analysis m: 12 t: 1 e: 20
46128144,WARN,Disabling IridiumMessageSender transmissions
46129451,INFO,Completed analysis m: 12 t: 1 e: 20
46129475,INFO,Enabling IridiumMessageSender transmissions
46179016,INFO,Starting analysis m: 12 t: 1 e: 21
46179307,WARN,Disabling IridiumMessageSender transmissions
46180599,INFO,Completed analysis m: 12 t: 1 e: 21
46180624,INFO,Enabling IridiumMessageSender transmissions
46202083,INFO,powerData | solV: 0.01
46202107,INFO,powerData | solI: 0.00
46202130,INFO,powerData | battV: 4.09
46202152,INFO,powerData | battI: -0.06
46202177,INFO,powerData | busV: 4.08
46202198,INFO,powerData | busI: 0.05
46202218,INFO,powerData | BQ status reg: 0
46202238,INFO,powerData | Fault reg: 0
46202259,INFO,powerData | Charge status: 0
46202281,INFO,powerData | DPM status: 0
46230165,INFO,Starting analysis m: 12 t: 1 e: 22
46230446,WARN,Disabling IridiumMessageSender transmissions
46231758,INFO,Completed analysis m: 12 t: 1 e: 22
46231781,INFO,Enabling IridiumMessageSender transmissions
46281297,INFO,Starting analysis m: 12 t: 1 e: 23
46281592,WARN,Disabling IridiumMessageSender transmissions
46282835,INFO,Completed analysis m: 12 t: 1 e: 23
46282860,INFO,Enabling IridiumMessageSender transmissions
46332461,INFO,Starting analysis m: 12 t: 1 e: 24
46332743,WARN,Disabling IridiumMessageSender transmissions
46334044,INFO,Completed analysis m: 12 t: 1 e: 24
46334066,INFO,Enabling IridiumMessageSender transmissions
46383597,INFO,Starting analysis m: 12 t: 1 e: 25
46383878,WARN,Disabling IridiumMessageSender transmissions
46385137,INFO,Completed analysis m: 12 t: 1 e: 25
46385162,INFO,Enabling IridiumMessageSender transmissions
46434758,INFO,Starting analysis m: 12 t: 1 e: 26
46435041,WARN,Disabling IridiumMessageSender transmissions
46436286,INFO,Completed analysis m: 12 t: 1 e: 26
46436308,INFO,Enabling IridiumMessageSender transmissions
46485893,INFO,Starting analysis m: 12 t: 1 e: 27
46486173,WARN,Disabling IridiumMessageSender transmissions
46487492,INFO,Completed analysis m: 12 t: 1 e: 27
46487517,INFO,Enabling IridiumMessageSender transmissions
46502084,INFO,powerData | solV: 0.01
46502107,INFO,powerData | solI: 0.00
46502127,INFO,powerData | battV: 4.09
46502148,INFO,powerData | battI: -0.05
46502168,INFO,powerData | busV: 4.09
46502193,INFO,powerData | busI: 0.05
46502215,INFO,powerData | BQ status reg: 0
46502238,INFO,powerData | Fault reg: 0
46502258,INFO,powerData | Charge status: 0
46502279,INFO,powerData | DPM status: 0
46537046,INFO,Starting analysis m: 12 t: 1 e: 28
46537336,WARN,Disabling IridiumMessageSender transmissions
46538702,INFO,Completed analysis m: 12 t: 1 e: 28
46538727,INFO,Enabling IridiumMessageSender transmissions
46588186,INFO,Starting analysis m: 12 t: 1 e: 29
46588504,WARN,Disabling IridiumMessageSender transmissions
46589810,INFO,Completed analysis m: 12 t: 1 e: 29
46589833,INFO,Enabling IridiumMessageSender transmissions
46639339,INFO,Starting analysis m: 12 t: 1 e: 30
46639718,WARN,Disabling IridiumMessageSender transmissions
46641016,INFO,Completed analysis m: 12 t: 1 e: 30
46641047,INFO,Enabling IridiumMessageSender transmissions
46690478,INFO,Starting analysis m: 12 t: 1 e: 31
46690758,WARN,Disabling IridiumMessageSender transmissions
46692009,INFO,Completed analysis m: 12 t: 1 e: 31
46692036,INFO,Enabling IridiumMessageSender transmissions
46741637,INFO,Starting analysis m: 12 t: 1 e: 32
46741919,WARN,Disabling IridiumMessageSender transmissions
46743228,INFO,Completed analysis m: 12 t: 1 e: 32
46743250,INFO,Processing stats m: 12 t: 1 e: 33
46749378,INFO,Finished collection for m: 12 in 1748
46749411,INFO,Submitting 48 byte / 378 bit message: 
46749466,DEBUG,m 25 sub to Q at i 0 count: 25
46749489,DEBUG,1 msgs in Q
46749538,INFO,Enabling IridiumMessageSender transmissions
46749575,DEBUG,Sending Q index: 0 id: 25
46760869,INFO,Send complete: Q index: 0 count_id 25
46801117,INFO,Starting collection m: 13 t: 0 at 1647693391.20
46802092,INFO,powerData | solV: 0.01
46802114,INFO,powerData | solI: 0.00
46802135,INFO,powerData | battV: 4.09
46802159,INFO,powerData | battI: -0.07
46802180,INFO,powerData | busV: 4.08
46802200,INFO,powerData | busI: 0.06
46802221,INFO,powerData | BQ status reg: 0
46802243,INFO,powerData | Fault reg: 0
46802264,INFO,powerData | Charge status: 0
46802286,INFO,powerData | DPM status: 0
46819987,INFO,Submitting 19 byte / 150 bit SMC message: 
46820030,DEBUG,m 26 sub to Q at i 0 count: 26
46820052,DEBUG,1 msgs in Q
46820204,DEBUG,Sending Q index: 0 id: 26
46828570,INFO,Send complete: Q index: 0 count_id 26
46903062,INFO,Starting analysis m: 13 t: 0 e: 0
46903353,WARN,Disabling IridiumMessageSender transmissions
46904397,INFO,Completed analysis m: 13 t: 0 e: 0
46904422,INFO,Enabling IridiumMessageSender transmissions
46954215,INFO,Starting analysis m: 13 t: 0 e: 1
46954498,WARN,Disabling IridiumMessageSender transmissions
46955802,INFO,Completed analysis m: 13 t: 0 e: 1
46955827,INFO,Enabling IridiumMessageSender transmissions
47005353,INFO,Starting analysis m: 13 t: 0 e: 2
47005636,WARN,Disabling IridiumMessageSender transmissions
47006949,INFO,Completed analysis m: 13 t: 0 e: 2
47006973,INFO,Enabling IridiumMessageSender transmissions
47056513,INFO,Starting analysis m: 13 t: 0 e: 3
47056793,WARN,Disabling IridiumMessageSender transmissions
47058040,INFO,Completed analysis m: 13 t: 0 e: 3
47058065,INFO,Enabling IridiumMessageSender transmissions
47102101,INFO,powerData | solV: 0.01
47102124,INFO,powerData | solI: 0.00
47102144,INFO,powerData | battV: 4.09
47102164,INFO,powerData | battI: -0.05
47102189,INFO,powerData | busV: 4.09
47102210,INFO,powerData | busI: 0.05
47102232,INFO,powerData | BQ status reg: 0
47102253,INFO,powerData | Fault reg: 0
47102275,INFO,powerData | Charge status: 0
47102296,INFO,powerData | DPM status: 0
47107655,INFO,Starting analysis m: 13 t: 0 e: 4
47107936,WARN,Disabling IridiumMessageSender transmissions
47109302,INFO,Completed analysis m: 13 t: 0 e: 4
47109326,INFO,Enabling IridiumMessageSender transmissions
47158806,INFO,Starting analysis m: 13 t: 0 e: 5
47159140,WARN,Disabling IridiumMessageSender transmissions
47160430,INFO,Completed analysis m: 13 t: 0 e: 5
47160455,INFO,Enabling IridiumMessageSender transmissions
47209940,INFO,Starting analysis m: 13 t: 0 e: 6
47210221,WARN,Disabling IridiumMessageSender transmissions
47211470,INFO,Completed analysis m: 13 t: 0 e: 6
47211497,INFO,Enabling IridiumMessageSender transmissions
47261102,INFO,Starting analysis m: 13 t: 0 e: 7
47261384,WARN,Disabling IridiumMessageSender transmissions
47262687,INFO,Completed analysis m: 13 t: 0 e: 7
47262715,INFO,Enabling IridiumMessageSender transmissions
47312242,INFO,Starting analysis m: 13 t: 0 e: 8
47312533,WARN,Disabling IridiumMessageSender transmissions
47313829,INFO,Completed analysis m: 13 t: 0 e: 8
47313854,INFO,Enabling IridiumMessageSender transmissions
47363383,INFO,Starting analysis m: 13 t: 0 e: 9
47363663,WARN,Disabling IridiumMessageSender transmissions
47365224,INFO,Completed analysis m: 13 t: 0 e: 9
47365249,INFO,Enabling IridiumMessageSender transmissions
47402127,INFO,powerData | solV: 0.01
47402151,INFO,powerData | solI: 0.00
47402172,INFO,powerData | battV: 4.09
47402192,INFO,powerData | battI: -0.06
47402213,INFO,powerData | busV: 4.08
47402233,INFO,powerData | busI: 0.06
47402254,INFO,powerData | BQ status reg: 0
47402274,INFO,powerData | Fault reg: 0
47402295,INFO,powerData | Charge status: 0
47402315,INFO,powerData | DPM status: 0
47414534,INFO,Starting analysis m: 13 t: 0 e: 10
47414814,WARN,Disabling IridiumMessageSender transmissions
47416074,INFO,Completed analysis m: 13 t: 0 e: 10
47416098,INFO,Enabling IridiumMessageSender transmissions
47465699,INFO,Starting analysis m: 13 t: 0 e: 11
47465994,WARN,Disabling IridiumMessageSender transmissions
47467288,INFO,Completed analysis m: 13 t: 0 e: 11
47467313,INFO,Enabling IridiumMessageSender transmissions
47516827,INFO,Starting analysis m: 13 t: 0 e: 12
47517108,WARN,Disabling IridiumMessageSender transmissions
47518363,INFO,Completed analysis m: 13 t: 0 e: 12
47518388,INFO,Enabling IridiumMessageSender transmissions
47567974,INFO,Starting analysis m: 13 t: 0 e: 13
47568265,WARN,Disabling IridiumMessageSender transmissions
47569606,INFO,Completed analysis m: 13 t: 0 e: 13
47569629,INFO,Enabling IridiumMessageSender transmissions
47619121,INFO,Starting analysis m: 13 t: 0 e: 14
47619403,WARN,Disabling IridiumMessageSender transmissions
47620757,INFO,Completed analysis m: 13 t: 0 e: 14
47620780,INFO,Enabling IridiumMessageSender transmissions
47670272,INFO,Starting analysis m: 13 t: 0 e: 15
47670558,WARN,Disabling IridiumMessageSender transmissions
47671863,INFO,Completed analysis m: 13 t: 0 e: 15
47671887,INFO,Enabling IridiumMessageSender transmissions
47702130,INFO,powerData | solV: 0.01
47702155,INFO,powerData | solI: 0.00
47702179,INFO,powerData | battV: 4.09
47702202,INFO,powerData | battI: -0.05
47702222,INFO,powerData | busV: 4.08
47702243,INFO,powerData | busI: 0.05
47702265,INFO,powerData | BQ status reg: 0
47702286,INFO,powerData | Fault reg: 0
47702310,INFO,powerData | Charge status: 0
47702333,INFO,powerData | DPM status: 0
47721416,INFO,Starting analysis m: 13 t: 0 e: 16
47721707,WARN,Disabling IridiumMessageSender transmissions
47722954,INFO,Completed analysis m: 13 t: 0 e: 16
47722979,INFO,Enabling IridiumMessageSender transmissions
47772565,INFO,Starting analysis m: 13 t: 0 e: 17
47772846,WARN,Disabling IridiumMessageSender transmissions
47774105,INFO,Completed analysis m: 13 t: 0 e: 17
47774130,INFO,Enabling IridiumMessageSender transmissions
47823722,INFO,Starting analysis m: 13 t: 0 e: 18
47824013,WARN,Disabling IridiumMessageSender transmissions
47825219,INFO,Completed analysis m: 13 t: 0 e: 18
47825248,INFO,Enabling IridiumMessageSender transmissions
47874861,INFO,Starting analysis m: 13 t: 0 e: 19
47875141,WARN,Disabling IridiumMessageSender transmissions
47876407,INFO,Completed analysis m: 13 t: 0 e: 19
47876433,INFO,Enabling IridiumMessageSender transmissions
47926007,INFO,Starting analysis m: 13 t: 0 e: 20
47926292,WARN,Disabling IridiumMessageSender transmissions
47927552,INFO,Completed analysis m: 13 t: 0 e: 20
47927576,INFO,Enabling IridiumMessageSender transmissions
47977162,INFO,Starting analysis m: 13 t: 0 e: 21
47977443,WARN,Disabling IridiumMessageSender transmissions
47978690,INFO,Completed analysis m: 13 t: 0 e: 21
47978715,INFO,Enabling IridiumMessageSender transmissions
48002131,INFO,powerData | solV: 0.01
48002154,INFO,powerData | solI: 0.00
48002174,INFO,powerData | battV: 4.09
48002197,INFO,powerData | battI: -0.07
48002222,INFO,powerData | busV: 4.08
48002244,INFO,powerData | busI: 0.07
48002271,INFO,powerData | BQ status reg: 0
48002293,INFO,powerData | Fault reg: 0
48002316,INFO,powerData | Charge status: 0
48002336,INFO,powerData | DPM status: 0
48028305,INFO,Starting analysis m: 13 t: 0 e: 22
48028588,WARN,Disabling IridiumMessageSender transmissions
48029847,INFO,Completed analysis m: 13 t: 0 e: 22
48029872,INFO,Enabling IridiumMessageSender transmissions
48079458,INFO,Starting analysis m: 13 t: 0 e: 23
48079745,WARN,Disabling IridiumMessageSender transmissions
48081082,INFO,Completed analysis m: 13 t: 0 e: 23
48081106,INFO,Enabling IridiumMessageSender transmissions
48130600,INFO,Starting analysis m: 13 t: 0 e: 24
48130920,WARN,Disabling IridiumMessageSender transmissions
48132229,INFO,Completed analysis m: 13 t: 0 e: 24
48132253,INFO,Enabling IridiumMessageSender transmissions
48181745,INFO,Starting analysis m: 13 t: 0 e: 25
48182036,WARN,Disabling IridiumMessageSender transmissions
48183285,INFO,Completed analysis m: 13 t: 0 e: 25
48183310,INFO,Enabling IridiumMessageSender transmissions
48232896,INFO,Starting analysis m: 13 t: 0 e: 26
48233177,WARN,Disabling IridiumMessageSender transmissions
48234487,INFO,Completed analysis m: 13 t: 0 e: 26
48234512,INFO,Enabling IridiumMessageSender transmissions
48284049,INFO,Starting analysis m: 13 t: 0 e: 27
48284340,WARN,Disabling IridiumMessageSender transmissions
48285636,INFO,Completed analysis m: 13 t: 0 e: 27
48285665,INFO,Enabling IridiumMessageSender transmissions
48302135,INFO,powerData | solV: 0.01
48302157,INFO,powerData | solI: 0.00
48302178,INFO,powerData | battV: 4.09
48302200,INFO,powerData | battI: -0.05
48302221,INFO,powerData | busV: 4.08
48302241,INFO,powerData | busI: 0.05
48302264,INFO,powerData | BQ status reg: 0
48302284,INFO,powerData | Fault reg: 0
48302305,INFO,powerData | Charge status: 0
48302327,INFO,powerData | DPM status: 0
48335187,INFO,Starting analysis m: 13 t: 0 e: 28
48335472,WARN,Disabling IridiumMessageSender transmissions
48336781,INFO,Completed analysis m: 13 t: 0 e: 28
48336805,INFO,Enabling IridiumMessageSender transmissions
48386344,INFO,Starting analysis m: 13 t: 0 e: 29
48386633,WARN,Disabling IridiumMessageSender transmissions
48387926,INFO,Completed analysis m: 13 t: 0 e: 29
48387950,INFO,Enabling IridiumMessageSender transmissions
48437493,INFO,Starting analysis m: 13 t: 0 e: 30
48437776,WARN,Disabling IridiumMessageSender transmissions
48439160,INFO,Completed analysis m: 13 t: 0 e: 30
48439189,INFO,Enabling IridiumMessageSender transmissions
48488626,INFO,Starting analysis m: 13 t: 0 e: 31
48488919,WARN,Disabling IridiumMessageSender transmissions
48490227,INFO,Completed analysis m: 13 t: 0 e: 31
48490252,INFO,Enabling IridiumMessageSender transmissions
48539772,INFO,Starting analysis m: 13 t: 0 e: 32
48540055,WARN,Disabling IridiumMessageSender transmissions
48541401,INFO,Completed analysis m: 13 t: 0 e: 32
48541425,INFO,Processing stats m: 13 t: 0 e: 33
48547608,INFO,Enabling IridiumMessageSender transmissions
48599263,INFO,Starting collection m: 13 t: 1 at 1647695191.20
48602144,INFO,powerData | solV: 0.01
48602167,INFO,powerData | solI: 0.00
48602187,INFO,powerData | battV: 4.09
48602210,INFO,powerData | battI: -0.06
48602230,INFO,powerData | busV: 4.08
48602251,INFO,powerData | busI: 0.05
48602271,INFO,powerData | BQ status reg: 0
48602294,INFO,powerData | Fault reg: 0
48602314,INFO,powerData | Charge status: 0
48602337,INFO,powerData | DPM status: 0
48701210,INFO,Starting analysis m: 13 t: 1 e: 0
48701540,WARN,Disabling IridiumMessageSender transmissions
48702590,INFO,Completed analysis m: 13 t: 1 e: 0
48702615,INFO,Enabling IridiumMessageSender transmissions
48752359,INFO,Starting analysis m: 13 t: 1 e: 1
48752640,WARN,Disabling IridiumMessageSender transmissions
48753897,INFO,Completed analysis m: 13 t: 1 e: 1
48753922,INFO,Enabling IridiumMessageSender transmissions
48803504,INFO,Starting analysis m: 13 t: 1 e: 2
48803784,WARN,Disabling IridiumMessageSender transmissions
48805046,INFO,Completed analysis m: 13 t: 1 e: 2
48805070,INFO,Enabling IridiumMessageSender transmissions
48854652,INFO,Starting analysis m: 13 t: 1 e: 3
48854945,WARN,Disabling IridiumMessageSender transmissions
48856195,INFO,Completed analysis m: 13 t: 1 e: 3
48856219,INFO,Enabling IridiumMessageSender transmissions
48902146,INFO,powerData | solV: 0.01
