millis,type,message
402427328,INFO,Starting analysis m: 2500 t: 0 e: 30
402427615,WARN,Disabling IridiumMessageSender transmissions
402428925,INFO,Completed analysis m: 2500 t: 0 e: 30
402428950,INFO,Enabling IridiumMessageSender transmissions
402478475,INFO,Starting analysis m: 2500 t: 0 e: 31
402478761,WARN,Disabling IridiumMessageSender transmissions
402480144,INFO,Completed analysis m: 2500 t: 0 e: 31
402480168,INFO,Enabling IridiumMessageSender transmissions
402486632,INFO,Max CNO changed from 47 to 44
402529652,INFO,Starting analysis m: 2500 t: 0 e: 32
402529959,WARN,Disabling IridiumMessageSender transmissions
402531244,INFO,Completed analysis m: 2500 t: 0 e: 32
402531268,INFO,Processing stats m: 2500 t: 0 e: 33
402537103,INFO,Enabling IridiumMessageSender transmissions
402566551,INFO,Max CNO changed from 44 to 47
402589124,INFO,Starting collection m: 2500 t: 1 at 1662347191.20
402662815,INFO,powerData | solV: 6.67
402662838,INFO,powerData | solI: 0.04
402662858,INFO,powerData | battV: 4.14
402662879,INFO,powerData | battI: -0.01
402662903,INFO,powerData | busV: 4.29
402662924,INFO,powerData | busI: 0.05
402662944,INFO,powerData | BQ status reg: 180
402662965,INFO,powerData | Fault reg: 0
402662985,INFO,powerData | Charge status: 3
402663010,INFO,powerData | DPM status: 0
402691065,INFO,Starting analysis m: 2500 t: 1 e: 0
402691352,WARN,Disabling IridiumMessageSender transmissions
402692399,INFO,Completed analysis m: 2500 t: 1 e: 0
402692423,INFO,Enabling IridiumMessageSender transmissions
402742218,INFO,Starting analysis m: 2500 t: 1 e: 1
402742505,WARN,Disabling IridiumMessageSender transmissions
402743758,INFO,Completed analysis m: 2500 t: 1 e: 1
402743783,INFO,Enabling IridiumMessageSender transmissions
402793361,INFO,Starting analysis m: 2500 t: 1 e: 2
402793650,WARN,Disabling IridiumMessageSender transmissions
402794901,INFO,Completed analysis m: 2500 t: 1 e: 2
402794926,INFO,Enabling IridiumMessageSender transmissions
402844522,INFO,Starting analysis m: 2500 t: 1 e: 3
402844805,WARN,Disabling IridiumMessageSender transmissions
402846347,INFO,Completed analysis m: 2500 t: 1 e: 3
402846371,INFO,Enabling IridiumMessageSender transmissions
402895669,INFO,Starting analysis m: 2500 t: 1 e: 4
402895955,WARN,Disabling IridiumMessageSender transmissions
402897207,INFO,Completed analysis m: 2500 t: 1 e: 4
402897231,INFO,Enabling IridiumMessageSender transmissions
402946822,INFO,Starting analysis m: 2500 t: 1 e: 5
402947102,WARN,Disabling IridiumMessageSender transmissions
402948407,INFO,Completed analysis m: 2500 t: 1 e: 5
402948435,INFO,Enabling IridiumMessageSender transmissions
402962823,INFO,powerData | solV: 7.12
402962845,INFO,powerData | solI: 0.04
402962868,INFO,powerData | battV: 4.15
402962888,INFO,powerData | battI: -0.01
402962911,INFO,powerData | busV: 4.30
402962931,INFO,powerData | busI: 0.04
402962952,INFO,powerData | BQ status reg: 172
402962974,INFO,powerData | Fault reg: 0
402963005,INFO,powerData | Charge status: 2
402963027,INFO,powerData | DPM status: 1
402997972,INFO,Starting analysis m: 2500 t: 1 e: 6
402998257,WARN,Disabling IridiumMessageSender transmissions
402999558,INFO,Completed analysis m: 2500 t: 1 e: 6
402999582,INFO,Enabling IridiumMessageSender transmissions
403049119,INFO,Starting analysis m: 2500 t: 1 e: 7
403049406,WARN,Disabling IridiumMessageSender transmissions
403050768,INFO,Completed analysis m: 2500 t: 1 e: 7
403050795,INFO,Enabling IridiumMessageSender transmissions
403100280,INFO,Starting analysis m: 2500 t: 1 e: 8
403100569,WARN,Disabling IridiumMessageSender transmissions
403101872,INFO,Completed analysis m: 2500 t: 1 e: 8
403101896,INFO,Enabling IridiumMessageSender transmissions
403151407,INFO,Starting analysis m: 2500 t: 1 e: 9
403151695,WARN,Disabling IridiumMessageSender transmissions
403152955,INFO,Completed analysis m: 2500 t: 1 e: 9
403152979,INFO,Enabling IridiumMessageSender transmissions
403202568,INFO,Starting analysis m: 2500 t: 1 e: 10
403202850,WARN,Disabling IridiumMessageSender transmissions
403204173,INFO,Completed analysis m: 2500 t: 1 e: 10
403204204,INFO,Enabling IridiumMessageSender transmissions
403253716,INFO,Starting analysis m: 2500 t: 1 e: 11
403253999,WARN,Disabling IridiumMessageSender transmissions
403255302,INFO,Completed analysis m: 2500 t: 1 e: 11
403255328,INFO,Enabling IridiumMessageSender transmissions
403262824,INFO,powerData | solV: 7.11
403262851,INFO,powerData | solI: 0.05
403262871,INFO,powerData | battV: 4.15
403262894,INFO,powerData | battI: -0.01
403262914,INFO,powerData | busV: 4.30
403262941,INFO,powerData | busI: 0.05
403262961,INFO,powerData | BQ status reg: 172
403262984,INFO,powerData | Fault reg: 0
403263004,INFO,powerData | Charge status: 2
403263025,INFO,powerData | DPM status: 1
403304857,INFO,Starting analysis m: 2500 t: 1 e: 12
403305146,WARN,Disabling IridiumMessageSender transmissions
403306487,INFO,Completed analysis m: 2500 t: 1 e: 12
403306512,INFO,Enabling IridiumMessageSender transmissions
403356012,INFO,Starting analysis m: 2500 t: 1 e: 13
403356293,WARN,Disabling IridiumMessageSender transmissions
403357605,INFO,Completed analysis m: 2500 t: 1 e: 13
403357630,INFO,Enabling IridiumMessageSender transmissions
403407163,INFO,Starting analysis m: 2500 t: 1 e: 14
403407450,WARN,Disabling IridiumMessageSender transmissions
403408744,INFO,Completed analysis m: 2500 t: 1 e: 14
403408771,INFO,Enabling IridiumMessageSender transmissions
403458318,INFO,Starting analysis m: 2500 t: 1 e: 15
403458598,WARN,Disabling IridiumMessageSender transmissions
403459899,INFO,Completed analysis m: 2500 t: 1 e: 15
403459928,INFO,Enabling IridiumMessageSender transmissions
403509452,INFO,Starting analysis m: 2500 t: 1 e: 16
403509735,WARN,Disabling IridiumMessageSender transmissions
403511080,INFO,Completed analysis m: 2500 t: 1 e: 16
403511105,INFO,Enabling IridiumMessageSender transmissions
403560607,INFO,Starting analysis m: 2500 t: 1 e: 17
403561009,WARN,Disabling IridiumMessageSender transmissions
403562315,INFO,Completed analysis m: 2500 t: 1 e: 17
403562340,INFO,Enabling IridiumMessageSender transmissions
403562833,INFO,powerData | solV: 6.74
403562856,INFO,powerData | solI: 0.04
403562878,INFO,powerData | battV: 4.15
403562899,INFO,powerData | battI: -0.01
403562924,INFO,powerData | busV: 4.30
403562948,INFO,powerData | busI: 0.04
403562971,INFO,powerData | BQ status reg: 172
403562991,INFO,powerData | Fault reg: 0
403563014,INFO,powerData | Charge status: 2
403563034,INFO,powerData | DPM status: 1
403611752,INFO,Starting analysis m: 2500 t: 1 e: 18
403612039,WARN,Disabling IridiumMessageSender transmissions
403613300,INFO,Completed analysis m: 2500 t: 1 e: 18
403613325,INFO,Enabling IridiumMessageSender transmissions
403662903,INFO,Starting analysis m: 2500 t: 1 e: 19
403663192,WARN,Disabling IridiumMessageSender transmissions
403664447,INFO,Completed analysis m: 2500 t: 1 e: 19
403664472,INFO,Enabling IridiumMessageSender transmissions
403714062,INFO,Starting analysis m: 2500 t: 1 e: 20
403714342,WARN,Disabling IridiumMessageSender transmissions
403715647,INFO,Completed analysis m: 2500 t: 1 e: 20
403715672,INFO,Enabling IridiumMessageSender transmissions
403765209,INFO,Starting analysis m: 2500 t: 1 e: 21
403765704,WARN,Disabling IridiumMessageSender transmissions
403766945,INFO,Completed analysis m: 2500 t: 1 e: 21
403766972,INFO,Enabling IridiumMessageSender transmissions
403816353,INFO,Starting analysis m: 2500 t: 1 e: 22
403816636,WARN,Disabling IridiumMessageSender transmissions
403817949,INFO,Completed analysis m: 2500 t: 1 e: 22
403817979,INFO,Enabling IridiumMessageSender transmissions
403862841,INFO,powerData | solV: 7.24
403862863,INFO,powerData | solI: 0.05
403862886,INFO,powerData | battV: 4.15
403862906,INFO,powerData | battI: -0.01
403862927,INFO,powerData | busV: 4.30
403862949,INFO,powerData | busI: 0.05
403862970,INFO,powerData | BQ status reg: 180
403862992,INFO,powerData | Fault reg: 0
403863015,INFO,powerData | Charge status: 3
403863042,INFO,powerData | DPM status: 0
403867510,INFO,Starting analysis m: 2500 t: 1 e: 23
403867797,WARN,Disabling IridiumMessageSender transmissions
403869102,INFO,Completed analysis m: 2500 t: 1 e: 23
403869126,INFO,Enabling IridiumMessageSender transmissions
403918661,INFO,Starting analysis m: 2500 t: 1 e: 24
403918950,WARN,Disabling IridiumMessageSender transmissions
403920326,INFO,Completed analysis m: 2500 t: 1 e: 24
403920351,INFO,Enabling IridiumMessageSender transmissions
403969810,INFO,Starting analysis m: 2500 t: 1 e: 25
403970091,WARN,Disabling IridiumMessageSender transmissions
403971444,INFO,Completed analysis m: 2500 t: 1 e: 25
403971469,INFO,Enabling IridiumMessageSender transmissions
404020957,INFO,Starting analysis m: 2500 t: 1 e: 26
404021239,WARN,Disabling IridiumMessageSender transmissions
404022597,INFO,Completed analysis m: 2500 t: 1 e: 26
404022622,INFO,Enabling IridiumMessageSender transmissions
404072110,INFO,Starting analysis m: 2500 t: 1 e: 27
404072404,WARN,Disabling IridiumMessageSender transmissions
404073711,INFO,Completed analysis m: 2500 t: 1 e: 27
404073740,INFO,Enabling IridiumMessageSender transmissions
404123254,INFO,Starting analysis m: 2500 t: 1 e: 28
404123537,WARN,Disabling IridiumMessageSender transmissions
404124880,INFO,Completed analysis m: 2500 t: 1 e: 28
404124907,INFO,Enabling IridiumMessageSender transmissions
404162850,INFO,powerData | solV: 5.70
404162873,INFO,powerData | solI: 0.10
404162895,INFO,powerData | battV: 4.16
404162916,INFO,powerData | battI: 0.06
404162938,INFO,powerData | busV: 4.16
404162963,INFO,powerData | busI: 0.05
404162983,INFO,powerData | BQ status reg: 172
404163006,INFO,powerData | Fault reg: 0
404163026,INFO,powerData | Charge status: 2
404163047,INFO,powerData | DPM status: 1
404174393,INFO,Starting analysis m: 2500 t: 1 e: 29
404174682,WARN,Disabling IridiumMessageSender transmissions
404175921,INFO,Completed analysis m: 2500 t: 1 e: 29
404175947,INFO,Enabling IridiumMessageSender transmissions
404225546,INFO,Starting analysis m: 2500 t: 1 e: 30
404225828,WARN,Disabling IridiumMessageSender transmissions
404227139,INFO,Completed analysis m: 2500 t: 1 e: 30
404227164,INFO,Enabling IridiumMessageSender transmissions
404276705,INFO,Starting analysis m: 2500 t: 1 e: 31
404276987,WARN,Disabling IridiumMessageSender transmissions
404278286,INFO,Completed analysis m: 2500 t: 1 e: 31
404278310,INFO,Enabling IridiumMessageSender transmissions
404327839,INFO,Starting analysis m: 2500 t: 1 e: 32
404328126,WARN,Disabling IridiumMessageSender transmissions
404329433,INFO,Completed analysis m: 2500 t: 1 e: 32
404329461,INFO,Processing stats m: 2500 t: 1 e: 33
404335466,INFO,Finished collection for m: 2500 in 1748
404335493,INFO,Submitting 48 byte / 378 bit message: 
404335548,DEBUG,m 140 sub to Q at i 0 count: 140
404335572,DEBUG,1 msgs in Q
404335620,INFO,Enabling IridiumMessageSender transmissions
404335654,DEBUG,Sending Q index: 0 id: 140
404387332,INFO,Starting collection m: 2501 t: 0 at 1662348991.20
404397103,INFO,Send complete: Q index: 0 count_id 140
404399589,INFO,Submitting 19 byte / 150 bit SMC message: 
404399636,DEBUG,m 141 sub to Q at i 0 count: 141
404399659,DEBUG,1 msgs in Q
404399816,DEBUG,Sending Q index: 0 id: 141
404412581,INFO,Send complete: Q index: 0 count_id 141
404444690,INFO,Max CNO changed from 47 to 44
404462854,INFO,powerData | solV: 7.22
404462876,INFO,powerData | solI: 0.04
404462899,INFO,powerData | battV: 4.15
404462919,INFO,powerData | battI: -0.01
404462940,INFO,powerData | busV: 4.30
404462962,INFO,powerData | busI: 0.05
404462987,INFO,powerData | BQ status reg: 180
404463009,INFO,powerData | Fault reg: 0
404463030,INFO,powerData | Charge status: 3
404463050,INFO,powerData | DPM status: 0
404464664,INFO,Max CNO changed from 44 to 48
404489279,INFO,Starting analysis m: 2501 t: 0 e: 0
404489562,WARN,Disabling IridiumMessageSender transmissions
404490625,INFO,Completed analysis m: 2501 t: 0 e: 0
404490649,INFO,Enabling IridiumMessageSender transmissions
404540432,INFO,Starting analysis m: 2501 t: 0 e: 1
404540712,WARN,Disabling IridiumMessageSender transmissions
404541974,INFO,Completed analysis m: 2501 t: 0 e: 1
404541999,INFO,Enabling IridiumMessageSender transmissions
404564563,INFO,Max CNO changed from 48 to 45
404591577,INFO,Starting analysis m: 2501 t: 0 e: 2
404591863,WARN,Disabling IridiumMessageSender transmissions
404593211,INFO,Completed analysis m: 2501 t: 0 e: 2
404593235,INFO,Enabling IridiumMessageSender transmissions
404642740,INFO,Starting analysis m: 2501 t: 0 e: 3
404643026,WARN,Disabling IridiumMessageSender transmissions
404644495,INFO,Completed analysis m: 2501 t: 0 e: 3
404644519,INFO,Enabling IridiumMessageSender transmissions
404693886,INFO,Starting analysis m: 2501 t: 0 e: 4
404694175,WARN,Disabling IridiumMessageSender transmissions
404695470,INFO,Completed analysis m: 2501 t: 0 e: 4
404695494,INFO,Enabling IridiumMessageSender transmissions
404745033,INFO,Starting analysis m: 2501 t: 0 e: 5
404745314,WARN,Disabling IridiumMessageSender transmissions
404746616,INFO,Completed analysis m: 2501 t: 0 e: 5
404746645,INFO,Enabling IridiumMessageSender transmissions
404762859,INFO,powerData | solV: 6.74
404762882,INFO,powerData | solI: 0.04
404762902,INFO,powerData | battV: 4.15
404762925,INFO,powerData | battI: -0.01
404762949,INFO,powerData | busV: 4.29
404762970,INFO,powerData | busI: 0.04
404762990,INFO,powerData | BQ status reg: 180
404763013,INFO,powerData | Fault reg: 0
404763033,INFO,powerData | Charge status: 3
404763054,INFO,powerData | DPM status: 0
404796180,INFO,Starting analysis m: 2501 t: 0 e: 6
404796465,WARN,Disabling IridiumMessageSender transmissions
404797767,INFO,Completed analysis m: 2501 t: 0 e: 6
404797792,INFO,Enabling IridiumMessageSender transmissions
404847337,INFO,Starting analysis m: 2501 t: 0 e: 7
404847620,WARN,Disabling IridiumMessageSender transmissions
404848867,INFO,Completed analysis m: 2501 t: 0 e: 7
404848891,INFO,Enabling IridiumMessageSender transmissions
404898478,INFO,Starting analysis m: 2501 t: 0 e: 8
404898760,WARN,Disabling IridiumMessageSender transmissions
404900071,INFO,Completed analysis m: 2501 t: 0 e: 8
404900093,INFO,Enabling IridiumMessageSender transmissions
404949633,INFO,Starting analysis m: 2501 t: 0 e: 9
404949913,WARN,Disabling IridiumMessageSender transmissions
404951158,INFO,Completed analysis m: 2501 t: 0 e: 9
404951183,INFO,Enabling IridiumMessageSender transmissions
405000779,INFO,Starting analysis m: 2501 t: 0 e: 10
405001062,WARN,Disabling IridiumMessageSender transmissions
405002366,INFO,Completed analysis m: 2501 t: 0 e: 10
405002395,INFO,Enabling IridiumMessageSender transmissions
405051920,INFO,Starting analysis m: 2501 t: 0 e: 11
405052207,WARN,Disabling IridiumMessageSender transmissions
405053550,INFO,Completed analysis m: 2501 t: 0 e: 11
405053575,INFO,Enabling IridiumMessageSender transmissions
405062864,INFO,powerData | solV: 6.49
405062887,INFO,powerData | solI: 0.05
405062907,INFO,powerData | battV: 4.14
405062930,INFO,powerData | battI: -0.02
405062950,INFO,powerData | busV: 4.28
405062975,INFO,powerData | busI: 0.06
405062995,INFO,powerData | BQ status reg: 172
405063018,INFO,powerData | Fault reg: 0
405063043,INFO,powerData | Charge status: 2
405063065,INFO,powerData | DPM status: 1
405103079,INFO,Starting analysis m: 2501 t: 0 e: 12
405103396,WARN,Disabling IridiumMessageSender transmissions
405104340,INFO,Max CNO changed from 45 to -115
405104869,INFO,Completed analysis m: 2501 t: 0 e: 12
405104893,INFO,Enabling IridiumMessageSender transmissions
405124003,INFO,Max CNO changed from -115 to 46
405154226,INFO,Starting analysis m: 2501 t: 0 e: 13
405154506,WARN,Disabling IridiumMessageSender transmissions
405155819,INFO,Completed analysis m: 2501 t: 0 e: 13
405155844,INFO,Enabling IridiumMessageSender transmissions
405205377,INFO,Starting analysis m: 2501 t: 0 e: 14
405205663,WARN,Disabling IridiumMessageSender transmissions
405206960,INFO,Completed analysis m: 2501 t: 0 e: 14
405206984,INFO,Enabling IridiumMessageSender transmissions
405256525,INFO,Starting analysis m: 2501 t: 0 e: 15
405256812,WARN,Disabling IridiumMessageSender transmissions
405258108,INFO,Completed analysis m: 2501 t: 0 e: 15
405258133,INFO,Enabling IridiumMessageSender transmissions
405283844,INFO,Max CNO changed from 46 to 49
405303883,INFO,Max CNO changed from 49 to 46
405307674,INFO,Starting analysis m: 2501 t: 0 e: 16
405307955,WARN,Disabling IridiumMessageSender transmissions
405309253,INFO,Completed analysis m: 2501 t: 0 e: 16
405309278,INFO,Enabling IridiumMessageSender transmissions
405358843,INFO,Starting analysis m: 2501 t: 0 e: 17
405359144,WARN,Disabling IridiumMessageSender transmissions
405360422,INFO,Completed analysis m: 2501 t: 0 e: 17
405360447,INFO,Enabling IridiumMessageSender transmissions
405362874,INFO,powerData | solV: 7.08
405362896,INFO,powerData | solI: 0.04
405362917,INFO,powerData | battV: 4.15
405362937,INFO,powerData | battI: -0.01
405362958,INFO,powerData | busV: 4.30
405362980,INFO,powerData | busI: 0.05
405363003,INFO,powerData | BQ status reg: 172
405363027,INFO,powerData | Fault reg: 0
405363048,INFO,powerData | Charge status: 2
405363070,INFO,powerData | DPM status: 1
