millis,type,message
1831291017,INFO,powerData | DPM status: 1
1831336312,INFO,Starting analysis m: 509 t: 0 e: 12
1831336593,WARN,Disabling IridiumMessageSender transmissions
1831337893,INFO,Completed analysis m: 509 t: 0 e: 12
1831337920,INFO,Enabling IridiumMessageSender transmissions
1831387451,INFO,Starting analysis m: 509 t: 0 e: 13
1831387742,WARN,Disabling IridiumMessageSender transmissions
1831389046,INFO,Completed analysis m: 509 t: 0 e: 13
1831389073,INFO,Enabling IridiumMessageSender transmissions
1831438602,INFO,Starting analysis m: 509 t: 0 e: 14
1831438886,WARN,Disabling IridiumMessageSender transmissions
1831440238,INFO,Completed analysis m: 509 t: 0 e: 14
1831440263,INFO,Enabling IridiumMessageSender transmissions
1831489761,INFO,Starting analysis m: 509 t: 0 e: 15
1831490086,WARN,Disabling IridiumMessageSender transmissions
1831491385,INFO,Completed analysis m: 509 t: 0 e: 15
1831491411,INFO,Enabling IridiumMessageSender transmissions
1831540905,INFO,Starting analysis m: 509 t: 0 e: 16
1831541186,WARN,Disabling IridiumMessageSender transmissions
1831542495,INFO,Completed analysis m: 509 t: 0 e: 16
1831542519,INFO,Enabling IridiumMessageSender transmissions
1831590836,INFO,powerData | solV: 5.68
1831590858,INFO,powerData | solI: 0.03
1831590881,INFO,powerData | battV: 4.14
1831590901,INFO,powerData | battI: -0.03
1831590924,INFO,powerData | busV: 4.14
1831590944,INFO,powerData | busI: 0.05
1831590967,INFO,powerData | BQ status reg: 172
1831590987,INFO,powerData | Fault reg: 0
1831591010,INFO,powerData | Charge status: 2
1831591034,INFO,powerData | DPM status: 1
1831592052,INFO,Starting analysis m: 509 t: 0 e: 17
1831592335,WARN,Disabling IridiumMessageSender transmissions
1831593590,INFO,Completed analysis m: 509 t: 0 e: 17
1831593615,INFO,Enabling IridiumMessageSender transmissions
1831643213,INFO,Starting analysis m: 509 t: 0 e: 18
1831643496,WARN,Disabling IridiumMessageSender transmissions
1831644704,INFO,Completed analysis m: 509 t: 0 e: 18
1831644733,INFO,Enabling IridiumMessageSender transmissions
1831694358,INFO,Starting analysis m: 509 t: 0 e: 19
1831694639,WARN,Disabling IridiumMessageSender transmissions
1831695945,INFO,Completed analysis m: 509 t: 0 e: 19
1831695970,INFO,Enabling IridiumMessageSender transmissions
1831745513,INFO,Starting analysis m: 509 t: 0 e: 20
1831745796,WARN,Disabling IridiumMessageSender transmissions
1831747106,INFO,Completed analysis m: 509 t: 0 e: 20
1831747131,INFO,Enabling IridiumMessageSender transmissions
1831796660,INFO,Starting analysis m: 509 t: 0 e: 21
1831796946,WARN,Disabling IridiumMessageSender transmissions
1831798245,INFO,Completed analysis m: 509 t: 0 e: 21
1831798269,INFO,Enabling IridiumMessageSender transmissions
1831847800,INFO,Starting analysis m: 509 t: 0 e: 22
1831848087,WARN,Disabling IridiumMessageSender transmissions
1831849340,INFO,Completed analysis m: 509 t: 0 e: 22
1831849365,INFO,Enabling IridiumMessageSender transmissions
1831890845,INFO,powerData | solV: 5.68
1831890870,INFO,powerData | solI: 0.03
1831890896,INFO,powerData | battV: 4.14
1831890923,INFO,powerData | battI: -0.03
1831890944,INFO,powerData | busV: 4.14
1831890966,INFO,powerData | busI: 0.05
1831890987,INFO,powerData | BQ status reg: 172
1831891007,INFO,powerData | Fault reg: 0
1831891030,INFO,powerData | Charge status: 2
1831891050,INFO,powerData | DPM status: 1
1831898953,INFO,Starting analysis m: 509 t: 0 e: 23
1831899236,WARN,Disabling IridiumMessageSender transmissions
1831900590,INFO,Completed analysis m: 509 t: 0 e: 23
1831900616,INFO,Enabling IridiumMessageSender transmissions
1831950110,INFO,Starting analysis m: 509 t: 0 e: 24
1831950397,WARN,Disabling IridiumMessageSender transmissions
1831951742,INFO,Completed analysis m: 509 t: 0 e: 24
1831951767,INFO,Enabling IridiumMessageSender transmissions
1832001269,INFO,Starting analysis m: 509 t: 0 e: 25
1832001562,WARN,Disabling IridiumMessageSender transmissions
1832002856,INFO,Completed analysis m: 509 t: 0 e: 25
1832002881,INFO,Enabling IridiumMessageSender transmissions
1832052404,INFO,Starting analysis m: 509 t: 0 e: 26
1832052697,WARN,Disabling IridiumMessageSender transmissions
1832053989,INFO,Completed analysis m: 509 t: 0 e: 26
1832054013,INFO,Enabling IridiumMessageSender transmissions
1832103559,INFO,Starting analysis m: 509 t: 0 e: 27
1832103841,WARN,Disabling IridiumMessageSender transmissions
1832105144,INFO,Completed analysis m: 509 t: 0 e: 27
1832105168,INFO,Enabling IridiumMessageSender transmissions
1832154712,INFO,Starting analysis m: 509 t: 0 e: 28
1832154998,WARN,Disabling IridiumMessageSender transmissions
1832156305,INFO,Completed analysis m: 509 t: 0 e: 28
1832156329,INFO,Enabling IridiumMessageSender transmissions
1832190855,INFO,powerData | solV: 5.68
1832190877,INFO,powerData | solI: 0.06
1832190898,INFO,powerData | battV: 4.14
1832190920,INFO,powerData | battI: -0.00
1832190941,INFO,powerData | busV: 4.14
1832190963,INFO,powerData | busI: 0.06
1832190988,INFO,powerData | BQ status reg: 172
1832191010,INFO,powerData | Fault reg: 0
1832191033,INFO,powerData | Charge status: 2
1832191057,INFO,powerData | DPM status: 1
1832205858,INFO,Starting analysis m: 509 t: 0 e: 29
1832206141,WARN,Disabling IridiumMessageSender transmissions
1832207441,INFO,Completed analysis m: 509 t: 0 e: 29
1832207466,INFO,Enabling IridiumMessageSender transmissions
1832256997,INFO,Starting analysis m: 509 t: 0 e: 30
1832257280,WARN,Disabling IridiumMessageSender transmissions
1832258664,INFO,Completed analysis m: 509 t: 0 e: 30
1832258689,INFO,Enabling IridiumMessageSender transmissions
1832308156,INFO,Starting analysis m: 509 t: 0 e: 31
1832308443,WARN,Disabling IridiumMessageSender transmissions
1832309741,INFO,Completed analysis m: 509 t: 0 e: 31
1832309768,INFO,Enabling IridiumMessageSender transmissions
1832359307,INFO,Starting analysis m: 509 t: 0 e: 32
1832359589,WARN,Disabling IridiumMessageSender transmissions
1832360894,INFO,Completed analysis m: 509 t: 0 e: 32
1832360919,INFO,Processing stats m: 509 t: 0 e: 33
1832367120,INFO,Enabling IridiumMessageSender transmissions
1832403013,INFO,Max CNO changed from 47 to 50
1832418799,INFO,Starting collection m: 509 t: 1 at 1649480791.20
1832423006,INFO,Max CNO changed from 50 to 47
1832490862,INFO,powerData | solV: 5.66
1832490885,INFO,powerData | solI: 0.02
1832490907,INFO,powerData | battV: 4.14
1832490928,INFO,powerData | battI: -0.07
1832490948,INFO,powerData | busV: 4.13
1832490971,INFO,powerData | busI: 0.06
1832490991,INFO,powerData | BQ status reg: 172
1832491014,INFO,powerData | Fault reg: 0
1832491038,INFO,powerData | Charge status: 2
1832491061,INFO,powerData | DPM status: 1
1832520744,INFO,Starting analysis m: 509 t: 1 e: 0
1832521027,WARN,Disabling IridiumMessageSender transmissions
1832522135,INFO,Completed analysis m: 509 t: 1 e: 0
1832522160,INFO,Enabling IridiumMessageSender transmissions
1832571901,INFO,Starting analysis m: 509 t: 1 e: 1
1832572198,WARN,Disabling IridiumMessageSender transmissions
1832573499,INFO,Completed analysis m: 509 t: 1 e: 1
1832573523,INFO,Enabling IridiumMessageSender transmissions
1832623034,INFO,Starting analysis m: 509 t: 1 e: 2
1832623316,WARN,Disabling IridiumMessageSender transmissions
1832624623,INFO,Completed analysis m: 509 t: 1 e: 2
1832624648,INFO,Enabling IridiumMessageSender transmissions
1832674189,INFO,Starting analysis m: 509 t: 1 e: 3
1832674469,WARN,Disabling IridiumMessageSender transmissions
1832675725,INFO,Completed analysis m: 509 t: 1 e: 3
1832675749,INFO,Enabling IridiumMessageSender transmissions
1832725331,INFO,Starting analysis m: 509 t: 1 e: 4
1832725622,WARN,Disabling IridiumMessageSender transmissions
1832726927,INFO,Completed analysis m: 509 t: 1 e: 4
1832726949,INFO,Enabling IridiumMessageSender transmissions
1832776482,INFO,Starting analysis m: 509 t: 1 e: 5
1832776765,WARN,Disabling IridiumMessageSender transmissions
1832778012,INFO,Completed analysis m: 509 t: 1 e: 5
1832778037,INFO,Enabling IridiumMessageSender transmissions
1832790863,INFO,powerData | solV: 5.64
1832790886,INFO,powerData | solI: 0.00
1832790910,INFO,powerData | battV: 4.14
1832790933,INFO,powerData | battI: -0.06
1832790953,INFO,powerData | busV: 4.13
1832790974,INFO,powerData | busI: 0.06
1832790994,INFO,powerData | BQ status reg: 172
1832791015,INFO,powerData | Fault reg: 0
1832791035,INFO,powerData | Charge status: 2
1832791058,INFO,powerData | DPM status: 1
1832827627,INFO,Starting analysis m: 509 t: 1 e: 6
1832827914,WARN,Disabling IridiumMessageSender transmissions
1832829153,INFO,Completed analysis m: 509 t: 1 e: 6
1832829184,INFO,Enabling IridiumMessageSender transmissions
1832878780,INFO,Starting analysis m: 509 t: 1 e: 7
1832879060,WARN,Disabling IridiumMessageSender transmissions
1832880312,INFO,Completed analysis m: 509 t: 1 e: 7
1832880336,INFO,Enabling IridiumMessageSender transmissions
1832929937,INFO,Starting analysis m: 509 t: 1 e: 8
1832930226,WARN,Disabling IridiumMessageSender transmissions
1832931475,INFO,Completed analysis m: 509 t: 1 e: 8
1832931497,INFO,Enabling IridiumMessageSender transmissions
1832981078,INFO,Starting analysis m: 509 t: 1 e: 9
1832981358,WARN,Disabling IridiumMessageSender transmissions
1832982960,INFO,Completed analysis m: 509 t: 1 e: 9
1832982986,INFO,Enabling IridiumMessageSender transmissions
1833032237,INFO,Starting analysis m: 509 t: 1 e: 10
1833032564,WARN,Disabling IridiumMessageSender transmissions
1833033863,INFO,Completed analysis m: 509 t: 1 e: 10
1833033887,INFO,Enabling IridiumMessageSender transmissions
1833083385,INFO,Starting analysis m: 509 t: 1 e: 11
1833083672,WARN,Disabling IridiumMessageSender transmissions
1833084979,INFO,Completed analysis m: 509 t: 1 e: 11
1833085003,INFO,Enabling IridiumMessageSender transmissions
1833090869,INFO,powerData | solV: 5.16
1833090895,INFO,powerData | solI: 0.00
1833090918,INFO,powerData | battV: 4.14
1833090938,INFO,powerData | battI: -0.05
1833090961,INFO,powerData | busV: 4.13
1833090981,INFO,powerData | busI: 0.05
1833091002,INFO,powerData | BQ status reg: 172
1833091022,INFO,powerData | Fault reg: 0
1833091047,INFO,powerData | Charge status: 2
1833091067,INFO,powerData | DPM status: 1
1833134530,INFO,Starting analysis m: 509 t: 1 e: 12
1833134813,WARN,Disabling IridiumMessageSender transmissions
1833136068,INFO,Completed analysis m: 509 t: 1 e: 12
1833136093,INFO,Enabling IridiumMessageSender transmissions
1833185671,INFO,Starting analysis m: 509 t: 1 e: 13
1833185961,WARN,Disabling IridiumMessageSender transmissions
1833187211,INFO,Completed analysis m: 509 t: 1 e: 13
1833187235,INFO,Enabling IridiumMessageSender transmissions
1833236819,INFO,Starting analysis m: 509 t: 1 e: 14
1833237100,WARN,Disabling IridiumMessageSender transmissions
1833238415,INFO,Completed analysis m: 509 t: 1 e: 14
1833238437,INFO,Enabling IridiumMessageSender transmissions
1833287968,INFO,Starting analysis m: 509 t: 1 e: 15
1833288249,WARN,Disabling IridiumMessageSender transmissions
1833289508,INFO,Completed analysis m: 509 t: 1 e: 15
1833289533,INFO,Enabling IridiumMessageSender transmissions
1833339119,INFO,Starting analysis m: 509 t: 1 e: 16
1833339406,WARN,Disabling IridiumMessageSender transmissions
1833340653,INFO,Completed analysis m: 509 t: 1 e: 16
1833340678,INFO,Enabling IridiumMessageSender transmissions
1833390272,INFO,Starting analysis m: 509 t: 1 e: 17
1833390553,WARN,Disabling IridiumMessageSender transmissions
1833391280,INFO,powerData | solV: 4.44
1833391302,INFO,powerData | solI: 0.00
1833391325,INFO,powerData | battV: 4.14
1833391345,INFO,powerData | battI: -0.06
1833391366,INFO,powerData | busV: 4.13
1833391396,INFO,powerData | busI: 0.05
1833391419,INFO,powerData | BQ status reg: 0
1833391439,INFO,powerData | Fault reg: 0
1833391460,INFO,powerData | Charge status: 0
1833391480,INFO,powerData | DPM status: 0
1833392072,INFO,Completed analysis m: 509 t: 1 e: 17
1833392097,INFO,Enabling IridiumMessageSender transmissions
1833441419,INFO,Starting analysis m: 509 t: 1 e: 18
1833441710,WARN,Disabling IridiumMessageSender transmissions
1833443074,INFO,Completed analysis m: 509 t: 1 e: 18
1833443100,INFO,Enabling IridiumMessageSender transmissions
1833492568,INFO,Starting analysis m: 509 t: 1 e: 19
1833492848,WARN,Disabling IridiumMessageSender transmissions
1833494216,INFO,Completed analysis m: 509 t: 1 e: 19
1833494241,INFO,Enabling IridiumMessageSender transmissions
1833543727,INFO,Starting analysis m: 509 t: 1 e: 20
1833544011,WARN,Disabling IridiumMessageSender transmissions
1833545316,INFO,Completed analysis m: 509 t: 1 e: 20
1833545340,INFO,Enabling IridiumMessageSender transmissions
1833594867,INFO,Starting analysis m: 509 t: 1 e: 21
1833595158,WARN,Disabling IridiumMessageSender transmissions
1833596407,INFO,Completed analysis m: 509 t: 1 e: 21
1833596430,INFO,Enabling IridiumMessageSender transmissions
1833646020,INFO,Starting analysis m: 509 t: 1 e: 22
1833646301,WARN,Disabling IridiumMessageSender transmissions
1833647560,INFO,Completed analysis m: 509 t: 1 e: 22
1833647585,INFO,Enabling IridiumMessageSender transmissions
1833691285,INFO,powerData | solV: 3.32
1833691312,INFO,powerData | solI: 0.00
1833691332,INFO,powerData | battV: 4.13
1833691353,INFO,powerData | battI: -0.07
1833691373,INFO,powerData | busV: 4.12
1833691394,INFO,powerData | busI: 0.06
1833691416,INFO,powerData | BQ status reg: 0
1833691437,INFO,powerData | Fault reg: 0
1833691457,INFO,powerData | Charge status: 0
1833691480,INFO,powerData | DPM status: 0
1833697173,INFO,Starting analysis m: 509 t: 1 e: 23
1833697454,WARN,Disabling IridiumMessageSender transmissions
1833698762,INFO,Completed analysis m: 509 t: 1 e: 23
1833698787,INFO,Enabling IridiumMessageSender transmissions
1833748320,INFO,Starting analysis m: 509 t: 1 e: 24
1833748613,WARN,Disabling IridiumMessageSender transmissions
1833749911,INFO,Completed analysis m: 509 t: 1 e: 24
1833749934,INFO,Enabling IridiumMessageSender transmissions
1833799458,INFO,Starting analysis m: 509 t: 1 e: 25
1833799739,WARN,Disabling IridiumMessageSender transmissions
1833800998,INFO,Completed analysis m: 509 t: 1 e: 25
1833801027,INFO,Enabling IridiumMessageSender transmissions
1833850607,INFO,Starting analysis m: 509 t: 1 e: 26
1833850898,WARN,Disabling IridiumMessageSender transmissions
1833852198,INFO,Completed analysis m: 509 t: 1 e: 26
1833852223,INFO,Enabling IridiumMessageSender transmissions
1833901766,INFO,Starting analysis m: 509 t: 1 e: 27
1833902047,WARN,Disabling IridiumMessageSender transmissions
1833903353,INFO,Completed analysis m: 509 t: 1 e: 27
1833903378,INFO,Enabling IridiumMessageSender transmissions
1833952911,INFO,Starting analysis m: 509 t: 1 e: 28
1833953193,WARN,Disabling IridiumMessageSender transmissions
1833954541,INFO,Completed analysis m: 509 t: 1 e: 28
1833954566,INFO,Enabling IridiumMessageSender transmissions
1833991286,INFO,powerData | solV: 3.27
1833991309,INFO,powerData | solI: 0.00
1833991329,INFO,powerData | battV: 4.13
1833991350,INFO,powerData | battI: -0.06
1833991370,INFO,powerData | busV: 4.13
1833991391,INFO,powerData | busI: 0.05
1833991413,INFO,powerData | BQ status reg: 0
1833991440,INFO,powerData | Fault reg: 0
1833991460,INFO,powerData | Charge status: 0
1833991481,INFO,powerData | DPM status: 0
1834004062,INFO,Starting analysis m: 509 t: 1 e: 29
1834004393,WARN,Disabling IridiumMessageSender transmissions
1834005702,INFO,Completed analysis m: 509 t: 1 e: 29
1834005725,INFO,Enabling IridiumMessageSender transmissions
1834055200,INFO,Starting analysis m: 509 t: 1 e: 30
1834055573,WARN,Disabling IridiumMessageSender transmissions
1834056863,INFO,Completed analysis m: 509 t: 1 e: 30
1834056892,INFO,Enabling IridiumMessageSender transmissions
1834106351,INFO,Starting analysis m: 509 t: 1 e: 31
1834106634,WARN,Disabling IridiumMessageSender transmissions
1834107938,INFO,Completed analysis m: 509 t: 1 e: 31
1834107963,INFO,Enabling IridiumMessageSender transmissions
1834157504,INFO,Starting analysis m: 509 t: 1 e: 32
1834157787,WARN,Disabling IridiumMessageSender transmissions
1834159040,INFO,Completed analysis m: 509 t: 1 e: 32
1834159065,INFO,Processing stats m: 509 t: 1 e: 33
1834165159,INFO,Finished collection for m: 509 in 1748
1834165182,INFO,Submitting 48 byte / 378 bit message: 
1834165237,DEBUG,m 251 sub to Q at i 0 count: 251
1834165260,DEBUG,1 msgs in Q
1834165307,INFO,Enabling IridiumMessageSender transmissions
1834165342,DEBUG,Sending Q index: 0 id: 251
1834216255,INFO,Send complete: Q index: 0 count_id 251
1834216990,INFO,Starting collection m: 510 t: 0 at 1649482591.20
1834235858,INFO,Submitting 19 byte / 150 bit SMC message: 
1834235904,DEBUG,m 252 sub to Q at i 0 count: 252
1834235928,DEBUG,1 msgs in Q
1834236157,DEBUG,Sending Q index: 0 id: 252
1834246719,INFO,Send complete: Q index: 0 count_id 252
1834291288,INFO,powerData | solV: 3.19
1834291312,INFO,powerData | solI: 0.00
1834291333,INFO,powerData | battV: 4.13
1834291353,INFO,powerData | battI: -0.07
1834291374,INFO,powerData | busV: 4.12
1834291396,INFO,powerData | busI: 0.06
1834291417,INFO,powerData | BQ status reg: 0
1834291437,INFO,powerData | Fault reg: 0
1834291462,INFO,powerData | Charge status: 0
1834291482,INFO,powerData | DPM status: 0
1834318936,INFO,Starting analysis m: 510 t: 0 e: 0
1834319218,WARN,Disabling IridiumMessageSender transmissions
1834320269,INFO,Completed analysis m: 510 t: 0 e: 0
1834320304,INFO,Enabling IridiumMessageSender transmissions
1834370093,INFO,Starting analysis m: 510 t: 0 e: 1
1834370375,WARN,Disabling IridiumMessageSender transmissions
1834371676,INFO,Completed analysis m: 510 t: 0 e: 1
1834371700,INFO,Enabling IridiumMessageSender transmissions
