millis,type,message
55201783,INFO,powerData | busI: 0.06
55201804,INFO,powerData | BQ status reg: 0
55201824,INFO,powerData | Fault reg: 0
55201845,INFO,powerData | Charge status: 0
55201867,INFO,powerData | DPM status: 0
55228321,INFO,Starting analysis m: 15 t: 0 e: 22
55228610,WARN,Disabling IridiumMessageSender transmissions
55229859,INFO,Completed analysis m: 15 t: 0 e: 22
55229886,INFO,Enabling IridiumMessageSender transmissions
55247247,INFO,Max CNO changed from 45 to 48
55279458,INFO,Starting analysis m: 15 t: 0 e: 23
55279738,WARN,Disabling IridiumMessageSender transmissions
55280990,INFO,Completed analysis m: 15 t: 0 e: 23
55281014,INFO,Enabling IridiumMessageSender transmissions
55307180,INFO,Max CNO changed from 48 to 45
55327160,INFO,Max CNO changed from 45 to 48
55330613,INFO,Starting analysis m: 15 t: 0 e: 24
55330904,WARN,Disabling IridiumMessageSender transmissions
55332200,INFO,Completed analysis m: 15 t: 0 e: 24
55332222,INFO,Enabling IridiumMessageSender transmissions
55381755,INFO,Starting analysis m: 15 t: 0 e: 25
55382036,WARN,Disabling IridiumMessageSender transmissions
55383341,INFO,Completed analysis m: 15 t: 0 e: 25
55383365,INFO,Enabling IridiumMessageSender transmissions
55432908,INFO,Starting analysis m: 15 t: 0 e: 26
55433189,WARN,Disabling IridiumMessageSender transmissions
55434489,INFO,Completed analysis m: 15 t: 0 e: 26
55434516,INFO,Enabling IridiumMessageSender transmissions
55467014,INFO,Max CNO changed from 48 to 44
55484047,INFO,Starting analysis m: 15 t: 0 e: 27
55484338,WARN,Disabling IridiumMessageSender transmissions
55485583,INFO,Completed analysis m: 15 t: 0 e: 27
55485607,INFO,Enabling IridiumMessageSender transmissions
55501686,INFO,powerData | solV: 0.01
55501709,INFO,powerData | solI: 0.00
55501727,INFO,powerData | battV: 4.08
55501748,INFO,powerData | battI: -0.06
55501768,INFO,powerData | busV: 4.07
55501793,INFO,powerData | busI: 0.05
55501813,INFO,powerData | BQ status reg: 0
55501832,INFO,powerData | Fault reg: 0
55501852,INFO,powerData | Charge status: 0
55501873,INFO,powerData | DPM status: 0
55535187,INFO,Starting analysis m: 15 t: 0 e: 28
55535468,WARN,Disabling IridiumMessageSender transmissions
55536719,INFO,Completed analysis m: 15 t: 0 e: 28
55536744,INFO,Enabling IridiumMessageSender transmissions
55586334,INFO,Starting analysis m: 15 t: 0 e: 29
55586625,WARN,Disabling IridiumMessageSender transmissions
55587883,INFO,Completed analysis m: 15 t: 0 e: 29
55587907,INFO,Enabling IridiumMessageSender transmissions
55626858,INFO,Max CNO changed from 44 to 47
55637485,INFO,Starting analysis m: 15 t: 0 e: 30
55637803,WARN,Disabling IridiumMessageSender transmissions
55639115,INFO,Completed analysis m: 15 t: 0 e: 30
55639140,INFO,Enabling IridiumMessageSender transmissions
55688638,INFO,Starting analysis m: 15 t: 0 e: 31
55688919,WARN,Disabling IridiumMessageSender transmissions
55690237,INFO,Completed analysis m: 15 t: 0 e: 31
55690260,INFO,Enabling IridiumMessageSender transmissions
55739781,INFO,Starting analysis m: 15 t: 0 e: 32
55740071,WARN,Disabling IridiumMessageSender transmissions
55741370,INFO,Completed analysis m: 15 t: 0 e: 32
55741394,INFO,Processing stats m: 15 t: 0 e: 33
55747268,INFO,Enabling IridiumMessageSender transmissions
55799263,INFO,Starting collection m: 15 t: 1 at 1665482809.20
55801706,INFO,powerData | solV: 0.01
55801729,INFO,powerData | solI: 0.00
55801753,INFO,powerData | battV: 4.07
55801774,INFO,powerData | battI: -0.07
55801929,INFO,powerData | busV: 4.07
55802214,INFO,powerData | busI: 0.06
55802480,INFO,powerData | BQ status reg: 0
55802675,INFO,powerData | Fault reg: 0
55802695,INFO,powerData | Charge status: 0
55802716,INFO,powerData | DPM status: 0
55901210,INFO,Starting analysis m: 15 t: 1 e: 0
55901493,WARN,Disabling IridiumMessageSender transmissions
55902535,INFO,Completed analysis m: 15 t: 1 e: 0
55902560,INFO,Enabling IridiumMessageSender transmissions
55952357,INFO,Starting analysis m: 15 t: 1 e: 1
55952637,WARN,Disabling IridiumMessageSender transmissions
55953946,INFO,Completed analysis m: 15 t: 1 e: 1
55953971,INFO,Enabling IridiumMessageSender transmissions
56003508,INFO,Starting analysis m: 15 t: 1 e: 2
56003788,WARN,Disabling IridiumMessageSender transmissions
56005095,INFO,Completed analysis m: 15 t: 1 e: 2
56005117,INFO,Enabling IridiumMessageSender transmissions
56054642,INFO,Starting analysis m: 15 t: 1 e: 3
56054925,WARN,Disabling IridiumMessageSender transmissions
56056260,INFO,Completed analysis m: 15 t: 1 e: 3
56056281,INFO,Enabling IridiumMessageSender transmissions
56101709,INFO,powerData | solV: 0.01
56101734,INFO,powerData | solI: 0.00
56101754,INFO,powerData | battV: 4.07
56101775,INFO,powerData | battI: -0.06
56101795,INFO,powerData | busV: 4.07
56101816,INFO,powerData | busI: 0.05
56101836,INFO,powerData | BQ status reg: 0
56101857,INFO,powerData | Fault reg: 0
56101877,INFO,powerData | Charge status: 0
56101902,INFO,powerData | DPM status: 0
56105789,INFO,Starting analysis m: 15 t: 1 e: 4
56106078,WARN,Disabling IridiumMessageSender transmissions
56107268,INFO,Completed analysis m: 15 t: 1 e: 4
56107292,INFO,Enabling IridiumMessageSender transmissions
56156936,INFO,Starting analysis m: 15 t: 1 e: 5
56157216,WARN,Disabling IridiumMessageSender transmissions
56158554,INFO,Completed analysis m: 15 t: 1 e: 5
56158578,INFO,Enabling IridiumMessageSender transmissions
56208082,INFO,Starting analysis m: 15 t: 1 e: 6
56208414,WARN,Disabling IridiumMessageSender transmissions
56209713,INFO,Completed analysis m: 15 t: 1 e: 6
56209741,INFO,Enabling IridiumMessageSender transmissions
56226226,INFO,Max CNO changed from 47 to 44
56259227,INFO,Starting analysis m: 15 t: 1 e: 7
56259508,WARN,Disabling IridiumMessageSender transmissions
56260755,INFO,Completed analysis m: 15 t: 1 e: 7
56260782,INFO,Enabling IridiumMessageSender transmissions
56310376,INFO,Starting analysis m: 15 t: 1 e: 8
56310663,WARN,Disabling IridiumMessageSender transmissions
56311965,INFO,Completed analysis m: 15 t: 1 e: 8
56311990,INFO,Enabling IridiumMessageSender transmissions
56326121,INFO,Max CNO changed from 44 to 47
56361529,INFO,Starting analysis m: 15 t: 1 e: 9
56361820,WARN,Disabling IridiumMessageSender transmissions
56363112,INFO,Completed analysis m: 15 t: 1 e: 9
56363134,INFO,Enabling IridiumMessageSender transmissions
56401715,INFO,powerData | solV: 0.01
56401737,INFO,powerData | solI: 0.00
56401760,INFO,powerData | battV: 4.07
56401782,INFO,powerData | battI: -0.07
56401805,INFO,powerData | busV: 4.06
56401827,INFO,powerData | busI: 0.06
56401848,INFO,powerData | BQ status reg: 0
56401868,INFO,powerData | Fault reg: 0
56401889,INFO,powerData | Charge status: 0
56401909,INFO,powerData | DPM status: 0
56412663,INFO,Starting analysis m: 15 t: 1 e: 10
56412944,WARN,Disabling IridiumMessageSender transmissions
56414259,INFO,Completed analysis m: 15 t: 1 e: 10
56414283,INFO,Enabling IridiumMessageSender transmissions
56463812,INFO,Starting analysis m: 15 t: 1 e: 11
56464093,WARN,Disabling IridiumMessageSender transmissions
56465405,INFO,Completed analysis m: 15 t: 1 e: 11
56465430,INFO,Enabling IridiumMessageSender transmissions
56514955,INFO,Starting analysis m: 15 t: 1 e: 12
56515266,WARN,Disabling IridiumMessageSender transmissions
56516552,INFO,Completed analysis m: 15 t: 1 e: 12
56516577,INFO,Enabling IridiumMessageSender transmissions
56525910,INFO,Max CNO changed from 47 to 43
56566114,INFO,Starting analysis m: 15 t: 1 e: 13
56566394,WARN,Disabling IridiumMessageSender transmissions
56567697,INFO,Completed analysis m: 15 t: 1 e: 13
56567719,INFO,Enabling IridiumMessageSender transmissions
56585844,INFO,Max CNO changed from 43 to 46
56617252,INFO,Starting analysis m: 15 t: 1 e: 14
56617541,WARN,Disabling IridiumMessageSender transmissions
56618868,INFO,Completed analysis m: 15 t: 1 e: 14
56618891,INFO,Enabling IridiumMessageSender transmissions
56668399,INFO,Starting analysis m: 15 t: 1 e: 15
56668686,WARN,Disabling IridiumMessageSender transmissions
56670040,INFO,Completed analysis m: 15 t: 1 e: 15
56670064,INFO,Enabling IridiumMessageSender transmissions
56701718,INFO,powerData | solV: 0.01
56701741,INFO,powerData | solI: 0.00
56701761,INFO,powerData | battV: 4.07
56701779,INFO,powerData | battI: -0.06
56701800,INFO,powerData | busV: 4.07
56701820,INFO,powerData | busI: 0.05
56701841,INFO,powerData | BQ status reg: 0
56701863,INFO,powerData | Fault reg: 0
56701892,INFO,powerData | Charge status: 0
56701915,INFO,powerData | DPM status: 0
56719550,INFO,Starting analysis m: 15 t: 1 e: 16
56719835,WARN,Disabling IridiumMessageSender transmissions
56721147,INFO,Completed analysis m: 15 t: 1 e: 16
56721170,INFO,Enabling IridiumMessageSender transmissions
56770699,INFO,Starting analysis m: 15 t: 1 e: 17
56770990,WARN,Disabling IridiumMessageSender transmissions
56772278,INFO,Completed analysis m: 15 t: 1 e: 17
56772302,INFO,Enabling IridiumMessageSender transmissions
56821843,INFO,Starting analysis m: 15 t: 1 e: 18
56822124,WARN,Disabling IridiumMessageSender transmissions
56823379,INFO,Completed analysis m: 15 t: 1 e: 18
56823406,INFO,Enabling IridiumMessageSender transmissions
56872984,INFO,Starting analysis m: 15 t: 1 e: 19
56873275,WARN,Disabling IridiumMessageSender transmissions
56874518,INFO,Completed analysis m: 15 t: 1 e: 19
56874541,INFO,Enabling IridiumMessageSender transmissions
56924139,INFO,Starting analysis m: 15 t: 1 e: 20
56924420,WARN,Disabling IridiumMessageSender transmissions
56925874,INFO,Completed analysis m: 15 t: 1 e: 20
56925896,INFO,Enabling IridiumMessageSender transmissions
56975282,INFO,Starting analysis m: 15 t: 1 e: 21
56975562,WARN,Disabling IridiumMessageSender transmissions
56976873,INFO,Completed analysis m: 15 t: 1 e: 21
56976898,INFO,Enabling IridiumMessageSender transmissions
57001728,INFO,powerData | solV: 0.01
57001750,INFO,powerData | solI: 0.00
57001771,INFO,powerData | battV: 4.07
57001791,INFO,powerData | battI: -0.07
57001816,INFO,powerData | busV: 4.06
57001836,INFO,powerData | busI: 0.06
57001857,INFO,powerData | BQ status reg: 0
57001875,INFO,powerData | Fault reg: 0
57001895,INFO,powerData | Charge status: 0
57001916,INFO,powerData | DPM status: 0
57026428,INFO,Starting analysis m: 15 t: 1 e: 22
57026711,WARN,Disabling IridiumMessageSender transmissions
57027954,INFO,Completed analysis m: 15 t: 1 e: 22
57027979,INFO,Enabling IridiumMessageSender transmissions
57077561,INFO,Starting analysis m: 15 t: 1 e: 23
57077848,WARN,Disabling IridiumMessageSender transmissions
57079099,INFO,Completed analysis m: 15 t: 1 e: 23
57079123,INFO,Enabling IridiumMessageSender transmissions
57128720,INFO,Starting analysis m: 15 t: 1 e: 24
57129003,WARN,Disabling IridiumMessageSender transmissions
57130326,INFO,Completed analysis m: 15 t: 1 e: 24
57130350,INFO,Enabling IridiumMessageSender transmissions
57179856,INFO,Starting analysis m: 15 t: 1 e: 25
57180174,WARN,Disabling IridiumMessageSender transmissions
57181483,INFO,Completed analysis m: 15 t: 1 e: 25
57181507,INFO,Enabling IridiumMessageSender transmissions
57231009,INFO,Starting analysis m: 15 t: 1 e: 26
57231300,WARN,Disabling IridiumMessageSender transmissions
57232596,INFO,Completed analysis m: 15 t: 1 e: 26
57232621,INFO,Enabling IridiumMessageSender transmissions
57282150,INFO,Starting analysis m: 15 t: 1 e: 27
57282430,WARN,Disabling IridiumMessageSender transmissions
57283692,INFO,Completed analysis m: 15 t: 1 e: 27
57283723,INFO,Enabling IridiumMessageSender transmissions
57301729,INFO,powerData | solV: 0.01
57301751,INFO,powerData | solI: 0.00
57301772,INFO,powerData | battV: 4.07
57301792,INFO,powerData | battI: -0.06
57301813,INFO,powerData | busV: 4.07
57301833,INFO,powerData | busI: 0.05
57301854,INFO,powerData | BQ status reg: 0
57301874,INFO,powerData | Fault reg: 0
57301895,INFO,powerData | Charge status: 0
57301915,INFO,powerData | DPM status: 0
57333297,INFO,Starting analysis m: 15 t: 1 e: 28
57333579,WARN,Disabling IridiumMessageSender transmissions
57334822,INFO,Completed analysis m: 15 t: 1 e: 28
57334849,INFO,Enabling IridiumMessageSender transmissions
57384443,INFO,Starting analysis m: 15 t: 1 e: 29
57384724,WARN,Disabling IridiumMessageSender transmissions
57385936,INFO,Completed analysis m: 15 t: 1 e: 29
57385963,INFO,Enabling IridiumMessageSender transmissions
57435596,INFO,Starting analysis m: 15 t: 1 e: 30
57435879,WARN,Disabling IridiumMessageSender transmissions
57437184,INFO,Completed analysis m: 15 t: 1 e: 30
57437212,INFO,Enabling IridiumMessageSender transmissions
57486743,INFO,Starting analysis m: 15 t: 1 e: 31
57487034,WARN,Disabling IridiumMessageSender transmissions
57488334,INFO,Completed analysis m: 15 t: 1 e: 31
57488359,INFO,Enabling IridiumMessageSender transmissions
57537886,INFO,Starting analysis m: 15 t: 1 e: 32
57538168,WARN,Disabling IridiumMessageSender transmissions
57539471,INFO,Completed analysis m: 15 t: 1 e: 32
57539495,INFO,Processing stats m: 15 t: 1 e: 33
57545578,INFO,Finished collection for m: 15 in 1748
57545603,INFO,Submitting 48 byte / 378 bit message: 
57545656,DEBUG,m 31 sub to Q at i 0 count: 31
57545678,DEBUG,1 msgs in Q
57545725,INFO,Enabling IridiumMessageSender transmissions
57545758,DEBUG,Sending Q index: 0 id: 31
57555714,INFO,Send complete: Q index: 0 count_id 31
57597370,INFO,Starting collection m: 16 t: 0 at 1665484609.20
57601730,INFO,powerData | solV: 0.01
57601757,INFO,powerData | solI: 0.00
57601777,INFO,powerData | battV: 4.07
57601802,INFO,powerData | battI: -0.07
57601822,INFO,powerData | busV: 4.06
57601841,INFO,powerData | busI: 0.06
57601861,INFO,powerData | BQ status reg: 0
57601882,INFO,powerData | Fault reg: 0
57601902,INFO,powerData | Charge status: 0
57601923,INFO,powerData | DPM status: 0
57610067,INFO,Submitting 19 byte / 150 bit SMC message: 
57610110,DEBUG,m 32 sub to Q at i 0 count: 32
57610135,DEBUG,1 msgs in Q
57610285,DEBUG,Sending Q index: 0 id: 32
57619699,INFO,Send complete: Q index: 0 count_id 32
57699325,INFO,Starting analysis m: 16 t: 0 e: 0
57699616,WARN,Disabling IridiumMessageSender transmissions
57700663,INFO,Completed analysis m: 16 t: 0 e: 0
57700687,INFO,Enabling IridiumMessageSender transmissions
57750464,INFO,Starting analysis m: 16 t: 0 e: 1
57750745,WARN,Disabling IridiumMessageSender transmissions
57752094,INFO,Completed analysis m: 16 t: 0 e: 1
57752117,INFO,Enabling IridiumMessageSender transmissions
57801613,INFO,Starting analysis m: 16 t: 0 e: 2
57801910,WARN,Disabling IridiumMessageSender transmissions
57803208,INFO,Completed analysis m: 16 t: 0 e: 2
57803233,INFO,Enabling IridiumMessageSender transmissions
57852758,INFO,Starting analysis m: 16 t: 0 e: 3
57853038,WARN,Disabling IridiumMessageSender transmissions
57854296,INFO,Completed analysis m: 16 t: 0 e: 3
57854320,INFO,Enabling IridiumMessageSender transmissions
57864505,INFO,Max CNO changed from 46 to 49
57884471,INFO,Max CNO changed from 49 to 46
57901733,INFO,powerData | solV: 0.01
57901756,INFO,powerData | solI: 0.00
57901780,INFO,powerData | battV: 4.07
57901801,INFO,powerData | battI: -0.06
57901826,INFO,powerData | busV: 4.07
57901848,INFO,powerData | busI: 0.05
57901869,INFO,powerData | BQ status reg: 0
57901889,INFO,powerData | Fault reg: 0
57901910,INFO,powerData | Charge status: 0
57901930,INFO,powerData | DPM status: 0
57903898,INFO,Starting analysis m: 16 t: 0 e: 4
57904179,WARN,Disabling IridiumMessageSender transmissions
57905381,INFO,Completed analysis m: 16 t: 0 e: 4
57905412,INFO,Enabling IridiumMessageSender transmissions
57955055,INFO,Starting analysis m: 16 t: 0 e: 5
57955338,WARN,Disabling IridiumMessageSender transmissions
57956644,INFO,Completed analysis m: 16 t: 0 e: 5
57956669,INFO,Enabling IridiumMessageSender transmissions
58006192,INFO,Starting analysis m: 16 t: 0 e: 6
58006472,WARN,Disabling IridiumMessageSender transmissions
58007728,INFO,Completed analysis m: 16 t: 0 e: 6
58007752,INFO,Enabling IridiumMessageSender transmissions
58057342,INFO,Starting analysis m: 16 t: 0 e: 7
58057627,WARN,Disabling IridiumMessageSender transmissions
58058930,INFO,Completed analysis m: 16 t: 0 e: 7
58058954,INFO,Enabling IridiumMessageSender transmissions
58108487,INFO,Starting analysis m: 16 t: 0 e: 8
58108768,WARN,Disabling IridiumMessageSender transmissions
58110025,INFO,Completed analysis m: 16 t: 0 e: 8
58110050,INFO,Enabling IridiumMessageSender transmissions
58159636,INFO,Starting analysis m: 16 t: 0 e: 9
58159927,WARN,Disabling IridiumMessageSender transmissions
58161219,INFO,Completed analysis m: 16 t: 0 e: 9
58161244,INFO,Enabling IridiumMessageSender transmissions
58201741,INFO,powerData | solV: 0.01
58201763,INFO,powerData | solI: 0.00
58201784,INFO,powerData | battV: 4.07
58201804,INFO,powerData | battI: -0.07
58201825,INFO,powerData | busV: 4.06
58201845,INFO,powerData | busI: 0.06
58201866,INFO,powerData | BQ status reg: 0
58201886,INFO,powerData | Fault reg: 0
58201911,INFO,powerData | Charge status: 0
58201935,INFO,powerData | DPM status: 0
58210787,INFO,Starting analysis m: 16 t: 0 e: 10
58211067,WARN,Disabling IridiumMessageSender transmissions
58212409,INFO,Completed analysis m: 16 t: 0 e: 10
58212433,INFO,Enabling IridiumMessageSender transmissions
58261936,INFO,Starting analysis m: 16 t: 0 e: 11
58262265,WARN,Disabling IridiumMessageSender transmissions
58263558,INFO,Completed analysis m: 16 t: 0 e: 11
58263582,INFO,Enabling IridiumMessageSender transmissions
58313070,INFO,Starting analysis m: 16 t: 0 e: 12
58313353,WARN,Disabling IridiumMessageSender transmissions
58314678,INFO,Completed analysis m: 16 t: 0 e: 12
58314700,INFO,Enabling IridiumMessageSender transmissions
58364219,INFO,Starting analysis m: 16 t: 0 e: 13
58364499,WARN,Disabling IridiumMessageSender transmissions
58365808,INFO,Completed analysis m: 16 t: 0 e: 13
58365833,INFO,Enabling IridiumMessageSender transmissions
58415370,INFO,Starting analysis m: 16 t: 0 e: 14
58415650,WARN,Disabling IridiumMessageSender transmissions
