millis,type,message
936959309,INFO,powerData | Charge status: 0
936959330,INFO,powerData | DPM status: 0
936987494,INFO,Starting analysis m: 1454 t: 1 e: 20
936987774,WARN,Disabling IridiumMessageSender transmissions
936989077,INFO,Completed analysis m: 1454 t: 1 e: 20
936989104,INFO,Enabling IridiumMessageSender transmissions
937038637,INFO,Starting analysis m: 1454 t: 1 e: 21
937039130,WARN,Disabling IridiumMessageSender transmissions
937040384,INFO,Completed analysis m: 1454 t: 1 e: 21
937040408,INFO,Enabling IridiumMessageSender transmissions
937089779,INFO,Starting analysis m: 1454 t: 1 e: 22
937090072,WARN,Disabling IridiumMessageSender transmissions
937091323,INFO,Completed analysis m: 1454 t: 1 e: 22
937091350,INFO,Enabling IridiumMessageSender transmissions
937140924,INFO,Starting analysis m: 1454 t: 1 e: 23
937141204,WARN,Disabling IridiumMessageSender transmissions
937142511,INFO,Completed analysis m: 1454 t: 1 e: 23
937142536,INFO,Enabling IridiumMessageSender transmissions
937192067,INFO,Starting analysis m: 1454 t: 1 e: 24
937192355,WARN,Disabling IridiumMessageSender transmissions
937193609,INFO,Completed analysis m: 1454 t: 1 e: 24
937193633,INFO,Enabling IridiumMessageSender transmissions
937243211,INFO,Starting analysis m: 1454 t: 1 e: 25
937243492,WARN,Disabling IridiumMessageSender transmissions
937244848,INFO,Completed analysis m: 1454 t: 1 e: 25
937244872,INFO,Enabling IridiumMessageSender transmissions
937259186,INFO,powerData | solV: 0.00
937259208,INFO,powerData | solI: 0.00
937259229,INFO,powerData | battV: 4.09
937259249,INFO,powerData | battI: -0.05
937259270,INFO,powerData | busV: 4.08
937259290,INFO,powerData | busI: 0.05
937259315,INFO,powerData | BQ status reg: 0
937259335,INFO,powerData | Fault reg: 0
937259358,INFO,powerData | Charge status: 0
937259378,INFO,powerData | DPM status: 0
937294356,INFO,Starting analysis m: 1454 t: 1 e: 26
937294639,WARN,Disabling IridiumMessageSender transmissions
937296017,INFO,Completed analysis m: 1454 t: 1 e: 26
937296041,INFO,Enabling IridiumMessageSender transmissions
937345513,INFO,Starting analysis m: 1454 t: 1 e: 27
937345810,WARN,Disabling IridiumMessageSender transmissions
937347100,INFO,Completed analysis m: 1454 t: 1 e: 27
937347125,INFO,Enabling IridiumMessageSender transmissions
937396654,INFO,Starting analysis m: 1454 t: 1 e: 28
937396936,WARN,Disabling IridiumMessageSender transmissions
937398280,INFO,Completed analysis m: 1454 t: 1 e: 28
937398304,INFO,Enabling IridiumMessageSender transmissions
937447800,INFO,Starting analysis m: 1454 t: 1 e: 29
937448089,WARN,Disabling IridiumMessageSender transmissions
937449402,INFO,Completed analysis m: 1454 t: 1 e: 29
937449431,INFO,Enabling IridiumMessageSender transmissions
937498943,INFO,Starting analysis m: 1454 t: 1 e: 30
937499234,WARN,Disabling IridiumMessageSender transmissions
937500547,INFO,Completed analysis m: 1454 t: 1 e: 30
937500571,INFO,Enabling IridiumMessageSender transmissions
937550092,INFO,Starting analysis m: 1454 t: 1 e: 31
937550372,WARN,Disabling IridiumMessageSender transmissions
937551675,INFO,Completed analysis m: 1454 t: 1 e: 31
937551699,INFO,Enabling IridiumMessageSender transmissions
937559187,INFO,powerData | solV: 0.00
937559214,INFO,powerData | solI: 0.00
937559236,INFO,powerData | battV: 4.09
937559257,INFO,powerData | battI: -0.06
937559277,INFO,powerData | busV: 4.08
937559298,INFO,powerData | busI: 0.06
937559318,INFO,powerData | BQ status reg: 0
937559339,INFO,powerData | Fault reg: 0
937559361,INFO,powerData | Charge status: 0
937559382,INFO,powerData | DPM status: 0
937601234,INFO,Starting analysis m: 1454 t: 1 e: 32
937601515,WARN,Disabling IridiumMessageSender transmissions
937602772,INFO,Completed analysis m: 1454 t: 1 e: 32
937602797,INFO,Processing stats m: 1454 t: 1 e: 33
937608624,INFO,Finished collection for m: 1454 in 1747
937608648,INFO,Submitting 48 byte / 378 bit message: 
937608701,DEBUG,m 94 sub to Q at i 0 count: 94
937608726,DEBUG,1 msgs in Q
937608777,INFO,Enabling IridiumMessageSender transmissions
937608812,DEBUG,Sending Q index: 0 id: 94
937621274,INFO,Send complete: Q index: 0 count_id 94
937660712,INFO,Starting collection m: 1455 t: 0 at 1658583391.20
937673058,INFO,Submitting 19 byte / 150 bit SMC message: 
937673103,DEBUG,m 95 sub to Q at i 0 count: 95
937673125,DEBUG,1 msgs in Q
937673342,DEBUG,Sending Q index: 0 id: 95
937681895,INFO,Send complete: Q index: 0 count_id 95
937762658,INFO,Starting analysis m: 1455 t: 0 e: 0
937762938,WARN,Disabling IridiumMessageSender transmissions
937763995,INFO,Completed analysis m: 1455 t: 0 e: 0
937764020,INFO,Enabling IridiumMessageSender transmissions
937813807,INFO,Starting analysis m: 1455 t: 0 e: 1
937814190,WARN,Disabling IridiumMessageSender transmissions
937815422,INFO,Completed analysis m: 1455 t: 0 e: 1
937815445,INFO,Enabling IridiumMessageSender transmissions
937859188,INFO,powerData | solV: 0.00
937859211,INFO,powerData | solI: 0.00
937859231,INFO,powerData | battV: 4.09
937859252,INFO,powerData | battI: -0.06
937859276,INFO,powerData | busV: 4.08
937859299,INFO,powerData | busI: 0.05
937859319,INFO,powerData | BQ status reg: 0
937859340,INFO,powerData | Fault reg: 0
937859364,INFO,powerData | Charge status: 0
937859385,INFO,powerData | DPM status: 0
937864951,INFO,Starting analysis m: 1455 t: 0 e: 2
937865234,WARN,Disabling IridiumMessageSender transmissions
937866604,INFO,Completed analysis m: 1455 t: 0 e: 2
937866629,INFO,Enabling IridiumMessageSender transmissions
937916102,INFO,Starting analysis m: 1455 t: 0 e: 3
937916399,WARN,Disabling IridiumMessageSender transmissions
937917855,INFO,Completed analysis m: 1455 t: 0 e: 3
937917880,INFO,Enabling IridiumMessageSender transmissions
937967237,INFO,Starting analysis m: 1455 t: 0 e: 4
937967519,WARN,Disabling IridiumMessageSender transmissions
937968824,INFO,Completed analysis m: 1455 t: 0 e: 4
937968848,INFO,Enabling IridiumMessageSender transmissions
938018385,INFO,Starting analysis m: 1455 t: 0 e: 5
938018686,WARN,Disabling IridiumMessageSender transmissions
938019977,INFO,Completed analysis m: 1455 t: 0 e: 5
938020001,INFO,Enabling IridiumMessageSender transmissions
938069526,INFO,Starting analysis m: 1455 t: 0 e: 6
938069813,WARN,Disabling IridiumMessageSender transmissions
938071126,INFO,Completed analysis m: 1455 t: 0 e: 6
938071150,INFO,Enabling IridiumMessageSender transmissions
938120675,INFO,Starting analysis m: 1455 t: 0 e: 7
938120968,WARN,Disabling IridiumMessageSender transmissions
938122260,INFO,Completed analysis m: 1455 t: 0 e: 7
938122285,INFO,Enabling IridiumMessageSender transmissions
938159192,INFO,powerData | solV: 0.00
938159214,INFO,powerData | solI: 0.00
938159235,INFO,powerData | battV: 4.09
938159259,INFO,powerData | battI: -0.06
938159280,INFO,powerData | busV: 4.08
938159300,INFO,powerData | busI: 0.06
938159321,INFO,powerData | BQ status reg: 0
938159343,INFO,powerData | Fault reg: 0
938159368,INFO,powerData | Charge status: 0
938159390,INFO,powerData | DPM status: 0
938171813,INFO,Starting analysis m: 1455 t: 0 e: 8
938172094,WARN,Disabling IridiumMessageSender transmissions
938173411,INFO,Completed analysis m: 1455 t: 0 e: 8
938173435,INFO,Enabling IridiumMessageSender transmissions
938222962,INFO,Starting analysis m: 1455 t: 0 e: 9
938223253,WARN,Disabling IridiumMessageSender transmissions
938224547,INFO,Completed analysis m: 1455 t: 0 e: 9
938224570,INFO,Enabling IridiumMessageSender transmissions
938274105,INFO,Starting analysis m: 1455 t: 0 e: 10
938274385,WARN,Disabling IridiumMessageSender transmissions
938275692,INFO,Completed analysis m: 1455 t: 0 e: 10
938275717,INFO,Enabling IridiumMessageSender transmissions
938325248,INFO,Starting analysis m: 1455 t: 0 e: 11
938325540,WARN,Disabling IridiumMessageSender transmissions
938326898,INFO,Completed analysis m: 1455 t: 0 e: 11
938326923,INFO,Enabling IridiumMessageSender transmissions
938376388,INFO,Starting analysis m: 1455 t: 0 e: 12
938376708,WARN,Disabling IridiumMessageSender transmissions
938378049,INFO,Completed analysis m: 1455 t: 0 e: 12
938378074,INFO,Enabling IridiumMessageSender transmissions
938427547,INFO,Starting analysis m: 1455 t: 0 e: 13
938427836,WARN,Disabling IridiumMessageSender transmissions
938429132,INFO,Completed analysis m: 1455 t: 0 e: 13
938429157,INFO,Enabling IridiumMessageSender transmissions
938459197,INFO,powerData | solV: 0.00
938459219,INFO,powerData | solI: 0.00
938459240,INFO,powerData | battV: 4.09
938459260,INFO,powerData | battI: -0.05
938459281,INFO,powerData | busV: 4.08
938459301,INFO,powerData | busI: 0.05
938459322,INFO,powerData | BQ status reg: 0
938459342,INFO,powerData | Fault reg: 0
938459365,INFO,powerData | Charge status: 0
938459387,INFO,powerData | DPM status: 0
938478678,INFO,Starting analysis m: 1455 t: 0 e: 14
938478958,WARN,Disabling IridiumMessageSender transmissions
938480218,INFO,Completed analysis m: 1455 t: 0 e: 14
938480242,INFO,Enabling IridiumMessageSender transmissions
938529835,INFO,Starting analysis m: 1455 t: 0 e: 15
938530127,WARN,Disabling IridiumMessageSender transmissions
938531418,INFO,Completed analysis m: 1455 t: 0 e: 15
938531442,INFO,Enabling IridiumMessageSender transmissions
938580983,INFO,Starting analysis m: 1455 t: 0 e: 16
938581268,WARN,Disabling IridiumMessageSender transmissions
938582577,INFO,Completed analysis m: 1455 t: 0 e: 16
938582601,INFO,Enabling IridiumMessageSender transmissions
938632116,INFO,Starting analysis m: 1455 t: 0 e: 17
938632407,WARN,Disabling IridiumMessageSender transmissions
938633652,INFO,Completed analysis m: 1455 t: 0 e: 17
938633678,INFO,Enabling IridiumMessageSender transmissions
938683271,INFO,Starting analysis m: 1455 t: 0 e: 18
938683553,WARN,Disabling IridiumMessageSender transmissions
938684860,INFO,Completed analysis m: 1455 t: 0 e: 18
938684884,INFO,Enabling IridiumMessageSender transmissions
938734407,INFO,Starting analysis m: 1455 t: 0 e: 19
938734698,WARN,Disabling IridiumMessageSender transmissions
938735998,INFO,Completed analysis m: 1455 t: 0 e: 19
938736023,INFO,Enabling IridiumMessageSender transmissions
938759202,INFO,powerData | solV: 0.00
938759225,INFO,powerData | solI: 0.00
938759245,INFO,powerData | battV: 4.08
938759270,INFO,powerData | battI: -0.07
938759290,INFO,powerData | busV: 4.07
938759311,INFO,powerData | busI: 0.06
938759331,INFO,powerData | BQ status reg: 0
938759352,INFO,powerData | Fault reg: 0
938759372,INFO,powerData | Charge status: 0
938759393,INFO,powerData | DPM status: 0
938785552,INFO,Starting analysis m: 1455 t: 0 e: 20
938785835,WARN,Disabling IridiumMessageSender transmissions
938787149,INFO,Completed analysis m: 1455 t: 0 e: 20
938787219,INFO,Enabling IridiumMessageSender transmissions
938836707,INFO,Starting analysis m: 1455 t: 0 e: 21
938837209,WARN,Disabling IridiumMessageSender transmissions
938838511,INFO,Completed analysis m: 1455 t: 0 e: 21
938838536,INFO,Enabling IridiumMessageSender transmissions
938887849,INFO,Starting analysis m: 1455 t: 0 e: 22
938888167,WARN,Disabling IridiumMessageSender transmissions
938889476,INFO,Completed analysis m: 1455 t: 0 e: 22
938889500,INFO,Enabling IridiumMessageSender transmissions
938938988,INFO,Starting analysis m: 1455 t: 0 e: 23
938939275,WARN,Disabling IridiumMessageSender transmissions
938940581,INFO,Completed analysis m: 1455 t: 0 e: 23
938940606,INFO,Enabling IridiumMessageSender transmissions
938990139,INFO,Starting analysis m: 1455 t: 0 e: 24
938990430,WARN,Disabling IridiumMessageSender transmissions
938991804,INFO,Completed analysis m: 1455 t: 0 e: 24
938991828,INFO,Enabling IridiumMessageSender transmissions
939041275,INFO,Starting analysis m: 1455 t: 0 e: 25
939041556,WARN,Disabling IridiumMessageSender transmissions
939042822,INFO,Completed analysis m: 1455 t: 0 e: 25
939042846,INFO,Enabling IridiumMessageSender transmissions
939059204,INFO,powerData | solV: 0.00
939059226,INFO,powerData | solI: 0.00
939059249,INFO,powerData | battV: 4.09
939059269,INFO,powerData | battI: -0.05
939059290,INFO,powerData | busV: 4.08
939059310,INFO,powerData | busI: 0.05
939059331,INFO,powerData | BQ status reg: 0
939059351,INFO,powerData | Fault reg: 0
939059372,INFO,powerData | Charge status: 0
939059392,INFO,powerData | DPM status: 0
939092434,INFO,Starting analysis m: 1455 t: 0 e: 26
939092717,WARN,Disabling IridiumMessageSender transmissions
939094030,INFO,Completed analysis m: 1455 t: 0 e: 26
939094054,INFO,Enabling IridiumMessageSender transmissions
939143583,INFO,Starting analysis m: 1455 t: 0 e: 27
939143866,WARN,Disabling IridiumMessageSender transmissions
939145160,INFO,Completed analysis m: 1455 t: 0 e: 27
939145185,INFO,Enabling IridiumMessageSender transmissions
939194712,INFO,Starting analysis m: 1455 t: 0 e: 28
939194996,WARN,Disabling IridiumMessageSender transmissions
939196260,INFO,Completed analysis m: 1455 t: 0 e: 28
939196286,INFO,Enabling IridiumMessageSender transmissions
939245869,INFO,Starting analysis m: 1455 t: 0 e: 29
939246159,WARN,Disabling IridiumMessageSender transmissions
939247468,INFO,Completed analysis m: 1455 t: 0 e: 29
939247493,INFO,Enabling IridiumMessageSender transmissions
939297013,INFO,Starting analysis m: 1455 t: 0 e: 30
939297304,WARN,Disabling IridiumMessageSender transmissions
939298650,INFO,Completed analysis m: 1455 t: 0 e: 30
939298674,INFO,Enabling IridiumMessageSender transmissions
939348152,INFO,Starting analysis m: 1455 t: 0 e: 31
939348434,WARN,Disabling IridiumMessageSender transmissions
939349803,INFO,Completed analysis m: 1455 t: 0 e: 31
939349827,INFO,Enabling IridiumMessageSender transmissions
939359223,INFO,powerData | solV: 0.00
939359248,INFO,powerData | solI: 0.00
939359275,INFO,powerData | battV: 4.08
939359295,INFO,powerData | battI: -0.06
939359320,INFO,powerData | busV: 4.08
939359340,INFO,powerData | busI: 0.05
939359361,INFO,powerData | BQ status reg: 0
939359381,INFO,powerData | Fault reg: 0
939359404,INFO,powerData | Charge status: 0
939359424,INFO,powerData | DPM status: 0
939399313,INFO,Starting analysis m: 1455 t: 0 e: 32
939399614,WARN,Disabling IridiumMessageSender transmissions
939400904,INFO,Completed analysis m: 1455 t: 0 e: 32
939400929,INFO,Processing stats m: 1455 t: 0 e: 33
939406684,INFO,Enabling IridiumMessageSender transmissions
939458781,INFO,Starting collection m: 1455 t: 1 at 1658585191.20
939560716,INFO,Starting analysis m: 1455 t: 1 e: 0
939560998,WARN,Disabling IridiumMessageSender transmissions
939562043,INFO,Completed analysis m: 1455 t: 1 e: 0
939562067,INFO,Enabling IridiumMessageSender transmissions
939611863,INFO,Starting analysis m: 1455 t: 1 e: 1
939612145,WARN,Disabling IridiumMessageSender transmissions
939613403,INFO,Completed analysis m: 1455 t: 1 e: 1
939613427,INFO,Enabling IridiumMessageSender transmissions
939659229,INFO,powerData | solV: 0.00
939659251,INFO,powerData | solI: 0.00
939659272,INFO,powerData | battV: 4.08
939659292,INFO,powerData | battI: -0.05
939659313,INFO,powerData | busV: 4.08
939659337,INFO,powerData | busI: 0.05
939659360,INFO,powerData | BQ status reg: 0
939659380,INFO,powerData | Fault reg: 0
939659403,INFO,powerData | Charge status: 0
939659423,INFO,powerData | DPM status: 0
939663011,INFO,Starting analysis m: 1455 t: 1 e: 2
939663302,WARN,Disabling IridiumMessageSender transmissions
939664603,INFO,Completed analysis m: 1455 t: 1 e: 2
939664625,INFO,Enabling IridiumMessageSender transmissions
939714160,INFO,Starting analysis m: 1455 t: 1 e: 3
939714441,WARN,Disabling IridiumMessageSender transmissions
939715987,INFO,Completed analysis m: 1455 t: 1 e: 3
939716012,INFO,Enabling IridiumMessageSender transmissions
939765299,INFO,Starting analysis m: 1455 t: 1 e: 4
939765590,WARN,Disabling IridiumMessageSender transmissions
939766837,INFO,Completed analysis m: 1455 t: 1 e: 4
939766865,INFO,Enabling IridiumMessageSender transmissions
939816454,INFO,Starting analysis m: 1455 t: 1 e: 5
939816747,WARN,Disabling IridiumMessageSender transmissions
939818967,INFO,Completed analysis m: 1455 t: 1 e: 5
939818991,INFO,Enabling IridiumMessageSender transmissions
939867586,INFO,Starting analysis m: 1455 t: 1 e: 6
939867867,WARN,Disabling IridiumMessageSender transmissions
939869179,INFO,Completed analysis m: 1455 t: 1 e: 6
939869204,INFO,Enabling IridiumMessageSender transmissions
939918735,INFO,Starting analysis m: 1455 t: 1 e: 7
939919015,WARN,Disabling IridiumMessageSender transmissions
939920371,INFO,Completed analysis m: 1455 t: 1 e: 7
939920396,INFO,Enabling IridiumMessageSender transmissions
939959234,INFO,powerData | solV: 0.00
939959257,INFO,powerData | solI: 0.00
939959277,INFO,powerData | battV: 4.08
939959300,INFO,powerData | battI: -0.06
939959320,INFO,powerData | busV: 4.08
939959341,INFO,powerData | busI: 0.05
939959361,INFO,powerData | BQ status reg: 0
939959386,INFO,powerData | Fault reg: 0
939959410,INFO,powerData | Charge status: 0
939959437,INFO,powerData | DPM status: 0
939969898,INFO,Starting analysis m: 1455 t: 1 e: 8
939970185,WARN,Disabling IridiumMessageSender transmissions
939971485,INFO,Completed analysis m: 1455 t: 1 e: 8
939971510,INFO,Enabling IridiumMessageSender transmissions
940021030,INFO,Starting analysis m: 1455 t: 1 e: 9
940021321,WARN,Disabling IridiumMessageSender transmissions
940022618,INFO,Completed analysis m: 1455 t: 1 e: 9
