millis,type,message
1042563092,INFO,powerData | busI: 0.04
1042563112,INFO,powerData | BQ status reg: 172
1042563133,INFO,powerData | Fault reg: 0
1042563158,INFO,powerData | Charge status: 2
1042563180,INFO,powerData | DPM status: 1
1042564276,INFO,Starting analysis m: 1484 t: 0 e: 10
1042564562,WARN,Disabling IridiumMessageSender transmissions
1042565914,INFO,Completed analysis m: 1484 t: 0 e: 10
1042565939,INFO,Enabling IridiumMessageSender transmissions
1042615431,INFO,Starting analysis m: 1484 t: 0 e: 11
1042615750,WARN,Disabling IridiumMessageSender transmissions
1042617059,INFO,Completed analysis m: 1484 t: 0 e: 11
1042617088,INFO,Enabling IridiumMessageSender transmissions
1042666567,INFO,Starting analysis m: 1484 t: 0 e: 12
1042666854,WARN,Disabling IridiumMessageSender transmissions
1042668091,INFO,Completed analysis m: 1484 t: 0 e: 12
1042668118,INFO,Enabling IridiumMessageSender transmissions
1042717720,INFO,Starting analysis m: 1484 t: 0 e: 13
1042718001,WARN,Disabling IridiumMessageSender transmissions
1042719301,INFO,Completed analysis m: 1484 t: 0 e: 13
1042719328,INFO,Enabling IridiumMessageSender transmissions
1042768861,INFO,Starting analysis m: 1484 t: 0 e: 14
1042769147,WARN,Disabling IridiumMessageSender transmissions
1042770401,INFO,Completed analysis m: 1484 t: 0 e: 14
1042770425,INFO,Enabling IridiumMessageSender transmissions
1042820012,INFO,Starting analysis m: 1484 t: 0 e: 15
1042820292,WARN,Disabling IridiumMessageSender transmissions
1042821605,INFO,Completed analysis m: 1484 t: 0 e: 15
1042821629,INFO,Enabling IridiumMessageSender transmissions
1042863040,INFO,powerData | solV: 5.66
1042863069,INFO,powerData | solI: 0.10
1042863091,INFO,powerData | battV: 4.09
1042863114,INFO,powerData | battI: 0.05
1042863134,INFO,powerData | busV: 4.09
1042863155,INFO,powerData | busI: 0.05
1042863175,INFO,powerData | BQ status reg: 172
1042863198,INFO,powerData | Fault reg: 0
1042863218,INFO,powerData | Charge status: 2
1042863239,INFO,powerData | DPM status: 1
1042871154,INFO,Starting analysis m: 1484 t: 0 e: 16
1042871435,WARN,Disabling IridiumMessageSender transmissions
1042872739,INFO,Completed analysis m: 1484 t: 0 e: 16
1042872764,INFO,Enabling IridiumMessageSender transmissions
1042922293,INFO,Starting analysis m: 1484 t: 0 e: 17
1042922582,WARN,Disabling IridiumMessageSender transmissions
1042923839,INFO,Completed analysis m: 1484 t: 0 e: 17
1042923864,INFO,Enabling IridiumMessageSender transmissions
1042973433,INFO,Starting analysis m: 1484 t: 0 e: 18
1042973716,WARN,Disabling IridiumMessageSender transmissions
1042974969,INFO,Completed analysis m: 1484 t: 0 e: 18
1042975000,INFO,Enabling IridiumMessageSender transmissions
1043024580,INFO,Starting analysis m: 1484 t: 0 e: 19
1043024869,WARN,Disabling IridiumMessageSender transmissions
1043026200,INFO,Completed analysis m: 1484 t: 0 e: 19
1043026225,INFO,Enabling IridiumMessageSender transmissions
1043075733,INFO,Starting analysis m: 1484 t: 0 e: 20
1043076014,WARN,Disabling IridiumMessageSender transmissions
1043077378,INFO,Completed analysis m: 1484 t: 0 e: 20
1043077402,INFO,Enabling IridiumMessageSender transmissions
1043126904,INFO,Starting analysis m: 1484 t: 0 e: 21
1043127416,WARN,Disabling IridiumMessageSender transmissions
1043128657,INFO,Completed analysis m: 1484 t: 0 e: 21
1043128684,INFO,Enabling IridiumMessageSender transmissions
1043163043,INFO,powerData | solV: 5.66
1043163066,INFO,powerData | solI: 0.11
1043163086,INFO,powerData | battV: 4.09
1043163107,INFO,powerData | battI: 0.08
1043163127,INFO,powerData | busV: 4.09
1043163152,INFO,powerData | busI: 0.05
1043163176,INFO,powerData | BQ status reg: 172
1043163205,INFO,powerData | Fault reg: 0
1043163228,INFO,powerData | Charge status: 2
1043163248,INFO,powerData | DPM status: 1
1043178018,INFO,Starting analysis m: 1484 t: 0 e: 22
1043178299,WARN,Disabling IridiumMessageSender transmissions
1043179558,INFO,Completed analysis m: 1484 t: 0 e: 22
1043179583,INFO,Enabling IridiumMessageSender transmissions
1043229171,INFO,Starting analysis m: 1484 t: 0 e: 23
1043229452,WARN,Disabling IridiumMessageSender transmissions
1043230760,INFO,Completed analysis m: 1484 t: 0 e: 23
1043230785,INFO,Enabling IridiumMessageSender transmissions
1043280320,INFO,Starting analysis m: 1484 t: 0 e: 24
1043280607,WARN,Disabling IridiumMessageSender transmissions
1043281905,INFO,Completed analysis m: 1484 t: 0 e: 24
1043281930,INFO,Enabling IridiumMessageSender transmissions
1043331459,INFO,Starting analysis m: 1484 t: 0 e: 25
1043331739,WARN,Disabling IridiumMessageSender transmissions
1043333048,INFO,Completed analysis m: 1484 t: 0 e: 25
1043333076,INFO,Enabling IridiumMessageSender transmissions
1043382614,INFO,Starting analysis m: 1484 t: 0 e: 26
1043382894,WARN,Disabling IridiumMessageSender transmissions
1043384197,INFO,Completed analysis m: 1484 t: 0 e: 26
1043384221,INFO,Enabling IridiumMessageSender transmissions
1043433748,INFO,Starting analysis m: 1484 t: 0 e: 27
1043434035,WARN,Disabling IridiumMessageSender transmissions
1043435282,INFO,Completed analysis m: 1484 t: 0 e: 27
1043435309,INFO,Enabling IridiumMessageSender transmissions
1043463051,INFO,powerData | solV: 5.66
1043463073,INFO,powerData | solI: 0.08
1043463094,INFO,powerData | battV: 4.08
1043463114,INFO,powerData | battI: 0.01
1043463135,INFO,powerData | busV: 4.08
1043463155,INFO,powerData | busI: 0.06
1043463176,INFO,powerData | BQ status reg: 172
1043463196,INFO,powerData | Fault reg: 0
1043463219,INFO,powerData | Charge status: 2
1043463241,INFO,powerData | DPM status: 1
1043484895,INFO,Starting analysis m: 1484 t: 0 e: 28
1043485175,WARN,Disabling IridiumMessageSender transmissions
1043486492,INFO,Completed analysis m: 1484 t: 0 e: 28
1043486519,INFO,Enabling IridiumMessageSender transmissions
1043536052,INFO,Starting analysis m: 1484 t: 0 e: 29
1043536338,WARN,Disabling IridiumMessageSender transmissions
1043537674,INFO,Completed analysis m: 1484 t: 0 e: 29
1043537698,INFO,Enabling IridiumMessageSender transmissions
1043546597,INFO,Max CNO changed from 49 to 46
1043586623,INFO,Max CNO changed from 46 to 49
1043587190,INFO,Starting analysis m: 1484 t: 0 e: 30
1043587522,WARN,Disabling IridiumMessageSender transmissions
1043588843,INFO,Completed analysis m: 1484 t: 0 e: 30
1043588868,INFO,Enabling IridiumMessageSender transmissions
1043638337,INFO,Starting analysis m: 1484 t: 0 e: 31
1043638618,WARN,Disabling IridiumMessageSender transmissions
1043639922,INFO,Completed analysis m: 1484 t: 0 e: 31
1043639947,INFO,Enabling IridiumMessageSender transmissions
1043689480,INFO,Starting analysis m: 1484 t: 0 e: 32
1043689768,WARN,Disabling IridiumMessageSender transmissions
1043691087,INFO,Completed analysis m: 1484 t: 0 e: 32
1043691112,INFO,Processing stats m: 1484 t: 0 e: 33
1043696848,INFO,Enabling IridiumMessageSender transmissions
1043748964,INFO,Starting collection m: 1484 t: 1 at 1658689591.20
1043763052,INFO,powerData | solV: 5.66
1043763075,INFO,powerData | solI: 0.15
1043763095,INFO,powerData | battV: 4.10
1043763116,INFO,powerData | battI: 0.13
1043763136,INFO,powerData | busV: 4.10
1043763159,INFO,powerData | busI: 0.05
1043763183,INFO,powerData | BQ status reg: 172
1043763204,INFO,powerData | Fault reg: 0
1043763224,INFO,powerData | Charge status: 2
1043763245,INFO,powerData | DPM status: 1
1043850919,INFO,Starting analysis m: 1484 t: 1 e: 0
1043851202,WARN,Disabling IridiumMessageSender transmissions
1043852249,INFO,Completed analysis m: 1484 t: 1 e: 0
1043852273,INFO,Enabling IridiumMessageSender transmissions
1043902052,INFO,Starting analysis m: 1484 t: 1 e: 1
1043902332,WARN,Disabling IridiumMessageSender transmissions
1043903645,INFO,Completed analysis m: 1484 t: 1 e: 1
1043903670,INFO,Enabling IridiumMessageSender transmissions
1043953195,INFO,Starting analysis m: 1484 t: 1 e: 2
1043953481,WARN,Disabling IridiumMessageSender transmissions
1043954735,INFO,Completed analysis m: 1484 t: 1 e: 2
1043954759,INFO,Enabling IridiumMessageSender transmissions
1044004349,INFO,Starting analysis m: 1484 t: 1 e: 3
1044004630,WARN,Disabling IridiumMessageSender transmissions
1044006176,INFO,Completed analysis m: 1484 t: 1 e: 3
1044006205,INFO,Enabling IridiumMessageSender transmissions
1044055486,INFO,Starting analysis m: 1484 t: 1 e: 4
1044055773,WARN,Disabling IridiumMessageSender transmissions
1044057024,INFO,Completed analysis m: 1484 t: 1 e: 4
1044057049,INFO,Enabling IridiumMessageSender transmissions
1044063059,INFO,powerData | solV: 5.66
1044063084,INFO,powerData | solI: 0.38
1044063105,INFO,powerData | battV: 4.13
1044063125,INFO,powerData | battI: 0.42
1044063145,INFO,powerData | busV: 4.15
1044063172,INFO,powerData | busI: 0.05
1044063193,INFO,powerData | BQ status reg: 172
1044063213,INFO,powerData | Fault reg: 0
1044063234,INFO,powerData | Charge status: 2
1044063254,INFO,powerData | DPM status: 1
1044106641,INFO,Starting analysis m: 1484 t: 1 e: 5
1044106930,WARN,Disabling IridiumMessageSender transmissions
1044108271,INFO,Completed analysis m: 1484 t: 1 e: 5
1044108296,INFO,Enabling IridiumMessageSender transmissions
1044157782,INFO,Starting analysis m: 1484 t: 1 e: 6
1044158099,WARN,Disabling IridiumMessageSender transmissions
1044159424,INFO,Completed analysis m: 1484 t: 1 e: 6
1044159449,INFO,Enabling IridiumMessageSender transmissions
1044208926,INFO,Starting analysis m: 1484 t: 1 e: 7
1044209215,WARN,Disabling IridiumMessageSender transmissions
1044210462,INFO,Completed analysis m: 1484 t: 1 e: 7
1044210487,INFO,Enabling IridiumMessageSender transmissions
1044260071,INFO,Starting analysis m: 1484 t: 1 e: 8
1044260352,WARN,Disabling IridiumMessageSender transmissions
1044261662,INFO,Completed analysis m: 1484 t: 1 e: 8
1044261687,INFO,Enabling IridiumMessageSender transmissions
1044311224,INFO,Starting analysis m: 1484 t: 1 e: 9
1044311511,WARN,Disabling IridiumMessageSender transmissions
1044312762,INFO,Completed analysis m: 1484 t: 1 e: 9
1044312786,INFO,Enabling IridiumMessageSender transmissions
1044362364,INFO,Starting analysis m: 1484 t: 1 e: 10
1044362645,WARN,Disabling IridiumMessageSender transmissions
1044363370,INFO,powerData | solV: 5.66
1044363393,INFO,powerData | solI: 0.07
1044363417,INFO,powerData | battV: 4.09
1044363438,INFO,powerData | battI: 0.02
1044363460,INFO,powerData | busV: 4.08
1044363487,INFO,powerData | busI: 0.05
1044363509,INFO,powerData | BQ status reg: 172
1044363530,INFO,powerData | Fault reg: 0
1044363552,INFO,powerData | Charge status: 2
1044363573,INFO,powerData | DPM status: 1
1044364163,INFO,Completed analysis m: 1484 t: 1 e: 10
1044364187,INFO,Enabling IridiumMessageSender transmissions
1044413507,INFO,Starting analysis m: 1484 t: 1 e: 11
1044413792,WARN,Disabling IridiumMessageSender transmissions
1044415121,INFO,Completed analysis m: 1484 t: 1 e: 11
1044415145,INFO,Enabling IridiumMessageSender transmissions
1044464658,INFO,Starting analysis m: 1484 t: 1 e: 12
1044464947,WARN,Disabling IridiumMessageSender transmissions
1044466182,INFO,Completed analysis m: 1484 t: 1 e: 12
1044466210,INFO,Enabling IridiumMessageSender transmissions
1044515813,INFO,Starting analysis m: 1484 t: 1 e: 13
1044516093,WARN,Disabling IridiumMessageSender transmissions
1044517398,INFO,Completed analysis m: 1484 t: 1 e: 13
1044517423,INFO,Enabling IridiumMessageSender transmissions
1044566951,INFO,Starting analysis m: 1484 t: 1 e: 14
1044567238,WARN,Disabling IridiumMessageSender transmissions
1044568573,INFO,Completed analysis m: 1484 t: 1 e: 14
1044568598,INFO,Enabling IridiumMessageSender transmissions
1044618102,INFO,Starting analysis m: 1484 t: 1 e: 15
1044618385,WARN,Disabling IridiumMessageSender transmissions
1044619741,INFO,Completed analysis m: 1484 t: 1 e: 15
1044619769,INFO,Enabling IridiumMessageSender transmissions
1044663371,INFO,powerData | solV: 5.66
1044663394,INFO,powerData | solI: 0.06
1044663414,INFO,powerData | battV: 4.08
1044663435,INFO,powerData | battI: 0.00
1044663455,INFO,powerData | busV: 4.08
1044663478,INFO,powerData | busI: 0.06
1044663498,INFO,powerData | BQ status reg: 172
1044663519,INFO,powerData | Fault reg: 0
1044663539,INFO,powerData | Charge status: 2
1044663562,INFO,powerData | DPM status: 1
1044669251,INFO,Starting analysis m: 1484 t: 1 e: 16
1044669536,WARN,Disabling IridiumMessageSender transmissions
1044670844,INFO,Completed analysis m: 1484 t: 1 e: 16
1044670869,INFO,Enabling IridiumMessageSender transmissions
1044720414,INFO,Starting analysis m: 1484 t: 1 e: 17
1044720709,WARN,Disabling IridiumMessageSender transmissions
1044721989,INFO,Completed analysis m: 1484 t: 1 e: 17
1044722014,INFO,Enabling IridiumMessageSender transmissions
1044771543,INFO,Starting analysis m: 1484 t: 1 e: 18
1044771827,WARN,Disabling IridiumMessageSender transmissions
1044773126,INFO,Completed analysis m: 1484 t: 1 e: 18
1044773150,INFO,Enabling IridiumMessageSender transmissions
1044822687,INFO,Starting analysis m: 1484 t: 1 e: 19
1044822974,WARN,Disabling IridiumMessageSender transmissions
1044824274,INFO,Completed analysis m: 1484 t: 1 e: 19
1044824299,INFO,Enabling IridiumMessageSender transmissions
1044873830,INFO,Starting analysis m: 1484 t: 1 e: 20
1044874110,WARN,Disabling IridiumMessageSender transmissions
1044875419,INFO,Completed analysis m: 1484 t: 1 e: 20
1044875444,INFO,Enabling IridiumMessageSender transmissions
1044924979,INFO,Starting analysis m: 1484 t: 1 e: 21
1044925478,WARN,Disabling IridiumMessageSender transmissions
1044926736,INFO,Completed analysis m: 1484 t: 1 e: 21
1044926760,INFO,Enabling IridiumMessageSender transmissions
1044963375,INFO,powerData | solV: 5.66
1044963397,INFO,powerData | solI: 0.19
1044963420,INFO,powerData | battV: 4.10
1044963442,INFO,powerData | battI: 0.17
1044963463,INFO,powerData | busV: 4.11
1044963485,INFO,powerData | busI: 0.05
1044963506,INFO,powerData | BQ status reg: 172
1044963526,INFO,powerData | Fault reg: 0
1044963547,INFO,powerData | Charge status: 2
1044963567,INFO,powerData | DPM status: 1
1044976123,INFO,Starting analysis m: 1484 t: 1 e: 22
1044976406,WARN,Disabling IridiumMessageSender transmissions
1044977709,INFO,Completed analysis m: 1484 t: 1 e: 22
1044977733,INFO,Enabling IridiumMessageSender transmissions
1045027270,INFO,Starting analysis m: 1484 t: 1 e: 23
1045027551,WARN,Disabling IridiumMessageSender transmissions
1045028859,INFO,Completed analysis m: 1484 t: 1 e: 23
1045028884,INFO,Enabling IridiumMessageSender transmissions
1045078409,INFO,Starting analysis m: 1484 t: 1 e: 24
1045078695,WARN,Disabling IridiumMessageSender transmissions
1045080037,INFO,Completed analysis m: 1484 t: 1 e: 24
1045080061,INFO,Enabling IridiumMessageSender transmissions
1045129553,INFO,Starting analysis m: 1484 t: 1 e: 25
1045129879,WARN,Disabling IridiumMessageSender transmissions
1045131186,INFO,Completed analysis m: 1484 t: 1 e: 25
1045131210,INFO,Enabling IridiumMessageSender transmissions
1045180710,INFO,Starting analysis m: 1484 t: 1 e: 26
1045180997,WARN,Disabling IridiumMessageSender transmissions
1045182310,INFO,Completed analysis m: 1484 t: 1 e: 26
1045182334,INFO,Enabling IridiumMessageSender transmissions
1045231855,INFO,Starting analysis m: 1484 t: 1 e: 27
1045232136,WARN,Disabling IridiumMessageSender transmissions
1045233446,INFO,Completed analysis m: 1484 t: 1 e: 27
1045233471,INFO,Enabling IridiumMessageSender transmissions
1045263407,INFO,powerData | solV: 5.66
1045263429,INFO,powerData | solI: 0.30
1045263450,INFO,powerData | battV: 4.12
1045263470,INFO,powerData | battI: 0.31
1045263493,INFO,powerData | busV: 4.14
1045263513,INFO,powerData | busI: 0.06
1045263534,INFO,powerData | BQ status reg: 172
1045263554,INFO,powerData | Fault reg: 0
1045263575,INFO,powerData | Charge status: 2
1045263601,INFO,powerData | DPM status: 1
1045282994,INFO,Starting analysis m: 1484 t: 1 e: 28
1045283276,WARN,Disabling IridiumMessageSender transmissions
1045284534,INFO,Completed analysis m: 1484 t: 1 e: 28
1045284560,INFO,Enabling IridiumMessageSender transmissions
1045334140,INFO,Starting analysis m: 1484 t: 1 e: 29
1045334427,WARN,Disabling IridiumMessageSender transmissions
1045335674,INFO,Completed analysis m: 1484 t: 1 e: 29
1045335699,INFO,Enabling IridiumMessageSender transmissions
1045385293,INFO,Starting analysis m: 1484 t: 1 e: 30
1045385584,WARN,Disabling IridiumMessageSender transmissions
1045386885,INFO,Completed analysis m: 1484 t: 1 e: 30
1045386909,INFO,Enabling IridiumMessageSender transmissions
1045436442,INFO,Starting analysis m: 1484 t: 1 e: 31
1045436729,WARN,Disabling IridiumMessageSender transmissions
1045438031,INFO,Completed analysis m: 1484 t: 1 e: 31
1045438056,INFO,Enabling IridiumMessageSender transmissions
1045487589,INFO,Starting analysis m: 1484 t: 1 e: 32
1045487876,WARN,Disabling IridiumMessageSender transmissions
1045489178,INFO,Completed analysis m: 1484 t: 1 e: 32
1045489203,INFO,Processing stats m: 1484 t: 1 e: 33
1045494978,INFO,Finished collection for m: 1484 in 1747
1045495003,INFO,Submitting 48 byte / 378 bit message: 
1045495058,DEBUG,m 154 sub to Q at i 0 count: 154
1045495083,DEBUG,1 msgs in Q
1045495134,INFO,Enabling IridiumMessageSender transmissions
1045495169,DEBUG,Sending Q index: 0 id: 154
1045505576,INFO,Send complete: Q index: 0 count_id 154
1045547069,INFO,Starting collection m: 1485 t: 0 at 1658691391.20
1045559564,INFO,Submitting 19 byte / 150 bit SMC message: 
1045559607,DEBUG,m 155 sub to Q at i 0 count: 155
1045559629,DEBUG,1 msgs in Q
1045559855,DEBUG,Sending Q index: 0 id: 155
1045563408,INFO,powerData | solV: 5.66
1045563435,INFO,powerData | solI: 0.27
1045563455,INFO,powerData | battV: 4.11
1045563475,INFO,powerData | battI: 0.28
1045563498,INFO,powerData | busV: 4.13
1045563518,INFO,powerData | busI: 0.05
1045563541,INFO,powerData | BQ status reg: 172
1045563564,INFO,powerData | Fault reg: 0
1045563584,INFO,powerData | Charge status: 2
