millis,type,message
2087186882,INFO,powerData | battI: -0.01
2087186905,INFO,powerData | busV: 4.30
2087186925,INFO,powerData | busI: 0.07
2087186946,INFO,powerData | BQ status reg: 180
2087186966,INFO,powerData | Fault reg: 0
2087186987,INFO,powerData | Charge status: 3
2087187005,INFO,powerData | DPM status: 0
2087226404,INFO,Starting analysis m: 580 t: 0 e: 24
2087226687,WARN,Disabling IridiumMessageSender transmissions
2087227994,INFO,Completed analysis m: 580 t: 0 e: 24
2087228018,INFO,Enabling IridiumMessageSender transmissions
2087252930,INFO,Max CNO changed from 45 to 48
2087277561,INFO,Starting analysis m: 580 t: 0 e: 25
2087277850,WARN,Disabling IridiumMessageSender transmissions
2087279142,INFO,Completed analysis m: 580 t: 0 e: 25
2087279169,INFO,Enabling IridiumMessageSender transmissions
2087328698,INFO,Starting analysis m: 580 t: 0 e: 26
2087328980,WARN,Disabling IridiumMessageSender transmissions
2087330289,INFO,Completed analysis m: 580 t: 0 e: 26
2087330314,INFO,Enabling IridiumMessageSender transmissions
2087379855,INFO,Starting analysis m: 580 t: 0 e: 27
2087380135,WARN,Disabling IridiumMessageSender transmissions
2087381477,INFO,Completed analysis m: 580 t: 0 e: 27
2087381501,INFO,Enabling IridiumMessageSender transmissions
2087430993,INFO,Starting analysis m: 580 t: 0 e: 28
2087431282,WARN,Disabling IridiumMessageSender transmissions
2087432792,INFO,Completed analysis m: 580 t: 0 e: 28
2087432816,INFO,Enabling IridiumMessageSender transmissions
2087482159,INFO,Starting analysis m: 580 t: 0 e: 29
2087482441,WARN,Disabling IridiumMessageSender transmissions
2087483750,INFO,Completed analysis m: 580 t: 0 e: 29
2087483774,INFO,Enabling IridiumMessageSender transmissions
2087486822,INFO,powerData | solV: 7.21
2087486849,INFO,powerData | solI: 0.04
2087486873,INFO,powerData | battV: 4.14
2087486906,INFO,powerData | battI: -0.01
2087486926,INFO,powerData | busV: 4.30
2087486947,INFO,powerData | busI: 0.05
2087486967,INFO,powerData | BQ status reg: 180
2087486988,INFO,powerData | Fault reg: 0
2087487008,INFO,powerData | Charge status: 3
2087487031,INFO,powerData | DPM status: 0
2087533307,INFO,Starting analysis m: 580 t: 0 e: 30
2087533604,WARN,Disabling IridiumMessageSender transmissions
2087534901,INFO,Completed analysis m: 580 t: 0 e: 30
2087534925,INFO,Enabling IridiumMessageSender transmissions
2087584454,INFO,Starting analysis m: 580 t: 0 e: 31
2087584735,WARN,Disabling IridiumMessageSender transmissions
2087586037,INFO,Completed analysis m: 580 t: 0 e: 31
2087586062,INFO,Enabling IridiumMessageSender transmissions
2087635599,INFO,Starting analysis m: 580 t: 0 e: 32
2087635888,WARN,Disabling IridiumMessageSender transmissions
2087637190,INFO,Completed analysis m: 580 t: 0 e: 32
2087637219,INFO,Processing stats m: 580 t: 0 e: 33
2087643000,INFO,Enabling IridiumMessageSender transmissions
2087695087,INFO,Starting collection m: 580 t: 1 at 1655435191.20
2087772413,INFO,Max CNO changed from 48 to 45
2087786825,INFO,powerData | solV: 7.18
2087786848,INFO,powerData | solI: 0.05
2087786868,INFO,powerData | battV: 4.15
2087786889,INFO,powerData | battI: -0.01
2087786909,INFO,powerData | busV: 4.30
2087786932,INFO,powerData | busI: 0.05
2087786954,INFO,powerData | BQ status reg: 180
2087786983,INFO,powerData | Fault reg: 0
2087787003,INFO,powerData | Charge status: 3
2087787026,INFO,powerData | DPM status: 0
2087792402,INFO,Max CNO changed from 45 to 48
2087797037,INFO,Starting analysis m: 580 t: 1 e: 0
2087797319,WARN,Disabling IridiumMessageSender transmissions
2087798374,INFO,Completed analysis m: 580 t: 1 e: 0
2087798401,INFO,Enabling IridiumMessageSender transmissions
2087848187,INFO,Starting analysis m: 580 t: 1 e: 1
2087848468,WARN,Disabling IridiumMessageSender transmissions
2087849728,INFO,Completed analysis m: 580 t: 1 e: 1
2087849752,INFO,Enabling IridiumMessageSender transmissions
2087899336,INFO,Starting analysis m: 580 t: 1 e: 2
2087899617,WARN,Disabling IridiumMessageSender transmissions
2087900874,INFO,Completed analysis m: 580 t: 1 e: 2
2087900899,INFO,Enabling IridiumMessageSender transmissions
2087950483,INFO,Starting analysis m: 580 t: 1 e: 3
2087950766,WARN,Disabling IridiumMessageSender transmissions
2087952019,INFO,Completed analysis m: 580 t: 1 e: 3
2087952052,INFO,Enabling IridiumMessageSender transmissions
2088001644,INFO,Starting analysis m: 580 t: 1 e: 4
2088001933,WARN,Disabling IridiumMessageSender transmissions
2088003276,INFO,Completed analysis m: 580 t: 1 e: 4
2088003301,INFO,Enabling IridiumMessageSender transmissions
2088052801,INFO,Starting analysis m: 580 t: 1 e: 5
2088053098,WARN,Disabling IridiumMessageSender transmissions
2088054403,INFO,Completed analysis m: 580 t: 1 e: 5
2088054427,INFO,Enabling IridiumMessageSender transmissions
2088086829,INFO,powerData | solV: 7.15
2088086851,INFO,powerData | solI: 0.04
2088086872,INFO,powerData | battV: 4.14
2088086892,INFO,powerData | battI: -0.01
2088086913,INFO,powerData | busV: 4.30
2088086935,INFO,powerData | busI: 0.05
2088086956,INFO,powerData | BQ status reg: 180
2088086976,INFO,powerData | Fault reg: 0
2088086996,INFO,powerData | Charge status: 3
2088087017,INFO,powerData | DPM status: 0
2088103944,INFO,Starting analysis m: 580 t: 1 e: 6
2088104226,WARN,Disabling IridiumMessageSender transmissions
2088105525,INFO,Completed analysis m: 580 t: 1 e: 6
2088105547,INFO,Enabling IridiumMessageSender transmissions
2088155090,INFO,Starting analysis m: 580 t: 1 e: 7
2088155373,WARN,Disabling IridiumMessageSender transmissions
2088156622,INFO,Completed analysis m: 580 t: 1 e: 7
2088156647,INFO,Enabling IridiumMessageSender transmissions
2088206235,INFO,Starting analysis m: 580 t: 1 e: 8
2088206518,WARN,Disabling IridiumMessageSender transmissions
2088207824,INFO,Completed analysis m: 580 t: 1 e: 8
2088207851,INFO,Enabling IridiumMessageSender transmissions
2088257394,INFO,Starting analysis m: 580 t: 1 e: 9
2088257677,WARN,Disabling IridiumMessageSender transmissions
2088258971,INFO,Completed analysis m: 580 t: 1 e: 9
2088258996,INFO,Enabling IridiumMessageSender transmissions
2088308527,INFO,Starting analysis m: 580 t: 1 e: 10
2088308809,WARN,Disabling IridiumMessageSender transmissions
2088310122,INFO,Completed analysis m: 580 t: 1 e: 10
2088310147,INFO,Enabling IridiumMessageSender transmissions
2088359686,INFO,Starting analysis m: 580 t: 1 e: 11
2088359966,WARN,Disabling IridiumMessageSender transmissions
2088361222,INFO,Completed analysis m: 580 t: 1 e: 11
2088361246,INFO,Enabling IridiumMessageSender transmissions
2088386834,INFO,powerData | solV: 6.56
2088386859,INFO,powerData | solI: 0.04
2088386881,INFO,powerData | battV: 4.14
2088386902,INFO,powerData | battI: -0.02
2088386922,INFO,powerData | busV: 4.28
2088386942,INFO,powerData | busI: 0.05
2088386967,INFO,powerData | BQ status reg: 180
2088386990,INFO,powerData | Fault reg: 0
2088387012,INFO,powerData | Charge status: 3
2088387033,INFO,powerData | DPM status: 0
2088410836,INFO,Starting analysis m: 580 t: 1 e: 12
2088411119,WARN,Disabling IridiumMessageSender transmissions
2088412360,INFO,Completed analysis m: 580 t: 1 e: 12
2088412387,INFO,Enabling IridiumMessageSender transmissions
2088461975,INFO,Starting analysis m: 580 t: 1 e: 13
2088462264,WARN,Disabling IridiumMessageSender transmissions
2088463607,INFO,Completed analysis m: 580 t: 1 e: 13
2088463632,INFO,Enabling IridiumMessageSender transmissions
2088513134,INFO,Starting analysis m: 580 t: 1 e: 14
2088513456,WARN,Disabling IridiumMessageSender transmissions
2088514762,INFO,Completed analysis m: 580 t: 1 e: 14
2088514787,INFO,Enabling IridiumMessageSender transmissions
2088564285,INFO,Starting analysis m: 580 t: 1 e: 15
2088564570,WARN,Disabling IridiumMessageSender transmissions
2088565874,INFO,Completed analysis m: 580 t: 1 e: 15
2088565901,INFO,Enabling IridiumMessageSender transmissions
2088615428,INFO,Starting analysis m: 580 t: 1 e: 16
2088615708,WARN,Disabling IridiumMessageSender transmissions
2088616968,INFO,Completed analysis m: 580 t: 1 e: 16
2088616992,INFO,Enabling IridiumMessageSender transmissions
2088666572,INFO,Starting analysis m: 580 t: 1 e: 17
2088666949,WARN,Disabling IridiumMessageSender transmissions
2088668239,INFO,Completed analysis m: 580 t: 1 e: 17
2088668264,INFO,Enabling IridiumMessageSender transmissions
2088686843,INFO,powerData | solV: 6.52
2088686868,INFO,powerData | solI: 0.04
2088686893,INFO,powerData | battV: 4.14
2088686913,INFO,powerData | battI: -0.01
2088686936,INFO,powerData | busV: 4.29
2088686956,INFO,powerData | busI: 0.05
2088686977,INFO,powerData | BQ status reg: 180
2088686997,INFO,powerData | Fault reg: 0
2088687017,INFO,powerData | Charge status: 3
2088687040,INFO,powerData | DPM status: 0
2088717731,INFO,Starting analysis m: 580 t: 1 e: 18
2088718014,WARN,Disabling IridiumMessageSender transmissions
2088719316,INFO,Completed analysis m: 580 t: 1 e: 18
2088719341,INFO,Enabling IridiumMessageSender transmissions
2088768878,INFO,Starting analysis m: 580 t: 1 e: 19
2088769159,WARN,Disabling IridiumMessageSender transmissions
2088770465,INFO,Completed analysis m: 580 t: 1 e: 19
2088770490,INFO,Enabling IridiumMessageSender transmissions
2088820033,INFO,Starting analysis m: 580 t: 1 e: 20
2088820314,WARN,Disabling IridiumMessageSender transmissions
2088821620,INFO,Completed analysis m: 580 t: 1 e: 20
2088821645,INFO,Enabling IridiumMessageSender transmissions
2088871176,INFO,Starting analysis m: 580 t: 1 e: 21
2088871665,WARN,Disabling IridiumMessageSender transmissions
2088872912,INFO,Completed analysis m: 580 t: 1 e: 21
2088872937,INFO,Enabling IridiumMessageSender transmissions
2088922327,INFO,Starting analysis m: 580 t: 1 e: 22
2088922613,WARN,Disabling IridiumMessageSender transmissions
2088923955,INFO,Completed analysis m: 580 t: 1 e: 22
2088923983,INFO,Enabling IridiumMessageSender transmissions
2088973469,INFO,Starting analysis m: 580 t: 1 e: 23
2088973750,WARN,Disabling IridiumMessageSender transmissions
2088975104,INFO,Completed analysis m: 580 t: 1 e: 23
2088975128,INFO,Enabling IridiumMessageSender transmissions
2088986849,INFO,powerData | solV: 7.15
2088986871,INFO,powerData | solI: 0.05
2088986892,INFO,powerData | battV: 4.14
2088986912,INFO,powerData | battI: -0.01
2088986933,INFO,powerData | busV: 4.30
2088986955,INFO,powerData | busI: 0.06
2088986984,INFO,powerData | BQ status reg: 180
2088987006,INFO,powerData | Fault reg: 0
2088987027,INFO,powerData | Charge status: 3
2088987047,INFO,powerData | DPM status: 0
2089024626,INFO,Starting analysis m: 580 t: 1 e: 24
2089024917,WARN,Disabling IridiumMessageSender transmissions
2089026211,INFO,Completed analysis m: 580 t: 1 e: 24
2089026236,INFO,Enabling IridiumMessageSender transmissions
2089075765,INFO,Starting analysis m: 580 t: 1 e: 25
2089076047,WARN,Disabling IridiumMessageSender transmissions
2089077374,INFO,Completed analysis m: 580 t: 1 e: 25
2089077399,INFO,Enabling IridiumMessageSender transmissions
2089126926,INFO,Starting analysis m: 580 t: 1 e: 26
2089127215,WARN,Disabling IridiumMessageSender transmissions
2089128511,INFO,Completed analysis m: 580 t: 1 e: 26
2089128536,INFO,Enabling IridiumMessageSender transmissions
2089178066,INFO,Starting analysis m: 580 t: 1 e: 27
2089178349,WARN,Disabling IridiumMessageSender transmissions
2089179660,INFO,Completed analysis m: 580 t: 1 e: 27
2089179688,INFO,Enabling IridiumMessageSender transmissions
2089229221,INFO,Starting analysis m: 580 t: 1 e: 28
2089229510,WARN,Disabling IridiumMessageSender transmissions
2089230833,INFO,Completed analysis m: 580 t: 1 e: 28
2089230860,INFO,Enabling IridiumMessageSender transmissions
2089280362,INFO,Starting analysis m: 580 t: 1 e: 29
2089280655,WARN,Disabling IridiumMessageSender transmissions
2089281955,INFO,Completed analysis m: 580 t: 1 e: 29
2089281980,INFO,Enabling IridiumMessageSender transmissions
2089286850,INFO,powerData | solV: 6.54
2089286873,INFO,powerData | solI: 0.04
2089286893,INFO,powerData | battV: 4.14
2089286914,INFO,powerData | battI: -0.01
2089286934,INFO,powerData | busV: 4.29
2089286957,INFO,powerData | busI: 0.05
2089286977,INFO,powerData | BQ status reg: 188
2089286998,INFO,powerData | Fault reg: 0
2089287018,INFO,powerData | Charge status: 3
2089287038,INFO,powerData | DPM status: 1
2089331511,INFO,Starting analysis m: 580 t: 1 e: 30
2089331810,WARN,Disabling IridiumMessageSender transmissions
2089333110,INFO,Completed analysis m: 580 t: 1 e: 30
2089333135,INFO,Enabling IridiumMessageSender transmissions
2089382668,INFO,Starting analysis m: 580 t: 1 e: 31
2089382952,WARN,Disabling IridiumMessageSender transmissions
2089384255,INFO,Completed analysis m: 580 t: 1 e: 31
2089384280,INFO,Enabling IridiumMessageSender transmissions
2089433806,INFO,Starting analysis m: 580 t: 1 e: 32
2089434089,WARN,Disabling IridiumMessageSender transmissions
2089435443,INFO,Completed analysis m: 580 t: 1 e: 32
2089435469,INFO,Processing stats m: 580 t: 1 e: 33
2089441243,INFO,Finished collection for m: 580 in 1747
2089441267,INFO,Submitting 48 byte / 378 bit message: 
2089441320,DEBUG,m 138 sub to Q at i 0 count: 138
2089441347,DEBUG,1 msgs in Q
2089441394,INFO,Enabling IridiumMessageSender transmissions
2089441429,DEBUG,Sending Q index: 0 id: 138
2089462677,INFO,Send complete: Q index: 0 count_id 138
2089493307,INFO,Starting collection m: 581 t: 0 at 1655436991.20
2089506295,INFO,Submitting 19 byte / 150 bit SMC message: 
2089506336,DEBUG,m 139 sub to Q at i 0 count: 139
2089506359,DEBUG,1 msgs in Q
2089506586,DEBUG,Sending Q index: 0 id: 139
2089575692,INFO,Send complete: Q index: 0 count_id 139
2089586849,INFO,powerData | solV: 5.68
2089586872,INFO,powerData | solI: 0.06
2089586894,INFO,powerData | battV: 4.14
2089586915,INFO,powerData | battI: -0.00
2089586935,INFO,powerData | busV: 4.14
2089586956,INFO,powerData | busI: 0.05
2089586980,INFO,powerData | BQ status reg: 172
2089587001,INFO,powerData | Fault reg: 0
2089587021,INFO,powerData | Charge status: 2
2089587044,INFO,powerData | DPM status: 1
2089595242,INFO,Starting analysis m: 581 t: 0 e: 0
2089595525,WARN,Disabling IridiumMessageSender transmissions
2089596571,INFO,Completed analysis m: 581 t: 0 e: 0
2089596596,INFO,Enabling IridiumMessageSender transmissions
2089646393,INFO,Starting analysis m: 581 t: 0 e: 1
2089646673,WARN,Disabling IridiumMessageSender transmissions
2089647937,INFO,Completed analysis m: 581 t: 0 e: 1
2089647962,INFO,Enabling IridiumMessageSender transmissions
2089697550,INFO,Starting analysis m: 581 t: 0 e: 2
2089697839,WARN,Disabling IridiumMessageSender transmissions
2089699090,INFO,Completed analysis m: 581 t: 0 e: 2
2089699112,INFO,Enabling IridiumMessageSender transmissions
2089748695,INFO,Starting analysis m: 581 t: 0 e: 3
2089748975,WARN,Disabling IridiumMessageSender transmissions
2089750511,INFO,Completed analysis m: 581 t: 0 e: 3
2089750540,INFO,Enabling IridiumMessageSender transmissions
2089799849,INFO,Starting analysis m: 581 t: 0 e: 4
2089800138,WARN,Disabling IridiumMessageSender transmissions
2089801445,INFO,Completed analysis m: 581 t: 0 e: 4
2089801467,INFO,Enabling IridiumMessageSender transmissions
2089850990,INFO,Starting analysis m: 581 t: 0 e: 5
2089851279,WARN,Disabling IridiumMessageSender transmissions
2089852534,INFO,Completed analysis m: 581 t: 0 e: 5
2089852559,INFO,Enabling IridiumMessageSender transmissions
2089886855,INFO,powerData | solV: 6.53
2089886879,INFO,powerData | solI: 0.04
2089886904,INFO,powerData | battV: 4.14
2089886924,INFO,powerData | battI: -0.01
2089886945,INFO,powerData | busV: 4.28
2089886967,INFO,powerData | busI: 0.05
2089886988,INFO,powerData | BQ status reg: 180
2089887008,INFO,powerData | Fault reg: 0
2089887029,INFO,powerData | Charge status: 3
2089887049,INFO,powerData | DPM status: 0
2089902149,INFO,Starting analysis m: 581 t: 0 e: 6
2089902432,WARN,Disabling IridiumMessageSender transmissions
2089903745,INFO,Completed analysis m: 581 t: 0 e: 6
2089903769,INFO,Enabling IridiumMessageSender transmissions
2089953290,INFO,Starting analysis m: 581 t: 0 e: 7
2089953579,WARN,Disabling IridiumMessageSender transmissions
2089954826,INFO,Completed analysis m: 581 t: 0 e: 7
2089954850,INFO,Enabling IridiumMessageSender transmissions
2090004443,INFO,Starting analysis m: 581 t: 0 e: 8
2090004725,WARN,Disabling IridiumMessageSender transmissions
2090006075,INFO,Completed analysis m: 581 t: 0 e: 8
2090006104,INFO,Enabling IridiumMessageSender transmissions
2090055598,INFO,Starting analysis m: 581 t: 0 e: 9
2090055888,WARN,Disabling IridiumMessageSender transmissions
2090057181,INFO,Completed analysis m: 581 t: 0 e: 9
2090057205,INFO,Enabling IridiumMessageSender transmissions
2090106742,INFO,Starting analysis m: 581 t: 0 e: 10
2090107023,WARN,Disabling IridiumMessageSender transmissions
2090108282,INFO,Completed analysis m: 581 t: 0 e: 10
2090108307,INFO,Enabling IridiumMessageSender transmissions
2090157895,INFO,Starting analysis m: 581 t: 0 e: 11
2090158176,WARN,Disabling IridiumMessageSender transmissions
2090159482,INFO,Completed analysis m: 581 t: 0 e: 11
2090159507,INFO,Enabling IridiumMessageSender transmissions
2090186860,INFO,powerData | solV: 7.13
2090186883,INFO,powerData | solI: 0.05
2090186903,INFO,powerData | battV: 4.14
2090186924,INFO,powerData | battI: -0.01
2090186944,INFO,powerData | busV: 4.30
2090186969,INFO,powerData | busI: 0.06
2090186997,INFO,powerData | BQ status reg: 180
2090187018,INFO,powerData | Fault reg: 0
2090187038,INFO,powerData | Charge status: 3
2090187059,INFO,powerData | DPM status: 0
2090209046,INFO,Starting analysis m: 581 t: 0 e: 12
2090209335,WARN,Disabling IridiumMessageSender transmissions
2090210574,INFO,Completed analysis m: 581 t: 0 e: 12
