millis,type,message
378916163,INFO,powerData | solI: 0.00
378916186,INFO,powerData | battV: 4.11
378916208,INFO,powerData | battI: -0.07
378916231,INFO,powerData | busV: 4.10
378916257,INFO,powerData | busI: 0.06
378916280,INFO,powerData | BQ status reg: 0
378916302,INFO,powerData | Fault reg: 0
378916329,INFO,powerData | Charge status: 0
378916349,INFO,powerData | DPM status: 0
378930716,INFO,Starting analysis m: 105 t: 0 e: 23
378930999,WARN,Disabling IridiumMessageSender transmissions
378932305,INFO,Completed analysis m: 105 t: 0 e: 23
378932330,INFO,Enabling IridiumMessageSender transmissions
378968430,INFO,Max CNO changed from 48 to 44
378981855,INFO,Starting analysis m: 105 t: 0 e: 24
378982146,WARN,Disabling IridiumMessageSender transmissions
378983542,INFO,Completed analysis m: 105 t: 0 e: 24
378983575,INFO,Enabling IridiumMessageSender transmissions
378988417,INFO,Max CNO changed from 44 to 48
379033008,INFO,Starting analysis m: 105 t: 0 e: 25
379033290,WARN,Disabling IridiumMessageSender transmissions
379034601,INFO,Completed analysis m: 105 t: 0 e: 25
379034626,INFO,Enabling IridiumMessageSender transmissions
379084158,INFO,Starting analysis m: 105 t: 0 e: 26
379084451,WARN,Disabling IridiumMessageSender transmissions
379085746,INFO,Completed analysis m: 105 t: 0 e: 26
379085774,INFO,Enabling IridiumMessageSender transmissions
379088308,INFO,Max CNO changed from 48 to 44
379128266,INFO,Max CNO changed from 44 to 47
379135301,INFO,Starting analysis m: 105 t: 0 e: 27
379135584,WARN,Disabling IridiumMessageSender transmissions
379136892,INFO,Completed analysis m: 105 t: 0 e: 27
379136917,INFO,Enabling IridiumMessageSender transmissions
379186440,INFO,Starting analysis m: 105 t: 0 e: 28
379186731,WARN,Disabling IridiumMessageSender transmissions
379188226,INFO,Completed analysis m: 105 t: 0 e: 28
379188256,INFO,Enabling IridiumMessageSender transmissions
379216150,INFO,powerData | solV: 0.00
379216173,INFO,powerData | solI: 0.00
379216195,INFO,powerData | battV: 4.11
379216218,INFO,powerData | battI: -0.06
379216238,INFO,powerData | busV: 4.10
379216261,INFO,powerData | busI: 0.05
379216281,INFO,powerData | BQ status reg: 0
379216304,INFO,powerData | Fault reg: 0
379216328,INFO,powerData | Charge status: 0
379216353,INFO,powerData | DPM status: 0
379237588,INFO,Starting analysis m: 105 t: 0 e: 29
379237910,WARN,Disabling IridiumMessageSender transmissions
379239237,INFO,Completed analysis m: 105 t: 0 e: 29
379239262,INFO,Enabling IridiumMessageSender transmissions
379288737,INFO,Starting analysis m: 105 t: 0 e: 30
379289036,WARN,Disabling IridiumMessageSender transmissions
379290335,INFO,Completed analysis m: 105 t: 0 e: 30
379290359,INFO,Enabling IridiumMessageSender transmissions
379339886,INFO,Starting analysis m: 105 t: 0 e: 31
379340169,WARN,Disabling IridiumMessageSender transmissions
379341477,INFO,Completed analysis m: 105 t: 0 e: 31
379341504,INFO,Enabling IridiumMessageSender transmissions
379391037,INFO,Starting analysis m: 105 t: 0 e: 32
379391330,WARN,Disabling IridiumMessageSender transmissions
379392626,INFO,Completed analysis m: 105 t: 0 e: 32
379392651,INFO,Processing stats m: 105 t: 0 e: 33
379399745,INFO,Enabling IridiumMessageSender transmissions
379450521,INFO,Starting collection m: 105 t: 1 at 1653725191.20
379516153,INFO,powerData | solV: 0.00
379516176,INFO,powerData | solI: 0.00
379516198,INFO,powerData | battV: 4.11
379516221,INFO,powerData | battI: -0.06
379516241,INFO,powerData | busV: 4.10
379516264,INFO,powerData | busI: 0.05
379516286,INFO,powerData | BQ status reg: 0
379516309,INFO,powerData | Fault reg: 0
379516332,INFO,powerData | Charge status: 0
379516352,INFO,powerData | DPM status: 0
379552464,INFO,Starting analysis m: 105 t: 1 e: 0
379552757,WARN,Disabling IridiumMessageSender transmissions
379553820,INFO,Completed analysis m: 105 t: 1 e: 0
379553843,INFO,Enabling IridiumMessageSender transmissions
379603611,INFO,Starting analysis m: 105 t: 1 e: 1
379603894,WARN,Disabling IridiumMessageSender transmissions
379605196,INFO,Completed analysis m: 105 t: 1 e: 1
379605221,INFO,Enabling IridiumMessageSender transmissions
379654752,INFO,Starting analysis m: 105 t: 1 e: 2
379655041,WARN,Disabling IridiumMessageSender transmissions
379656288,INFO,Completed analysis m: 105 t: 1 e: 2
379656316,INFO,Enabling IridiumMessageSender transmissions
379705894,INFO,Starting analysis m: 105 t: 1 e: 3
379706175,WARN,Disabling IridiumMessageSender transmissions
379707428,INFO,Completed analysis m: 105 t: 1 e: 3
379707551,INFO,Enabling IridiumMessageSender transmissions
379757041,INFO,Starting analysis m: 105 t: 1 e: 4
379757332,WARN,Disabling IridiumMessageSender transmissions
379758665,INFO,Completed analysis m: 105 t: 1 e: 4
379758688,INFO,Enabling IridiumMessageSender transmissions
379808202,INFO,Starting analysis m: 105 t: 1 e: 5
379808532,WARN,Disabling IridiumMessageSender transmissions
379809847,INFO,Completed analysis m: 105 t: 1 e: 5
379809871,INFO,Enabling IridiumMessageSender transmissions
379816163,INFO,powerData | solV: 0.00
379816185,INFO,powerData | solI: 0.00
379816206,INFO,powerData | battV: 4.11
379816226,INFO,powerData | battI: -0.06
379816249,INFO,powerData | busV: 4.10
379816269,INFO,powerData | busI: 0.05
379816290,INFO,powerData | BQ status reg: 0
379816310,INFO,powerData | Fault reg: 0
379816335,INFO,powerData | Charge status: 0
379816355,INFO,powerData | DPM status: 0
379827531,INFO,Max CNO changed from 47 to 50
379847507,INFO,Max CNO changed from 50 to 47
379859341,INFO,Starting analysis m: 105 t: 1 e: 6
379859623,WARN,Disabling IridiumMessageSender transmissions
379860932,INFO,Completed analysis m: 105 t: 1 e: 6
379860955,INFO,Enabling IridiumMessageSender transmissions
379910481,INFO,Starting analysis m: 105 t: 1 e: 7
379910770,WARN,Disabling IridiumMessageSender transmissions
379912022,INFO,Completed analysis m: 105 t: 1 e: 7
379912046,INFO,Enabling IridiumMessageSender transmissions
379961634,INFO,Starting analysis m: 105 t: 1 e: 8
379961915,WARN,Disabling IridiumMessageSender transmissions
379963176,INFO,Completed analysis m: 105 t: 1 e: 8
379963199,INFO,Enabling IridiumMessageSender transmissions
380012777,INFO,Starting analysis m: 105 t: 1 e: 9
380013068,WARN,Disabling IridiumMessageSender transmissions
380014366,INFO,Completed analysis m: 105 t: 1 e: 9
380014405,INFO,Enabling IridiumMessageSender transmissions
380063922,INFO,Starting analysis m: 105 t: 1 e: 10
380064204,WARN,Disabling IridiumMessageSender transmissions
380065519,INFO,Completed analysis m: 105 t: 1 e: 10
380065544,INFO,Enabling IridiumMessageSender transmissions
380115070,INFO,Starting analysis m: 105 t: 1 e: 11
380115353,WARN,Disabling IridiumMessageSender transmissions
380116164,INFO,powerData | solV: 0.00
380116189,INFO,powerData | solI: 0.00
380116213,INFO,powerData | battV: 4.10
380116238,INFO,powerData | battI: -0.07
380116258,INFO,powerData | busV: 4.10
380116281,INFO,powerData | busI: 0.06
380116301,INFO,powerData | BQ status reg: 0
380116322,INFO,powerData | Fault reg: 0
380116342,INFO,powerData | Charge status: 0
380116363,INFO,powerData | DPM status: 0
380116865,INFO,Completed analysis m: 105 t: 1 e: 11
380116887,INFO,Enabling IridiumMessageSender transmissions
380166225,INFO,Starting analysis m: 105 t: 1 e: 12
380166516,WARN,Disabling IridiumMessageSender transmissions
380167763,INFO,Completed analysis m: 105 t: 1 e: 12
380167788,INFO,Enabling IridiumMessageSender transmissions
380217374,INFO,Starting analysis m: 105 t: 1 e: 13
380217655,WARN,Disabling IridiumMessageSender transmissions
380219002,INFO,Completed analysis m: 105 t: 1 e: 13
380219025,INFO,Enabling IridiumMessageSender transmissions
380268517,INFO,Starting analysis m: 105 t: 1 e: 14
380268810,WARN,Disabling IridiumMessageSender transmissions
380270153,INFO,Completed analysis m: 105 t: 1 e: 14
380270182,INFO,Enabling IridiumMessageSender transmissions
380319670,INFO,Starting analysis m: 105 t: 1 e: 15
380319954,WARN,Disabling IridiumMessageSender transmissions
380321267,INFO,Completed analysis m: 105 t: 1 e: 15
380321290,INFO,Enabling IridiumMessageSender transmissions
380370808,INFO,Starting analysis m: 105 t: 1 e: 16
380371091,WARN,Disabling IridiumMessageSender transmissions
380372396,INFO,Completed analysis m: 105 t: 1 e: 16
380372420,INFO,Enabling IridiumMessageSender transmissions
380416172,INFO,powerData | solV: 0.00
380416194,INFO,powerData | solI: 0.00
380416215,INFO,powerData | battV: 4.10
380416235,INFO,powerData | battI: -0.06
380416256,INFO,powerData | busV: 4.10
380416282,INFO,powerData | busI: 0.05
380416305,INFO,powerData | BQ status reg: 0
380416325,INFO,powerData | Fault reg: 0
380416346,INFO,powerData | Charge status: 0
380416366,INFO,powerData | DPM status: 0
380421955,INFO,Starting analysis m: 105 t: 1 e: 17
380422244,WARN,Disabling IridiumMessageSender transmissions
380423542,INFO,Completed analysis m: 105 t: 1 e: 17
380423567,INFO,Enabling IridiumMessageSender transmissions
380473106,INFO,Starting analysis m: 105 t: 1 e: 18
380473387,WARN,Disabling IridiumMessageSender transmissions
380474687,INFO,Completed analysis m: 105 t: 1 e: 18
380474712,INFO,Enabling IridiumMessageSender transmissions
380524249,INFO,Starting analysis m: 105 t: 1 e: 19
380524541,WARN,Disabling IridiumMessageSender transmissions
380525834,INFO,Completed analysis m: 105 t: 1 e: 19
380525860,INFO,Enabling IridiumMessageSender transmissions
380575391,INFO,Starting analysis m: 105 t: 1 e: 20
380575672,WARN,Disabling IridiumMessageSender transmissions
380576978,INFO,Completed analysis m: 105 t: 1 e: 20
380577003,INFO,Enabling IridiumMessageSender transmissions
380626540,INFO,Starting analysis m: 105 t: 1 e: 21
380627044,WARN,Disabling IridiumMessageSender transmissions
380628283,INFO,Completed analysis m: 105 t: 1 e: 21
380628307,INFO,Enabling IridiumMessageSender transmissions
380677689,INFO,Starting analysis m: 105 t: 1 e: 22
380677971,WARN,Disabling IridiumMessageSender transmissions
380679274,INFO,Completed analysis m: 105 t: 1 e: 22
380679299,INFO,Enabling IridiumMessageSender transmissions
380716173,INFO,powerData | solV: 0.00
380716195,INFO,powerData | solI: 0.00
380716216,INFO,powerData | battV: 4.10
380716236,INFO,powerData | battI: -0.06
380716257,INFO,powerData | busV: 4.10
380716277,INFO,powerData | busI: 0.05
380716298,INFO,powerData | BQ status reg: 0
380716320,INFO,powerData | Fault reg: 0
380716343,INFO,powerData | Charge status: 0
380716365,INFO,powerData | DPM status: 0
380728844,INFO,Starting analysis m: 105 t: 1 e: 23
380729124,WARN,Disabling IridiumMessageSender transmissions
380730478,INFO,Completed analysis m: 105 t: 1 e: 23
380730501,INFO,Enabling IridiumMessageSender transmissions
380779980,INFO,Starting analysis m: 105 t: 1 e: 24
380780390,WARN,Disabling IridiumMessageSender transmissions
380782608,INFO,Completed analysis m: 105 t: 1 e: 24
380782637,INFO,Enabling IridiumMessageSender transmissions
380831129,INFO,Starting analysis m: 105 t: 1 e: 25
380831412,WARN,Disabling IridiumMessageSender transmissions
380832724,INFO,Completed analysis m: 105 t: 1 e: 25
380832747,INFO,Enabling IridiumMessageSender transmissions
380882278,INFO,Starting analysis m: 105 t: 1 e: 26
380882561,WARN,Disabling IridiumMessageSender transmissions
380883884,INFO,Completed analysis m: 105 t: 1 e: 26
380883906,INFO,Enabling IridiumMessageSender transmissions
380933425,INFO,Starting analysis m: 105 t: 1 e: 27
380933705,WARN,Disabling IridiumMessageSender transmissions
380934952,INFO,Completed analysis m: 105 t: 1 e: 27
380934977,INFO,Enabling IridiumMessageSender transmissions
380984569,INFO,Starting analysis m: 105 t: 1 e: 28
380984852,WARN,Disabling IridiumMessageSender transmissions
380986191,INFO,Completed analysis m: 105 t: 1 e: 28
380986214,INFO,Enabling IridiumMessageSender transmissions
381016182,INFO,powerData | solV: 0.00
381016209,INFO,powerData | solI: 0.00
381016229,INFO,powerData | battV: 4.10
381016252,INFO,powerData | battI: -0.06
381016272,INFO,powerData | busV: 4.10
381016293,INFO,powerData | busI: 0.05
381016313,INFO,powerData | BQ status reg: 0
381016334,INFO,powerData | Fault reg: 0
381016354,INFO,powerData | Charge status: 0
381016375,INFO,powerData | DPM status: 0
381035710,INFO,Starting analysis m: 105 t: 1 e: 29
381035999,WARN,Disabling IridiumMessageSender transmissions
381037254,INFO,Completed analysis m: 105 t: 1 e: 29
381037283,INFO,Enabling IridiumMessageSender transmissions
381086867,INFO,Starting analysis m: 105 t: 1 e: 30
381087154,WARN,Disabling IridiumMessageSender transmissions
381088460,INFO,Completed analysis m: 105 t: 1 e: 30
381088485,INFO,Enabling IridiumMessageSender transmissions
381138003,INFO,Starting analysis m: 105 t: 1 e: 31
381138284,WARN,Disabling IridiumMessageSender transmissions
381139544,INFO,Completed analysis m: 105 t: 1 e: 31
381139568,INFO,Enabling IridiumMessageSender transmissions
381189156,INFO,Starting analysis m: 105 t: 1 e: 32
381189439,WARN,Disabling IridiumMessageSender transmissions
381190780,INFO,Completed analysis m: 105 t: 1 e: 32
381190805,INFO,Processing stats m: 105 t: 1 e: 33
381196523,INFO,Finished collection for m: 105 in 1747
381196548,INFO,Submitting 48 byte / 378 bit message: 
381196601,DEBUG,m 211 sub to Q at i 0 count: 211
381196623,DEBUG,1 msgs in Q
381196675,INFO,Enabling IridiumMessageSender transmissions
381196709,DEBUG,Sending Q index: 0 id: 211
381205979,INFO,Send complete: Q index: 0 count_id 211
381248636,INFO,Starting collection m: 106 t: 0 at 1653726991.20
381261948,INFO,Submitting 19 byte / 150 bit SMC message: 
381261989,DEBUG,m 212 sub to Q at i 0 count: 212
381262012,DEBUG,1 msgs in Q
381262235,DEBUG,Sending Q index: 0 id: 212
381272309,INFO,Send complete: Q index: 0 count_id 212
381316198,INFO,powerData | solV: 0.00
381316220,INFO,powerData | solI: 0.00
381316241,INFO,powerData | battV: 4.10
381316261,INFO,powerData | battI: -0.06
381316280,INFO,powerData | busV: 4.10
381316300,INFO,powerData | busI: 0.05
381316321,INFO,powerData | BQ status reg: 0
381316341,INFO,powerData | Fault reg: 0
381316362,INFO,powerData | Charge status: 0
381316382,INFO,powerData | DPM status: 0
381350576,INFO,Starting analysis m: 106 t: 0 e: 0
381350893,WARN,Disabling IridiumMessageSender transmissions
381351958,INFO,Completed analysis m: 106 t: 0 e: 0
381351983,INFO,Enabling IridiumMessageSender transmissions
381401724,INFO,Starting analysis m: 106 t: 0 e: 1
381402015,WARN,Disabling IridiumMessageSender transmissions
381403316,INFO,Completed analysis m: 106 t: 0 e: 1
381403340,INFO,Enabling IridiumMessageSender transmissions
381452873,INFO,Starting analysis m: 106 t: 0 e: 2
381453154,WARN,Disabling IridiumMessageSender transmissions
381454462,INFO,Completed analysis m: 106 t: 0 e: 2
381454487,INFO,Enabling IridiumMessageSender transmissions
381504018,INFO,Starting analysis m: 106 t: 0 e: 3
381504301,WARN,Disabling IridiumMessageSender transmissions
381505564,INFO,Completed analysis m: 106 t: 0 e: 3
381505591,INFO,Enabling IridiumMessageSender transmissions
381555171,INFO,Starting analysis m: 106 t: 0 e: 4
381555462,WARN,Disabling IridiumMessageSender transmissions
381556756,INFO,Completed analysis m: 106 t: 0 e: 4
381556781,INFO,Enabling IridiumMessageSender transmissions
381606313,INFO,Starting analysis m: 106 t: 0 e: 5
381606600,WARN,Disabling IridiumMessageSender transmissions
381607905,INFO,Completed analysis m: 106 t: 0 e: 5
381607933,INFO,Enabling IridiumMessageSender transmissions
381616201,INFO,powerData | solV: 0.00
381616228,INFO,powerData | solI: 0.00
381616250,INFO,powerData | battV: 4.10
381616271,INFO,powerData | battI: -0.05
381616291,INFO,powerData | busV: 4.10
381616312,INFO,powerData | busI: 0.05
381616332,INFO,powerData | BQ status reg: 0
381616355,INFO,powerData | Fault reg: 0
381616375,INFO,powerData | Charge status: 0
381616398,INFO,powerData | DPM status: 0
381657456,INFO,Starting analysis m: 106 t: 0 e: 6
381657741,WARN,Disabling IridiumMessageSender transmissions
381659047,INFO,Completed analysis m: 106 t: 0 e: 6
381659070,INFO,Enabling IridiumMessageSender transmissions
381708609,INFO,Starting analysis m: 106 t: 0 e: 7
381708890,WARN,Disabling IridiumMessageSender transmissions
381710129,INFO,Completed analysis m: 106 t: 0 e: 7
381710155,INFO,Enabling IridiumMessageSender transmissions
381759756,INFO,Starting analysis m: 106 t: 0 e: 8
381760036,WARN,Disabling IridiumMessageSender transmissions
381761384,INFO,Completed analysis m: 106 t: 0 e: 8
381761409,INFO,Enabling IridiumMessageSender transmissions
381810905,INFO,Starting analysis m: 106 t: 0 e: 9
381811195,WARN,Disabling IridiumMessageSender transmissions
381812541,INFO,Completed analysis m: 106 t: 0 e: 9
381812563,INFO,Enabling IridiumMessageSender transmissions
381862062,INFO,Starting analysis m: 106 t: 0 e: 10
381862348,WARN,Disabling IridiumMessageSender transmissions
381863647,INFO,Completed analysis m: 106 t: 0 e: 10
381863673,INFO,Enabling IridiumMessageSender transmissions
381913198,INFO,Starting analysis m: 106 t: 0 e: 11
381913481,WARN,Disabling IridiumMessageSender transmissions
381914787,INFO,Completed analysis m: 106 t: 0 e: 11
381914812,INFO,Enabling IridiumMessageSender transmissions
