millis,type,message
2901115148,INFO,Completed analysis m: 806 t: 1 e: 10
2901115174,INFO,Enabling IridiumMessageSender transmissions
2901131446,INFO,powerData | solV: 0.00
2901131470,INFO,powerData | solI: 0.00
2901131491,INFO,powerData | battV: 3.55
2901131513,INFO,powerData | battI: -0.06
2901131534,INFO,powerData | busV: 3.54
2901131554,INFO,powerData | busI: 0.06
2901131575,INFO,powerData | BQ status reg: 0
2901131597,INFO,powerData | Fault reg: 0
2901131618,INFO,powerData | Charge status: 0
2901131642,INFO,powerData | DPM status: 0
2901164683,INFO,Starting analysis m: 806 t: 1 e: 11
2901164965,WARN,Disabling IridiumMessageSender transmissions
2901166278,INFO,Completed analysis m: 806 t: 1 e: 11
2901166303,INFO,Enabling IridiumMessageSender transmissions
2901215830,INFO,Starting analysis m: 806 t: 1 e: 12
2901216131,WARN,Disabling IridiumMessageSender transmissions
2901217423,INFO,Completed analysis m: 806 t: 1 e: 12
2901217447,INFO,Enabling IridiumMessageSender transmissions
2901266974,INFO,Starting analysis m: 806 t: 1 e: 13
2901267257,WARN,Disabling IridiumMessageSender transmissions
2901268633,INFO,Completed analysis m: 806 t: 1 e: 13
2901268658,INFO,Enabling IridiumMessageSender transmissions
2901318129,INFO,Starting analysis m: 806 t: 1 e: 14
2901318504,WARN,Disabling IridiumMessageSender transmissions
2901319806,INFO,Completed analysis m: 806 t: 1 e: 14
2901319831,INFO,Enabling IridiumMessageSender transmissions
2901369268,INFO,Starting analysis m: 806 t: 1 e: 15
2901369552,WARN,Disabling IridiumMessageSender transmissions
2901370880,INFO,Completed analysis m: 806 t: 1 e: 15
2901370904,INFO,Enabling IridiumMessageSender transmissions
2901420421,INFO,Starting analysis m: 806 t: 1 e: 16
2901420701,WARN,Disabling IridiumMessageSender transmissions
2901422043,INFO,Completed analysis m: 806 t: 1 e: 16
2901422067,INFO,Enabling IridiumMessageSender transmissions
2901431480,INFO,powerData | solV: 0.00
2901431504,INFO,powerData | solI: 0.00
2901431533,INFO,powerData | battV: 3.54
2901431556,INFO,powerData | battI: -0.07
2901431576,INFO,powerData | busV: 3.54
2901431597,INFO,powerData | busI: 0.07
2901431617,INFO,powerData | BQ status reg: 0
2901431640,INFO,powerData | Fault reg: 0
2901431660,INFO,powerData | Charge status: 0
2901431681,INFO,powerData | DPM status: 0
2901471565,INFO,Starting analysis m: 806 t: 1 e: 17
2901471971,WARN,Disabling IridiumMessageSender transmissions
2901473255,INFO,Completed analysis m: 806 t: 1 e: 17
2901473280,INFO,Enabling IridiumMessageSender transmissions
2901522716,INFO,Starting analysis m: 806 t: 1 e: 18
2901522999,WARN,Disabling IridiumMessageSender transmissions
2901524310,INFO,Completed analysis m: 806 t: 1 e: 18
2901524334,INFO,Enabling IridiumMessageSender transmissions
2901573863,INFO,Starting analysis m: 806 t: 1 e: 19
2901574146,WARN,Disabling IridiumMessageSender transmissions
2901575469,INFO,Completed analysis m: 806 t: 1 e: 19
2901575493,INFO,Enabling IridiumMessageSender transmissions
2901625001,INFO,Starting analysis m: 806 t: 1 e: 20
2901625300,WARN,Disabling IridiumMessageSender transmissions
2901626763,INFO,Completed analysis m: 806 t: 1 e: 20
2901626787,INFO,Enabling IridiumMessageSender transmissions
2901676152,INFO,Starting analysis m: 806 t: 1 e: 21
2901676435,WARN,Disabling IridiumMessageSender transmissions
2901677756,INFO,Completed analysis m: 806 t: 1 e: 21
2901677780,INFO,Enabling IridiumMessageSender transmissions
2901727295,INFO,Starting analysis m: 806 t: 1 e: 22
2901727633,WARN,Disabling IridiumMessageSender transmissions
2901728960,INFO,Completed analysis m: 806 t: 1 e: 22
2901728985,INFO,Enabling IridiumMessageSender transmissions
2901731487,INFO,powerData | solV: 0.00
2901731510,INFO,powerData | solI: 0.00
2901731530,INFO,powerData | battV: 3.54
2901731551,INFO,powerData | battI: -0.06
2901731571,INFO,powerData | busV: 3.54
2901731592,INFO,powerData | busI: 0.06
2901731616,INFO,powerData | BQ status reg: 0
2901731639,INFO,powerData | Fault reg: 0
2901731663,INFO,powerData | Charge status: 0
2901731684,INFO,powerData | DPM status: 0
2901778454,INFO,Starting analysis m: 806 t: 1 e: 23
2901778735,WARN,Disabling IridiumMessageSender transmissions
2901780125,INFO,Completed analysis m: 806 t: 1 e: 23
2901780150,INFO,Enabling IridiumMessageSender transmissions
2901829601,INFO,Starting analysis m: 806 t: 1 e: 24
2901829885,WARN,Disabling IridiumMessageSender transmissions
2901831208,INFO,Completed analysis m: 806 t: 1 e: 24
2901831233,INFO,Enabling IridiumMessageSender transmissions
2901880733,INFO,Starting analysis m: 806 t: 1 e: 25
2901881034,WARN,Disabling IridiumMessageSender transmissions
2901882331,INFO,Completed analysis m: 806 t: 1 e: 25
2901882355,INFO,Enabling IridiumMessageSender transmissions
2901931882,INFO,Starting analysis m: 806 t: 1 e: 26
2901932165,WARN,Disabling IridiumMessageSender transmissions
2901933473,INFO,Completed analysis m: 806 t: 1 e: 26
2901933498,INFO,Enabling IridiumMessageSender transmissions
2901983035,INFO,Starting analysis m: 806 t: 1 e: 27
2901983340,WARN,Disabling IridiumMessageSender transmissions
2901984630,INFO,Completed analysis m: 806 t: 1 e: 27
2901984655,INFO,Enabling IridiumMessageSender transmissions
2902031495,INFO,powerData | solV: 0.00
2902031517,INFO,powerData | solI: 0.00
2902031538,INFO,powerData | battV: 3.54
2902031558,INFO,powerData | battI: -0.08
2902031579,INFO,powerData | busV: 3.54
2902031599,INFO,powerData | busI: 0.07
2902031620,INFO,powerData | BQ status reg: 0
2902031640,INFO,powerData | Fault reg: 0
2902031665,INFO,powerData | Charge status: 0
2902031687,INFO,powerData | DPM status: 0
2902034173,INFO,Starting analysis m: 806 t: 1 e: 28
2902034454,WARN,Disabling IridiumMessageSender transmissions
2902035783,INFO,Completed analysis m: 806 t: 1 e: 28
2902035808,INFO,Enabling IridiumMessageSender transmissions
2902085322,INFO,Starting analysis m: 806 t: 1 e: 29
2902085648,WARN,Disabling IridiumMessageSender transmissions
2902086866,INFO,Completed analysis m: 806 t: 1 e: 29
2902086895,INFO,Enabling IridiumMessageSender transmissions
2902136473,INFO,Starting analysis m: 806 t: 1 e: 30
2902136756,WARN,Disabling IridiumMessageSender transmissions
2902138091,INFO,Completed analysis m: 806 t: 1 e: 30
2902138116,INFO,Enabling IridiumMessageSender transmissions
2902187622,INFO,Starting analysis m: 806 t: 1 e: 31
2902187921,WARN,Disabling IridiumMessageSender transmissions
2902189240,INFO,Completed analysis m: 806 t: 1 e: 31
2902189264,INFO,Enabling IridiumMessageSender transmissions
2902238756,INFO,Starting analysis m: 806 t: 1 e: 32
2902239039,WARN,Disabling IridiumMessageSender transmissions
2902240417,INFO,Completed analysis m: 806 t: 1 e: 32
2902240440,INFO,Processing stats m: 806 t: 1 e: 33
2902246400,INFO,Finished collection for m: 806 in 1748
2902246424,INFO,Submitting 48 byte / 378 bit message: 
2902246477,DEBUG,m 77 sub to Q at i 0 count: 77
2902246502,DEBUG,1 msgs in Q
2902246549,INFO,Enabling IridiumMessageSender transmissions
2902246584,DEBUG,Sending Q index: 0 id: 77
2902255302,INFO,Send complete: Q index: 0 count_id 77
2902298249,INFO,Starting collection m: 807 t: 0 at 1668332209.20
2902311256,INFO,Submitting 19 byte / 150 bit SMC message: 
2902311297,DEBUG,m 78 sub to Q at i 0 count: 78
2902311321,DEBUG,1 msgs in Q
2902311550,DEBUG,Sending Q index: 0 id: 78
2902331496,INFO,powerData | solV: 0.00
2902331518,INFO,powerData | solI: 0.00
2902331539,INFO,powerData | battV: 3.54
2902331559,INFO,powerData | battI: -0.06
2902331580,INFO,powerData | busV: 3.54
2902331604,INFO,powerData | busI: 0.05
2902331625,INFO,powerData | BQ status reg: 0
2902331648,INFO,powerData | Fault reg: 0
2902331668,INFO,powerData | Charge status: 0
2902331688,INFO,powerData | DPM status: 0
2902365581,INFO,Max CNO changed from 47 to 44
2902392078,INFO,Send complete: Q index: 0 count_id 78
2902400190,INFO,Starting analysis m: 807 t: 0 e: 0
2902400491,WARN,Disabling IridiumMessageSender transmissions
2902401538,INFO,Completed analysis m: 807 t: 0 e: 0
2902401560,INFO,Enabling IridiumMessageSender transmissions
2902451335,INFO,Starting analysis m: 807 t: 0 e: 1
2902451615,WARN,Disabling IridiumMessageSender transmissions
2902452934,INFO,Completed analysis m: 807 t: 0 e: 1
2902452959,INFO,Enabling IridiumMessageSender transmissions
2902465478,INFO,Max CNO changed from 44 to 47
2902502483,INFO,Starting analysis m: 807 t: 0 e: 2
2902502809,WARN,Disabling IridiumMessageSender transmissions
2902504097,INFO,Completed analysis m: 807 t: 0 e: 2
2902504120,INFO,Enabling IridiumMessageSender transmissions
2902553630,INFO,Starting analysis m: 807 t: 0 e: 3
2902553911,WARN,Disabling IridiumMessageSender transmissions
2902555326,INFO,Completed analysis m: 807 t: 0 e: 3
2902555351,INFO,Enabling IridiumMessageSender transmissions
2902604785,INFO,Starting analysis m: 807 t: 0 e: 4
2902605086,WARN,Disabling IridiumMessageSender transmissions
2902606268,INFO,Completed analysis m: 807 t: 0 e: 4
2902606297,INFO,Enabling IridiumMessageSender transmissions
2902631540,INFO,powerData | solV: 0.00
2902631569,INFO,powerData | solI: 0.00
2902631589,INFO,powerData | battV: 3.54
2902631610,INFO,powerData | battI: -0.08
2902631630,INFO,powerData | busV: 3.54
2902631651,INFO,powerData | busI: 0.08
2902631671,INFO,powerData | BQ status reg: 0
2902631694,INFO,powerData | Fault reg: 0
2902631714,INFO,powerData | Charge status: 0
2902631735,INFO,powerData | DPM status: 0
2902655924,INFO,Starting analysis m: 807 t: 0 e: 5
2902656204,WARN,Disabling IridiumMessageSender transmissions
2902657531,INFO,Completed analysis m: 807 t: 0 e: 5
2902657556,INFO,Enabling IridiumMessageSender transmissions
2902707070,INFO,Starting analysis m: 807 t: 0 e: 6
2902707351,WARN,Disabling IridiumMessageSender transmissions
2902708666,INFO,Completed analysis m: 807 t: 0 e: 6
2902708690,INFO,Enabling IridiumMessageSender transmissions
2902758248,INFO,Starting analysis m: 807 t: 0 e: 7
2902758541,WARN,Disabling IridiumMessageSender transmissions
2902759847,INFO,Completed analysis m: 807 t: 0 e: 7
2902759876,INFO,Enabling IridiumMessageSender transmissions
2902809368,INFO,Starting analysis m: 807 t: 0 e: 8
2902809651,WARN,Disabling IridiumMessageSender transmissions
2902811031,INFO,Completed analysis m: 807 t: 0 e: 8
2902811056,INFO,Enabling IridiumMessageSender transmissions
2902860519,INFO,Starting analysis m: 807 t: 0 e: 9
2902860851,WARN,Disabling IridiumMessageSender transmissions
2902862135,INFO,Completed analysis m: 807 t: 0 e: 9
2902862159,INFO,Enabling IridiumMessageSender transmissions
2902911668,INFO,Starting analysis m: 807 t: 0 e: 10
2902911948,WARN,Disabling IridiumMessageSender transmissions
2902913294,INFO,Completed analysis m: 807 t: 0 e: 10
2902913318,INFO,Enabling IridiumMessageSender transmissions
2902931544,INFO,powerData | solV: 0.00
2902931570,INFO,powerData | solI: 0.00
2902931593,INFO,powerData | battV: 3.54
2902931613,INFO,powerData | battI: -0.06
2902931634,INFO,powerData | busV: 3.54
2902931654,INFO,powerData | busI: 0.05
2902931675,INFO,powerData | BQ status reg: 0
2902931699,INFO,powerData | Fault reg: 0
2902931720,INFO,powerData | Charge status: 0
2902931740,INFO,powerData | DPM status: 0
2902962800,INFO,Starting analysis m: 807 t: 0 e: 11
2902963083,WARN,Disabling IridiumMessageSender transmissions
2902964408,INFO,Completed analysis m: 807 t: 0 e: 11
2902964432,INFO,Enabling IridiumMessageSender transmissions
2903013951,INFO,Starting analysis m: 807 t: 0 e: 12
2903014252,WARN,Disabling IridiumMessageSender transmissions
2903015542,INFO,Completed analysis m: 807 t: 0 e: 12
2903015569,INFO,Enabling IridiumMessageSender transmissions
2903065104,INFO,Starting analysis m: 807 t: 0 e: 13
2903065387,WARN,Disabling IridiumMessageSender transmissions
2903066707,INFO,Completed analysis m: 807 t: 0 e: 13
2903066730,INFO,Enabling IridiumMessageSender transmissions
2903116240,INFO,Starting analysis m: 807 t: 0 e: 14
2903116554,WARN,Disabling IridiumMessageSender transmissions
2903117840,INFO,Completed analysis m: 807 t: 0 e: 14
2903117864,INFO,Enabling IridiumMessageSender transmissions
2903167395,INFO,Starting analysis m: 807 t: 0 e: 15
2903167676,WARN,Disabling IridiumMessageSender transmissions
2903169019,INFO,Completed analysis m: 807 t: 0 e: 15
2903169044,INFO,Enabling IridiumMessageSender transmissions
2903218540,INFO,Starting analysis m: 807 t: 0 e: 16
2903218823,WARN,Disabling IridiumMessageSender transmissions
2903220166,INFO,Completed analysis m: 807 t: 0 e: 16
2903220191,INFO,Enabling IridiumMessageSender transmissions
2903231545,INFO,powerData | solV: 0.00
2903231561,INFO,powerData | solI: 0.00
2903231582,INFO,powerData | battV: 3.54
2903231602,INFO,powerData | battI: -0.07
2903231625,INFO,powerData | busV: 3.53
2903231649,INFO,powerData | busI: 0.07
2903231672,INFO,powerData | BQ status reg: 0
2903231692,INFO,powerData | Fault reg: 0
2903231713,INFO,powerData | Charge status: 0
2903231733,INFO,powerData | DPM status: 0
2903264653,INFO,Max CNO changed from 47 to 50
2903269679,INFO,Starting analysis m: 807 t: 0 e: 17
2903270086,WARN,Disabling IridiumMessageSender transmissions
2903271430,INFO,Completed analysis m: 807 t: 0 e: 17
2903271454,INFO,Enabling IridiumMessageSender transmissions
2903320840,INFO,Starting analysis m: 807 t: 0 e: 18
2903321161,WARN,Disabling IridiumMessageSender transmissions
2903322478,INFO,Completed analysis m: 807 t: 0 e: 18
2903322503,INFO,Enabling IridiumMessageSender transmissions
2903344562,INFO,Max CNO changed from 50 to 46
2903371976,INFO,Starting analysis m: 807 t: 0 e: 19
2903372263,WARN,Disabling IridiumMessageSender transmissions
2903373574,INFO,Completed analysis m: 807 t: 0 e: 19
2903373598,INFO,Enabling IridiumMessageSender transmissions
2903404509,INFO,Max CNO changed from 46 to 49
2903423285,INFO,Starting analysis m: 807 t: 0 e: 20
2903424102,WARN,Disabling IridiumMessageSender transmissions
2903425353,INFO,Completed analysis m: 807 t: 0 e: 20
2903425378,INFO,Enabling IridiumMessageSender transmissions
2903444469,INFO,Max CNO changed from 49 to 46
2903474272,INFO,Starting analysis m: 807 t: 0 e: 21
2903474556,WARN,Disabling IridiumMessageSender transmissions
2903475881,INFO,Completed analysis m: 807 t: 0 e: 21
2903475904,INFO,Enabling IridiumMessageSender transmissions
2903484426,INFO,Max CNO changed from 46 to 50
2903504394,INFO,Max CNO changed from 50 to 44
2903524372,INFO,Max CNO changed from 44 to 47
2903525419,INFO,Starting analysis m: 807 t: 0 e: 22
2903525750,WARN,Disabling IridiumMessageSender transmissions
2903527036,INFO,Completed analysis m: 807 t: 0 e: 22
2903527065,INFO,Enabling IridiumMessageSender transmissions
2903531554,INFO,powerData | solV: 0.00
2903531577,INFO,powerData | solI: 0.00
2903531597,INFO,powerData | battV: 3.50
2903531618,INFO,powerData | battI: -0.41
2903531638,INFO,powerData | busV: 3.46
2903531659,INFO,powerData | busI: 0.40
2903531679,INFO,powerData | BQ status reg: 0
2903531702,INFO,powerData | Fault reg: 0
2903531724,INFO,powerData | Charge status: 0
2903531749,INFO,powerData | DPM status: 0
2903576567,INFO,Starting analysis m: 807 t: 0 e: 23
2903576852,WARN,Disabling IridiumMessageSender transmissions
2903578191,INFO,Completed analysis m: 807 t: 0 e: 23
2903578216,INFO,Enabling IridiumMessageSender transmissions
2903627716,INFO,Starting analysis m: 807 t: 0 e: 24
2903627999,WARN,Disabling IridiumMessageSender transmissions
2903629312,INFO,Completed analysis m: 807 t: 0 e: 24
2903629336,INFO,Enabling IridiumMessageSender transmissions
2903678873,INFO,Starting analysis m: 807 t: 0 e: 25
2903679158,WARN,Disabling IridiumMessageSender transmissions
2903680458,INFO,Completed analysis m: 807 t: 0 e: 25
2903680483,INFO,Enabling IridiumMessageSender transmissions
2903730010,INFO,Starting analysis m: 807 t: 0 e: 26
2903730292,WARN,Disabling IridiumMessageSender transmissions
2903731652,INFO,Completed analysis m: 807 t: 0 e: 26
2903731677,INFO,Enabling IridiumMessageSender transmissions
2903781154,INFO,Starting analysis m: 807 t: 0 e: 27
2903781453,WARN,Disabling IridiumMessageSender transmissions
2903782815,INFO,Completed analysis m: 807 t: 0 e: 27
2903782864,INFO,Enabling IridiumMessageSender transmissions
2903831588,INFO,powerData | solV: 0.00
2903831611,INFO,powerData | solI: 0.00
2903831633,INFO,powerData | battV: 3.49
2903831654,INFO,powerData | battI: -0.55
2903831674,INFO,powerData | busV: 3.42
2903831695,INFO,powerData | busI: 0.54
2903831715,INFO,powerData | BQ status reg: 0
2903831736,INFO,powerData | Fault reg: 0
2903831756,INFO,powerData | Charge status: 0
2903831777,INFO,powerData | DPM status: 0
2903832317,INFO,Starting analysis m: 807 t: 0 e: 28
2903832614,WARN,Disabling IridiumMessageSender transmissions
2903833929,INFO,Completed analysis m: 807 t: 0 e: 28
2903833954,INFO,Enabling IridiumMessageSender transmissions
2903883448,INFO,Starting analysis m: 807 t: 0 e: 29
2903883773,WARN,Disabling IridiumMessageSender transmissions
2903884965,INFO,Completed analysis m: 807 t: 0 e: 29
2903884992,INFO,Enabling IridiumMessageSender transmissions
2903934584,INFO,Starting analysis m: 807 t: 0 e: 30
2903934871,WARN,Disabling IridiumMessageSender transmissions
2903936223,INFO,Completed analysis m: 807 t: 0 e: 30
2903936247,INFO,Enabling IridiumMessageSender transmissions
2903985745,INFO,Starting analysis m: 807 t: 0 e: 31
2903986028,WARN,Disabling IridiumMessageSender transmissions
2903987339,INFO,Completed analysis m: 807 t: 0 e: 31
2903987363,INFO,Enabling IridiumMessageSender transmissions
2904036878,INFO,Starting analysis m: 807 t: 0 e: 32
2904037177,WARN,Disabling IridiumMessageSender transmissions
2904038469,INFO,Completed analysis m: 807 t: 0 e: 32
2904038494,INFO,Processing stats m: 807 t: 0 e: 33
