millis,type,message
1833608536,INFO,Starting analysis m: 509 t: 1 e: 22
1833608863,WARN,Disabling IridiumMessageSender transmissions
1833610158,INFO,Completed analysis m: 509 t: 1 e: 22
1833610182,INFO,Enabling IridiumMessageSender transmissions
1833659682,INFO,Starting analysis m: 509 t: 1 e: 23
1833659963,WARN,Disabling IridiumMessageSender transmissions
1833661270,INFO,Completed analysis m: 509 t: 1 e: 23
1833661294,INFO,Enabling IridiumMessageSender transmissions
1833681754,INFO,powerData | solV: 5.64
1833681776,INFO,powerData | solI: 0.61
1833681797,INFO,powerData | battV: 3.74
1833681817,INFO,powerData | battI: 0.65
1833681838,INFO,powerData | busV: 3.77
1833681858,INFO,powerData | busI: 0.18
1833681879,INFO,powerData | BQ status reg: 172
1833681901,INFO,powerData | Fault reg: 0
1833681922,INFO,powerData | Charge status: 2
1833681946,INFO,powerData | DPM status: 1
1833710833,INFO,Starting analysis m: 509 t: 1 e: 24
1833711114,WARN,Disabling IridiumMessageSender transmissions
1833712508,INFO,Completed analysis m: 509 t: 1 e: 24
1833712533,INFO,Enabling IridiumMessageSender transmissions
1833761982,INFO,Starting analysis m: 509 t: 1 e: 25
1833762263,WARN,Disabling IridiumMessageSender transmissions
1833763504,INFO,Completed analysis m: 509 t: 1 e: 25
1833763530,INFO,Enabling IridiumMessageSender transmissions
1833813145,INFO,Starting analysis m: 509 t: 1 e: 26
1833813428,WARN,Disabling IridiumMessageSender transmissions
1833814734,INFO,Completed analysis m: 509 t: 1 e: 26
1833814759,INFO,Enabling IridiumMessageSender transmissions
1833864290,INFO,Starting analysis m: 509 t: 1 e: 27
1833864570,WARN,Disabling IridiumMessageSender transmissions
1833865816,INFO,Completed analysis m: 509 t: 1 e: 27
1833865840,INFO,Enabling IridiumMessageSender transmissions
1833915435,INFO,Starting analysis m: 509 t: 1 e: 28
1833915719,WARN,Disabling IridiumMessageSender transmissions
1833916973,INFO,Completed analysis m: 509 t: 1 e: 28
1833916997,INFO,Enabling IridiumMessageSender transmissions
1833966589,INFO,Starting analysis m: 509 t: 1 e: 29
1833966872,WARN,Disabling IridiumMessageSender transmissions
1833968318,INFO,Completed analysis m: 509 t: 1 e: 29
1833968343,INFO,Enabling IridiumMessageSender transmissions
1833981763,INFO,powerData | solV: 5.62
1833981786,INFO,powerData | solI: 0.55
1833981808,INFO,powerData | battV: 3.73
1833981833,INFO,powerData | battI: 0.54
1833981853,INFO,powerData | busV: 3.74
1833981874,INFO,powerData | busI: 0.21
1833981894,INFO,powerData | BQ status reg: 172
1833981915,INFO,powerData | Fault reg: 0
1833981937,INFO,powerData | Charge status: 2
1833981958,INFO,powerData | DPM status: 1
1834017751,INFO,Starting analysis m: 509 t: 1 e: 30
1834018031,WARN,Disabling IridiumMessageSender transmissions
1834019377,INFO,Completed analysis m: 509 t: 1 e: 30
1834019399,INFO,Enabling IridiumMessageSender transmissions
1834068897,INFO,Starting analysis m: 509 t: 1 e: 31
1834069186,WARN,Disabling IridiumMessageSender transmissions
1834070530,INFO,Completed analysis m: 509 t: 1 e: 31
1834070554,INFO,Enabling IridiumMessageSender transmissions
1834120050,INFO,Starting analysis m: 509 t: 1 e: 32
1834120337,WARN,Disabling IridiumMessageSender transmissions
1834121639,INFO,Completed analysis m: 509 t: 1 e: 32
1834121662,INFO,Processing stats m: 509 t: 1 e: 33
1834127521,INFO,Finished collection for m: 509 in 1747
1834127550,INFO,Submitting 48 byte / 378 bit message: 
1834127611,DEBUG,m 251 sub to Q at i 0 count: 251
1834127634,DEBUG,1 msgs in Q
1834127681,INFO,Enabling IridiumMessageSender transmissions
1834127716,DEBUG,Sending Q index: 0 id: 251
1834138509,INFO,Send complete: Q index: 0 count_id 251
1834179553,INFO,Starting collection m: 510 t: 0 at 1667263009.20
1834192347,INFO,Submitting 19 byte / 150 bit SMC message: 
1834192388,DEBUG,m 252 sub to Q at i 0 count: 252
1834192412,DEBUG,1 msgs in Q
1834192566,DEBUG,Sending Q index: 0 id: 252
1834201090,INFO,Send complete: Q index: 0 count_id 252
1834281492,INFO,Starting analysis m: 510 t: 0 e: 0
1834281773,WARN,Disabling IridiumMessageSender transmissions
1834281799,INFO,powerData | solV: 5.63
1834281826,INFO,powerData | solI: 0.55
1834281848,INFO,powerData | battV: 3.73
1834281869,INFO,powerData | battI: 0.55
1834281889,INFO,powerData | busV: 3.75
1834281910,INFO,powerData | busI: 0.20
1834281930,INFO,powerData | BQ status reg: 172
1834281955,INFO,powerData | Fault reg: 0
1834281975,INFO,powerData | Charge status: 2
1834281996,INFO,powerData | DPM status: 1
1834283020,INFO,Completed analysis m: 510 t: 0 e: 0
1834283046,INFO,Enabling IridiumMessageSender transmissions
1834332655,INFO,Starting analysis m: 510 t: 0 e: 1
1834332938,WARN,Disabling IridiumMessageSender transmissions
1834334234,INFO,Completed analysis m: 510 t: 0 e: 1
1834334259,INFO,Enabling IridiumMessageSender transmissions
1834383802,INFO,Starting analysis m: 510 t: 0 e: 2
1834384087,WARN,Disabling IridiumMessageSender transmissions
1834385332,INFO,Completed analysis m: 510 t: 0 e: 2
1834385356,INFO,Enabling IridiumMessageSender transmissions
1834434957,INFO,Starting analysis m: 510 t: 0 e: 3
1834435239,WARN,Disabling IridiumMessageSender transmissions
1834436614,INFO,Completed analysis m: 510 t: 0 e: 3
1834436638,INFO,Enabling IridiumMessageSender transmissions
1834486112,INFO,Starting analysis m: 510 t: 0 e: 4
1834486394,WARN,Disabling IridiumMessageSender transmissions
1834487830,INFO,Completed analysis m: 510 t: 0 e: 4
1834487853,INFO,Enabling IridiumMessageSender transmissions
1834537254,INFO,Starting analysis m: 510 t: 0 e: 5
1834537535,WARN,Disabling IridiumMessageSender transmissions
1834538844,INFO,Completed analysis m: 510 t: 0 e: 5
1834538868,INFO,Enabling IridiumMessageSender transmissions
1834581807,INFO,powerData | solV: 5.65
1834581829,INFO,powerData | solI: 0.55
1834581850,INFO,powerData | battV: 3.74
1834581870,INFO,powerData | battI: 0.61
1834581893,INFO,powerData | busV: 3.77
1834581915,INFO,powerData | busI: 0.14
1834581940,INFO,powerData | BQ status reg: 172
1834581962,INFO,powerData | Fault reg: 0
1834581983,INFO,powerData | Charge status: 2
1834582003,INFO,powerData | DPM status: 1
1834588413,INFO,Starting analysis m: 510 t: 0 e: 6
1834588700,WARN,Disabling IridiumMessageSender transmissions
1834589947,INFO,Completed analysis m: 510 t: 0 e: 6
1834589972,INFO,Enabling IridiumMessageSender transmissions
1834639556,INFO,Starting analysis m: 510 t: 0 e: 7
1834639837,WARN,Disabling IridiumMessageSender transmissions
1834641190,INFO,Completed analysis m: 510 t: 0 e: 7
1834641215,INFO,Enabling IridiumMessageSender transmissions
1834690705,INFO,Starting analysis m: 510 t: 0 e: 8
1834690998,WARN,Disabling IridiumMessageSender transmissions
1834692251,INFO,Completed analysis m: 510 t: 0 e: 8
1834692276,INFO,Enabling IridiumMessageSender transmissions
1834741872,INFO,Starting analysis m: 510 t: 0 e: 9
1834742159,WARN,Disabling IridiumMessageSender transmissions
1834743453,INFO,Completed analysis m: 510 t: 0 e: 9
1834743478,INFO,Enabling IridiumMessageSender transmissions
1834793023,INFO,Starting analysis m: 510 t: 0 e: 10
1834793312,WARN,Disabling IridiumMessageSender transmissions
1834794610,INFO,Completed analysis m: 510 t: 0 e: 10
1834794635,INFO,Enabling IridiumMessageSender transmissions
1834844164,INFO,Starting analysis m: 510 t: 0 e: 11
1834844446,WARN,Disabling IridiumMessageSender transmissions
1834845757,INFO,Completed analysis m: 510 t: 0 e: 11
1834845782,INFO,Enabling IridiumMessageSender transmissions
1834881808,INFO,powerData | solV: 5.65
1834881830,INFO,powerData | solI: 0.53
1834881851,INFO,powerData | battV: 3.74
1834881871,INFO,powerData | battI: 0.54
1834881892,INFO,powerData | busV: 3.75
1834881912,INFO,powerData | busI: 0.18
1834881933,INFO,powerData | BQ status reg: 172
1834881955,INFO,powerData | Fault reg: 0
1834881976,INFO,powerData | Charge status: 2
1834881996,INFO,powerData | DPM status: 1
1834895329,INFO,Starting analysis m: 510 t: 0 e: 12
1834895611,WARN,Disabling IridiumMessageSender transmissions
1834896914,INFO,Completed analysis m: 510 t: 0 e: 12
1834896941,INFO,Enabling IridiumMessageSender transmissions
1834946484,INFO,Starting analysis m: 510 t: 0 e: 13
1834946768,WARN,Disabling IridiumMessageSender transmissions
1834948069,INFO,Completed analysis m: 510 t: 0 e: 13
1834948096,INFO,Enabling IridiumMessageSender transmissions
1834997626,INFO,Starting analysis m: 510 t: 0 e: 14
1834997913,WARN,Disabling IridiumMessageSender transmissions
1834999222,INFO,Completed analysis m: 510 t: 0 e: 14
1834999248,INFO,Enabling IridiumMessageSender transmissions
1835048796,INFO,Starting analysis m: 510 t: 0 e: 15
1835049084,WARN,Disabling IridiumMessageSender transmissions
1835050403,INFO,Completed analysis m: 510 t: 0 e: 15
1835050430,INFO,Enabling IridiumMessageSender transmissions
1835066112,INFO,Max CNO changed from 46 to 49
1835099930,INFO,Starting analysis m: 510 t: 0 e: 16
1835100217,WARN,Disabling IridiumMessageSender transmissions
1835101575,INFO,Completed analysis m: 510 t: 0 e: 16
1835101599,INFO,Enabling IridiumMessageSender transmissions
1835126052,INFO,Max CNO changed from 49 to 46
1835151097,INFO,Starting analysis m: 510 t: 0 e: 17
1835151480,WARN,Disabling IridiumMessageSender transmissions
1835152773,INFO,Completed analysis m: 510 t: 0 e: 17
1835152797,INFO,Enabling IridiumMessageSender transmissions
1835181846,INFO,powerData | solV: 5.65
1835181875,INFO,powerData | solI: 0.33
1835181895,INFO,powerData | battV: 3.71
1835181918,INFO,powerData | battI: 0.32
1835181940,INFO,powerData | busV: 3.72
1835181961,INFO,powerData | busI: 0.12
1835181983,INFO,powerData | BQ status reg: 172
1835182004,INFO,powerData | Fault reg: 0
1835182026,INFO,powerData | Charge status: 2
1835182049,INFO,powerData | DPM status: 1
1835202246,INFO,Starting analysis m: 510 t: 0 e: 18
1835202529,WARN,Disabling IridiumMessageSender transmissions
1835203829,INFO,Completed analysis m: 510 t: 0 e: 18
1835203858,INFO,Enabling IridiumMessageSender transmissions
1835253387,INFO,Starting analysis m: 510 t: 0 e: 19
1835253667,WARN,Disabling IridiumMessageSender transmissions
1835254929,INFO,Completed analysis m: 510 t: 0 e: 19
1835254953,INFO,Enabling IridiumMessageSender transmissions
1835304542,INFO,Starting analysis m: 510 t: 0 e: 20
1835304826,WARN,Disabling IridiumMessageSender transmissions
1835306297,INFO,Completed analysis m: 510 t: 0 e: 20
1835306323,INFO,Enabling IridiumMessageSender transmissions
1835355701,INFO,Starting analysis m: 510 t: 0 e: 21
1835355983,WARN,Disabling IridiumMessageSender transmissions
1835357288,INFO,Completed analysis m: 510 t: 0 e: 21
1835357315,INFO,Enabling IridiumMessageSender transmissions
1835406845,INFO,Starting analysis m: 510 t: 0 e: 22
1835407134,WARN,Disabling IridiumMessageSender transmissions
1835408439,INFO,Completed analysis m: 510 t: 0 e: 22
1835408463,INFO,Enabling IridiumMessageSender transmissions
1835457994,INFO,Starting analysis m: 510 t: 0 e: 23
1835458279,WARN,Disabling IridiumMessageSender transmissions
1835459592,INFO,Completed analysis m: 510 t: 0 e: 23
1835459618,INFO,Enabling IridiumMessageSender transmissions
1835481847,INFO,powerData | solV: 5.66
1835481872,INFO,powerData | solI: 0.42
1835481899,INFO,powerData | battV: 3.73
1835481923,INFO,powerData | battI: 0.47
1835481944,INFO,powerData | busV: 3.75
1835481966,INFO,powerData | busI: 0.10
1835481989,INFO,powerData | BQ status reg: 172
1835482015,INFO,powerData | Fault reg: 0
1835482036,INFO,powerData | Charge status: 2
1835482058,INFO,powerData | DPM status: 1
1835509145,INFO,Starting analysis m: 510 t: 0 e: 24
1835509436,WARN,Disabling IridiumMessageSender transmissions
1835510822,INFO,Completed analysis m: 510 t: 0 e: 24
1835510849,INFO,Enabling IridiumMessageSender transmissions
1835560300,INFO,Starting analysis m: 510 t: 0 e: 25
1835560585,WARN,Disabling IridiumMessageSender transmissions
1835561953,INFO,Completed analysis m: 510 t: 0 e: 25
1835561984,INFO,Enabling IridiumMessageSender transmissions
1835611451,INFO,Starting analysis m: 510 t: 0 e: 26
1835611791,WARN,Disabling IridiumMessageSender transmissions
1835613093,INFO,Completed analysis m: 510 t: 0 e: 26
1835613118,INFO,Enabling IridiumMessageSender transmissions
1835662608,INFO,Starting analysis m: 510 t: 0 e: 27
1835662891,WARN,Disabling IridiumMessageSender transmissions
1835664197,INFO,Completed analysis m: 510 t: 0 e: 27
1835664224,INFO,Enabling IridiumMessageSender transmissions
1835713759,INFO,Starting analysis m: 510 t: 0 e: 28
1835714041,WARN,Disabling IridiumMessageSender transmissions
1835715348,INFO,Completed analysis m: 510 t: 0 e: 28
1835715373,INFO,Enabling IridiumMessageSender transmissions
1835764908,INFO,Starting analysis m: 510 t: 0 e: 29
1835765196,WARN,Disabling IridiumMessageSender transmissions
1835766632,INFO,Completed analysis m: 510 t: 0 e: 29
1835766657,INFO,Enabling IridiumMessageSender transmissions
1835781855,INFO,powerData | solV: 5.66
1835781881,INFO,powerData | solI: 0.47
1835781904,INFO,powerData | battV: 3.74
1835781926,INFO,powerData | battI: 0.54
1835781947,INFO,powerData | busV: 3.76
1835781969,INFO,powerData | busI: 0.11
1835781992,INFO,powerData | BQ status reg: 172
1835782017,INFO,powerData | Fault reg: 0
1835782041,INFO,powerData | Charge status: 2
1835782064,INFO,powerData | DPM status: 1
1835816058,INFO,Starting analysis m: 510 t: 0 e: 30
1835816341,WARN,Disabling IridiumMessageSender transmissions
1835817664,INFO,Completed analysis m: 510 t: 0 e: 30
1835817691,INFO,Enabling IridiumMessageSender transmissions
1835867213,INFO,Starting analysis m: 510 t: 0 e: 31
1835867496,WARN,Disabling IridiumMessageSender transmissions
1835868803,INFO,Completed analysis m: 510 t: 0 e: 31
1835868829,INFO,Enabling IridiumMessageSender transmissions
1835918366,INFO,Starting analysis m: 510 t: 0 e: 32
1835918655,WARN,Disabling IridiumMessageSender transmissions
1835919958,INFO,Completed analysis m: 510 t: 0 e: 32
1835919986,INFO,Processing stats m: 510 t: 0 e: 33
1835926325,INFO,Enabling IridiumMessageSender transmissions
1835977861,INFO,Starting collection m: 510 t: 1 at 1667264809.20
1836079816,INFO,Starting analysis m: 510 t: 1 e: 0
1836080099,WARN,Disabling IridiumMessageSender transmissions
1836081160,INFO,Completed analysis m: 510 t: 1 e: 0
1836081186,INFO,Enabling IridiumMessageSender transmissions
1836081862,INFO,powerData | solV: 5.66
1836081885,INFO,powerData | solI: 0.45
1836081907,INFO,powerData | battV: 3.74
1836081934,INFO,powerData | battI: 0.52
1836081954,INFO,powerData | busV: 3.76
1836081977,INFO,powerData | busI: 0.10
1836081999,INFO,powerData | BQ status reg: 172
1836082022,INFO,powerData | Fault reg: 0
1836082042,INFO,powerData | Charge status: 2
1836082065,INFO,powerData | DPM status: 1
1836130963,INFO,Starting analysis m: 510 t: 1 e: 1
1836131248,WARN,Disabling IridiumMessageSender transmissions
1836132595,INFO,Completed analysis m: 510 t: 1 e: 1
1836132620,INFO,Enabling IridiumMessageSender transmissions
1836182116,INFO,Starting analysis m: 510 t: 1 e: 2
1836182398,WARN,Disabling IridiumMessageSender transmissions
1836183744,INFO,Completed analysis m: 510 t: 1 e: 2
1836183769,INFO,Enabling IridiumMessageSender transmissions
1836233267,INFO,Starting analysis m: 510 t: 1 e: 3
1836233551,WARN,Disabling IridiumMessageSender transmissions
1836234860,INFO,Completed analysis m: 510 t: 1 e: 3
1836234885,INFO,Enabling IridiumMessageSender transmissions
1836284416,INFO,Starting analysis m: 510 t: 1 e: 4
1836284708,WARN,Disabling IridiumMessageSender transmissions
1836286142,INFO,Completed analysis m: 510 t: 1 e: 4
1836286167,INFO,Enabling IridiumMessageSender transmissions
1836335568,INFO,Starting analysis m: 510 t: 1 e: 5
1836335851,WARN,Disabling IridiumMessageSender transmissions
1836337106,INFO,Completed analysis m: 510 t: 1 e: 5
1836337131,INFO,Enabling IridiumMessageSender transmissions
1836381863,INFO,powerData | solV: 5.66
1836381888,INFO,powerData | solI: 0.53
1836381913,INFO,powerData | battV: 3.75
1836381933,INFO,powerData | battI: 0.63
1836381954,INFO,powerData | busV: 3.78
1836381976,INFO,powerData | busI: 0.09
1836381997,INFO,powerData | BQ status reg: 172
1836382019,INFO,powerData | Fault reg: 0
1836382040,INFO,powerData | Charge status: 2
1836382060,INFO,powerData | DPM status: 1
1836386727,INFO,Starting analysis m: 510 t: 1 e: 6
1836387010,WARN,Disabling IridiumMessageSender transmissions
1836388321,INFO,Completed analysis m: 510 t: 1 e: 6
1836388349,INFO,Enabling IridiumMessageSender transmissions
1836437870,INFO,Starting analysis m: 510 t: 1 e: 7
1836438153,WARN,Disabling IridiumMessageSender transmissions
1836439392,INFO,Completed analysis m: 510 t: 1 e: 7
1836439418,INFO,Enabling IridiumMessageSender transmissions
1836489031,INFO,Starting analysis m: 510 t: 1 e: 8
1836489312,WARN,Disabling IridiumMessageSender transmissions
1836490614,INFO,Completed analysis m: 510 t: 1 e: 8
1836490639,INFO,Enabling IridiumMessageSender transmissions
1836540186,INFO,Starting analysis m: 510 t: 1 e: 9
1836540467,WARN,Disabling IridiumMessageSender transmissions
1836541765,INFO,Completed analysis m: 510 t: 1 e: 9
1836541790,INFO,Enabling IridiumMessageSender transmissions
1836591329,INFO,Starting analysis m: 510 t: 1 e: 10
1836591611,WARN,Disabling IridiumMessageSender transmissions
1836592869,INFO,Completed analysis m: 510 t: 1 e: 10
1836592893,INFO,Enabling IridiumMessageSender transmissions
1836642490,INFO,Starting analysis m: 510 t: 1 e: 11
1836642777,WARN,Disabling IridiumMessageSender transmissions
1836644132,INFO,Completed analysis m: 510 t: 1 e: 11
1836644157,INFO,Enabling IridiumMessageSender transmissions
