millis,type,message
1691399675,INFO,Starting analysis m: 470 t: 0 e: 19
1691399958,WARN,Disabling IridiumMessageSender transmissions
1691401322,INFO,Completed analysis m: 470 t: 0 e: 19
1691401347,INFO,Enabling IridiumMessageSender transmissions
1691450818,INFO,Starting analysis m: 470 t: 0 e: 20
1691451119,WARN,Disabling IridiumMessageSender transmissions
1691452628,INFO,Completed analysis m: 470 t: 0 e: 20
1691452657,INFO,Enabling IridiumMessageSender transmissions
1691472148,INFO,Max CNO changed from 47 to 44
1691475189,INFO,powerData | solV: 0.00
1691475214,INFO,powerData | solI: 0.00
1691475234,INFO,powerData | battV: 3.62
1691475255,INFO,powerData | battI: -0.08
1691475275,INFO,powerData | busV: 3.62
1691475296,INFO,powerData | busI: 0.07
1691475316,INFO,powerData | BQ status reg: 0
1691475337,INFO,powerData | Fault reg: 0
1691475357,INFO,powerData | Charge status: 0
1691475382,INFO,powerData | DPM status: 0
1691501981,INFO,Starting analysis m: 470 t: 0 e: 21
1691502272,WARN,Disabling IridiumMessageSender transmissions
1691503575,INFO,Completed analysis m: 470 t: 0 e: 21
1691503599,INFO,Enabling IridiumMessageSender transmissions
1691532111,INFO,Max CNO changed from 44 to 47
1691552073,INFO,Max CNO changed from 47 to 44
1691553105,INFO,Starting analysis m: 470 t: 0 e: 22
1691553386,WARN,Disabling IridiumMessageSender transmissions
1691554703,INFO,Completed analysis m: 470 t: 0 e: 22
1691554732,INFO,Enabling IridiumMessageSender transmissions
1691604260,INFO,Starting analysis m: 470 t: 0 e: 23
1691604588,WARN,Disabling IridiumMessageSender transmissions
1691605874,INFO,Completed analysis m: 470 t: 0 e: 23
1691605899,INFO,Enabling IridiumMessageSender transmissions
1691651962,INFO,Max CNO changed from 44 to 50
1691655395,INFO,Starting analysis m: 470 t: 0 e: 24
1691655675,WARN,Disabling IridiumMessageSender transmissions
1691657000,INFO,Completed analysis m: 470 t: 0 e: 24
1691657029,INFO,Enabling IridiumMessageSender transmissions
1691671941,INFO,Max CNO changed from 50 to 45
1691706552,INFO,Starting analysis m: 470 t: 0 e: 25
1691706853,WARN,Disabling IridiumMessageSender transmissions
1691708141,INFO,Completed analysis m: 470 t: 0 e: 25
1691708166,INFO,Enabling IridiumMessageSender transmissions
1691757688,INFO,Starting analysis m: 470 t: 0 e: 26
1691757969,WARN,Disabling IridiumMessageSender transmissions
1691759288,INFO,Completed analysis m: 470 t: 0 e: 26
1691759319,INFO,Enabling IridiumMessageSender transmissions
1691775195,INFO,powerData | solV: 0.00
1691775219,INFO,powerData | solI: 0.00
1691775240,INFO,powerData | battV: 3.62
1691775260,INFO,powerData | battI: -0.06
1691775281,INFO,powerData | busV: 3.62
1691775301,INFO,powerData | busI: 0.06
1691775322,INFO,powerData | BQ status reg: 0
1691775342,INFO,powerData | Fault reg: 0
1691775363,INFO,powerData | Charge status: 0
1691775383,INFO,powerData | DPM status: 0
1691808849,INFO,Starting analysis m: 470 t: 0 e: 27
1691809148,WARN,Disabling IridiumMessageSender transmissions
1691810439,INFO,Completed analysis m: 470 t: 0 e: 27
1691810463,INFO,Enabling IridiumMessageSender transmissions
1691859984,INFO,Starting analysis m: 470 t: 0 e: 28
1691860264,WARN,Disabling IridiumMessageSender transmissions
1691861606,INFO,Completed analysis m: 470 t: 0 e: 28
1691861630,INFO,Enabling IridiumMessageSender transmissions
1691911139,INFO,Starting analysis m: 470 t: 0 e: 29
1691911442,WARN,Disabling IridiumMessageSender transmissions
1691912818,INFO,Completed analysis m: 470 t: 0 e: 29
1691912843,INFO,Enabling IridiumMessageSender transmissions
1691962277,INFO,Starting analysis m: 470 t: 0 e: 30
1691962599,WARN,Disabling IridiumMessageSender transmissions
1691963942,INFO,Completed analysis m: 470 t: 0 e: 30
1691963967,INFO,Enabling IridiumMessageSender transmissions
1691991619,INFO,Max CNO changed from 45 to 48
1692013428,INFO,Starting analysis m: 470 t: 0 e: 31
1692013711,WARN,Disabling IridiumMessageSender transmissions
1692015028,INFO,Completed analysis m: 470 t: 0 e: 31
1692015052,INFO,Enabling IridiumMessageSender transmissions
1692051552,INFO,Max CNO changed from 48 to 45
1692064587,INFO,Starting analysis m: 470 t: 0 e: 32
1692064870,WARN,Disabling IridiumMessageSender transmissions
1692066166,INFO,Completed analysis m: 470 t: 0 e: 32
1692066191,INFO,Processing stats m: 470 t: 0 e: 33
1692072912,INFO,Enabling IridiumMessageSender transmissions
1692075198,INFO,powerData | solV: 0.00
1692075225,INFO,powerData | solI: 0.00
1692075245,INFO,powerData | battV: 3.62
1692075266,INFO,powerData | battI: -0.10
1692075290,INFO,powerData | busV: 3.61
1692075313,INFO,powerData | busI: 0.09
1692075333,INFO,powerData | BQ status reg: 0
1692075356,INFO,powerData | Fault reg: 0
1692075376,INFO,powerData | Charge status: 0
1692075397,INFO,powerData | DPM status: 0
1692124065,INFO,Starting collection m: 470 t: 1 at 1667120809.20
1692226007,INFO,Starting analysis m: 470 t: 1 e: 0
1692226293,WARN,Disabling IridiumMessageSender transmissions
1692227360,INFO,Completed analysis m: 470 t: 1 e: 0
1692227393,INFO,Enabling IridiumMessageSender transmissions
1692277159,INFO,Starting analysis m: 470 t: 1 e: 1
1692277442,WARN,Disabling IridiumMessageSender transmissions
1692278755,INFO,Completed analysis m: 470 t: 1 e: 1
1692278779,INFO,Enabling IridiumMessageSender transmissions
1692328331,INFO,Starting analysis m: 470 t: 1 e: 2
1692328626,WARN,Disabling IridiumMessageSender transmissions
1692329906,INFO,Completed analysis m: 470 t: 1 e: 2
1692329930,INFO,Enabling IridiumMessageSender transmissions
1692375207,INFO,powerData | solV: 0.00
1692375230,INFO,powerData | solI: 0.00
1692375250,INFO,powerData | battV: 3.62
1692375271,INFO,powerData | battI: -0.06
1692375291,INFO,powerData | busV: 3.62
1692375312,INFO,powerData | busI: 0.06
1692375332,INFO,powerData | BQ status reg: 0
1692375355,INFO,powerData | Fault reg: 0
1692375379,INFO,powerData | Charge status: 0
1692375406,INFO,powerData | DPM status: 0
1692379445,INFO,Starting analysis m: 470 t: 1 e: 3
1692379725,WARN,Disabling IridiumMessageSender transmissions
1692381061,INFO,Completed analysis m: 470 t: 1 e: 3
1692381083,INFO,Enabling IridiumMessageSender transmissions
1692430608,INFO,Starting analysis m: 470 t: 1 e: 4
1692430888,WARN,Disabling IridiumMessageSender transmissions
1692432252,INFO,Completed analysis m: 470 t: 1 e: 4
1692432277,INFO,Enabling IridiumMessageSender transmissions
1692481744,INFO,Starting analysis m: 470 t: 1 e: 5
1692482031,WARN,Disabling IridiumMessageSender transmissions
1692483391,INFO,Completed analysis m: 470 t: 1 e: 5
1692483414,INFO,Enabling IridiumMessageSender transmissions
1692532893,INFO,Starting analysis m: 470 t: 1 e: 6
1692533194,WARN,Disabling IridiumMessageSender transmissions
1692534544,INFO,Completed analysis m: 470 t: 1 e: 6
1692534566,INFO,Enabling IridiumMessageSender transmissions
1692584056,INFO,Starting analysis m: 470 t: 1 e: 7
1692584345,WARN,Disabling IridiumMessageSender transmissions
1692585664,INFO,Completed analysis m: 470 t: 1 e: 7
1692585689,INFO,Enabling IridiumMessageSender transmissions
1692590979,INFO,Max CNO changed from 45 to 48
1692635193,INFO,Starting analysis m: 470 t: 1 e: 8
1692635494,WARN,Disabling IridiumMessageSender transmissions
1692636782,INFO,Completed analysis m: 470 t: 1 e: 8
1692636807,INFO,Enabling IridiumMessageSender transmissions
1692675215,INFO,powerData | solV: 0.00
1692675237,INFO,powerData | solI: 0.00
1692675262,INFO,powerData | battV: 3.62
1692675282,INFO,powerData | battI: -0.07
1692675303,INFO,powerData | busV: 3.62
1692675323,INFO,powerData | busI: 0.07
1692675344,INFO,powerData | BQ status reg: 0
1692675364,INFO,powerData | Fault reg: 0
1692675387,INFO,powerData | Charge status: 0
1692675407,INFO,powerData | DPM status: 0
1692686333,INFO,Starting analysis m: 470 t: 1 e: 9
1692686616,WARN,Disabling IridiumMessageSender transmissions
1692687953,INFO,Completed analysis m: 470 t: 1 e: 9
1692687978,INFO,Enabling IridiumMessageSender transmissions
1692737472,INFO,Starting analysis m: 470 t: 1 e: 10
1692737771,WARN,Disabling IridiumMessageSender transmissions
1692739072,INFO,Completed analysis m: 470 t: 1 e: 10
1692739096,INFO,Enabling IridiumMessageSender transmissions
1692750815,INFO,Max CNO changed from 48 to 45
1692788619,INFO,Starting analysis m: 470 t: 1 e: 11
1692788901,WARN,Disabling IridiumMessageSender transmissions
1692790218,INFO,Completed analysis m: 470 t: 1 e: 11
1692790243,INFO,Enabling IridiumMessageSender transmissions
1692790784,INFO,Max CNO changed from 45 to 48
1692810762,INFO,Max CNO changed from 48 to 45
1692839768,INFO,Starting analysis m: 470 t: 1 e: 12
1692840069,WARN,Disabling IridiumMessageSender transmissions
1692841361,INFO,Completed analysis m: 470 t: 1 e: 12
1692841385,INFO,Enabling IridiumMessageSender transmissions
1692850720,INFO,Max CNO changed from 45 to 48
1692890912,INFO,Starting analysis m: 470 t: 1 e: 13
1692891195,WARN,Disabling IridiumMessageSender transmissions
1692892520,INFO,Completed analysis m: 470 t: 1 e: 13
1692892545,INFO,Enabling IridiumMessageSender transmissions
1692942061,INFO,Starting analysis m: 470 t: 1 e: 14
1692942344,WARN,Disabling IridiumMessageSender transmissions
1692943654,INFO,Completed analysis m: 470 t: 1 e: 14
1692943679,INFO,Enabling IridiumMessageSender transmissions
1692975216,INFO,powerData | solV: 0.00
1692975239,INFO,powerData | solI: 0.00
1692975259,INFO,powerData | battV: 3.62
1692975280,INFO,powerData | battI: -0.06
1692975306,INFO,powerData | busV: 3.62
1692975327,INFO,powerData | busI: 0.05
1692975351,INFO,powerData | BQ status reg: 0
1692975372,INFO,powerData | Fault reg: 0
1692975392,INFO,powerData | Charge status: 0
1692975413,INFO,powerData | DPM status: 0
1692993212,INFO,Starting analysis m: 470 t: 1 e: 15
1692993513,WARN,Disabling IridiumMessageSender transmissions
1692994865,INFO,Completed analysis m: 470 t: 1 e: 15
1692994887,INFO,Enabling IridiumMessageSender transmissions
1693010546,INFO,Max CNO changed from 48 to 45
1693044363,INFO,Starting analysis m: 470 t: 1 e: 16
1693044682,WARN,Disabling IridiumMessageSender transmissions
1693046030,INFO,Completed analysis m: 470 t: 1 e: 16
1693046054,INFO,Enabling IridiumMessageSender transmissions
1693095501,INFO,Starting analysis m: 470 t: 1 e: 17
1693095895,WARN,Disabling IridiumMessageSender transmissions
1693097179,INFO,Completed analysis m: 470 t: 1 e: 17
1693097203,INFO,Enabling IridiumMessageSender transmissions
1693146642,INFO,Starting analysis m: 470 t: 1 e: 18
1693146929,WARN,Disabling IridiumMessageSender transmissions
1693148243,INFO,Completed analysis m: 470 t: 1 e: 18
1693148268,INFO,Enabling IridiumMessageSender transmissions
1693170378,INFO,Max CNO changed from 45 to 48
1693197801,INFO,Starting analysis m: 470 t: 1 e: 19
1693198084,WARN,Disabling IridiumMessageSender transmissions
1693199400,INFO,Completed analysis m: 470 t: 1 e: 19
1693199425,INFO,Enabling IridiumMessageSender transmissions
1693248948,INFO,Starting analysis m: 470 t: 1 e: 20
1693249251,WARN,Disabling IridiumMessageSender transmissions
1693250715,INFO,Completed analysis m: 470 t: 1 e: 20
1693250740,INFO,Enabling IridiumMessageSender transmissions
1693275217,INFO,powerData | solV: 0.00
1693275242,INFO,powerData | solI: 0.00
1693275265,INFO,powerData | battV: 3.62
1693275285,INFO,powerData | battI: -0.08
1693275305,INFO,powerData | busV: 3.62
1693275326,INFO,powerData | busI: 0.07
1693275346,INFO,powerData | BQ status reg: 0
1693275367,INFO,powerData | Fault reg: 0
1693275392,INFO,powerData | Charge status: 0
1693275412,INFO,powerData | DPM status: 0
1693290254,INFO,Max CNO changed from 48 to 45
1693300086,INFO,Starting analysis m: 470 t: 1 e: 21
1693300367,WARN,Disabling IridiumMessageSender transmissions
1693301682,INFO,Completed analysis m: 470 t: 1 e: 21
1693301706,INFO,Enabling IridiumMessageSender transmissions
1693351235,INFO,Starting analysis m: 470 t: 1 e: 22
1693351518,WARN,Disabling IridiumMessageSender transmissions
1693352859,INFO,Completed analysis m: 470 t: 1 e: 22
1693352884,INFO,Enabling IridiumMessageSender transmissions
1693402419,INFO,Starting analysis m: 470 t: 1 e: 23
1693402720,WARN,Disabling IridiumMessageSender transmissions
1693403992,INFO,Completed analysis m: 470 t: 1 e: 23
1693404016,INFO,Enabling IridiumMessageSender transmissions
1693453524,INFO,Starting analysis m: 470 t: 1 e: 24
1693453805,WARN,Disabling IridiumMessageSender transmissions
1693455261,INFO,Completed analysis m: 470 t: 1 e: 24
1693455290,INFO,Enabling IridiumMessageSender transmissions
1693470078,INFO,Max CNO changed from 45 to 48
1693504692,INFO,Starting analysis m: 470 t: 1 e: 25
1693504972,WARN,Disabling IridiumMessageSender transmissions
1693506326,INFO,Completed analysis m: 470 t: 1 e: 25
1693506351,INFO,Enabling IridiumMessageSender transmissions
1693555851,INFO,Starting analysis m: 470 t: 1 e: 26
1693556152,WARN,Disabling IridiumMessageSender transmissions
1693557454,INFO,Completed analysis m: 470 t: 1 e: 26
1693557481,INFO,Enabling IridiumMessageSender transmissions
1693575225,INFO,powerData | solV: 0.00
1693575247,INFO,powerData | solI: 0.00
1693575268,INFO,powerData | battV: 3.62
1693575288,INFO,powerData | battI: -0.06
1693575311,INFO,powerData | busV: 3.62
1693575335,INFO,powerData | busI: 0.06
1693575358,INFO,powerData | BQ status reg: 0
1693575378,INFO,powerData | Fault reg: 0
1693575399,INFO,powerData | Charge status: 0
1693575419,INFO,powerData | DPM status: 0
1693606963,INFO,Starting analysis m: 470 t: 1 e: 27
1693607268,WARN,Disabling IridiumMessageSender transmissions
1693608558,INFO,Completed analysis m: 470 t: 1 e: 27
1693608583,INFO,Enabling IridiumMessageSender transmissions
1693609926,INFO,Max CNO changed from 48 to 45
1693658112,INFO,Starting analysis m: 470 t: 1 e: 28
1693658394,WARN,Disabling IridiumMessageSender transmissions
1693659707,INFO,Completed analysis m: 470 t: 1 e: 28
1693659731,INFO,Enabling IridiumMessageSender transmissions
1693709271,INFO,Starting analysis m: 470 t: 1 e: 29
1693709600,WARN,Disabling IridiumMessageSender transmissions
1693710915,INFO,Completed analysis m: 470 t: 1 e: 29
1693710940,INFO,Enabling IridiumMessageSender transmissions
1693760407,INFO,Starting analysis m: 470 t: 1 e: 30
1693760690,WARN,Disabling IridiumMessageSender transmissions
1693762037,INFO,Completed analysis m: 470 t: 1 e: 30
1693762062,INFO,Enabling IridiumMessageSender transmissions
1693811564,INFO,Starting analysis m: 470 t: 1 e: 31
1693811845,WARN,Disabling IridiumMessageSender transmissions
1693813194,INFO,Completed analysis m: 470 t: 1 e: 31
1693813219,INFO,Enabling IridiumMessageSender transmissions
1693862701,INFO,Starting analysis m: 470 t: 1 e: 32
1693863000,WARN,Disabling IridiumMessageSender transmissions
1693864294,INFO,Completed analysis m: 470 t: 1 e: 32
1693864318,INFO,Processing stats m: 470 t: 1 e: 33
1693871808,INFO,Finished collection for m: 470 in 1749
1693871837,INFO,Submitting 48 byte / 378 bit message: 
1693871892,DEBUG,m 173 sub to Q at i 0 count: 173
1693871921,DEBUG,1 msgs in Q
1693871970,INFO,Enabling IridiumMessageSender transmissions
1693872005,DEBUG,Sending Q index: 0 id: 173
1693875226,INFO,powerData | solV: 0.00
1693875249,INFO,powerData | solI: 0.00
1693875269,INFO,powerData | battV: 3.62
1693875292,INFO,powerData | battI: -0.13
1693875312,INFO,powerData | busV: 3.60
1693875335,INFO,powerData | busI: 0.12
1693875355,INFO,powerData | BQ status reg: 0
1693875376,INFO,powerData | Fault reg: 0
1693875400,INFO,powerData | Charge status: 0
1693875433,INFO,powerData | DPM status: 0
1693894709,INFO,Send complete: Q index: 0 count_id 173
1693922187,INFO,Starting collection m: 471 t: 0 at 1667122609.20
1693934735,INFO,Submitting 19 byte / 150 bit SMC message: 
1693934778,DEBUG,m 174 sub to Q at i 0 count: 174
1693934800,DEBUG,1 msgs in Q
1693934966,DEBUG,Sending Q index: 0 id: 174
1693945710,INFO,Send complete: Q index: 0 count_id 174
1694024132,INFO,Starting analysis m: 471 t: 0 e: 0
1694024415,WARN,Disabling IridiumMessageSender transmissions
1694025490,INFO,Completed analysis m: 471 t: 0 e: 0
1694025515,INFO,Enabling IridiumMessageSender transmissions
1694075283,INFO,Starting analysis m: 471 t: 0 e: 1
1694075566,WARN,Disabling IridiumMessageSender transmissions
1694076932,INFO,Completed analysis m: 471 t: 0 e: 1
1694076958,INFO,Enabling IridiumMessageSender transmissions
1694126436,INFO,Starting analysis m: 471 t: 0 e: 2
1694126800,WARN,Disabling IridiumMessageSender transmissions
1694128103,INFO,Completed analysis m: 471 t: 0 e: 2
1694128134,INFO,Enabling IridiumMessageSender transmissions
1694175236,INFO,powerData | solV: 0.00
1694175258,INFO,powerData | solI: 0.00
1694175281,INFO,powerData | battV: 3.62
1694175301,INFO,powerData | battI: -0.06
1694175324,INFO,powerData | busV: 3.62
1694175344,INFO,powerData | busI: 0.05
1694175367,INFO,powerData | BQ status reg: 0
1694175389,INFO,powerData | Fault reg: 0
1694175410,INFO,powerData | Charge status: 0
1694175432,INFO,powerData | DPM status: 0
1694177581,INFO,Starting analysis m: 471 t: 0 e: 3
1694177865,WARN,Disabling IridiumMessageSender transmissions
1694179293,INFO,Completed analysis m: 471 t: 0 e: 3
1694179319,INFO,Enabling IridiumMessageSender transmissions
1694228721,INFO,Starting analysis m: 471 t: 0 e: 4
1694229002,WARN,Disabling IridiumMessageSender transmissions
1694230220,INFO,Completed analysis m: 471 t: 0 e: 4
1694230249,INFO,Enabling IridiumMessageSender transmissions
1694279874,INFO,Starting analysis m: 471 t: 0 e: 5
1694280175,WARN,Disabling IridiumMessageSender transmissions
1694281472,INFO,Completed analysis m: 471 t: 0 e: 5
1694281496,INFO,Enabling IridiumMessageSender transmissions
1694309199,INFO,Max CNO changed from 45 to 48
1694329180,INFO,Max CNO changed from 48 to 45
