millis,type,message
774558025,INFO,Enabling IridiumMessageSender transmissions
774607609,INFO,Starting analysis m: 215 t: 0 e: 24
774607972,WARN,Disabling IridiumMessageSender transmissions
774609197,INFO,Completed analysis m: 215 t: 0 e: 24
774609221,INFO,Enabling IridiumMessageSender transmissions
774639872,INFO,powerData | solV: 0.36
774639894,INFO,powerData | solI: 0.00
774639915,INFO,powerData | battV: 4.08
774639935,INFO,powerData | battI: -0.06
774639955,INFO,powerData | busV: 4.07
774639978,INFO,powerData | busI: 0.05
774639998,INFO,powerData | BQ status reg: 0
774640019,INFO,powerData | Fault reg: 0
774640039,INFO,powerData | Charge status: 0
774640064,INFO,powerData | DPM status: 0
774658658,INFO,Starting analysis m: 215 t: 0 e: 25
774658940,WARN,Disabling IridiumMessageSender transmissions
774660251,INFO,Completed analysis m: 215 t: 0 e: 25
774660276,INFO,Enabling IridiumMessageSender transmissions
774709803,INFO,Starting analysis m: 215 t: 0 e: 26
774710083,WARN,Disabling IridiumMessageSender transmissions
774711341,INFO,Completed analysis m: 215 t: 0 e: 26
774711365,INFO,Enabling IridiumMessageSender transmissions
774760951,INFO,Starting analysis m: 215 t: 0 e: 27
774761240,WARN,Disabling IridiumMessageSender transmissions
774762475,INFO,Completed analysis m: 215 t: 0 e: 27
774762502,INFO,Enabling IridiumMessageSender transmissions
774812096,INFO,Starting analysis m: 215 t: 0 e: 28
774812379,WARN,Disabling IridiumMessageSender transmissions
774813634,INFO,Completed analysis m: 215 t: 0 e: 28
774813659,INFO,Enabling IridiumMessageSender transmissions
774863243,INFO,Starting analysis m: 215 t: 0 e: 29
774863538,WARN,Disabling IridiumMessageSender transmissions
774864785,INFO,Completed analysis m: 215 t: 0 e: 29
774864809,INFO,Enabling IridiumMessageSender transmissions
774914392,INFO,Starting analysis m: 215 t: 0 e: 30
774914674,WARN,Disabling IridiumMessageSender transmissions
774915983,INFO,Completed analysis m: 215 t: 0 e: 30
774916007,INFO,Enabling IridiumMessageSender transmissions
774939875,INFO,powerData | solV: 0.85
774939901,INFO,powerData | solI: 0.00
774939922,INFO,powerData | battV: 4.08
774939947,INFO,powerData | battI: -0.05
774939967,INFO,powerData | busV: 4.07
774939987,INFO,powerData | busI: 0.05
774940008,INFO,powerData | BQ status reg: 0
774940028,INFO,powerData | Fault reg: 0
774940051,INFO,powerData | Charge status: 0
774940071,INFO,powerData | DPM status: 0
774965540,INFO,Starting analysis m: 215 t: 0 e: 31
774965821,WARN,Disabling IridiumMessageSender transmissions
774967224,INFO,Completed analysis m: 215 t: 0 e: 31
774967248,INFO,Enabling IridiumMessageSender transmissions
775016695,INFO,Starting analysis m: 215 t: 0 e: 32
775016986,WARN,Disabling IridiumMessageSender transmissions
775018332,INFO,Completed analysis m: 215 t: 0 e: 32
775018354,INFO,Processing stats m: 215 t: 0 e: 33
775024328,INFO,Enabling IridiumMessageSender transmissions
775041634,INFO,Max CNO changed from 47 to 44
775076179,INFO,Starting collection m: 215 t: 1 at 1647450325.20
775141527,INFO,Max CNO changed from 44 to 48
775178115,INFO,Starting analysis m: 215 t: 1 e: 0
775178397,WARN,Disabling IridiumMessageSender transmissions
775179458,INFO,Completed analysis m: 215 t: 1 e: 0
775179481,INFO,Enabling IridiumMessageSender transmissions
775229272,INFO,Starting analysis m: 215 t: 1 e: 1
775229552,WARN,Disabling IridiumMessageSender transmissions
775230857,INFO,Completed analysis m: 215 t: 1 e: 1
775230881,INFO,Enabling IridiumMessageSender transmissions
775239878,INFO,powerData | solV: 1.60
775239901,INFO,powerData | solI: 0.00
775239921,INFO,powerData | battV: 4.08
775239942,INFO,powerData | battI: -0.07
775239968,INFO,powerData | busV: 4.07
775239993,INFO,powerData | busI: 0.06
775240015,INFO,powerData | BQ status reg: 0
775240036,INFO,powerData | Fault reg: 0
775240056,INFO,powerData | Charge status: 0
775240077,INFO,powerData | DPM status: 0
775280418,INFO,Starting analysis m: 215 t: 1 e: 2
775280699,WARN,Disabling IridiumMessageSender transmissions
775281928,INFO,Completed analysis m: 215 t: 1 e: 2
775281956,INFO,Enabling IridiumMessageSender transmissions
775331559,INFO,Starting analysis m: 215 t: 1 e: 3
775331844,WARN,Disabling IridiumMessageSender transmissions
775333101,INFO,Completed analysis m: 215 t: 1 e: 3
775333124,INFO,Enabling IridiumMessageSender transmissions
775382704,INFO,Starting analysis m: 215 t: 1 e: 4
775382994,WARN,Disabling IridiumMessageSender transmissions
775384231,INFO,Completed analysis m: 215 t: 1 e: 4
775384258,INFO,Enabling IridiumMessageSender transmissions
775433854,INFO,Starting analysis m: 215 t: 1 e: 5
775434137,WARN,Disabling IridiumMessageSender transmissions
775435395,INFO,Completed analysis m: 215 t: 1 e: 5
775435419,INFO,Enabling IridiumMessageSender transmissions
775485005,INFO,Starting analysis m: 215 t: 1 e: 6
775485286,WARN,Disabling IridiumMessageSender transmissions
775486590,INFO,Completed analysis m: 215 t: 1 e: 6
775486615,INFO,Enabling IridiumMessageSender transmissions
775536154,INFO,Starting analysis m: 215 t: 1 e: 7
775536445,WARN,Disabling IridiumMessageSender transmissions
775537752,INFO,Completed analysis m: 215 t: 1 e: 7
775537778,INFO,Enabling IridiumMessageSender transmissions
775539886,INFO,powerData | solV: 2.35
775539908,INFO,powerData | solI: 0.00
775539929,INFO,powerData | battV: 4.08
775539949,INFO,powerData | battI: -0.05
775539970,INFO,powerData | busV: 4.07
775539990,INFO,powerData | busI: 0.05
775540011,INFO,powerData | BQ status reg: 0
775540031,INFO,powerData | Fault reg: 0
775540056,INFO,powerData | Charge status: 0
775540080,INFO,powerData | DPM status: 0
775587295,INFO,Starting analysis m: 215 t: 1 e: 8
775587581,WARN,Disabling IridiumMessageSender transmissions
775588935,INFO,Completed analysis m: 215 t: 1 e: 8
775588960,INFO,Enabling IridiumMessageSender transmissions
775638450,INFO,Starting analysis m: 215 t: 1 e: 9
775638747,WARN,Disabling IridiumMessageSender transmissions
775640033,INFO,Completed analysis m: 215 t: 1 e: 9
775640057,INFO,Enabling IridiumMessageSender transmissions
775689586,INFO,Starting analysis m: 215 t: 1 e: 10
775689867,WARN,Disabling IridiumMessageSender transmissions
775691253,INFO,Completed analysis m: 215 t: 1 e: 10
775691276,INFO,Enabling IridiumMessageSender transmissions
775740745,INFO,Starting analysis m: 215 t: 1 e: 11
775741261,WARN,Disabling IridiumMessageSender transmissions
775742498,INFO,Completed analysis m: 215 t: 1 e: 11
775742523,INFO,Enabling IridiumMessageSender transmissions
775791878,INFO,Starting analysis m: 215 t: 1 e: 12
775792160,WARN,Disabling IridiumMessageSender transmissions
775793412,INFO,Completed analysis m: 215 t: 1 e: 12
775793442,INFO,Enabling IridiumMessageSender transmissions
775839889,INFO,powerData | solV: 3.14
775839911,INFO,powerData | solI: 0.00
775839932,INFO,powerData | battV: 4.08
775839954,INFO,powerData | battI: -0.06
775839977,INFO,powerData | busV: 4.07
775839997,INFO,powerData | busI: 0.05
775840018,INFO,powerData | BQ status reg: 0
775840038,INFO,powerData | Fault reg: 0
775840059,INFO,powerData | Charge status: 0
775840079,INFO,powerData | DPM status: 0
775843033,INFO,Starting analysis m: 215 t: 1 e: 13
775843319,WARN,Disabling IridiumMessageSender transmissions
775844618,INFO,Completed analysis m: 215 t: 1 e: 13
775844642,INFO,Enabling IridiumMessageSender transmissions
775894171,INFO,Starting analysis m: 215 t: 1 e: 14
775894462,WARN,Disabling IridiumMessageSender transmissions
775895707,INFO,Completed analysis m: 215 t: 1 e: 14
775895732,INFO,Enabling IridiumMessageSender transmissions
775945320,INFO,Starting analysis m: 215 t: 1 e: 15
775945601,WARN,Disabling IridiumMessageSender transmissions
775946864,INFO,Completed analysis m: 215 t: 1 e: 15
775946887,INFO,Enabling IridiumMessageSender transmissions
775996475,INFO,Starting analysis m: 215 t: 1 e: 16
775996760,WARN,Disabling IridiumMessageSender transmissions
775998058,INFO,Completed analysis m: 215 t: 1 e: 16
775998083,INFO,Enabling IridiumMessageSender transmissions
776047613,INFO,Starting analysis m: 215 t: 1 e: 17
776047902,WARN,Disabling IridiumMessageSender transmissions
776049235,INFO,Completed analysis m: 215 t: 1 e: 17
776049264,INFO,Enabling IridiumMessageSender transmissions
776098762,INFO,Starting analysis m: 215 t: 1 e: 18
776099084,WARN,Disabling IridiumMessageSender transmissions
776100554,INFO,Completed analysis m: 215 t: 1 e: 18
776100577,INFO,Enabling IridiumMessageSender transmissions
776139911,INFO,powerData | solV: 4.46
776139935,INFO,powerData | solI: 0.00
776139956,INFO,powerData | battV: 4.08
776139976,INFO,powerData | battI: -0.07
776139997,INFO,powerData | busV: 4.07
776140019,INFO,powerData | busI: 0.07
776140040,INFO,powerData | BQ status reg: 0
776140060,INFO,powerData | Fault reg: 0
776140081,INFO,powerData | Charge status: 0
776140101,INFO,powerData | DPM status: 0
776140482,INFO,Max CNO changed from 48 to 45
776149907,INFO,Starting analysis m: 215 t: 1 e: 19
776150198,WARN,Disabling IridiumMessageSender transmissions
776151443,INFO,Completed analysis m: 215 t: 1 e: 19
776151468,INFO,Enabling IridiumMessageSender transmissions
776201056,INFO,Starting analysis m: 215 t: 1 e: 20
776201349,WARN,Disabling IridiumMessageSender transmissions
776202649,INFO,Completed analysis m: 215 t: 1 e: 20
776202674,INFO,Enabling IridiumMessageSender transmissions
776252209,INFO,Starting analysis m: 215 t: 1 e: 21
776252491,WARN,Disabling IridiumMessageSender transmissions
776253749,INFO,Completed analysis m: 215 t: 1 e: 21
776253771,INFO,Enabling IridiumMessageSender transmissions
776303360,INFO,Starting analysis m: 215 t: 1 e: 22
776303646,WARN,Disabling IridiumMessageSender transmissions
776304941,INFO,Completed analysis m: 215 t: 1 e: 22
776304965,INFO,Enabling IridiumMessageSender transmissions
776354496,INFO,Starting analysis m: 215 t: 1 e: 23
776354777,WARN,Disabling IridiumMessageSender transmissions
776356028,INFO,Completed analysis m: 215 t: 1 e: 23
776356052,INFO,Enabling IridiumMessageSender transmissions
776380233,INFO,Max CNO changed from 45 to 48
776405643,INFO,Starting analysis m: 215 t: 1 e: 24
776405929,WARN,Disabling IridiumMessageSender transmissions
776407179,INFO,Completed analysis m: 215 t: 1 e: 24
776407203,INFO,Enabling IridiumMessageSender transmissions
776439914,INFO,powerData | solV: 5.57
776439941,INFO,powerData | solI: 0.00
776439963,INFO,powerData | battV: 4.08
776439988,INFO,powerData | battI: -0.06
776440012,INFO,powerData | busV: 4.07
776440035,INFO,powerData | busI: 0.05
776440059,INFO,powerData | BQ status reg: 0
776440080,INFO,powerData | Fault reg: 16
776440100,INFO,powerData | Charge status: 0
776440121,INFO,powerData | DPM status: 0
776456787,INFO,Starting analysis m: 215 t: 1 e: 25
776457068,WARN,Disabling IridiumMessageSender transmissions
776458317,INFO,Completed analysis m: 215 t: 1 e: 25
776458342,INFO,Enabling IridiumMessageSender transmissions
776507934,INFO,Starting analysis m: 215 t: 1 e: 26
776508217,WARN,Disabling IridiumMessageSender transmissions
776509571,INFO,Completed analysis m: 215 t: 1 e: 26
776509593,INFO,Enabling IridiumMessageSender transmissions
776559083,INFO,Starting analysis m: 215 t: 1 e: 27
776559376,WARN,Disabling IridiumMessageSender transmissions
776560754,INFO,Completed analysis m: 215 t: 1 e: 27
776560779,INFO,Enabling IridiumMessageSender transmissions
776610254,INFO,Starting analysis m: 215 t: 1 e: 28
776610547,WARN,Disabling IridiumMessageSender transmissions
776611833,INFO,Completed analysis m: 215 t: 1 e: 28
776611858,INFO,Enabling IridiumMessageSender transmissions
776661377,INFO,Starting analysis m: 215 t: 1 e: 29
776661663,WARN,Disabling IridiumMessageSender transmissions
776662915,INFO,Completed analysis m: 215 t: 1 e: 29
776662939,INFO,Enabling IridiumMessageSender transmissions
776712534,INFO,Starting analysis m: 215 t: 1 e: 30
776712816,WARN,Disabling IridiumMessageSender transmissions
776714117,INFO,Completed analysis m: 215 t: 1 e: 30
776714139,INFO,Enabling IridiumMessageSender transmissions
776739921,INFO,powerData | solV: 5.66
776739944,INFO,powerData | solI: 0.01
776739964,INFO,powerData | battV: 4.08
776739985,INFO,powerData | battI: -0.05
776740012,INFO,powerData | busV: 4.04
776740036,INFO,powerData | busI: 0.05
776740059,INFO,powerData | BQ status reg: 172
776740079,INFO,powerData | Fault reg: 0
776740100,INFO,powerData | Charge status: 2
776740120,INFO,powerData | DPM status: 1
776763680,INFO,Starting analysis m: 215 t: 1 e: 31
776763961,WARN,Disabling IridiumMessageSender transmissions
776765218,INFO,Completed analysis m: 215 t: 1 e: 31
776765243,INFO,Enabling IridiumMessageSender transmissions
776814817,INFO,Starting analysis m: 215 t: 1 e: 32
776815120,WARN,Disabling IridiumMessageSender transmissions
776816410,INFO,Completed analysis m: 215 t: 1 e: 32
776816435,INFO,Processing stats m: 215 t: 1 e: 33
776822343,INFO,Finished collection for m: 215 in 1747
776822370,INFO,Submitting 48 byte / 378 bit message: 
776822423,DEBUG,m 176 sub to Q at i 0 count: 176
776822446,DEBUG,1 msgs in Q
776822495,INFO,Enabling IridiumMessageSender transmissions
776822530,DEBUG,Sending Q index: 0 id: 176
776832430,INFO,Send complete: Q index: 0 count_id 176
776874311,INFO,Starting collection m: 216 t: 0 at 1647452125.20
776884754,INFO,Submitting 19 byte / 150 bit SMC message: 
776884795,DEBUG,m 177 sub to Q at i 0 count: 177
776884817,DEBUG,1 msgs in Q
776884967,DEBUG,Sending Q index: 0 id: 177
776918446,INFO,Send complete: Q index: 0 count_id 177
776976263,INFO,Starting analysis m: 216 t: 0 e: 0
776976543,WARN,Disabling IridiumMessageSender transmissions
776977606,INFO,Completed analysis m: 216 t: 0 e: 0
776977631,INFO,Enabling IridiumMessageSender transmissions
777027409,INFO,Starting analysis m: 216 t: 0 e: 1
777027696,WARN,Disabling IridiumMessageSender transmissions
777028943,INFO,Completed analysis m: 216 t: 0 e: 1
777028968,INFO,Enabling IridiumMessageSender transmissions
777039923,INFO,powerData | solV: 5.67
777039945,INFO,powerData | solI: 0.04
777039966,INFO,powerData | battV: 4.08
777039986,INFO,powerData | battI: -0.04
777040007,INFO,powerData | busV: 4.07
777040027,INFO,powerData | busI: 0.06
777040048,INFO,powerData | BQ status reg: 172
777040072,INFO,powerData | Fault reg: 0
777040095,INFO,powerData | Charge status: 2
777040119,INFO,powerData | DPM status: 1
777078554,INFO,Starting analysis m: 216 t: 0 e: 2
777078835,WARN,Disabling IridiumMessageSender transmissions
777080076,INFO,Completed analysis m: 216 t: 0 e: 2
777080100,INFO,Enabling IridiumMessageSender transmissions
777129775,INFO,Starting analysis m: 216 t: 0 e: 3
777130119,WARN,Disabling IridiumMessageSender transmissions
777131405,INFO,Completed analysis m: 216 t: 0 e: 3
777131431,INFO,Enabling IridiumMessageSender transmissions
777180839,INFO,Starting analysis m: 216 t: 0 e: 4
777181159,WARN,Disabling IridiumMessageSender transmissions
777182457,INFO,Completed analysis m: 216 t: 0 e: 4
777182482,INFO,Enabling IridiumMessageSender transmissions
777231988,INFO,Starting analysis m: 216 t: 0 e: 5
777232271,WARN,Disabling IridiumMessageSender transmissions
777233577,INFO,Completed analysis m: 216 t: 0 e: 5
777233602,INFO,Enabling IridiumMessageSender transmissions
777283145,INFO,Starting analysis m: 216 t: 0 e: 6
777283426,WARN,Disabling IridiumMessageSender transmissions
777284677,INFO,Completed analysis m: 216 t: 0 e: 6
777284700,INFO,Enabling IridiumMessageSender transmissions
777334278,INFO,Starting analysis m: 216 t: 0 e: 7
777334560,WARN,Disabling IridiumMessageSender transmissions
777335810,INFO,Completed analysis m: 216 t: 0 e: 7
777335834,INFO,Enabling IridiumMessageSender transmissions
777339930,INFO,powerData | solV: 5.66
777339957,INFO,powerData | solI: 0.06
777339977,INFO,powerData | battV: 4.09
777339998,INFO,powerData | battI: 0.00
777340018,INFO,powerData | busV: 4.08
777340039,INFO,powerData | busI: 0.05
777340061,INFO,powerData | BQ status reg: 172
777340082,INFO,powerData | Fault reg: 0
777340102,INFO,powerData | Charge status: 2
777340123,INFO,powerData | DPM status: 1
777385435,INFO,Starting analysis m: 216 t: 0 e: 8
777385721,WARN,Disabling IridiumMessageSender transmissions
777387018,INFO,Completed analysis m: 216 t: 0 e: 8
777387044,INFO,Enabling IridiumMessageSender transmissions
777436569,INFO,Starting analysis m: 216 t: 0 e: 9
777436850,WARN,Disabling IridiumMessageSender transmissions
777438103,INFO,Completed analysis m: 216 t: 0 e: 9
777438128,INFO,Enabling IridiumMessageSender transmissions
777487728,INFO,Starting analysis m: 216 t: 0 e: 10
777488015,WARN,Disabling IridiumMessageSender transmissions
777489313,INFO,Completed analysis m: 216 t: 0 e: 10
777489336,INFO,Enabling IridiumMessageSender transmissions
777538875,INFO,Starting analysis m: 216 t: 0 e: 11
777539368,WARN,Disabling IridiumMessageSender transmissions
777540614,INFO,Completed analysis m: 216 t: 0 e: 11
777540638,INFO,Enabling IridiumMessageSender transmissions
777590163,INFO,Starting analysis m: 216 t: 0 e: 12
777591001,WARN,Disabling IridiumMessageSender transmissions
777591851,WARN,wd unserviced for 842
777592569,INFO,Completed analysis m: 216 t: 0 e: 12
