millis,type,message
757003862,INFO,Completed analysis m: 210 t: 0 e: 32
757003890,INFO,Processing stats m: 210 t: 0 e: 33
757009864,INFO,Enabling IridiumMessageSender transmissions
757061752,INFO,Starting collection m: 210 t: 1 at 1654103191.20
757163694,INFO,Starting analysis m: 210 t: 1 e: 0
757163974,WARN,Disabling IridiumMessageSender transmissions
757165017,INFO,Completed analysis m: 210 t: 1 e: 0
757165041,INFO,Enabling IridiumMessageSender transmissions
757214838,INFO,Starting analysis m: 210 t: 1 e: 1
757215121,WARN,Disabling IridiumMessageSender transmissions
757216446,INFO,Completed analysis m: 210 t: 1 e: 1
757216471,INFO,Enabling IridiumMessageSender transmissions
757232427,INFO,powerData | solV: 0.15
757232451,INFO,powerData | solI: 0.00
757232472,INFO,powerData | battV: 4.08
757232494,INFO,powerData | battI: -0.06
757232515,INFO,powerData | busV: 4.07
757232535,INFO,powerData | busI: 0.05
757232558,INFO,powerData | BQ status reg: 0
757232578,INFO,powerData | Fault reg: 0
757232599,INFO,powerData | Charge status: 0
757232621,INFO,powerData | DPM status: 0
757265991,INFO,Starting analysis m: 210 t: 1 e: 2
757266294,WARN,Disabling IridiumMessageSender transmissions
757267580,INFO,Completed analysis m: 210 t: 1 e: 2
757267605,INFO,Enabling IridiumMessageSender transmissions
757317144,INFO,Starting analysis m: 210 t: 1 e: 3
757317425,WARN,Disabling IridiumMessageSender transmissions
757318735,INFO,Completed analysis m: 210 t: 1 e: 3
757318762,INFO,Enabling IridiumMessageSender transmissions
757368289,INFO,Starting analysis m: 210 t: 1 e: 4
757368584,WARN,Disabling IridiumMessageSender transmissions
757369937,INFO,Completed analysis m: 210 t: 1 e: 4
757369960,INFO,Enabling IridiumMessageSender transmissions
757419462,INFO,Starting analysis m: 210 t: 1 e: 5
757419757,WARN,Disabling IridiumMessageSender transmissions
757421053,INFO,Completed analysis m: 210 t: 1 e: 5
757421078,INFO,Enabling IridiumMessageSender transmissions
757470576,INFO,Starting analysis m: 210 t: 1 e: 6
757470859,WARN,Disabling IridiumMessageSender transmissions
757472165,INFO,Completed analysis m: 210 t: 1 e: 6
757472190,INFO,Enabling IridiumMessageSender transmissions
757521723,INFO,Starting analysis m: 210 t: 1 e: 7
757522014,WARN,Disabling IridiumMessageSender transmissions
757523263,INFO,Completed analysis m: 210 t: 1 e: 7
757523286,INFO,Enabling IridiumMessageSender transmissions
757532430,INFO,powerData | solV: 0.43
757532454,INFO,powerData | solI: 0.00
757532475,INFO,powerData | battV: 4.08
757532495,INFO,powerData | battI: -0.06
757532516,INFO,powerData | busV: 4.07
757532540,INFO,powerData | busI: 0.05
757532561,INFO,powerData | BQ status reg: 0
757532581,INFO,powerData | Fault reg: 0
757532604,INFO,powerData | Charge status: 0
757532624,INFO,powerData | DPM status: 0
757572861,INFO,Starting analysis m: 210 t: 1 e: 8
757573144,WARN,Disabling IridiumMessageSender transmissions
757574400,INFO,Completed analysis m: 210 t: 1 e: 8
757574424,INFO,Enabling IridiumMessageSender transmissions
757624006,INFO,Starting analysis m: 210 t: 1 e: 9
757624287,WARN,Disabling IridiumMessageSender transmissions
757625600,INFO,Completed analysis m: 210 t: 1 e: 9
757625624,INFO,Enabling IridiumMessageSender transmissions
757675159,INFO,Starting analysis m: 210 t: 1 e: 10
757675450,WARN,Disabling IridiumMessageSender transmissions
757676744,INFO,Completed analysis m: 210 t: 1 e: 10
757676769,INFO,Enabling IridiumMessageSender transmissions
757726302,INFO,Starting analysis m: 210 t: 1 e: 11
757726584,WARN,Disabling IridiumMessageSender transmissions
757727844,INFO,Completed analysis m: 210 t: 1 e: 11
757727862,INFO,Enabling IridiumMessageSender transmissions
757777453,INFO,Starting analysis m: 210 t: 1 e: 12
757777745,WARN,Disabling IridiumMessageSender transmissions
757778980,INFO,Completed analysis m: 210 t: 1 e: 12
757779005,INFO,Enabling IridiumMessageSender transmissions
757828603,INFO,Starting analysis m: 210 t: 1 e: 13
757828884,WARN,Disabling IridiumMessageSender transmissions
757830238,INFO,Completed analysis m: 210 t: 1 e: 13
757830260,INFO,Enabling IridiumMessageSender transmissions
757832439,INFO,powerData | solV: 1.63
757832462,INFO,powerData | solI: 0.00
757832482,INFO,powerData | battV: 4.07
757832505,INFO,powerData | battI: -0.07
757832529,INFO,powerData | busV: 4.06
757832550,INFO,powerData | busI: 0.06
757832570,INFO,powerData | BQ status reg: 0
757832593,INFO,powerData | Fault reg: 0
757832613,INFO,powerData | Charge status: 0
757832634,INFO,powerData | DPM status: 0
757879742,INFO,Starting analysis m: 210 t: 1 e: 14
757880076,WARN,Disabling IridiumMessageSender transmissions
757881384,INFO,Completed analysis m: 210 t: 1 e: 14
757881407,INFO,Enabling IridiumMessageSender transmissions
757930893,INFO,Starting analysis m: 210 t: 1 e: 15
757931173,WARN,Disabling IridiumMessageSender transmissions
757932482,INFO,Completed analysis m: 210 t: 1 e: 15
757932507,INFO,Enabling IridiumMessageSender transmissions
757982044,INFO,Starting analysis m: 210 t: 1 e: 16
757982324,WARN,Disabling IridiumMessageSender transmissions
757983627,INFO,Completed analysis m: 210 t: 1 e: 16
757983651,INFO,Enabling IridiumMessageSender transmissions
758033186,INFO,Starting analysis m: 210 t: 1 e: 17
758033555,WARN,Disabling IridiumMessageSender transmissions
758034837,INFO,Completed analysis m: 210 t: 1 e: 17
758034860,INFO,Enabling IridiumMessageSender transmissions
758084331,INFO,Starting analysis m: 210 t: 1 e: 18
758084614,WARN,Disabling IridiumMessageSender transmissions
758085912,INFO,Completed analysis m: 210 t: 1 e: 18
758085939,INFO,Enabling IridiumMessageSender transmissions
758132443,INFO,powerData | solV: 3.12
758132465,INFO,powerData | solI: 0.00
758132486,INFO,powerData | battV: 4.07
758132506,INFO,powerData | battI: -0.06
758132529,INFO,powerData | busV: 4.07
758132549,INFO,powerData | busI: 0.05
758132570,INFO,powerData | BQ status reg: 0
758132594,INFO,powerData | Fault reg: 0
758132619,INFO,powerData | Charge status: 0
758132639,INFO,powerData | DPM status: 0
758135468,INFO,Starting analysis m: 210 t: 1 e: 19
758135760,WARN,Disabling IridiumMessageSender transmissions
758137075,INFO,Completed analysis m: 210 t: 1 e: 19
758137100,INFO,Enabling IridiumMessageSender transmissions
758186612,INFO,Starting analysis m: 210 t: 1 e: 20
758186893,WARN,Disabling IridiumMessageSender transmissions
758188154,INFO,Completed analysis m: 210 t: 1 e: 20
758188179,INFO,Enabling IridiumMessageSender transmissions
758237771,INFO,Starting analysis m: 210 t: 1 e: 21
758238271,WARN,Disabling IridiumMessageSender transmissions
758239518,INFO,Completed analysis m: 210 t: 1 e: 21
758239543,INFO,Enabling IridiumMessageSender transmissions
758288904,INFO,Starting analysis m: 210 t: 1 e: 22
758289184,WARN,Disabling IridiumMessageSender transmissions
758290528,INFO,Completed analysis m: 210 t: 1 e: 22
758290552,INFO,Enabling IridiumMessageSender transmissions
758340057,INFO,Starting analysis m: 210 t: 1 e: 23
758340339,WARN,Disabling IridiumMessageSender transmissions
758341697,INFO,Completed analysis m: 210 t: 1 e: 23
758341726,INFO,Enabling IridiumMessageSender transmissions
758391207,INFO,Starting analysis m: 210 t: 1 e: 24
758391502,WARN,Disabling IridiumMessageSender transmissions
758392803,INFO,Completed analysis m: 210 t: 1 e: 24
758392827,INFO,Enabling IridiumMessageSender transmissions
758432450,INFO,powerData | solV: 3.28
758432473,INFO,powerData | solI: 0.00
758432493,INFO,powerData | battV: 4.07
758432514,INFO,powerData | battI: -0.06
758432534,INFO,powerData | busV: 4.07
758432555,INFO,powerData | busI: 0.06
758432579,INFO,powerData | BQ status reg: 0
758432600,INFO,powerData | Fault reg: 0
758432620,INFO,powerData | Charge status: 0
758432641,INFO,powerData | DPM status: 0
758442344,INFO,Starting analysis m: 210 t: 1 e: 25
758442627,WARN,Disabling IridiumMessageSender transmissions
758443935,INFO,Completed analysis m: 210 t: 1 e: 25
758443960,INFO,Enabling IridiumMessageSender transmissions
758493495,INFO,Starting analysis m: 210 t: 1 e: 26
758493786,WARN,Disabling IridiumMessageSender transmissions
758495084,INFO,Completed analysis m: 210 t: 1 e: 26
758495109,INFO,Enabling IridiumMessageSender transmissions
758544642,INFO,Starting analysis m: 210 t: 1 e: 27
758544922,WARN,Disabling IridiumMessageSender transmissions
758546229,INFO,Completed analysis m: 210 t: 1 e: 27
758546253,INFO,Enabling IridiumMessageSender transmissions
758595784,INFO,Starting analysis m: 210 t: 1 e: 28
758596075,WARN,Disabling IridiumMessageSender transmissions
758597550,INFO,Completed analysis m: 210 t: 1 e: 28
758597578,INFO,Enabling IridiumMessageSender transmissions
758646935,INFO,Starting analysis m: 210 t: 1 e: 29
758647216,WARN,Disabling IridiumMessageSender transmissions
758648528,INFO,Completed analysis m: 210 t: 1 e: 29
758648553,INFO,Enabling IridiumMessageSender transmissions
758698072,INFO,Starting analysis m: 210 t: 1 e: 30
758698371,WARN,Disabling IridiumMessageSender transmissions
758699663,INFO,Completed analysis m: 210 t: 1 e: 30
758699687,INFO,Enabling IridiumMessageSender transmissions
758732451,INFO,powerData | solV: 3.36
758732474,INFO,powerData | solI: 0.00
758732494,INFO,powerData | battV: 4.07
758732515,INFO,powerData | battI: -0.06
758732535,INFO,powerData | busV: 4.07
758732556,INFO,powerData | busI: 0.05
758732576,INFO,powerData | BQ status reg: 0
758732597,INFO,powerData | Fault reg: 0
758732617,INFO,powerData | Charge status: 0
758732638,INFO,powerData | DPM status: 0
758749218,INFO,Starting analysis m: 210 t: 1 e: 31
758749501,WARN,Disabling IridiumMessageSender transmissions
758750810,INFO,Completed analysis m: 210 t: 1 e: 31
758750834,INFO,Enabling IridiumMessageSender transmissions
758800377,INFO,Starting analysis m: 210 t: 1 e: 32
758800668,WARN,Disabling IridiumMessageSender transmissions
758802012,INFO,Completed analysis m: 210 t: 1 e: 32
758802036,INFO,Processing stats m: 210 t: 1 e: 33
758808541,INFO,Finished collection for m: 210 in 1748
758808563,INFO,Submitting 48 byte / 378 bit message: 
758808619,DEBUG,m 166 sub to Q at i 0 count: 166
758808641,DEBUG,1 msgs in Q
758808696,INFO,Enabling IridiumMessageSender transmissions
758808731,DEBUG,Sending Q index: 0 id: 166
758816552,INFO,Send complete: Q index: 0 count_id 166
758859849,INFO,Starting collection m: 211 t: 0 at 1654104991.20
758872829,INFO,Submitting 19 byte / 150 bit SMC message: 
758872870,DEBUG,m 167 sub to Q at i 0 count: 167
758872895,DEBUG,1 msgs in Q
758873067,DEBUG,Sending Q index: 0 id: 167
758883713,INFO,Send complete: Q index: 0 count_id 167
758961799,INFO,Starting analysis m: 211 t: 0 e: 0
758962083,WARN,Disabling IridiumMessageSender transmissions
758963130,INFO,Completed analysis m: 211 t: 0 e: 0
758963154,INFO,Enabling IridiumMessageSender transmissions
759012947,INFO,Starting analysis m: 211 t: 0 e: 1
759013230,WARN,Disabling IridiumMessageSender transmissions
759014533,INFO,Completed analysis m: 211 t: 0 e: 1
759014557,INFO,Enabling IridiumMessageSender transmissions
759032453,INFO,powerData | solV: 4.51
759032475,INFO,powerData | solI: 0.00
759032496,INFO,powerData | battV: 4.07
759032520,INFO,powerData | battI: -0.05
759032541,INFO,powerData | busV: 4.07
759032563,INFO,powerData | busI: 0.05
759032584,INFO,powerData | BQ status reg: 0
759032604,INFO,powerData | Fault reg: 0
759032625,INFO,powerData | Charge status: 0
759032645,INFO,powerData | DPM status: 0
759064098,INFO,Starting analysis m: 211 t: 0 e: 2
759064389,WARN,Disabling IridiumMessageSender transmissions
759065681,INFO,Completed analysis m: 211 t: 0 e: 2
759065706,INFO,Enabling IridiumMessageSender transmissions
759115239,INFO,Starting analysis m: 211 t: 0 e: 3
759115522,WARN,Disabling IridiumMessageSender transmissions
759117068,INFO,Completed analysis m: 211 t: 0 e: 3
759117092,INFO,Enabling IridiumMessageSender transmissions
759166388,INFO,Starting analysis m: 211 t: 0 e: 4
759166683,WARN,Disabling IridiumMessageSender transmissions
759167987,INFO,Completed analysis m: 211 t: 0 e: 4
759168012,INFO,Enabling IridiumMessageSender transmissions
759217524,INFO,Starting analysis m: 211 t: 0 e: 5
759217817,WARN,Disabling IridiumMessageSender transmissions
759219122,INFO,Completed analysis m: 211 t: 0 e: 5
759219146,INFO,Enabling IridiumMessageSender transmissions
759268677,INFO,Starting analysis m: 211 t: 0 e: 6
759268960,WARN,Disabling IridiumMessageSender transmissions
759270211,INFO,Completed analysis m: 211 t: 0 e: 6
759270236,INFO,Enabling IridiumMessageSender transmissions
759319826,INFO,Starting analysis m: 211 t: 0 e: 7
759320109,WARN,Disabling IridiumMessageSender transmissions
759321362,INFO,Completed analysis m: 211 t: 0 e: 7
759321387,INFO,Enabling IridiumMessageSender transmissions
759332458,INFO,powerData | solV: 5.16
759332481,INFO,powerData | solI: 0.00
759332501,INFO,powerData | battV: 4.07
759332526,INFO,powerData | battI: -0.05
759332548,INFO,powerData | busV: 4.07
759332569,INFO,powerData | busI: 0.05
759332589,INFO,powerData | BQ status reg: 0
759332612,INFO,powerData | Fault reg: 16
759332632,INFO,powerData | Charge status: 0
759332653,INFO,powerData | DPM status: 0
759370969,INFO,Starting analysis m: 211 t: 0 e: 8
759371249,WARN,Disabling IridiumMessageSender transmissions
759372597,INFO,Completed analysis m: 211 t: 0 e: 8
759372619,INFO,Enabling IridiumMessageSender transmissions
759422117,INFO,Starting analysis m: 211 t: 0 e: 9
759422410,WARN,Disabling IridiumMessageSender transmissions
759423700,INFO,Completed analysis m: 211 t: 0 e: 9
759423725,INFO,Enabling IridiumMessageSender transmissions
759473248,INFO,Starting analysis m: 211 t: 0 e: 10
759473532,WARN,Disabling IridiumMessageSender transmissions
759474845,INFO,Completed analysis m: 211 t: 0 e: 10
759474868,INFO,Enabling IridiumMessageSender transmissions
759524399,INFO,Starting analysis m: 211 t: 0 e: 11
759524679,WARN,Disabling IridiumMessageSender transmissions
759525926,INFO,Completed analysis m: 211 t: 0 e: 11
759525953,INFO,Enabling IridiumMessageSender transmissions
759575543,INFO,Starting analysis m: 211 t: 0 e: 12
759575830,WARN,Disabling IridiumMessageSender transmissions
759577069,INFO,Completed analysis m: 211 t: 0 e: 12
759577096,INFO,Enabling IridiumMessageSender transmissions
759626690,INFO,Starting analysis m: 211 t: 0 e: 13
759626971,WARN,Disabling IridiumMessageSender transmissions
759628220,INFO,Completed analysis m: 211 t: 0 e: 13
759628244,INFO,Enabling IridiumMessageSender transmissions
759632467,INFO,powerData | solV: 5.48
759632490,INFO,powerData | solI: 0.00
759632510,INFO,powerData | battV: 4.07
759632531,INFO,powerData | battI: -0.06
759632551,INFO,powerData | busV: 4.06
759632570,INFO,powerData | busI: 0.06
759632590,INFO,powerData | BQ status reg: 0
759632615,INFO,powerData | Fault reg: 16
759632637,INFO,powerData | Charge status: 0
759632658,INFO,powerData | DPM status: 0
759677835,INFO,Starting analysis m: 211 t: 0 e: 14
759678121,WARN,Disabling IridiumMessageSender transmissions
759679365,INFO,Completed analysis m: 211 t: 0 e: 14
759679391,INFO,Enabling IridiumMessageSender transmissions
759728994,INFO,Starting analysis m: 211 t: 0 e: 15
759729283,WARN,Disabling IridiumMessageSender transmissions
759730591,INFO,Completed analysis m: 211 t: 0 e: 15
759730616,INFO,Enabling IridiumMessageSender transmissions
759780134,INFO,Starting analysis m: 211 t: 0 e: 16
759780415,WARN,Disabling IridiumMessageSender transmissions
759781677,INFO,Completed analysis m: 211 t: 0 e: 16
759781701,INFO,Enabling IridiumMessageSender transmissions
759831287,INFO,Starting analysis m: 211 t: 0 e: 17
759831660,WARN,Disabling IridiumMessageSender transmissions
759832997,INFO,Completed analysis m: 211 t: 0 e: 17
759833022,INFO,Enabling IridiumMessageSender transmissions
759882432,INFO,Starting analysis m: 211 t: 0 e: 18
759882752,WARN,Disabling IridiumMessageSender transmissions
759884066,INFO,Completed analysis m: 211 t: 0 e: 18
759884091,INFO,Enabling IridiumMessageSender transmissions
759896164,INFO,Max CNO changed from 47 to 44
759916142,INFO,Max CNO changed from 44 to 48
759932473,INFO,powerData | solV: 5.66
759932495,INFO,powerData | solI: 0.01
759932520,INFO,powerData | battV: 4.07
759932540,INFO,powerData | battI: -0.05
759932561,INFO,powerData | busV: 4.04
759932581,INFO,powerData | busI: 0.05
759932602,INFO,powerData | BQ status reg: 172
759932622,INFO,powerData | Fault reg: 0
759932643,INFO,powerData | Charge status: 2
759932665,INFO,powerData | DPM status: 1
759933571,INFO,Starting analysis m: 211 t: 0 e: 19
759933857,WARN,Disabling IridiumMessageSender transmissions
759935100,INFO,Completed analysis m: 211 t: 0 e: 19
759935129,INFO,Enabling IridiumMessageSender transmissions
759984721,INFO,Starting analysis m: 211 t: 0 e: 20
759985004,WARN,Disabling IridiumMessageSender transmissions
759986311,INFO,Completed analysis m: 211 t: 0 e: 20
759986335,INFO,Enabling IridiumMessageSender transmissions
760035866,INFO,Starting analysis m: 211 t: 0 e: 21
760036362,WARN,Disabling IridiumMessageSender transmissions
760037613,INFO,Completed analysis m: 211 t: 0 e: 21
760037638,INFO,Enabling IridiumMessageSender transmissions
