millis,type,message
1212094169,INFO,powerData | solV: 5.66
1212094191,INFO,powerData | solI: 0.06
1212094212,INFO,powerData | battV: 4.08
1212094236,INFO,powerData | battI: -0.00
1212094257,INFO,powerData | busV: 4.08
1212094277,INFO,powerData | busI: 0.06
1212094298,INFO,powerData | BQ status reg: 172
1212094320,INFO,powerData | Fault reg: 0
1212094343,INFO,powerData | Charge status: 2
1212094365,INFO,powerData | DPM status: 1
1212099227,INFO,Starting analysis m: 1531 t: 0 e: 17
1212099547,WARN,Disabling IridiumMessageSender transmissions
1212100868,INFO,Completed analysis m: 1531 t: 0 e: 17
1212100892,INFO,Enabling IridiumMessageSender transmissions
1212150372,INFO,Starting analysis m: 1531 t: 0 e: 18
1212150661,WARN,Disabling IridiumMessageSender transmissions
1212151867,INFO,Completed analysis m: 1531 t: 0 e: 18
1212151896,INFO,Enabling IridiumMessageSender transmissions
1212201531,INFO,Starting analysis m: 1531 t: 0 e: 19
1212201811,WARN,Disabling IridiumMessageSender transmissions
1212203116,INFO,Completed analysis m: 1531 t: 0 e: 19
1212203141,INFO,Enabling IridiumMessageSender transmissions
1212252672,INFO,Starting analysis m: 1531 t: 0 e: 20
1212252958,WARN,Disabling IridiumMessageSender transmissions
1212254263,INFO,Completed analysis m: 1531 t: 0 e: 20
1212254287,INFO,Enabling IridiumMessageSender transmissions
1212303818,INFO,Starting analysis m: 1531 t: 0 e: 21
1212304105,WARN,Disabling IridiumMessageSender transmissions
1212305354,INFO,Completed analysis m: 1531 t: 0 e: 21
1212305379,INFO,Enabling IridiumMessageSender transmissions
1212354971,INFO,Starting analysis m: 1531 t: 0 e: 22
1212355256,WARN,Disabling IridiumMessageSender transmissions
1212356560,INFO,Completed analysis m: 1531 t: 0 e: 22
1212356585,INFO,Enabling IridiumMessageSender transmissions
1212394174,INFO,powerData | solV: 5.67
1212394196,INFO,powerData | solI: 0.40
1212394217,INFO,powerData | battV: 4.14
1212394237,INFO,powerData | battI: 0.44
1212394258,INFO,powerData | busV: 4.16
1212394280,INFO,powerData | busI: 0.05
1212394301,INFO,powerData | BQ status reg: 172
1212394321,INFO,powerData | Fault reg: 0
1212394342,INFO,powerData | Charge status: 2
1212394377,INFO,powerData | DPM status: 1
1212406124,INFO,Starting analysis m: 1531 t: 0 e: 23
1212406405,WARN,Disabling IridiumMessageSender transmissions
1212407713,INFO,Completed analysis m: 1531 t: 0 e: 23
1212407738,INFO,Enabling IridiumMessageSender transmissions
1212457259,INFO,Starting analysis m: 1531 t: 0 e: 24
1212457545,WARN,Disabling IridiumMessageSender transmissions
1212458797,INFO,Completed analysis m: 1531 t: 0 e: 24
1212458821,INFO,Enabling IridiumMessageSender transmissions
1212508407,INFO,Starting analysis m: 1531 t: 0 e: 25
1212508688,WARN,Disabling IridiumMessageSender transmissions
1212510027,INFO,Completed analysis m: 1531 t: 0 e: 25
1212510052,INFO,Enabling IridiumMessageSender transmissions
1212559560,INFO,Starting analysis m: 1531 t: 0 e: 26
1212559849,WARN,Disabling IridiumMessageSender transmissions
1212561197,INFO,Completed analysis m: 1531 t: 0 e: 26
1212561221,INFO,Enabling IridiumMessageSender transmissions
1212610709,INFO,Starting analysis m: 1531 t: 0 e: 27
1212611000,WARN,Disabling IridiumMessageSender transmissions
1212612308,INFO,Completed analysis m: 1531 t: 0 e: 27
1212612333,INFO,Enabling IridiumMessageSender transmissions
1212661850,INFO,Starting analysis m: 1531 t: 0 e: 28
1212662136,WARN,Disabling IridiumMessageSender transmissions
1212663439,INFO,Completed analysis m: 1531 t: 0 e: 28
1212663463,INFO,Enabling IridiumMessageSender transmissions
1212694214,INFO,powerData | solV: 5.66
1212694237,INFO,powerData | solI: 0.17
1212694261,INFO,powerData | battV: 4.10
1212694282,INFO,powerData | battI: 0.15
1212694304,INFO,powerData | busV: 4.11
1212694325,INFO,powerData | busI: 0.05
1212694345,INFO,powerData | BQ status reg: 172
1212694366,INFO,powerData | Fault reg: 0
1212694386,INFO,powerData | Charge status: 2
1212694409,INFO,powerData | DPM status: 1
1212712994,INFO,Starting analysis m: 1531 t: 0 e: 29
1212713275,WARN,Disabling IridiumMessageSender transmissions
1212714532,INFO,Completed analysis m: 1531 t: 0 e: 29
1212714561,INFO,Enabling IridiumMessageSender transmissions
1212764141,INFO,Starting analysis m: 1531 t: 0 e: 30
1212764428,WARN,Disabling IridiumMessageSender transmissions
1212765804,INFO,Completed analysis m: 1531 t: 0 e: 30
1212765829,INFO,Enabling IridiumMessageSender transmissions
1212815286,INFO,Starting analysis m: 1531 t: 0 e: 31
1212815579,WARN,Disabling IridiumMessageSender transmissions
1212816879,INFO,Completed analysis m: 1531 t: 0 e: 31
1212816904,INFO,Enabling IridiumMessageSender transmissions
1212866437,INFO,Starting analysis m: 1531 t: 0 e: 32
1212866725,WARN,Disabling IridiumMessageSender transmissions
1212867979,INFO,Completed analysis m: 1531 t: 0 e: 32
1212868001,INFO,Processing stats m: 1531 t: 0 e: 33
1212870219,INFO,Max CNO changed from 47 to 44
1212874563,INFO,Enabling IridiumMessageSender transmissions
1212925925,INFO,Starting collection m: 1531 t: 1 at 1653159991.20
1212994215,INFO,powerData | solV: 5.68
1212994240,INFO,powerData | solI: 0.39
1212994263,INFO,powerData | battV: 4.14
1212994287,INFO,powerData | battI: 0.44
1212994308,INFO,powerData | busV: 4.16
1212994330,INFO,powerData | busI: 0.05
1212994351,INFO,powerData | BQ status reg: 172
1212994371,INFO,powerData | Fault reg: 0
1212994392,INFO,powerData | Charge status: 2
1212994412,INFO,powerData | DPM status: 1
1213027876,INFO,Starting analysis m: 1531 t: 1 e: 0
1213028157,WARN,Disabling IridiumMessageSender transmissions
1213029208,INFO,Completed analysis m: 1531 t: 1 e: 0
1213029232,INFO,Enabling IridiumMessageSender transmissions
1213069996,INFO,Max CNO changed from 44 to 47
1213079017,INFO,Starting analysis m: 1531 t: 1 e: 1
1213079298,WARN,Disabling IridiumMessageSender transmissions
1213080553,INFO,Completed analysis m: 1531 t: 1 e: 1
1213080578,INFO,Enabling IridiumMessageSender transmissions
1213130166,INFO,Starting analysis m: 1531 t: 1 e: 2
1213130452,WARN,Disabling IridiumMessageSender transmissions
1213131798,INFO,Completed analysis m: 1531 t: 1 e: 2
1213131823,INFO,Enabling IridiumMessageSender transmissions
1213181323,INFO,Starting analysis m: 1531 t: 1 e: 3
1213181607,WARN,Disabling IridiumMessageSender transmissions
1213182910,INFO,Completed analysis m: 1531 t: 1 e: 3
1213182935,INFO,Enabling IridiumMessageSender transmissions
1213232465,INFO,Starting analysis m: 1531 t: 1 e: 4
1213232754,WARN,Disabling IridiumMessageSender transmissions
1213234055,INFO,Completed analysis m: 1531 t: 1 e: 4
1213234079,INFO,Enabling IridiumMessageSender transmissions
1213283612,INFO,Starting analysis m: 1531 t: 1 e: 5
1213283897,WARN,Disabling IridiumMessageSender transmissions
1213285152,INFO,Completed analysis m: 1531 t: 1 e: 5
1213285177,INFO,Enabling IridiumMessageSender transmissions
1213294219,INFO,powerData | solV: 5.69
1213294241,INFO,powerData | solI: 0.41
1213294262,INFO,powerData | battV: 4.14
1213294282,INFO,powerData | battI: 0.45
1213294305,INFO,powerData | busV: 4.16
1213294329,INFO,powerData | busI: 0.06
1213294352,INFO,powerData | BQ status reg: 172
1213294374,INFO,powerData | Fault reg: 0
1213294399,INFO,powerData | Charge status: 2
1213294419,INFO,powerData | DPM status: 1
1213334755,INFO,Starting analysis m: 1531 t: 1 e: 6
1213335042,WARN,Disabling IridiumMessageSender transmissions
1213336287,INFO,Completed analysis m: 1531 t: 1 e: 6
1213336313,INFO,Enabling IridiumMessageSender transmissions
1213385920,INFO,Starting analysis m: 1531 t: 1 e: 7
1213386817,WARN,Disabling IridiumMessageSender transmissions
1213387761,WARN,wd unserviced for 934
1213388443,INFO,Completed analysis m: 1531 t: 1 e: 7
1213388470,INFO,Enabling IridiumMessageSender transmissions
1213389672,INFO,Max CNO changed from 47 to 44
1213437059,INFO,Starting analysis m: 1531 t: 1 e: 8
1213437341,WARN,Disabling IridiumMessageSender transmissions
1213438642,INFO,Completed analysis m: 1531 t: 1 e: 8
1213438666,INFO,Enabling IridiumMessageSender transmissions
1213488216,INFO,Starting analysis m: 1531 t: 1 e: 9
1213488496,WARN,Disabling IridiumMessageSender transmissions
1213490049,INFO,Completed analysis m: 1531 t: 1 e: 9
1213490077,INFO,Enabling IridiumMessageSender transmissions
1213539350,INFO,Starting analysis m: 1531 t: 1 e: 10
1213539631,WARN,Disabling IridiumMessageSender transmissions
1213540888,INFO,Completed analysis m: 1531 t: 1 e: 10
1213540913,INFO,Enabling IridiumMessageSender transmissions
1213569482,INFO,Max CNO changed from 44 to 47
1213590505,INFO,Starting analysis m: 1531 t: 1 e: 11
1213590786,WARN,Disabling IridiumMessageSender transmissions
1213592123,INFO,Completed analysis m: 1531 t: 1 e: 11
1213592152,INFO,Enabling IridiumMessageSender transmissions
1213594226,INFO,powerData | solV: 5.72
1213594249,INFO,powerData | solI: 0.43
1213594269,INFO,powerData | battV: 4.14
1213594290,INFO,powerData | battI: 0.49
1213594310,INFO,powerData | busV: 4.18
1213594331,INFO,powerData | busI: 0.04
1213594353,INFO,powerData | BQ status reg: 172
1213594374,INFO,powerData | Fault reg: 0
1213594396,INFO,powerData | Charge status: 2
1213594423,INFO,powerData | DPM status: 1
1213641654,INFO,Starting analysis m: 1531 t: 1 e: 12
1213641973,WARN,Disabling IridiumMessageSender transmissions
1213643280,INFO,Completed analysis m: 1531 t: 1 e: 12
1213643304,INFO,Enabling IridiumMessageSender transmissions
1213692798,INFO,Starting analysis m: 1531 t: 1 e: 13
1213693087,WARN,Disabling IridiumMessageSender transmissions
1213694380,INFO,Completed analysis m: 1531 t: 1 e: 13
1213694404,INFO,Enabling IridiumMessageSender transmissions
1213743951,INFO,Starting analysis m: 1531 t: 1 e: 14
1213744236,WARN,Disabling IridiumMessageSender transmissions
1213745553,INFO,Completed analysis m: 1531 t: 1 e: 14
1213745577,INFO,Enabling IridiumMessageSender transmissions
1213795090,INFO,Starting analysis m: 1531 t: 1 e: 15
1213795371,WARN,Disabling IridiumMessageSender transmissions
1213796626,INFO,Completed analysis m: 1531 t: 1 e: 15
1213796651,INFO,Enabling IridiumMessageSender transmissions
1213846251,INFO,Starting analysis m: 1531 t: 1 e: 16
1213846532,WARN,Disabling IridiumMessageSender transmissions
1213847828,INFO,Completed analysis m: 1531 t: 1 e: 16
1213847853,INFO,Enabling IridiumMessageSender transmissions
1213894232,INFO,powerData | solV: 5.78
1213894254,INFO,powerData | solI: 0.46
1213894277,INFO,powerData | battV: 4.15
1213894297,INFO,powerData | battI: 0.53
1213894318,INFO,powerData | busV: 4.18
1213894338,INFO,powerData | busI: 0.05
1213894359,INFO,powerData | BQ status reg: 172
1213894381,INFO,powerData | Fault reg: 0
1213894402,INFO,powerData | Charge status: 2
1213894426,INFO,powerData | DPM status: 1
1213897383,INFO,Starting analysis m: 1531 t: 1 e: 17
1213897666,WARN,Disabling IridiumMessageSender transmissions
1213898921,INFO,Completed analysis m: 1531 t: 1 e: 17
1213898946,INFO,Enabling IridiumMessageSender transmissions
1213948540,INFO,Starting analysis m: 1531 t: 1 e: 18
1213948829,WARN,Disabling IridiumMessageSender transmissions
1213950023,INFO,Completed analysis m: 1531 t: 1 e: 18
1213950050,INFO,Enabling IridiumMessageSender transmissions
1213999677,INFO,Starting analysis m: 1531 t: 1 e: 19
1213999960,WARN,Disabling IridiumMessageSender transmissions
1214001274,INFO,Completed analysis m: 1531 t: 1 e: 19
1214001299,INFO,Enabling IridiumMessageSender transmissions
1214050828,INFO,Starting analysis m: 1531 t: 1 e: 20
1214051108,WARN,Disabling IridiumMessageSender transmissions
1214052456,INFO,Completed analysis m: 1531 t: 1 e: 20
1214052481,INFO,Enabling IridiumMessageSender transmissions
1214101983,INFO,Starting analysis m: 1531 t: 1 e: 21
1214102274,WARN,Disabling IridiumMessageSender transmissions
1214103623,INFO,Completed analysis m: 1531 t: 1 e: 21
1214103648,INFO,Enabling IridiumMessageSender transmissions
1214153138,INFO,Starting analysis m: 1531 t: 1 e: 22
1214153422,WARN,Disabling IridiumMessageSender transmissions
1214154721,INFO,Completed analysis m: 1531 t: 1 e: 22
1214154745,INFO,Enabling IridiumMessageSender transmissions
1214194262,INFO,powerData | solV: 5.67
1214194286,INFO,powerData | solI: 0.10
1214194307,INFO,powerData | battV: 4.10
1214194331,INFO,powerData | battI: 0.06
1214194352,INFO,powerData | busV: 4.10
1214194372,INFO,powerData | busI: 0.05
1214194393,INFO,powerData | BQ status reg: 172
1214194413,INFO,powerData | Fault reg: 0
1214194436,INFO,powerData | Charge status: 2
1214194456,INFO,powerData | DPM status: 1
1214204268,INFO,Starting analysis m: 1531 t: 1 e: 23
1214204555,WARN,Disabling IridiumMessageSender transmissions
1214205800,INFO,Completed analysis m: 1531 t: 1 e: 23
1214205827,INFO,Enabling IridiumMessageSender transmissions
1214255425,INFO,Starting analysis m: 1531 t: 1 e: 24
1214255710,WARN,Disabling IridiumMessageSender transmissions
1214257027,INFO,Completed analysis m: 1531 t: 1 e: 24
1214257051,INFO,Enabling IridiumMessageSender transmissions
1214306574,INFO,Starting analysis m: 1531 t: 1 e: 25
1214306856,WARN,Disabling IridiumMessageSender transmissions
1214308159,INFO,Completed analysis m: 1531 t: 1 e: 25
1214308184,INFO,Enabling IridiumMessageSender transmissions
1214357721,INFO,Starting analysis m: 1531 t: 1 e: 26
1214358009,WARN,Disabling IridiumMessageSender transmissions
1214359304,INFO,Completed analysis m: 1531 t: 1 e: 26
1214359328,INFO,Enabling IridiumMessageSender transmissions
1214408863,INFO,Starting analysis m: 1531 t: 1 e: 27
1214409144,WARN,Disabling IridiumMessageSender transmissions
1214410455,INFO,Completed analysis m: 1531 t: 1 e: 27
1214410481,INFO,Enabling IridiumMessageSender transmissions
1214460010,INFO,Starting analysis m: 1531 t: 1 e: 28
1214460303,WARN,Disabling IridiumMessageSender transmissions
1214461554,INFO,Completed analysis m: 1531 t: 1 e: 28
1214461579,INFO,Enabling IridiumMessageSender transmissions
1214494267,INFO,powerData | solV: 5.67
1214494291,INFO,powerData | solI: 0.11
1214494316,INFO,powerData | battV: 4.10
1214494341,INFO,powerData | battI: 0.05
1214494361,INFO,powerData | busV: 4.10
1214494382,INFO,powerData | busI: 0.06
1214494402,INFO,powerData | BQ status reg: 172
1214494423,INFO,powerData | Fault reg: 0
1214494447,INFO,powerData | Charge status: 2
1214494470,INFO,powerData | DPM status: 1
1214508533,INFO,Max CNO changed from 47 to 43
1214511169,INFO,Starting analysis m: 1531 t: 1 e: 29
1214511454,WARN,Disabling IridiumMessageSender transmissions
1214512762,INFO,Completed analysis m: 1531 t: 1 e: 29
1214512787,INFO,Enabling IridiumMessageSender transmissions
1214562310,INFO,Starting analysis m: 1531 t: 1 e: 30
1214562686,WARN,Disabling IridiumMessageSender transmissions
1214564026,INFO,Completed analysis m: 1531 t: 1 e: 30
1214564052,INFO,Enabling IridiumMessageSender transmissions
1214613458,INFO,Starting analysis m: 1531 t: 1 e: 31
1214613778,WARN,Disabling IridiumMessageSender transmissions
1214615083,INFO,Completed analysis m: 1531 t: 1 e: 31
1214615107,INFO,Enabling IridiumMessageSender transmissions
1214648399,INFO,Max CNO changed from 43 to 46
1214664603,INFO,Starting analysis m: 1531 t: 1 e: 32
1214664884,WARN,Disabling IridiumMessageSender transmissions
1214666135,INFO,Completed analysis m: 1531 t: 1 e: 32
1214666166,INFO,Processing stats m: 1531 t: 1 e: 33
1214668388,INFO,Max CNO changed from 46 to 42
1214672130,INFO,Finished collection for m: 1531 in 1747
1214672154,INFO,Submitting 48 byte / 378 bit message: 
1214672209,DEBUG,m 247 sub to Q at i 0 count: 247
1214672232,DEBUG,1 msgs in Q
1214672279,INFO,Enabling IridiumMessageSender transmissions
1214672314,DEBUG,Sending Q index: 0 id: 247
1214683156,INFO,Send complete: Q index: 0 count_id 247
1214688354,INFO,Max CNO changed from 42 to 45
1214708336,INFO,Max CNO changed from 45 to 40
1214724093,INFO,Starting collection m: 1532 t: 0 at 1653161791.20
1214743189,INFO,Submitting 19 byte / 150 bit SMC message: 
1214743232,DEBUG,m 248 sub to Q at i 0 count: 248
1214743259,DEBUG,1 msgs in Q
1214743416,DEBUG,Sending Q index: 0 id: 248
1214763264,INFO,Send complete: Q index: 0 count_id 248
1214768269,INFO,Max CNO changed from 40 to 46
1214794272,INFO,powerData | solV: 5.97
1214794295,INFO,powerData | solI: 0.45
1214794319,INFO,powerData | battV: 4.15
1214794340,INFO,powerData | battI: 0.53
1214794360,INFO,powerData | busV: 4.18
1214794385,INFO,powerData | busI: 0.06
1214794407,INFO,powerData | BQ status reg: 172
1214794430,INFO,powerData | Fault reg: 0
1214794452,INFO,powerData | Charge status: 2
1214794473,INFO,powerData | DPM status: 1
1214808233,INFO,Max CNO changed from 46 to 42
1214826047,INFO,Starting analysis m: 1532 t: 0 e: 0
1214826334,WARN,Disabling IridiumMessageSender transmissions
1214827397,INFO,Completed analysis m: 1532 t: 0 e: 0
1214827423,INFO,Enabling IridiumMessageSender transmissions
1214868242,INFO,Max CNO changed from 42 to 46
1214877192,INFO,Starting analysis m: 1532 t: 0 e: 1
1214877472,WARN,Disabling IridiumMessageSender transmissions
1214878728,INFO,Completed analysis m: 1532 t: 0 e: 1
1214878752,INFO,Enabling IridiumMessageSender transmissions
1214928103,INFO,Max CNO changed from 46 to 41
1214928334,INFO,Starting analysis m: 1532 t: 0 e: 2
1214928623,WARN,Disabling IridiumMessageSender transmissions
1214929883,INFO,Completed analysis m: 1532 t: 0 e: 2
1214929907,INFO,Enabling IridiumMessageSender transmissions
1214948085,INFO,Max CNO changed from 41 to 45
1214979493,INFO,Starting analysis m: 1532 t: 0 e: 3
1214979776,WARN,Disabling IridiumMessageSender transmissions
1214981079,INFO,Completed analysis m: 1532 t: 0 e: 3
1214981103,INFO,Enabling IridiumMessageSender transmissions
1214988044,INFO,Max CNO changed from 45 to 42
1215028011,INFO,Max CNO changed from 42 to 46
1215030636,INFO,Starting analysis m: 1532 t: 0 e: 4
1215030925,WARN,Disabling IridiumMessageSender transmissions
