millis,type,message
943075995,WARN,Disabling IridiumMessageSender transmissions
943077294,INFO,Completed analysis m: 262 t: 0 e: 13
943077318,INFO,Enabling IridiumMessageSender transmissions
943126851,INFO,Starting analysis m: 262 t: 0 e: 14
943127138,WARN,Disabling IridiumMessageSender transmissions
943128381,INFO,Completed analysis m: 262 t: 0 e: 14
943128410,INFO,Enabling IridiumMessageSender transmissions
943178002,INFO,Starting analysis m: 262 t: 0 e: 15
943178283,WARN,Disabling IridiumMessageSender transmissions
943179532,INFO,Completed analysis m: 262 t: 0 e: 15
943179556,INFO,Enabling IridiumMessageSender transmissions
943229165,INFO,Starting analysis m: 262 t: 0 e: 16
943229454,WARN,Disabling IridiumMessageSender transmissions
943230767,INFO,Completed analysis m: 262 t: 0 e: 16
943230789,INFO,Enabling IridiumMessageSender transmissions
943247521,INFO,powerData | solV: 6.92
943247544,INFO,powerData | solI: 0.26
943247564,INFO,powerData | battV: 4.18
943247585,INFO,powerData | battI: 0.31
943247605,INFO,powerData | busV: 4.20
943247626,INFO,powerData | busI: 0.06
943247648,INFO,powerData | BQ status reg: 164
943247669,INFO,powerData | Fault reg: 0
943247689,INFO,powerData | Charge status: 2
943247710,INFO,powerData | DPM status: 0
943280316,INFO,Starting analysis m: 262 t: 0 e: 17
943280596,WARN,Disabling IridiumMessageSender transmissions
943281899,INFO,Completed analysis m: 262 t: 0 e: 17
943281924,INFO,Enabling IridiumMessageSender transmissions
943331457,INFO,Starting analysis m: 262 t: 0 e: 18
943331743,WARN,Disabling IridiumMessageSender transmissions
943332937,INFO,Completed analysis m: 262 t: 0 e: 18
943332964,INFO,Enabling IridiumMessageSender transmissions
943382614,INFO,Starting analysis m: 262 t: 0 e: 19
943382896,WARN,Disabling IridiumMessageSender transmissions
943384154,INFO,Completed analysis m: 262 t: 0 e: 19
943384182,INFO,Enabling IridiumMessageSender transmissions
943433764,INFO,Starting analysis m: 262 t: 0 e: 20
943434045,WARN,Disabling IridiumMessageSender transmissions
943435302,INFO,Completed analysis m: 262 t: 0 e: 20
943435325,INFO,Enabling IridiumMessageSender transmissions
943484925,INFO,Starting analysis m: 262 t: 0 e: 21
943485206,WARN,Disabling IridiumMessageSender transmissions
943486570,INFO,Completed analysis m: 262 t: 0 e: 21
943486595,INFO,Enabling IridiumMessageSender transmissions
943536082,INFO,Starting analysis m: 262 t: 0 e: 22
943536367,WARN,Disabling IridiumMessageSender transmissions
943537657,INFO,Completed analysis m: 262 t: 0 e: 22
943537682,INFO,Enabling IridiumMessageSender transmissions
943547523,INFO,powerData | solV: 7.13
943547545,INFO,powerData | solI: 0.07
943547568,INFO,powerData | battV: 4.15
943547592,INFO,powerData | battI: 0.04
943547615,INFO,powerData | busV: 4.28
943547633,INFO,powerData | busI: 0.05
943547654,INFO,powerData | BQ status reg: 180
943547678,INFO,powerData | Fault reg: 0
943547699,INFO,powerData | Charge status: 3
943547719,INFO,powerData | DPM status: 0
943587227,INFO,Starting analysis m: 262 t: 0 e: 23
943587516,WARN,Disabling IridiumMessageSender transmissions
943588761,INFO,Completed analysis m: 262 t: 0 e: 23
943588786,INFO,Enabling IridiumMessageSender transmissions
943638370,INFO,Starting analysis m: 262 t: 0 e: 24
943638650,WARN,Disabling IridiumMessageSender transmissions
943639898,INFO,Completed analysis m: 262 t: 0 e: 24
943639928,INFO,Enabling IridiumMessageSender transmissions
943689517,INFO,Starting analysis m: 262 t: 0 e: 25
943689797,WARN,Disabling IridiumMessageSender transmissions
943691044,INFO,Completed analysis m: 262 t: 0 e: 25
943691071,INFO,Enabling IridiumMessageSender transmissions
943740686,INFO,Starting analysis m: 262 t: 0 e: 26
943740966,WARN,Disabling IridiumMessageSender transmissions
943742269,INFO,Completed analysis m: 262 t: 0 e: 26
943742294,INFO,Enabling IridiumMessageSender transmissions
943791824,INFO,Starting analysis m: 262 t: 0 e: 27
943792107,WARN,Disabling IridiumMessageSender transmissions
943793369,INFO,Completed analysis m: 262 t: 0 e: 27
943793391,INFO,Enabling IridiumMessageSender transmissions
943842979,INFO,Starting analysis m: 262 t: 0 e: 28
943843258,WARN,Disabling IridiumMessageSender transmissions
943844497,INFO,Completed analysis m: 262 t: 0 e: 28
943844524,INFO,Enabling IridiumMessageSender transmissions
943847528,INFO,powerData | solV: 7.06
943847550,INFO,powerData | solI: 0.04
943847575,INFO,powerData | battV: 4.15
943847596,INFO,powerData | battI: -0.01
943847616,INFO,powerData | busV: 4.30
943847636,INFO,powerData | busI: 0.05
943847657,INFO,powerData | BQ status reg: 180
943847677,INFO,powerData | Fault reg: 0
943847702,INFO,powerData | Charge status: 3
943847727,INFO,powerData | DPM status: 0
943894134,INFO,Starting analysis m: 262 t: 0 e: 29
943894415,WARN,Disabling IridiumMessageSender transmissions
943895670,INFO,Completed analysis m: 262 t: 0 e: 29
943895697,INFO,Enabling IridiumMessageSender transmissions
943945287,INFO,Starting analysis m: 262 t: 0 e: 30
943945662,WARN,Disabling IridiumMessageSender transmissions
943946991,INFO,Completed analysis m: 262 t: 0 e: 30
943947016,INFO,Enabling IridiumMessageSender transmissions
943996430,INFO,Starting analysis m: 262 t: 0 e: 31
943996760,WARN,Disabling IridiumMessageSender transmissions
943998072,INFO,Completed analysis m: 262 t: 0 e: 31
943998097,INFO,Enabling IridiumMessageSender transmissions
944047581,INFO,Starting analysis m: 262 t: 0 e: 32
944047861,WARN,Disabling IridiumMessageSender transmissions
944049108,INFO,Completed analysis m: 262 t: 0 e: 32
944049135,INFO,Processing stats m: 262 t: 0 e: 33
944055275,INFO,Enabling IridiumMessageSender transmissions
944107081,INFO,Starting collection m: 262 t: 1 at 1648591591.20
944147537,INFO,powerData | solV: 7.10
944147560,INFO,powerData | solI: 0.08
944147580,INFO,powerData | battV: 4.15
944147603,INFO,powerData | battI: 0.05
944147628,INFO,powerData | busV: 4.28
944147648,INFO,powerData | busI: 0.05
944147671,INFO,powerData | BQ status reg: 180
944147691,INFO,powerData | Fault reg: 0
944147712,INFO,powerData | Charge status: 3
944147734,INFO,powerData | DPM status: 0
944209031,INFO,Starting analysis m: 262 t: 1 e: 0
944209317,WARN,Disabling IridiumMessageSender transmissions
944210362,INFO,Completed analysis m: 262 t: 1 e: 0
944210386,INFO,Enabling IridiumMessageSender transmissions
944260186,INFO,Starting analysis m: 262 t: 1 e: 1
944260472,WARN,Disabling IridiumMessageSender transmissions
944261722,INFO,Completed analysis m: 262 t: 1 e: 1
944261746,INFO,Enabling IridiumMessageSender transmissions
944311336,INFO,Starting analysis m: 262 t: 1 e: 2
944311625,WARN,Disabling IridiumMessageSender transmissions
944312883,INFO,Completed analysis m: 262 t: 1 e: 2
944312907,INFO,Enabling IridiumMessageSender transmissions
944362487,INFO,Starting analysis m: 262 t: 1 e: 3
944362770,WARN,Disabling IridiumMessageSender transmissions
944364021,INFO,Completed analysis m: 262 t: 1 e: 3
944364046,INFO,Enabling IridiumMessageSender transmissions
944413642,INFO,Starting analysis m: 262 t: 1 e: 4
944413931,WARN,Disabling IridiumMessageSender transmissions
944415234,INFO,Completed analysis m: 262 t: 1 e: 4
944415258,INFO,Enabling IridiumMessageSender transmissions
944447541,INFO,powerData | solV: 7.11
944447565,INFO,powerData | solI: 0.11
944447586,INFO,powerData | battV: 4.16
944447606,INFO,powerData | battI: 0.07
944447633,INFO,powerData | busV: 4.27
944447653,INFO,powerData | busI: 0.07
944447674,INFO,powerData | BQ status reg: 132
944447696,INFO,powerData | Fault reg: 4
944447717,INFO,powerData | Charge status: 0
944447737,INFO,powerData | DPM status: 0
944464803,INFO,Starting analysis m: 262 t: 1 e: 5
944465086,WARN,Disabling IridiumMessageSender transmissions
944466341,INFO,Completed analysis m: 262 t: 1 e: 5
944466366,INFO,Enabling IridiumMessageSender transmissions
944515950,INFO,Starting analysis m: 262 t: 1 e: 6
944516241,WARN,Disabling IridiumMessageSender transmissions
944517578,INFO,Completed analysis m: 262 t: 1 e: 6
944517603,INFO,Enabling IridiumMessageSender transmissions
944567101,INFO,Starting analysis m: 262 t: 1 e: 7
944567420,WARN,Disabling IridiumMessageSender transmissions
944568737,INFO,Completed analysis m: 262 t: 1 e: 7
944568762,INFO,Enabling IridiumMessageSender transmissions
944618258,INFO,Starting analysis m: 262 t: 1 e: 8
944618543,WARN,Disabling IridiumMessageSender transmissions
944619849,INFO,Completed analysis m: 262 t: 1 e: 8
944619874,INFO,Enabling IridiumMessageSender transmissions
944669421,INFO,Starting analysis m: 262 t: 1 e: 9
944669794,WARN,Disabling IridiumMessageSender transmissions
944671236,INFO,Completed analysis m: 262 t: 1 e: 9
944671260,INFO,Enabling IridiumMessageSender transmissions
944720553,INFO,Starting analysis m: 262 t: 1 e: 10
944720836,WARN,Disabling IridiumMessageSender transmissions
944722081,INFO,Completed analysis m: 262 t: 1 e: 10
944722112,INFO,Enabling IridiumMessageSender transmissions
944747571,INFO,powerData | solV: 7.21
944747595,INFO,powerData | solI: 0.05
944747616,INFO,powerData | battV: 4.15
944747638,INFO,powerData | battI: -0.01
944747661,INFO,powerData | busV: 4.30
944747687,INFO,powerData | busI: 0.05
944747708,INFO,powerData | BQ status reg: 132
944747728,INFO,powerData | Fault reg: 4
944747751,INFO,powerData | Charge status: 0
944747771,INFO,powerData | DPM status: 0
944771713,INFO,Starting analysis m: 262 t: 1 e: 11
944772005,WARN,Disabling IridiumMessageSender transmissions
944773306,INFO,Completed analysis m: 262 t: 1 e: 11
944773330,INFO,Enabling IridiumMessageSender transmissions
944822865,INFO,Starting analysis m: 262 t: 1 e: 12
944823148,WARN,Disabling IridiumMessageSender transmissions
944824461,INFO,Completed analysis m: 262 t: 1 e: 12
944824485,INFO,Enabling IridiumMessageSender transmissions
944874027,INFO,Starting analysis m: 262 t: 1 e: 13
944874313,WARN,Disabling IridiumMessageSender transmissions
944875608,INFO,Completed analysis m: 262 t: 1 e: 13
944875634,INFO,Enabling IridiumMessageSender transmissions
944925173,INFO,Starting analysis m: 262 t: 1 e: 14
944925456,WARN,Disabling IridiumMessageSender transmissions
944926707,INFO,Completed analysis m: 262 t: 1 e: 14
944926732,INFO,Enabling IridiumMessageSender transmissions
944976324,INFO,Starting analysis m: 262 t: 1 e: 15
944976607,WARN,Disabling IridiumMessageSender transmissions
944977948,INFO,Completed analysis m: 262 t: 1 e: 15
944977977,INFO,Enabling IridiumMessageSender transmissions
945027477,INFO,Starting analysis m: 262 t: 1 e: 16
945027760,WARN,Disabling IridiumMessageSender transmissions
945029105,INFO,Completed analysis m: 262 t: 1 e: 16
945029130,INFO,Enabling IridiumMessageSender transmissions
945047574,INFO,powerData | solV: 7.09
945047597,INFO,powerData | solI: 0.04
945047617,INFO,powerData | battV: 4.15
945047638,INFO,powerData | battI: -0.01
945047660,INFO,powerData | busV: 4.30
945047683,INFO,powerData | busI: 0.04
945047719,INFO,powerData | BQ status reg: 132
945047742,INFO,powerData | Fault reg: 4
945047762,INFO,powerData | Charge status: 0
945047789,INFO,powerData | DPM status: 0
945078640,INFO,Starting analysis m: 262 t: 1 e: 17
945078925,WARN,Disabling IridiumMessageSender transmissions
945080231,INFO,Completed analysis m: 262 t: 1 e: 17
945080256,INFO,Enabling IridiumMessageSender transmissions
945129783,INFO,Starting analysis m: 262 t: 1 e: 18
945130070,WARN,Disabling IridiumMessageSender transmissions
945131270,INFO,Completed analysis m: 262 t: 1 e: 18
945131296,INFO,Enabling IridiumMessageSender transmissions
945180946,INFO,Starting analysis m: 262 t: 1 e: 19
945181229,WARN,Disabling IridiumMessageSender transmissions
945182533,INFO,Completed analysis m: 262 t: 1 e: 19
945182558,INFO,Enabling IridiumMessageSender transmissions
945232089,INFO,Starting analysis m: 262 t: 1 e: 20
945232375,WARN,Disabling IridiumMessageSender transmissions
945233620,INFO,Completed analysis m: 262 t: 1 e: 20
945233651,INFO,Enabling IridiumMessageSender transmissions
945283256,INFO,Starting analysis m: 262 t: 1 e: 21
945283536,WARN,Disabling IridiumMessageSender transmissions
945284839,INFO,Completed analysis m: 262 t: 1 e: 21
945284864,INFO,Enabling IridiumMessageSender transmissions
945334407,INFO,Starting analysis m: 262 t: 1 e: 22
945334693,WARN,Disabling IridiumMessageSender transmissions
945335994,INFO,Completed analysis m: 262 t: 1 e: 22
945336018,INFO,Enabling IridiumMessageSender transmissions
945347581,INFO,powerData | solV: 7.10
945347604,INFO,powerData | solI: 0.05
945347624,INFO,powerData | battV: 4.15
945347647,INFO,powerData | battI: -0.01
945347667,INFO,powerData | busV: 4.30
945347688,INFO,powerData | busI: 0.05
945347710,INFO,powerData | BQ status reg: 132
945347731,INFO,powerData | Fault reg: 4
945347751,INFO,powerData | Charge status: 0
945347774,INFO,powerData | DPM status: 0
945385551,INFO,Starting analysis m: 262 t: 1 e: 23
945385832,WARN,Disabling IridiumMessageSender transmissions
945387089,INFO,Completed analysis m: 262 t: 1 e: 23
945387114,INFO,Enabling IridiumMessageSender transmissions
945436702,INFO,Starting analysis m: 262 t: 1 e: 24
945436983,WARN,Disabling IridiumMessageSender transmissions
945438242,INFO,Completed analysis m: 262 t: 1 e: 24
945438269,INFO,Enabling IridiumMessageSender transmissions
945487857,INFO,Starting analysis m: 262 t: 1 e: 25
945488138,WARN,Disabling IridiumMessageSender transmissions
945489481,INFO,Completed analysis m: 262 t: 1 e: 25
945489510,INFO,Enabling IridiumMessageSender transmissions
945539018,INFO,Starting analysis m: 262 t: 1 e: 26
945539338,WARN,Disabling IridiumMessageSender transmissions
945540646,INFO,Completed analysis m: 262 t: 1 e: 26
945540671,INFO,Enabling IridiumMessageSender transmissions
945590165,INFO,Starting analysis m: 262 t: 1 e: 27
945590454,WARN,Disabling IridiumMessageSender transmissions
945591771,INFO,Completed analysis m: 262 t: 1 e: 27
945591795,INFO,Enabling IridiumMessageSender transmissions
945641332,INFO,Starting analysis m: 262 t: 1 e: 28
945641613,WARN,Disabling IridiumMessageSender transmissions
945642913,INFO,Completed analysis m: 262 t: 1 e: 28
945642938,INFO,Enabling IridiumMessageSender transmissions
945647585,INFO,powerData | solV: 7.13
945647607,INFO,powerData | solI: 0.04
945647632,INFO,powerData | battV: 4.15
945647656,INFO,powerData | battI: -0.01
945647679,INFO,powerData | busV: 4.30
945647699,INFO,powerData | busI: 0.04
945647720,INFO,powerData | BQ status reg: 132
945647745,INFO,powerData | Fault reg: 6
945647767,INFO,powerData | Charge status: 0
945647788,INFO,powerData | DPM status: 0
945692473,INFO,Starting analysis m: 262 t: 1 e: 29
945692762,WARN,Disabling IridiumMessageSender transmissions
945694005,INFO,Completed analysis m: 262 t: 1 e: 29
945694029,INFO,Enabling IridiumMessageSender transmissions
945743626,INFO,Starting analysis m: 262 t: 1 e: 30
945743906,WARN,Disabling IridiumMessageSender transmissions
945745285,INFO,Completed analysis m: 262 t: 1 e: 30
945745313,INFO,Enabling IridiumMessageSender transmissions
945794781,INFO,Starting analysis m: 262 t: 1 e: 31
945795067,WARN,Disabling IridiumMessageSender transmissions
945796376,INFO,Completed analysis m: 262 t: 1 e: 31
945796401,INFO,Enabling IridiumMessageSender transmissions
945845932,INFO,Starting analysis m: 262 t: 1 e: 32
945846214,WARN,Disabling IridiumMessageSender transmissions
945847478,INFO,Completed analysis m: 262 t: 1 e: 32
945847502,INFO,Processing stats m: 262 t: 1 e: 33
945853440,INFO,Finished collection for m: 262 in 1747
945853468,INFO,Submitting 48 byte / 378 bit message: 
945853521,DEBUG,m 13 sub to Q at i 0 count: 13
945853544,DEBUG,1 msgs in Q
945853591,INFO,Enabling IridiumMessageSender transmissions
945853626,DEBUG,Sending Q index: 0 id: 13
945905430,INFO,Starting collection m: 263 t: 0 at 1648593391.20
945924114,INFO,Submitting 19 byte / 150 bit SMC message: 
945924157,DEBUG,m 14 sub to Q at i 1 count: 14
945924182,DEBUG,2 msgs in Q
945947586,INFO,powerData | solV: 6.89
945947602,INFO,powerData | solI: 0.08
945947623,INFO,powerData | battV: 4.14
945947643,INFO,powerData | battI: -0.01
945947664,INFO,powerData | busV: 4.29
945947686,INFO,powerData | busI: 0.10
945947707,INFO,powerData | BQ status reg: 132
945947727,INFO,powerData | Fault reg: 6
945947750,INFO,powerData | Charge status: 0
945947774,INFO,powerData | DPM status: 0
946007390,INFO,Starting analysis m: 263 t: 0 e: 0
946007672,WARN,Disabling IridiumMessageSender transmissions
946008731,INFO,Completed analysis m: 263 t: 0 e: 0
946008756,INFO,Enabling IridiumMessageSender transmissions
946044583,ERROR,Send failed: Q index: 0 code: 7
946044735,WARN,IridiumMessageSender flush failed! Retrying at millis = 946644735
946058547,INFO,Starting analysis m: 263 t: 0 e: 1
946058827,WARN,Disabling IridiumMessageSender transmissions
946060163,INFO,Completed analysis m: 263 t: 0 e: 1
946060187,INFO,Enabling IridiumMessageSender transmissions
946109704,INFO,Starting analysis m: 263 t: 0 e: 2
946110027,WARN,Disabling IridiumMessageSender transmissions
946111326,INFO,Completed analysis m: 263 t: 0 e: 2
946111350,INFO,Enabling IridiumMessageSender transmissions
946160861,INFO,Starting analysis m: 263 t: 0 e: 3
946161143,WARN,Disabling IridiumMessageSender transmissions
