millis,type,message
2557873987,WARN,Disabling IridiumMessageSender transmissions
2557875040,INFO,Completed analysis m: 1905 t: 1 e: 0
2557875064,INFO,Enabling IridiumMessageSender transmissions
2557924843,INFO,Starting analysis m: 1905 t: 1 e: 1
2557925126,WARN,Disabling IridiumMessageSender transmissions
2557926387,INFO,Completed analysis m: 1905 t: 1 e: 1
2557926416,INFO,Enabling IridiumMessageSender transmissions
2557933557,INFO,powerData | solV: 0.01
2557933584,INFO,powerData | solI: 0.00
2557933604,INFO,powerData | battV: 4.10
2557933625,INFO,powerData | battI: -0.06
2557933645,INFO,powerData | busV: 4.09
2557933666,INFO,powerData | busI: 0.05
2557933686,INFO,powerData | BQ status reg: 0
2557933707,INFO,powerData | Fault reg: 0
2557933727,INFO,powerData | Charge status: 0
2557933750,INFO,powerData | DPM status: 0
2557975994,INFO,Starting analysis m: 1905 t: 1 e: 2
2557976291,WARN,Disabling IridiumMessageSender transmissions
2557977581,INFO,Completed analysis m: 1905 t: 1 e: 2
2557977606,INFO,Enabling IridiumMessageSender transmissions
2558027145,INFO,Starting analysis m: 1905 t: 1 e: 3
2558027427,WARN,Disabling IridiumMessageSender transmissions
2558028980,INFO,Completed analysis m: 1905 t: 1 e: 3
2558029004,INFO,Enabling IridiumMessageSender transmissions
2558078283,INFO,Starting analysis m: 1905 t: 1 e: 4
2558078574,WARN,Disabling IridiumMessageSender transmissions
2558079883,INFO,Completed analysis m: 1905 t: 1 e: 4
2558079907,INFO,Enabling IridiumMessageSender transmissions
2558129426,INFO,Starting analysis m: 1905 t: 1 e: 5
2558129709,WARN,Disabling IridiumMessageSender transmissions
2558131040,INFO,Completed analysis m: 1905 t: 1 e: 5
2558131064,INFO,Enabling IridiumMessageSender transmissions
2558180573,INFO,Starting analysis m: 1905 t: 1 e: 6
2558180855,WARN,Disabling IridiumMessageSender transmissions
2558182119,INFO,Completed analysis m: 1905 t: 1 e: 6
2558182144,INFO,Enabling IridiumMessageSender transmissions
2558231719,INFO,Starting analysis m: 1905 t: 1 e: 7
2558232012,WARN,Disabling IridiumMessageSender transmissions
2558233262,INFO,Completed analysis m: 1905 t: 1 e: 7
2558233286,INFO,Enabling IridiumMessageSender transmissions
2558233565,INFO,powerData | solV: 0.01
2558233587,INFO,powerData | solI: 0.00
2558233608,INFO,powerData | battV: 4.10
2558233632,INFO,powerData | battI: -0.06
2558233661,INFO,powerData | busV: 4.09
2558233681,INFO,powerData | busI: 0.05
2558233702,INFO,powerData | BQ status reg: 0
2558233722,INFO,powerData | Fault reg: 0
2558233747,INFO,powerData | Charge status: 0
2558233767,INFO,powerData | DPM status: 0
2558282874,INFO,Starting analysis m: 1905 t: 1 e: 8
2558283157,WARN,Disabling IridiumMessageSender transmissions
2558284513,INFO,Completed analysis m: 1905 t: 1 e: 8
2558284537,INFO,Enabling IridiumMessageSender transmissions
2558334029,INFO,Starting analysis m: 1905 t: 1 e: 9
2558334334,WARN,Disabling IridiumMessageSender transmissions
2558335633,INFO,Completed analysis m: 1905 t: 1 e: 9
2558335657,INFO,Enabling IridiumMessageSender transmissions
2558385160,INFO,Starting analysis m: 1905 t: 1 e: 10
2558385440,WARN,Disabling IridiumMessageSender transmissions
2558386749,INFO,Completed analysis m: 1905 t: 1 e: 10
2558386774,INFO,Enabling IridiumMessageSender transmissions
2558436308,INFO,Starting analysis m: 1905 t: 1 e: 11
2558436589,WARN,Disabling IridiumMessageSender transmissions
2558437896,INFO,Completed analysis m: 1905 t: 1 e: 11
2558437920,INFO,Enabling IridiumMessageSender transmissions
2558487459,INFO,Starting analysis m: 1905 t: 1 e: 12
2558487752,WARN,Disabling IridiumMessageSender transmissions
2558488997,INFO,Completed analysis m: 1905 t: 1 e: 12
2558489022,INFO,Enabling IridiumMessageSender transmissions
2558533568,INFO,powerData | solV: 0.01
2558533591,INFO,powerData | solI: 0.00
2558533611,INFO,powerData | battV: 4.10
2558533636,INFO,powerData | battI: -0.06
2558533656,INFO,powerData | busV: 4.09
2558533677,INFO,powerData | busI: 0.06
2558533699,INFO,powerData | BQ status reg: 0
2558533722,INFO,powerData | Fault reg: 0
2558533748,INFO,powerData | Charge status: 0
2558533769,INFO,powerData | DPM status: 0
2558538606,INFO,Starting analysis m: 1905 t: 1 e: 13
2558538887,WARN,Disabling IridiumMessageSender transmissions
2558540191,INFO,Completed analysis m: 1905 t: 1 e: 13
2558540216,INFO,Enabling IridiumMessageSender transmissions
2558589743,INFO,Starting analysis m: 1905 t: 1 e: 14
2558590033,WARN,Disabling IridiumMessageSender transmissions
2558591338,INFO,Completed analysis m: 1905 t: 1 e: 14
2558591363,INFO,Enabling IridiumMessageSender transmissions
2558640889,INFO,Starting analysis m: 1905 t: 1 e: 15
2558641170,WARN,Disabling IridiumMessageSender transmissions
2558642479,INFO,Completed analysis m: 1905 t: 1 e: 15
2558642503,INFO,Enabling IridiumMessageSender transmissions
2558692028,INFO,Starting analysis m: 1905 t: 1 e: 16
2558692313,WARN,Disabling IridiumMessageSender transmissions
2558693572,INFO,Completed analysis m: 1905 t: 1 e: 16
2558693597,INFO,Enabling IridiumMessageSender transmissions
2558708185,INFO,Max CNO changed from 45 to 48
2558743183,INFO,Starting analysis m: 1905 t: 1 e: 17
2558743554,WARN,Disabling IridiumMessageSender transmissions
2558744891,INFO,Completed analysis m: 1905 t: 1 e: 17
2558744915,INFO,Enabling IridiumMessageSender transmissions
2558748143,INFO,Max CNO changed from 48 to 45
2558794326,INFO,Starting analysis m: 1905 t: 1 e: 18
2558794645,WARN,Disabling IridiumMessageSender transmissions
2558795960,INFO,Completed analysis m: 1905 t: 1 e: 18
2558795984,INFO,Enabling IridiumMessageSender transmissions
2558833571,INFO,powerData | solV: 0.01
2558833594,INFO,powerData | solI: 0.00
2558833614,INFO,powerData | battV: 4.10
2558833635,INFO,powerData | battI: -0.06
2558833655,INFO,powerData | busV: 4.09
2558833678,INFO,powerData | busI: 0.05
2558833698,INFO,powerData | BQ status reg: 0
2558833723,INFO,powerData | Fault reg: 0
2558833743,INFO,powerData | Charge status: 0
2558833764,INFO,powerData | DPM status: 0
2558845483,INFO,Starting analysis m: 1905 t: 1 e: 19
2558845775,WARN,Disabling IridiumMessageSender transmissions
2558847074,INFO,Completed analysis m: 1905 t: 1 e: 19
2558847098,INFO,Enabling IridiumMessageSender transmissions
2558896625,INFO,Starting analysis m: 1905 t: 1 e: 20
2558896908,WARN,Disabling IridiumMessageSender transmissions
2558898210,INFO,Completed analysis m: 1905 t: 1 e: 20
2558898239,INFO,Enabling IridiumMessageSender transmissions
2558947772,INFO,Starting analysis m: 1905 t: 1 e: 21
2558948278,WARN,Disabling IridiumMessageSender transmissions
2558949517,INFO,Completed analysis m: 1905 t: 1 e: 21
2558949541,INFO,Enabling IridiumMessageSender transmissions
2558998919,INFO,Starting analysis m: 1905 t: 1 e: 22
2558999199,WARN,Disabling IridiumMessageSender transmissions
2559000504,INFO,Completed analysis m: 1905 t: 1 e: 22
2559000532,INFO,Enabling IridiumMessageSender transmissions
2559007860,INFO,Max CNO changed from 45 to 48
2559050061,INFO,Starting analysis m: 1905 t: 1 e: 23
2559050344,WARN,Disabling IridiumMessageSender transmissions
2559051651,INFO,Completed analysis m: 1905 t: 1 e: 23
2559051675,INFO,Enabling IridiumMessageSender transmissions
2559067807,INFO,Max CNO changed from 48 to 45
2559087783,INFO,Max CNO changed from 45 to 48
2559101206,INFO,Starting analysis m: 1905 t: 1 e: 24
2559101489,WARN,Disabling IridiumMessageSender transmissions
2559102795,INFO,Completed analysis m: 1905 t: 1 e: 24
2559102820,INFO,Enabling IridiumMessageSender transmissions
2559133577,INFO,powerData | solV: 0.01
2559133599,INFO,powerData | solI: 0.00
2559133620,INFO,powerData | battV: 4.10
2559133640,INFO,powerData | battI: -0.05
2559133661,INFO,powerData | busV: 4.09
2559133683,INFO,powerData | busI: 0.05
2559133704,INFO,powerData | BQ status reg: 0
2559133724,INFO,powerData | Fault reg: 0
2559133745,INFO,powerData | Charge status: 0
2559133769,INFO,powerData | DPM status: 0
2559152351,INFO,Starting analysis m: 1905 t: 1 e: 25
2559152631,WARN,Disabling IridiumMessageSender transmissions
2559153938,INFO,Completed analysis m: 1905 t: 1 e: 25
2559153963,INFO,Enabling IridiumMessageSender transmissions
2559203495,INFO,Starting analysis m: 1905 t: 1 e: 26
2559203786,WARN,Disabling IridiumMessageSender transmissions
2559205126,INFO,Completed analysis m: 1905 t: 1 e: 26
2559205150,INFO,Enabling IridiumMessageSender transmissions
2559247605,INFO,Max CNO changed from 48 to 45
2559254644,INFO,Starting analysis m: 1905 t: 1 e: 27
2559254925,WARN,Disabling IridiumMessageSender transmissions
2559256285,INFO,Completed analysis m: 1905 t: 1 e: 27
2559256309,INFO,Enabling IridiumMessageSender transmissions
2559305799,INFO,Starting analysis m: 1905 t: 1 e: 28
2559306100,WARN,Disabling IridiumMessageSender transmissions
2559307556,INFO,Completed analysis m: 1905 t: 1 e: 28
2559307581,INFO,Enabling IridiumMessageSender transmissions
2559356928,INFO,Starting analysis m: 1905 t: 1 e: 29
2559357208,WARN,Disabling IridiumMessageSender transmissions
2559358527,INFO,Completed analysis m: 1905 t: 1 e: 29
2559358552,INFO,Enabling IridiumMessageSender transmissions
2559408076,INFO,Starting analysis m: 1905 t: 1 e: 30
2559408359,WARN,Disabling IridiumMessageSender transmissions
2559409670,INFO,Completed analysis m: 1905 t: 1 e: 30
2559409696,INFO,Enabling IridiumMessageSender transmissions
2559433578,INFO,powerData | solV: 0.01
2559433607,INFO,powerData | solI: 0.00
2559433627,INFO,powerData | battV: 4.10
2559433648,INFO,powerData | battI: -0.06
2559433668,INFO,powerData | busV: 4.09
2559433689,INFO,powerData | busI: 0.06
2559433709,INFO,powerData | BQ status reg: 0
2559433730,INFO,powerData | Fault reg: 0
2559433752,INFO,powerData | Charge status: 0
2559433773,INFO,powerData | DPM status: 0
2559459231,INFO,Starting analysis m: 1905 t: 1 e: 31
2559459516,WARN,Disabling IridiumMessageSender transmissions
2559460767,INFO,Completed analysis m: 1905 t: 1 e: 31
2559460796,INFO,Enabling IridiumMessageSender transmissions
2559510368,INFO,Starting analysis m: 1905 t: 1 e: 32
2559510648,WARN,Disabling IridiumMessageSender transmissions
2559511977,INFO,Completed analysis m: 1905 t: 1 e: 32
2559512002,INFO,Processing stats m: 1905 t: 1 e: 33
2559517773,INFO,Finished collection for m: 1905 in 1747
2559517798,INFO,Submitting 48 byte / 378 bit message: 
2559517853,DEBUG,m 228 sub to Q at i 0 count: 228
2559517880,DEBUG,1 msgs in Q
2559517933,INFO,Enabling IridiumMessageSender transmissions
2559517968,DEBUG,Sending Q index: 0 id: 228
2559528468,INFO,Send complete: Q index: 0 count_id 228
2559569862,INFO,Starting collection m: 1906 t: 0 at 1660206991.20
2559582277,INFO,Submitting 19 byte / 150 bit SMC message: 
2559582322,DEBUG,m 229 sub to Q at i 0 count: 229
2559582347,DEBUG,1 msgs in Q
2559582500,DEBUG,Sending Q index: 0 id: 229
2559593111,INFO,Send complete: Q index: 0 count_id 229
2559671799,INFO,Starting analysis m: 1906 t: 0 e: 0
2559672096,WARN,Disabling IridiumMessageSender transmissions
2559673149,INFO,Completed analysis m: 1906 t: 0 e: 0
2559673176,INFO,Enabling IridiumMessageSender transmissions
2559722956,INFO,Starting analysis m: 1906 t: 0 e: 1
2559723239,WARN,Disabling IridiumMessageSender transmissions
2559724541,INFO,Completed analysis m: 1906 t: 0 e: 1
2559724568,INFO,Enabling IridiumMessageSender transmissions
2559733587,INFO,powerData | solV: 0.01
2559733610,INFO,powerData | solI: 0.00
2559733633,INFO,powerData | battV: 4.10
2559733663,INFO,powerData | battI: -0.05
2559733686,INFO,powerData | busV: 4.09
2559733708,INFO,powerData | busI: 0.05
2559733731,INFO,powerData | BQ status reg: 0
2559733751,INFO,powerData | Fault reg: 0
2559733774,INFO,powerData | Charge status: 0
2559733796,INFO,powerData | DPM status: 0
2559774103,INFO,Starting analysis m: 1906 t: 0 e: 2
2559774396,WARN,Disabling IridiumMessageSender transmissions
2559775690,INFO,Completed analysis m: 1906 t: 0 e: 2
2559775715,INFO,Enabling IridiumMessageSender transmissions
2559825240,INFO,Starting analysis m: 1906 t: 0 e: 3
2559825522,WARN,Disabling IridiumMessageSender transmissions
2559827054,INFO,Completed analysis m: 1906 t: 0 e: 3
2559827081,INFO,Enabling IridiumMessageSender transmissions
2559876395,INFO,Starting analysis m: 1906 t: 0 e: 4
2559876691,WARN,Disabling IridiumMessageSender transmissions
2559877988,INFO,Completed analysis m: 1906 t: 0 e: 4
2559878012,INFO,Enabling IridiumMessageSender transmissions
2559927539,INFO,Starting analysis m: 1906 t: 0 e: 5
2559927822,WARN,Disabling IridiumMessageSender transmissions
2559929143,INFO,Completed analysis m: 1906 t: 0 e: 5
2559929169,INFO,Enabling IridiumMessageSender transmissions
2559978676,INFO,Starting analysis m: 1906 t: 0 e: 6
2559978958,WARN,Disabling IridiumMessageSender transmissions
2559980222,INFO,Completed analysis m: 1906 t: 0 e: 6
2559980249,INFO,Enabling IridiumMessageSender transmissions
2560029822,INFO,Starting analysis m: 1906 t: 0 e: 7
2560030119,WARN,Disabling IridiumMessageSender transmissions
2560031416,INFO,Completed analysis m: 1906 t: 0 e: 7
2560031442,INFO,Enabling IridiumMessageSender transmissions
2560033589,INFO,powerData | solV: 0.01
2560033611,INFO,powerData | solI: 0.00
2560033636,INFO,powerData | battV: 4.10
2560033656,INFO,powerData | battI: -0.06
2560033679,INFO,powerData | busV: 4.09
2560033701,INFO,powerData | busI: 0.05
2560033724,INFO,powerData | BQ status reg: 0
2560033748,INFO,powerData | Fault reg: 0
2560033777,INFO,powerData | Charge status: 0
2560033798,INFO,powerData | DPM status: 0
2560080982,INFO,Starting analysis m: 1906 t: 0 e: 8
2560081264,WARN,Disabling IridiumMessageSender transmissions
2560082589,INFO,Completed analysis m: 1906 t: 0 e: 8
2560082614,INFO,Enabling IridiumMessageSender transmissions
2560132116,INFO,Starting analysis m: 1906 t: 0 e: 9
2560132409,WARN,Disabling IridiumMessageSender transmissions
2560133709,INFO,Completed analysis m: 1906 t: 0 e: 9
2560133734,INFO,Enabling IridiumMessageSender transmissions
2560183265,INFO,Starting analysis m: 1906 t: 0 e: 10
2560183547,WARN,Disabling IridiumMessageSender transmissions
2560184862,INFO,Completed analysis m: 1906 t: 0 e: 10
2560184889,INFO,Enabling IridiumMessageSender transmissions
2560234416,INFO,Starting analysis m: 1906 t: 0 e: 11
2560234698,WARN,Disabling IridiumMessageSender transmissions
2560236003,INFO,Completed analysis m: 1906 t: 0 e: 11
2560236027,INFO,Enabling IridiumMessageSender transmissions
2560285556,INFO,Starting analysis m: 1906 t: 0 e: 12
2560285853,WARN,Disabling IridiumMessageSender transmissions
2560287223,INFO,Completed analysis m: 1906 t: 0 e: 12
2560287248,INFO,Enabling IridiumMessageSender transmissions
2560333596,INFO,powerData | solV: 0.01
2560333619,INFO,powerData | solI: 0.00
2560333641,INFO,powerData | battV: 4.09
2560333664,INFO,powerData | battI: -0.07
2560333684,INFO,powerData | busV: 4.09
2560333707,INFO,powerData | busI: 0.06
2560333729,INFO,powerData | BQ status reg: 0
2560333752,INFO,powerData | Fault reg: 0
2560333768,INFO,powerData | Charge status: 0
2560333791,INFO,powerData | DPM status: 0
2560336709,INFO,Starting analysis m: 1906 t: 0 e: 13
2560337031,WARN,Disabling IridiumMessageSender transmissions
2560338343,INFO,Completed analysis m: 1906 t: 0 e: 13
2560338370,INFO,Enabling IridiumMessageSender transmissions
2560387852,INFO,Starting analysis m: 1906 t: 0 e: 14
2560388134,WARN,Disabling IridiumMessageSender transmissions
2560389443,INFO,Completed analysis m: 1906 t: 0 e: 14
2560389474,INFO,Enabling IridiumMessageSender transmissions
2560438990,INFO,Starting analysis m: 1906 t: 0 e: 15
2560439283,WARN,Disabling IridiumMessageSender transmissions
2560440592,INFO,Completed analysis m: 1906 t: 0 e: 15
2560440619,INFO,Enabling IridiumMessageSender transmissions
2560490147,INFO,Starting analysis m: 1906 t: 0 e: 16
2560490430,WARN,Disabling IridiumMessageSender transmissions
2560491735,INFO,Completed analysis m: 1906 t: 0 e: 16
2560491759,INFO,Enabling IridiumMessageSender transmissions
2560541364,INFO,Starting analysis m: 1906 t: 0 e: 17
2560541716,WARN,Disabling IridiumMessageSender transmissions
2560542955,INFO,Completed analysis m: 1906 t: 0 e: 17
2560542980,INFO,Enabling IridiumMessageSender transmissions
2560592439,INFO,Starting analysis m: 1906 t: 0 e: 18
2560592721,WARN,Disabling IridiumMessageSender transmissions
2560594028,INFO,Completed analysis m: 1906 t: 0 e: 18
2560594053,INFO,Enabling IridiumMessageSender transmissions
2560633600,INFO,powerData | solV: 0.02
2560633626,INFO,powerData | solI: 0.00
2560633647,INFO,powerData | battV: 4.10
2560633669,INFO,powerData | battI: -0.05
2560633692,INFO,powerData | busV: 4.09
2560633712,INFO,powerData | busI: 0.05
2560633735,INFO,powerData | BQ status reg: 0
2560633755,INFO,powerData | Fault reg: 0
2560633778,INFO,powerData | Charge status: 0
2560633798,INFO,powerData | DPM status: 0
2560643579,INFO,Starting analysis m: 1906 t: 0 e: 19
2560643862,WARN,Disabling IridiumMessageSender transmissions
2560645179,INFO,Completed analysis m: 1906 t: 0 e: 19
2560645206,INFO,Enabling IridiumMessageSender transmissions
2560694724,INFO,Starting analysis m: 1906 t: 0 e: 20
2560695017,WARN,Disabling IridiumMessageSender transmissions
2560696328,INFO,Completed analysis m: 1906 t: 0 e: 20
2560696352,INFO,Enabling IridiumMessageSender transmissions
2560745883,INFO,Starting analysis m: 1906 t: 0 e: 21
2560746383,WARN,Disabling IridiumMessageSender transmissions
2560747685,INFO,Completed analysis m: 1906 t: 0 e: 21
2560747716,INFO,Enabling IridiumMessageSender transmissions
2560797014,INFO,Starting analysis m: 1906 t: 0 e: 22
2560797306,WARN,Disabling IridiumMessageSender transmissions
2560798660,INFO,Completed analysis m: 1906 t: 0 e: 22
2560798685,INFO,Enabling IridiumMessageSender transmissions
2560848181,INFO,Starting analysis m: 1906 t: 0 e: 23
2560848472,WARN,Disabling IridiumMessageSender transmissions
