millis,type,message
463219165,INFO,powerData | busV: 4.26
463219185,INFO,powerData | busI: 0.15
463219206,INFO,powerData | BQ status reg: 180
463219226,INFO,powerData | Fault reg: 0
463219247,INFO,powerData | Charge status: 3
463219269,INFO,powerData | DPM status: 0
463258345,INFO,Starting analysis m: 128 t: 1 e: 19
463258626,WARN,Disabling IridiumMessageSender transmissions
463259879,INFO,Completed analysis m: 128 t: 1 e: 19
463259906,INFO,Enabling IridiumMessageSender transmissions
463309492,INFO,Starting analysis m: 128 t: 1 e: 20
463309778,WARN,Disabling IridiumMessageSender transmissions
463311284,INFO,Completed analysis m: 128 t: 1 e: 20
463311306,INFO,Enabling IridiumMessageSender transmissions
463360645,INFO,Starting analysis m: 128 t: 1 e: 21
463360927,WARN,Disabling IridiumMessageSender transmissions
463362281,INFO,Completed analysis m: 128 t: 1 e: 21
463362304,INFO,Enabling IridiumMessageSender transmissions
463411800,INFO,Starting analysis m: 128 t: 1 e: 22
463412092,WARN,Disabling IridiumMessageSender transmissions
463413393,INFO,Completed analysis m: 128 t: 1 e: 22
463413417,INFO,Enabling IridiumMessageSender transmissions
463462952,INFO,Starting analysis m: 128 t: 1 e: 23
463463233,WARN,Disabling IridiumMessageSender transmissions
463464488,INFO,Completed analysis m: 128 t: 1 e: 23
463464513,INFO,Enabling IridiumMessageSender transmissions
463514093,INFO,Starting analysis m: 128 t: 1 e: 24
463514384,WARN,Disabling IridiumMessageSender transmissions
463515635,INFO,Completed analysis m: 128 t: 1 e: 24
463515660,INFO,Enabling IridiumMessageSender transmissions
463519074,INFO,powerData | solV: 6.92
463519096,INFO,powerData | solI: 0.06
463519117,INFO,powerData | battV: 4.14
463519139,INFO,powerData | battI: -0.11
463519160,INFO,powerData | busV: 4.26
463519182,INFO,powerData | busI: 0.17
463519205,INFO,powerData | BQ status reg: 180
463519229,INFO,powerData | Fault reg: 0
463519254,INFO,powerData | Charge status: 3
463519277,INFO,powerData | DPM status: 0
463565254,INFO,Starting analysis m: 128 t: 1 e: 25
463565535,WARN,Disabling IridiumMessageSender transmissions
463566839,INFO,Completed analysis m: 128 t: 1 e: 25
463566864,INFO,Enabling IridiumMessageSender transmissions
463616403,INFO,Starting analysis m: 128 t: 1 e: 26
463616686,WARN,Disabling IridiumMessageSender transmissions
463617990,INFO,Completed analysis m: 128 t: 1 e: 26
463618015,INFO,Enabling IridiumMessageSender transmissions
463667546,INFO,Starting analysis m: 128 t: 1 e: 27
463667845,WARN,Disabling IridiumMessageSender transmissions
463669168,INFO,Completed analysis m: 128 t: 1 e: 27
463669192,INFO,Enabling IridiumMessageSender transmissions
463718703,INFO,Starting analysis m: 128 t: 1 e: 28
463718985,WARN,Disabling IridiumMessageSender transmissions
463720288,INFO,Completed analysis m: 128 t: 1 e: 28
463720312,INFO,Enabling IridiumMessageSender transmissions
463769853,INFO,Starting analysis m: 128 t: 1 e: 29
463770138,WARN,Disabling IridiumMessageSender transmissions
463771340,INFO,Completed analysis m: 128 t: 1 e: 29
463771369,INFO,Enabling IridiumMessageSender transmissions
463819077,INFO,powerData | solV: 6.86
463819100,INFO,powerData | solI: 0.07
463819120,INFO,powerData | battV: 4.14
463819143,INFO,powerData | battI: -0.13
463819163,INFO,powerData | busV: 4.26
463819184,INFO,powerData | busI: 0.19
463819204,INFO,powerData | BQ status reg: 180
463819227,INFO,powerData | Fault reg: 0
463819251,INFO,powerData | Charge status: 3
463819272,INFO,powerData | DPM status: 0
463820998,INFO,Starting analysis m: 128 t: 1 e: 30
463821285,WARN,Disabling IridiumMessageSender transmissions
463822620,INFO,Completed analysis m: 128 t: 1 e: 30
463822645,INFO,Enabling IridiumMessageSender transmissions
463872184,INFO,Starting analysis m: 128 t: 1 e: 31
463872493,WARN,Disabling IridiumMessageSender transmissions
463873771,INFO,Completed analysis m: 128 t: 1 e: 31
463873796,INFO,Enabling IridiumMessageSender transmissions
463923296,INFO,Starting analysis m: 128 t: 1 e: 32
463923582,WARN,Disabling IridiumMessageSender transmissions
463924889,INFO,Completed analysis m: 128 t: 1 e: 32
463924914,INFO,Processing stats m: 128 t: 1 e: 33
463930947,INFO,Finished collection for m: 128 in 1748
463930972,INFO,Submitting 48 byte / 378 bit message: 
463931027,DEBUG,m 1 sub to Q at i 0 count: 1
463931052,DEBUG,1 msgs in Q
463931099,INFO,Enabling IridiumMessageSender transmissions
463931136,DEBUG,Sending Q index: 0 id: 1
463982786,INFO,Starting collection m: 129 t: 0 at 1665891409.20
463995498,INFO,Submitting 19 byte / 150 bit SMC message: 
463995541,DEBUG,m 2 sub to Q at i 1 count: 2
463995566,DEBUG,2 msgs in Q
464071319,INFO,Send complete: Q index: 0 count_id 1
464071546,DEBUG,Sending Q index: 0 id: 2
464084736,INFO,Starting analysis m: 129 t: 0 e: 0
464085016,WARN,Disabling IridiumMessageSender transmissions
464086067,INFO,Completed analysis m: 129 t: 0 e: 0
464086093,INFO,Enabling IridiumMessageSender transmissions
464086161,INFO,Send complete: Q index: 0 count_id 2
464119097,INFO,powerData | solV: 6.81
464119119,INFO,powerData | solI: 0.09
464119140,INFO,powerData | battV: 4.14
464119160,INFO,powerData | battI: -0.08
464119181,INFO,powerData | busV: 4.25
464119201,INFO,powerData | busI: 0.19
464119222,INFO,powerData | BQ status reg: 180
464119242,INFO,powerData | Fault reg: 0
464119263,INFO,powerData | Charge status: 3
464119285,INFO,powerData | DPM status: 0
464135888,INFO,Starting analysis m: 129 t: 0 e: 1
464136175,WARN,Disabling IridiumMessageSender transmissions
464137412,INFO,Completed analysis m: 129 t: 0 e: 1
464137439,INFO,Enabling IridiumMessageSender transmissions
464187043,INFO,Starting analysis m: 129 t: 0 e: 2
464187324,WARN,Disabling IridiumMessageSender transmissions
464188575,INFO,Completed analysis m: 129 t: 0 e: 2
464188600,INFO,Enabling IridiumMessageSender transmissions
464238184,INFO,Starting analysis m: 129 t: 0 e: 3
464238473,WARN,Disabling IridiumMessageSender transmissions
464239720,INFO,Completed analysis m: 129 t: 0 e: 3
464239745,INFO,Enabling IridiumMessageSender transmissions
464289343,INFO,Starting analysis m: 129 t: 0 e: 4
464289626,WARN,Disabling IridiumMessageSender transmissions
464290822,INFO,Completed analysis m: 129 t: 0 e: 4
464290848,INFO,Enabling IridiumMessageSender transmissions
464340490,INFO,Starting analysis m: 129 t: 0 e: 5
464340776,WARN,Disabling IridiumMessageSender transmissions
464342018,INFO,Completed analysis m: 129 t: 0 e: 5
464342046,INFO,Enabling IridiumMessageSender transmissions
464391649,INFO,Starting analysis m: 129 t: 0 e: 6
464391929,WARN,Disabling IridiumMessageSender transmissions
464393291,INFO,Completed analysis m: 129 t: 0 e: 6
464393316,INFO,Enabling IridiumMessageSender transmissions
464419106,INFO,powerData | solV: 6.84
464419131,INFO,powerData | solI: 0.07
464419155,INFO,powerData | battV: 4.13
464419178,INFO,powerData | battI: -0.12
464419198,INFO,powerData | busV: 4.26
464419223,INFO,powerData | busI: 0.20
464419244,INFO,powerData | BQ status reg: 180
464419264,INFO,powerData | Fault reg: 0
464419284,INFO,powerData | Charge status: 3
464419305,INFO,powerData | DPM status: 0
464442806,INFO,Starting analysis m: 129 t: 0 e: 7
464443101,WARN,Disabling IridiumMessageSender transmissions
464444389,INFO,Completed analysis m: 129 t: 0 e: 7
464444413,INFO,Enabling IridiumMessageSender transmissions
464493938,INFO,Starting analysis m: 129 t: 0 e: 8
464494219,WARN,Disabling IridiumMessageSender transmissions
464495532,INFO,Completed analysis m: 129 t: 0 e: 8
464495556,INFO,Enabling IridiumMessageSender transmissions
464545087,INFO,Starting analysis m: 129 t: 0 e: 9
464545376,WARN,Disabling IridiumMessageSender transmissions
464546623,INFO,Completed analysis m: 129 t: 0 e: 9
464546648,INFO,Enabling IridiumMessageSender transmissions
464596240,INFO,Starting analysis m: 129 t: 0 e: 10
464596520,WARN,Disabling IridiumMessageSender transmissions
464597778,INFO,Completed analysis m: 129 t: 0 e: 10
464597805,INFO,Enabling IridiumMessageSender transmissions
464647393,INFO,Starting analysis m: 129 t: 0 e: 11
464647675,WARN,Disabling IridiumMessageSender transmissions
464648931,INFO,Completed analysis m: 129 t: 0 e: 11
464648957,INFO,Enabling IridiumMessageSender transmissions
464698554,INFO,Starting analysis m: 129 t: 0 e: 12
464698836,WARN,Disabling IridiumMessageSender transmissions
464700084,INFO,Completed analysis m: 129 t: 0 e: 12
464700108,INFO,Enabling IridiumMessageSender transmissions
464719116,INFO,powerData | solV: 6.82
464719138,INFO,powerData | solI: 0.06
464719159,INFO,powerData | battV: 4.13
464719179,INFO,powerData | battI: -0.12
464719200,INFO,powerData | busV: 4.26
464719220,INFO,powerData | busI: 0.20
464719243,INFO,powerData | BQ status reg: 180
464719267,INFO,powerData | Fault reg: 0
464719288,INFO,powerData | Charge status: 3
464719308,INFO,powerData | DPM status: 0
464749690,INFO,Starting analysis m: 129 t: 0 e: 13
464749973,WARN,Disabling IridiumMessageSender transmissions
464751288,INFO,Completed analysis m: 129 t: 0 e: 13
464751312,INFO,Enabling IridiumMessageSender transmissions
464800847,INFO,Starting analysis m: 129 t: 0 e: 14
464801136,WARN,Disabling IridiumMessageSender transmissions
464802381,INFO,Completed analysis m: 129 t: 0 e: 14
464802406,INFO,Enabling IridiumMessageSender transmissions
464852002,INFO,Starting analysis m: 129 t: 0 e: 15
464852283,WARN,Disabling IridiumMessageSender transmissions
464853624,INFO,Completed analysis m: 129 t: 0 e: 15
464853653,INFO,Enabling IridiumMessageSender transmissions
464903151,INFO,Starting analysis m: 129 t: 0 e: 16
464903477,WARN,Disabling IridiumMessageSender transmissions
464904769,INFO,Completed analysis m: 129 t: 0 e: 16
464904794,INFO,Enabling IridiumMessageSender transmissions
464954292,INFO,Starting analysis m: 129 t: 0 e: 17
464954660,WARN,Disabling IridiumMessageSender transmissions
464955949,INFO,Completed analysis m: 129 t: 0 e: 17
464955971,INFO,Enabling IridiumMessageSender transmissions
465005451,INFO,Starting analysis m: 129 t: 0 e: 18
465005733,WARN,Disabling IridiumMessageSender transmissions
465007042,INFO,Completed analysis m: 129 t: 0 e: 18
465007067,INFO,Enabling IridiumMessageSender transmissions
465009203,INFO,Max CNO changed from 45 to 48
465019123,INFO,powerData | solV: 6.47
465019146,INFO,powerData | solI: 0.25
465019166,INFO,powerData | battV: 4.14
465019187,INFO,powerData | battI: -0.05
465019207,INFO,powerData | busV: 4.14
465019232,INFO,powerData | busI: 0.42
465019252,INFO,powerData | BQ status reg: 164
465019273,INFO,powerData | Fault reg: 0
465019293,INFO,powerData | Charge status: 2
465019314,INFO,powerData | DPM status: 0
465056591,INFO,Starting analysis m: 129 t: 0 e: 19
465056878,WARN,Disabling IridiumMessageSender transmissions
465058119,INFO,Completed analysis m: 129 t: 0 e: 19
465058146,INFO,Enabling IridiumMessageSender transmissions
465107740,INFO,Starting analysis m: 129 t: 0 e: 20
465108023,WARN,Disabling IridiumMessageSender transmissions
465109499,INFO,Completed analysis m: 129 t: 0 e: 20
465109524,INFO,Enabling IridiumMessageSender transmissions
465158895,INFO,Starting analysis m: 129 t: 0 e: 21
465159176,WARN,Disabling IridiumMessageSender transmissions
465160437,INFO,Completed analysis m: 129 t: 0 e: 21
465160462,INFO,Enabling IridiumMessageSender transmissions
465209008,INFO,Max CNO changed from 48 to 45
465210046,INFO,Starting analysis m: 129 t: 0 e: 22
465210335,WARN,Disabling IridiumMessageSender transmissions
465211637,INFO,Completed analysis m: 129 t: 0 e: 22
465211662,INFO,Enabling IridiumMessageSender transmissions
465261199,INFO,Starting analysis m: 129 t: 0 e: 23
465261481,WARN,Disabling IridiumMessageSender transmissions
465262790,INFO,Completed analysis m: 129 t: 0 e: 23
465262815,INFO,Enabling IridiumMessageSender transmissions
465312352,INFO,Starting analysis m: 129 t: 0 e: 24
465312638,WARN,Disabling IridiumMessageSender transmissions
465314058,INFO,Completed analysis m: 129 t: 0 e: 24
465314086,INFO,Enabling IridiumMessageSender transmissions
465319124,INFO,powerData | solV: 6.49
465319147,INFO,powerData | solI: 0.20
465319168,INFO,powerData | battV: 4.13
465319188,INFO,powerData | battI: -0.16
465319208,INFO,powerData | busV: 4.15
465319229,INFO,powerData | busI: 0.44
465319249,INFO,powerData | BQ status reg: 164
465319270,INFO,powerData | Fault reg: 0
465319292,INFO,powerData | Charge status: 2
465319313,INFO,powerData | DPM status: 0
465363490,INFO,Starting analysis m: 129 t: 0 e: 25
465363814,WARN,Disabling IridiumMessageSender transmissions
465365116,INFO,Completed analysis m: 129 t: 0 e: 25
465365141,INFO,Enabling IridiumMessageSender transmissions
465414641,INFO,Starting analysis m: 129 t: 0 e: 26
465414924,WARN,Disabling IridiumMessageSender transmissions
465416169,INFO,Completed analysis m: 129 t: 0 e: 26
465416196,INFO,Enabling IridiumMessageSender transmissions
465448777,INFO,Max CNO changed from 45 to 48
465465792,INFO,Starting analysis m: 129 t: 0 e: 27
465466077,WARN,Disabling IridiumMessageSender transmissions
465467318,INFO,Completed analysis m: 129 t: 0 e: 27
465467344,INFO,Enabling IridiumMessageSender transmissions
465516949,INFO,Starting analysis m: 129 t: 0 e: 28
465517232,WARN,Disabling IridiumMessageSender transmissions
465518540,INFO,Completed analysis m: 129 t: 0 e: 28
465518565,INFO,Enabling IridiumMessageSender transmissions
465548685,INFO,Max CNO changed from 48 to 45
465568102,INFO,Starting analysis m: 129 t: 0 e: 29
465568395,WARN,Disabling IridiumMessageSender transmissions
465569839,INFO,Completed analysis m: 129 t: 0 e: 29
465569861,INFO,Enabling IridiumMessageSender transmissions
465608628,INFO,Max CNO changed from 45 to 48
465619134,INFO,powerData | solV: 6.91
465619159,INFO,powerData | solI: 0.06
465619185,INFO,powerData | battV: 4.13
465619206,INFO,powerData | battI: -0.15
465619226,INFO,powerData | busV: 4.25
465619247,INFO,powerData | busI: 0.21
465619267,INFO,powerData | BQ status reg: 180
465619288,INFO,powerData | Fault reg: 0
465619306,INFO,powerData | Charge status: 3
465619329,INFO,powerData | DPM status: 0
465619419,INFO,Starting analysis m: 129 t: 0 e: 30
465619759,WARN,Disabling IridiumMessageSender transmissions
465620998,INFO,Completed analysis m: 129 t: 0 e: 30
465621022,INFO,Enabling IridiumMessageSender transmissions
465670393,INFO,Starting analysis m: 129 t: 0 e: 31
465670674,WARN,Disabling IridiumMessageSender transmissions
465671931,INFO,Completed analysis m: 129 t: 0 e: 31
465671960,INFO,Enabling IridiumMessageSender transmissions
465721548,INFO,Starting analysis m: 129 t: 0 e: 32
465721829,WARN,Disabling IridiumMessageSender transmissions
465723080,INFO,Completed analysis m: 129 t: 0 e: 32
465723105,INFO,Processing stats m: 129 t: 0 e: 33
465728509,INFO,Max CNO changed from 48 to 45
465729112,INFO,Enabling IridiumMessageSender transmissions
465781037,INFO,Starting collection m: 129 t: 1 at 1665893209.20
465882986,INFO,Starting analysis m: 129 t: 1 e: 0
465883269,WARN,Disabling IridiumMessageSender transmissions
465884375,INFO,Completed analysis m: 129 t: 1 e: 0
465884399,INFO,Enabling IridiumMessageSender transmissions
465888342,INFO,Max CNO changed from 45 to 48
465919135,INFO,powerData | solV: 6.86
465919158,INFO,powerData | solI: 0.06
465919178,INFO,powerData | battV: 4.14
465919199,INFO,powerData | battI: -0.08
465919219,INFO,powerData | busV: 4.26
465919240,INFO,powerData | busI: 0.14
465919262,INFO,powerData | BQ status reg: 180
465919285,INFO,powerData | Fault reg: 0
465919311,INFO,powerData | Charge status: 3
465919332,INFO,powerData | DPM status: 0
465934141,INFO,Starting analysis m: 129 t: 1 e: 1
465934469,WARN,Disabling IridiumMessageSender transmissions
465935763,INFO,Completed analysis m: 129 t: 1 e: 1
465935788,INFO,Enabling IridiumMessageSender transmissions
465985288,INFO,Starting analysis m: 129 t: 1 e: 2
465985568,WARN,Disabling IridiumMessageSender transmissions
465986877,INFO,Completed analysis m: 129 t: 1 e: 2
465986902,INFO,Enabling IridiumMessageSender transmissions
466036451,INFO,Starting analysis m: 129 t: 1 e: 3
466036731,WARN,Disabling IridiumMessageSender transmissions
466038030,INFO,Completed analysis m: 129 t: 1 e: 3
466038054,INFO,Enabling IridiumMessageSender transmissions
466087604,INFO,Starting analysis m: 129 t: 1 e: 4
466087884,WARN,Disabling IridiumMessageSender transmissions
466089095,INFO,Completed analysis m: 129 t: 1 e: 4
466089121,INFO,Enabling IridiumMessageSender transmissions
466138738,INFO,Starting analysis m: 129 t: 1 e: 5
466139023,WARN,Disabling IridiumMessageSender transmissions
466140280,INFO,Completed analysis m: 129 t: 1 e: 5
466140305,INFO,Enabling IridiumMessageSender transmissions
466148091,INFO,Max CNO changed from 48 to 45
466189897,INFO,Starting analysis m: 129 t: 1 e: 6
466190186,WARN,Disabling IridiumMessageSender transmissions
466191476,INFO,Completed analysis m: 129 t: 1 e: 6
466191501,INFO,Enabling IridiumMessageSender transmissions
466219145,INFO,powerData | solV: 6.90
466219171,INFO,powerData | solI: 0.05
466219192,INFO,powerData | battV: 4.14
466219212,INFO,powerData | battI: -0.01
