millis,type,message
2581626228,INFO,powerData | BQ status reg: 180
2581626249,INFO,powerData | Fault reg: 0
2581626271,INFO,powerData | Charge status: 3
2581626292,INFO,powerData | DPM status: 0
2581646481,INFO,Starting analysis m: 717 t: 1 e: 21
2581646761,WARN,Disabling IridiumMessageSender transmissions
2581648068,INFO,Completed analysis m: 717 t: 1 e: 21
2581648093,INFO,Enabling IridiumMessageSender transmissions
2581697628,INFO,Starting analysis m: 717 t: 1 e: 22
2581697914,WARN,Disabling IridiumMessageSender transmissions
2581699235,INFO,Completed analysis m: 717 t: 1 e: 22
2581699262,INFO,Enabling IridiumMessageSender transmissions
2581748772,INFO,Starting analysis m: 717 t: 1 e: 23
2581749053,WARN,Disabling IridiumMessageSender transmissions
2581750312,INFO,Completed analysis m: 717 t: 1 e: 23
2581750343,INFO,Enabling IridiumMessageSender transmissions
2581799929,INFO,Starting analysis m: 717 t: 1 e: 24
2581800218,WARN,Disabling IridiumMessageSender transmissions
2581801515,INFO,Completed analysis m: 717 t: 1 e: 24
2581801539,INFO,Enabling IridiumMessageSender transmissions
2581851072,INFO,Starting analysis m: 717 t: 1 e: 25
2581851353,WARN,Disabling IridiumMessageSender transmissions
2581852612,INFO,Completed analysis m: 717 t: 1 e: 25
2581852637,INFO,Enabling IridiumMessageSender transmissions
2581902227,INFO,Starting analysis m: 717 t: 1 e: 26
2581902514,WARN,Disabling IridiumMessageSender transmissions
2581903765,INFO,Completed analysis m: 717 t: 1 e: 26
2581903790,INFO,Enabling IridiumMessageSender transmissions
2581926094,INFO,powerData | solV: 6.52
2581926121,INFO,powerData | solI: 0.04
2581926146,INFO,powerData | battV: 4.14
2581926168,INFO,powerData | battI: -0.01
2581926189,INFO,powerData | busV: 4.28
2581926209,INFO,powerData | busI: 0.05
2581926232,INFO,powerData | BQ status reg: 180
2581926268,INFO,powerData | Fault reg: 0
2581926291,INFO,powerData | Charge status: 3
2581926311,INFO,powerData | DPM status: 0
2581953372,INFO,Starting analysis m: 717 t: 1 e: 27
2581953654,WARN,Disabling IridiumMessageSender transmissions
2581954988,INFO,Completed analysis m: 717 t: 1 e: 27
2581955012,INFO,Enabling IridiumMessageSender transmissions
2582004525,INFO,Starting analysis m: 717 t: 1 e: 28
2582004805,WARN,Disabling IridiumMessageSender transmissions
2582006153,INFO,Completed analysis m: 717 t: 1 e: 28
2582006181,INFO,Enabling IridiumMessageSender transmissions
2582055692,INFO,Starting analysis m: 717 t: 1 e: 29
2582056011,WARN,Disabling IridiumMessageSender transmissions
2582057314,INFO,Completed analysis m: 717 t: 1 e: 29
2582057340,INFO,Enabling IridiumMessageSender transmissions
2582106826,INFO,Starting analysis m: 717 t: 1 e: 30
2582107199,WARN,Disabling IridiumMessageSender transmissions
2582108487,INFO,Completed analysis m: 717 t: 1 e: 30
2582108512,INFO,Enabling IridiumMessageSender transmissions
2582157985,INFO,Starting analysis m: 717 t: 1 e: 31
2582158274,WARN,Disabling IridiumMessageSender transmissions
2582159568,INFO,Completed analysis m: 717 t: 1 e: 31
2582159593,INFO,Enabling IridiumMessageSender transmissions
2582209124,INFO,Starting analysis m: 717 t: 1 e: 32
2582209406,WARN,Disabling IridiumMessageSender transmissions
2582210725,INFO,Completed analysis m: 717 t: 1 e: 32
2582210750,INFO,Processing stats m: 717 t: 1 e: 33
2582216927,INFO,Finished collection for m: 717 in 1748
2582216966,INFO,Submitting 48 byte / 378 bit message: 
2582217021,DEBUG,m 155 sub to Q at i 0 count: 155
2582217048,DEBUG,1 msgs in Q
2582217097,INFO,Enabling IridiumMessageSender transmissions
2582217134,DEBUG,Sending Q index: 0 id: 155
2582226096,INFO,powerData | solV: 6.95
2582226118,INFO,powerData | solI: 0.08
2582226139,INFO,powerData | battV: 4.14
2582226161,INFO,powerData | battI: -0.01
2582226182,INFO,powerData | busV: 4.29
2582226204,INFO,powerData | busI: 0.10
2582226233,INFO,powerData | BQ status reg: 180
2582226257,INFO,powerData | Fault reg: 0
2582226280,INFO,powerData | Charge status: 3
2582226300,INFO,powerData | DPM status: 0
2582228322,INFO,Send complete: Q index: 0 count_id 155
2582268616,INFO,Starting collection m: 718 t: 0 at 1650231391.20
2582287749,INFO,Submitting 19 byte / 150 bit SMC message: 
2582287794,DEBUG,m 156 sub to Q at i 0 count: 156
2582287818,DEBUG,1 msgs in Q
2582287976,DEBUG,Sending Q index: 0 id: 156
2582297894,INFO,Send complete: Q index: 0 count_id 156
2582370568,INFO,Starting analysis m: 718 t: 0 e: 0
2582370856,WARN,Disabling IridiumMessageSender transmissions
2582371905,INFO,Completed analysis m: 718 t: 0 e: 0
2582371932,INFO,Enabling IridiumMessageSender transmissions
2582421719,INFO,Starting analysis m: 718 t: 0 e: 1
2582422001,WARN,Disabling IridiumMessageSender transmissions
2582423316,INFO,Completed analysis m: 718 t: 0 e: 1
2582423341,INFO,Enabling IridiumMessageSender transmissions
2582472867,INFO,Starting analysis m: 718 t: 0 e: 2
2582473158,WARN,Disabling IridiumMessageSender transmissions
2582474461,INFO,Completed analysis m: 718 t: 0 e: 2
2582474485,INFO,Enabling IridiumMessageSender transmissions
2582524028,INFO,Starting analysis m: 718 t: 0 e: 3
2582524309,WARN,Disabling IridiumMessageSender transmissions
2582525622,INFO,Completed analysis m: 718 t: 0 e: 3
2582525646,INFO,Enabling IridiumMessageSender transmissions
2582526099,INFO,powerData | solV: 6.59
2582526121,INFO,powerData | solI: 0.04
2582526148,INFO,powerData | battV: 4.14
2582526169,INFO,powerData | battI: -0.01
2582526191,INFO,powerData | busV: 4.29
2582526212,INFO,powerData | busI: 0.05
2582526232,INFO,powerData | BQ status reg: 180
2582526255,INFO,powerData | Fault reg: 0
2582526277,INFO,powerData | Charge status: 3
2582526298,INFO,powerData | DPM status: 0
2582575169,INFO,Starting analysis m: 718 t: 0 e: 4
2582575458,WARN,Disabling IridiumMessageSender transmissions
2582576795,INFO,Completed analysis m: 718 t: 0 e: 4
2582576824,INFO,Enabling IridiumMessageSender transmissions
2582626334,INFO,Starting analysis m: 718 t: 0 e: 5
2582626617,WARN,Disabling IridiumMessageSender transmissions
2582627966,INFO,Completed analysis m: 718 t: 0 e: 5
2582627993,INFO,Enabling IridiumMessageSender transmissions
2582677479,INFO,Starting analysis m: 718 t: 0 e: 6
2582677774,WARN,Disabling IridiumMessageSender transmissions
2582679062,INFO,Completed analysis m: 718 t: 0 e: 6
2582679087,INFO,Enabling IridiumMessageSender transmissions
2582728615,INFO,Starting analysis m: 718 t: 0 e: 7
2582728898,WARN,Disabling IridiumMessageSender transmissions
2582730160,INFO,Completed analysis m: 718 t: 0 e: 7
2582730184,INFO,Enabling IridiumMessageSender transmissions
2582779779,INFO,Starting analysis m: 718 t: 0 e: 8
2582780059,WARN,Disabling IridiumMessageSender transmissions
2582781368,INFO,Completed analysis m: 718 t: 0 e: 8
2582781392,INFO,Enabling IridiumMessageSender transmissions
2582826117,INFO,powerData | solV: 6.95
2582826145,INFO,powerData | solI: 0.05
2582826166,INFO,powerData | battV: 4.15
2582826188,INFO,powerData | battI: -0.01
2582826209,INFO,powerData | busV: 4.30
2582826231,INFO,powerData | busI: 0.05
2582826252,INFO,powerData | BQ status reg: 180
2582826272,INFO,powerData | Fault reg: 0
2582826295,INFO,powerData | Charge status: 3
2582826315,INFO,powerData | DPM status: 0
2582830923,INFO,Starting analysis m: 718 t: 0 e: 9
2582831212,WARN,Disabling IridiumMessageSender transmissions
2582832758,INFO,Completed analysis m: 718 t: 0 e: 9
2582832789,INFO,Enabling IridiumMessageSender transmissions
2582882078,INFO,Starting analysis m: 718 t: 0 e: 10
2582882361,WARN,Disabling IridiumMessageSender transmissions
2582883665,INFO,Completed analysis m: 718 t: 0 e: 10
2582883690,INFO,Enabling IridiumMessageSender transmissions
2582933221,INFO,Starting analysis m: 718 t: 0 e: 11
2582933508,WARN,Disabling IridiumMessageSender transmissions
2582934812,INFO,Completed analysis m: 718 t: 0 e: 11
2582934837,INFO,Enabling IridiumMessageSender transmissions
2582984372,INFO,Starting analysis m: 718 t: 0 e: 12
2582984652,WARN,Disabling IridiumMessageSender transmissions
2582985918,INFO,Completed analysis m: 718 t: 0 e: 12
2582985943,INFO,Enabling IridiumMessageSender transmissions
2583035529,INFO,Starting analysis m: 718 t: 0 e: 13
2583035811,WARN,Disabling IridiumMessageSender transmissions
2583037118,INFO,Completed analysis m: 718 t: 0 e: 13
2583037143,INFO,Enabling IridiumMessageSender transmissions
2583086688,INFO,Starting analysis m: 718 t: 0 e: 14
2583086964,WARN,Disabling IridiumMessageSender transmissions
2583088306,INFO,Completed analysis m: 718 t: 0 e: 14
2583088330,INFO,Enabling IridiumMessageSender transmissions
2583126124,INFO,powerData | solV: 7.17
2583126149,INFO,powerData | solI: 0.05
2583126175,INFO,powerData | battV: 4.14
2583126196,INFO,powerData | battI: -0.01
2583126218,INFO,powerData | busV: 4.30
2583126239,INFO,powerData | busI: 0.06
2583126261,INFO,powerData | BQ status reg: 180
2583126286,INFO,powerData | Fault reg: 0
2583126308,INFO,powerData | Charge status: 3
2583126329,INFO,powerData | DPM status: 0
2583137820,INFO,Starting analysis m: 718 t: 0 e: 15
2583138142,WARN,Disabling IridiumMessageSender transmissions
2583139446,INFO,Completed analysis m: 718 t: 0 e: 15
2583139473,INFO,Enabling IridiumMessageSender transmissions
2583188977,INFO,Starting analysis m: 718 t: 0 e: 16
2583189264,WARN,Disabling IridiumMessageSender transmissions
2583190517,INFO,Completed analysis m: 718 t: 0 e: 16
2583190546,INFO,Enabling IridiumMessageSender transmissions
2583240136,INFO,Starting analysis m: 718 t: 0 e: 17
2583240419,WARN,Disabling IridiumMessageSender transmissions
2583241719,INFO,Completed analysis m: 718 t: 0 e: 17
2583241744,INFO,Enabling IridiumMessageSender transmissions
2583291275,INFO,Starting analysis m: 718 t: 0 e: 18
2583291561,WARN,Disabling IridiumMessageSender transmissions
2583292770,INFO,Completed analysis m: 718 t: 0 e: 18
2583292796,INFO,Enabling IridiumMessageSender transmissions
2583342432,INFO,Starting analysis m: 718 t: 0 e: 19
2583342712,WARN,Disabling IridiumMessageSender transmissions
2583343970,INFO,Completed analysis m: 718 t: 0 e: 19
2583343994,INFO,Enabling IridiumMessageSender transmissions
2583393585,INFO,Starting analysis m: 718 t: 0 e: 20
2583393867,WARN,Disabling IridiumMessageSender transmissions
2583395168,INFO,Completed analysis m: 718 t: 0 e: 20
2583395192,INFO,Enabling IridiumMessageSender transmissions
2583426131,INFO,powerData | solV: 7.10
2583426158,INFO,powerData | solI: 0.05
2583426179,INFO,powerData | battV: 4.15
2583426199,INFO,powerData | battI: -0.01
2583426222,INFO,powerData | busV: 4.30
2583426242,INFO,powerData | busI: 0.05
2583426267,INFO,powerData | BQ status reg: 164
2583426293,INFO,powerData | Fault reg: 0
2583426314,INFO,powerData | Charge status: 2
2583426334,INFO,powerData | DPM status: 0
2583444727,INFO,Starting analysis m: 718 t: 0 e: 21
2583445016,WARN,Disabling IridiumMessageSender transmissions
2583446272,INFO,Completed analysis m: 718 t: 0 e: 21
2583446296,INFO,Enabling IridiumMessageSender transmissions
2583495876,INFO,Starting analysis m: 718 t: 0 e: 22
2583496157,WARN,Disabling IridiumMessageSender transmissions
2583497398,INFO,Completed analysis m: 718 t: 0 e: 22
2583497426,INFO,Enabling IridiumMessageSender transmissions
2583547031,INFO,Starting analysis m: 718 t: 0 e: 23
2583547314,WARN,Disabling IridiumMessageSender transmissions
2583548667,INFO,Completed analysis m: 718 t: 0 e: 23
2583548696,INFO,Enabling IridiumMessageSender transmissions
2583598176,INFO,Starting analysis m: 718 t: 0 e: 24
2583598465,WARN,Disabling IridiumMessageSender transmissions
2583599812,INFO,Completed analysis m: 718 t: 0 e: 24
2583599835,INFO,Enabling IridiumMessageSender transmissions
2583649339,INFO,Starting analysis m: 718 t: 0 e: 25
2583649624,WARN,Disabling IridiumMessageSender transmissions
2583650924,INFO,Completed analysis m: 718 t: 0 e: 25
2583650949,INFO,Enabling IridiumMessageSender transmissions
2583651497,INFO,Max CNO changed from 46 to 49
2583671552,INFO,Max CNO changed from 49 to 45
2583700477,INFO,Starting analysis m: 718 t: 0 e: 26
2583700764,WARN,Disabling IridiumMessageSender transmissions
2583702007,INFO,Completed analysis m: 718 t: 0 e: 26
2583702034,INFO,Enabling IridiumMessageSender transmissions
2583726137,INFO,powerData | solV: 7.10
2583726159,INFO,powerData | solI: 0.04
2583726180,INFO,powerData | battV: 4.15
2583726200,INFO,powerData | battI: -0.01
2583726221,INFO,powerData | busV: 4.30
2583726245,INFO,powerData | busI: 0.05
2583726268,INFO,powerData | BQ status reg: 180
2583726288,INFO,powerData | Fault reg: 0
2583726309,INFO,powerData | Charge status: 3
2583726329,INFO,powerData | DPM status: 0
2583731421,INFO,Max CNO changed from 45 to 48
2583751641,INFO,Starting analysis m: 718 t: 0 e: 27
2583751923,WARN,Disabling IridiumMessageSender transmissions
2583753230,INFO,Completed analysis m: 718 t: 0 e: 27
2583753254,INFO,Enabling IridiumMessageSender transmissions
2583802791,INFO,Starting analysis m: 718 t: 0 e: 28
2583803082,WARN,Disabling IridiumMessageSender transmissions
2583804385,INFO,Completed analysis m: 718 t: 0 e: 28
2583804409,INFO,Enabling IridiumMessageSender transmissions
2583853936,INFO,Starting analysis m: 718 t: 0 e: 29
2583854217,WARN,Disabling IridiumMessageSender transmissions
2583855474,INFO,Completed analysis m: 718 t: 0 e: 29
2583855499,INFO,Enabling IridiumMessageSender transmissions
2583905087,INFO,Starting analysis m: 718 t: 0 e: 30
2583905386,WARN,Disabling IridiumMessageSender transmissions
2583906768,INFO,Completed analysis m: 718 t: 0 e: 30
2583906791,INFO,Enabling IridiumMessageSender transmissions
2583956244,INFO,Starting analysis m: 718 t: 0 e: 31
2583956533,WARN,Disabling IridiumMessageSender transmissions
2583957782,INFO,Completed analysis m: 718 t: 0 e: 31
2583957807,INFO,Enabling IridiumMessageSender transmissions
2584007395,INFO,Starting analysis m: 718 t: 0 e: 32
2584007675,WARN,Disabling IridiumMessageSender transmissions
2584008982,INFO,Completed analysis m: 718 t: 0 e: 32
2584009007,INFO,Processing stats m: 718 t: 0 e: 33
2584015036,INFO,Enabling IridiumMessageSender transmissions
2584026146,INFO,powerData | solV: 7.12
2584026169,INFO,powerData | solI: 0.05
2584026189,INFO,powerData | battV: 4.15
2584026212,INFO,powerData | battI: -0.01
2584026232,INFO,powerData | busV: 4.30
2584026253,INFO,powerData | busI: 0.05
2584026273,INFO,powerData | BQ status reg: 180
2584026294,INFO,powerData | Fault reg: 0
2584026318,INFO,powerData | Charge status: 3
2584026339,INFO,powerData | DPM status: 0
2584031135,INFO,Max CNO changed from 48 to 45
2584051120,INFO,Max CNO changed from 45 to 48
2584066881,INFO,Starting collection m: 718 t: 1 at 1650233191.20
2584091072,INFO,Max CNO changed from 48 to 45
2584168835,INFO,Starting analysis m: 718 t: 1 e: 0
2584169115,WARN,Disabling IridiumMessageSender transmissions
2584170223,INFO,Completed analysis m: 718 t: 1 e: 0
2584170248,INFO,Enabling IridiumMessageSender transmissions
2584219985,INFO,Starting analysis m: 718 t: 1 e: 1
2584220274,WARN,Disabling IridiumMessageSender transmissions
2584221519,INFO,Completed analysis m: 718 t: 1 e: 1
2584221544,INFO,Enabling IridiumMessageSender transmissions
2584271144,INFO,Starting analysis m: 718 t: 1 e: 2
2584271427,WARN,Disabling IridiumMessageSender transmissions
2584272730,INFO,Completed analysis m: 718 t: 1 e: 2
2584272754,INFO,Enabling IridiumMessageSender transmissions
2584290883,INFO,Max CNO changed from 45 to 49
2584322289,INFO,Starting analysis m: 718 t: 1 e: 3
2584322574,WARN,Disabling IridiumMessageSender transmissions
2584323823,INFO,Completed analysis m: 718 t: 1 e: 3
2584323848,INFO,Enabling IridiumMessageSender transmissions
2584326156,INFO,powerData | solV: 7.11
2584326178,INFO,powerData | solI: 0.06
2584326203,INFO,powerData | battV: 4.14
2584326225,INFO,powerData | battI: -0.04
2584326248,INFO,powerData | busV: 4.29
2584326268,INFO,powerData | busI: 0.10
2584326289,INFO,powerData | BQ status reg: 180
2584326313,INFO,powerData | Fault reg: 0
2584326334,INFO,powerData | Charge status: 3
2584326356,INFO,powerData | DPM status: 0
2584373436,INFO,Starting analysis m: 718 t: 1 e: 4
2584373716,WARN,Disabling IridiumMessageSender transmissions
2584374984,INFO,Completed analysis m: 718 t: 1 e: 4
2584375009,INFO,Enabling IridiumMessageSender transmissions
2584390782,INFO,Max CNO changed from 49 to 46
2584424589,INFO,Starting analysis m: 718 t: 1 e: 5
2584424871,WARN,Disabling IridiumMessageSender transmissions
2584426127,INFO,Completed analysis m: 718 t: 1 e: 5
2584426151,INFO,Enabling IridiumMessageSender transmissions
2584475738,INFO,Starting analysis m: 718 t: 1 e: 6
2584476020,WARN,Disabling IridiumMessageSender transmissions
2584477261,INFO,Completed analysis m: 718 t: 1 e: 6
2584477288,INFO,Enabling IridiumMessageSender transmissions
2584526899,INFO,Starting analysis m: 718 t: 1 e: 7
2584527179,WARN,Disabling IridiumMessageSender transmissions
2584528429,INFO,Completed analysis m: 718 t: 1 e: 7
2584528457,INFO,Enabling IridiumMessageSender transmissions
2584578039,INFO,Starting analysis m: 718 t: 1 e: 8
2584578326,WARN,Disabling IridiumMessageSender transmissions
2584579569,INFO,Completed analysis m: 718 t: 1 e: 8
2584579596,INFO,Enabling IridiumMessageSender transmissions
2584626159,INFO,powerData | solV: 7.12
2584626182,INFO,powerData | solI: 0.05
2584626202,INFO,powerData | battV: 4.14
2584626223,INFO,powerData | battI: -0.02
2584626243,INFO,powerData | busV: 4.30
2584626268,INFO,powerData | busI: 0.07
2584626290,INFO,powerData | BQ status reg: 180
2584626313,INFO,powerData | Fault reg: 0
2584626335,INFO,powerData | Charge status: 3
2584626358,INFO,powerData | DPM status: 0
2584629202,INFO,Starting analysis m: 718 t: 1 e: 9
