millis,type,message
1656294346,WARN,Disabling IridiumMessageSender transmissions
1656295593,INFO,Completed analysis m: 460 t: 1 e: 1
1656295618,INFO,Enabling IridiumMessageSender transmissions
1656345196,INFO,Starting analysis m: 460 t: 1 e: 2
1656345477,WARN,Disabling IridiumMessageSender transmissions
1656346728,INFO,Completed analysis m: 460 t: 1 e: 2
1656346755,INFO,Enabling IridiumMessageSender transmissions
1656368961,INFO,powerData | solV: 6.94
1656368984,INFO,powerData | solI: 0.04
1656369004,INFO,powerData | battV: 4.14
1656369025,INFO,powerData | battI: -0.01
1656369045,INFO,powerData | busV: 4.30
1656369065,INFO,powerData | busI: 0.05
1656369090,INFO,powerData | BQ status reg: 180
1656369113,INFO,powerData | Fault reg: 0
1656369135,INFO,powerData | Charge status: 3
1656369156,INFO,powerData | DPM status: 0
1656396353,INFO,Starting analysis m: 460 t: 1 e: 3
1656396640,WARN,Disabling IridiumMessageSender transmissions
1656397946,INFO,Completed analysis m: 460 t: 1 e: 3
1656397973,INFO,Enabling IridiumMessageSender transmissions
1656447506,INFO,Starting analysis m: 460 t: 1 e: 4
1656447789,WARN,Disabling IridiumMessageSender transmissions
1656449085,INFO,Completed analysis m: 460 t: 1 e: 4
1656449110,INFO,Enabling IridiumMessageSender transmissions
1656498661,INFO,Starting analysis m: 460 t: 1 e: 5
1656498964,WARN,Disabling IridiumMessageSender transmissions
1656500248,INFO,Completed analysis m: 460 t: 1 e: 5
1656500273,INFO,Enabling IridiumMessageSender transmissions
1656549804,INFO,Starting analysis m: 460 t: 1 e: 6
1656550084,WARN,Disabling IridiumMessageSender transmissions
1656551337,INFO,Completed analysis m: 460 t: 1 e: 6
1656551362,INFO,Enabling IridiumMessageSender transmissions
1656600952,INFO,Starting analysis m: 460 t: 1 e: 7
1656601241,WARN,Disabling IridiumMessageSender transmissions
1656602494,INFO,Completed analysis m: 460 t: 1 e: 7
1656602519,INFO,Enabling IridiumMessageSender transmissions
1656652103,INFO,Starting analysis m: 460 t: 1 e: 8
1656652384,WARN,Disabling IridiumMessageSender transmissions
1656653690,INFO,Completed analysis m: 460 t: 1 e: 8
1656653715,INFO,Enabling IridiumMessageSender transmissions
1656668962,INFO,powerData | solV: 7.02
1656668985,INFO,powerData | solI: 0.05
1656669005,INFO,powerData | battV: 4.14
1656669026,INFO,powerData | battI: -0.01
1656669050,INFO,powerData | busV: 4.30
1656669071,INFO,powerData | busI: 0.06
1656669091,INFO,powerData | BQ status reg: 180
1656669114,INFO,powerData | Fault reg: 0
1656669134,INFO,powerData | Charge status: 3
1656669155,INFO,powerData | DPM status: 0
1656703254,INFO,Starting analysis m: 460 t: 1 e: 9
1656703535,WARN,Disabling IridiumMessageSender transmissions
1656704874,INFO,Completed analysis m: 460 t: 1 e: 9
1656704899,INFO,Enabling IridiumMessageSender transmissions
1656754413,INFO,Starting analysis m: 460 t: 1 e: 10
1656754726,WARN,Disabling IridiumMessageSender transmissions
1656756023,INFO,Completed analysis m: 460 t: 1 e: 10
1656756047,INFO,Enabling IridiumMessageSender transmissions
1656805543,INFO,Starting analysis m: 460 t: 1 e: 11
1656805824,WARN,Disabling IridiumMessageSender transmissions
1656807071,INFO,Completed analysis m: 460 t: 1 e: 11
1656807098,INFO,Enabling IridiumMessageSender transmissions
1656856707,INFO,Starting analysis m: 460 t: 1 e: 12
1656856997,WARN,Disabling IridiumMessageSender transmissions
1656858324,INFO,Completed analysis m: 460 t: 1 e: 12
1656858351,INFO,Enabling IridiumMessageSender transmissions
1656907847,INFO,Starting analysis m: 460 t: 1 e: 13
1656908128,WARN,Disabling IridiumMessageSender transmissions
1656909441,INFO,Completed analysis m: 460 t: 1 e: 13
1656909463,INFO,Enabling IridiumMessageSender transmissions
1656959006,INFO,Starting analysis m: 460 t: 1 e: 14
1656959295,WARN,Disabling IridiumMessageSender transmissions
1656960591,INFO,Completed analysis m: 460 t: 1 e: 14
1656960614,INFO,Enabling IridiumMessageSender transmissions
1656968972,INFO,powerData | solV: 6.46
1656968994,INFO,powerData | solI: 0.04
1656969015,INFO,powerData | battV: 4.14
1656969037,INFO,powerData | battI: -0.01
1656969058,INFO,powerData | busV: 4.28
1656969078,INFO,powerData | busI: 0.05
1656969099,INFO,powerData | BQ status reg: 180
1656969119,INFO,powerData | Fault reg: 0
1656969140,INFO,powerData | Charge status: 3
1656969160,INFO,powerData | DPM status: 0
1657010143,INFO,Starting analysis m: 460 t: 1 e: 15
1657010423,WARN,Disabling IridiumMessageSender transmissions
1657011681,INFO,Completed analysis m: 460 t: 1 e: 15
1657011705,INFO,Enabling IridiumMessageSender transmissions
1657061294,INFO,Starting analysis m: 460 t: 1 e: 16
1657061576,WARN,Disabling IridiumMessageSender transmissions
1657062830,INFO,Completed analysis m: 460 t: 1 e: 16
1657062854,INFO,Enabling IridiumMessageSender transmissions
1657112455,INFO,Starting analysis m: 460 t: 1 e: 17
1657112741,WARN,Disabling IridiumMessageSender transmissions
1657114036,INFO,Completed analysis m: 460 t: 1 e: 17
1657114060,INFO,Enabling IridiumMessageSender transmissions
1657163747,INFO,Starting analysis m: 460 t: 1 e: 18
1657164627,WARN,Disabling IridiumMessageSender transmissions
1657165477,WARN,wd unserviced for 841
1657166206,INFO,Completed analysis m: 460 t: 1 e: 18
1657166231,INFO,Enabling IridiumMessageSender transmissions
1657214746,INFO,Starting analysis m: 460 t: 1 e: 19
1657215037,WARN,Disabling IridiumMessageSender transmissions
1657216385,INFO,Completed analysis m: 460 t: 1 e: 19
1657216409,INFO,Enabling IridiumMessageSender transmissions
1657265909,INFO,Starting analysis m: 460 t: 1 e: 20
1657266194,WARN,Disabling IridiumMessageSender transmissions
1657267488,INFO,Completed analysis m: 460 t: 1 e: 20
1657267513,INFO,Enabling IridiumMessageSender transmissions
1657268975,INFO,powerData | solV: 6.18
1657269000,INFO,powerData | solI: 0.04
1657269022,INFO,powerData | battV: 4.14
1657269049,INFO,powerData | battI: -0.03
1657269069,INFO,powerData | busV: 4.26
1657269090,INFO,powerData | busI: 0.06
1657269112,INFO,powerData | BQ status reg: 180
1657269133,INFO,powerData | Fault reg: 0
1657269153,INFO,powerData | Charge status: 3
1657269174,INFO,powerData | DPM status: 0
1657317052,INFO,Starting analysis m: 460 t: 1 e: 21
1657317548,WARN,Disabling IridiumMessageSender transmissions
1657318789,INFO,Completed analysis m: 460 t: 1 e: 21
1657318811,INFO,Enabling IridiumMessageSender transmissions
1657368199,INFO,Starting analysis m: 460 t: 1 e: 22
1657368481,WARN,Disabling IridiumMessageSender transmissions
1657369737,INFO,Completed analysis m: 460 t: 1 e: 22
1657369761,INFO,Enabling IridiumMessageSender transmissions
1657419345,INFO,Starting analysis m: 460 t: 1 e: 23
1657419626,WARN,Disabling IridiumMessageSender transmissions
1657420937,INFO,Completed analysis m: 460 t: 1 e: 23
1657420959,INFO,Enabling IridiumMessageSender transmissions
1657470500,INFO,Starting analysis m: 460 t: 1 e: 24
1657470787,WARN,Disabling IridiumMessageSender transmissions
1657472161,INFO,Completed analysis m: 460 t: 1 e: 24
1657472184,INFO,Enabling IridiumMessageSender transmissions
1657521653,INFO,Starting analysis m: 460 t: 1 e: 25
1657521936,WARN,Disabling IridiumMessageSender transmissions
1657523238,INFO,Completed analysis m: 460 t: 1 e: 25
1657523263,INFO,Enabling IridiumMessageSender transmissions
1657568983,INFO,powerData | solV: 6.19
1657569005,INFO,powerData | solI: 0.04
1657569028,INFO,powerData | battV: 4.14
1657569050,INFO,powerData | battI: -0.02
1657569071,INFO,powerData | busV: 4.27
1657569091,INFO,powerData | busI: 0.05
1657569114,INFO,powerData | BQ status reg: 180
1657569138,INFO,powerData | Fault reg: 0
1657569161,INFO,powerData | Charge status: 3
1657569183,INFO,powerData | DPM status: 0
1657572798,INFO,Starting analysis m: 460 t: 1 e: 26
1657573081,WARN,Disabling IridiumMessageSender transmissions
1657574393,INFO,Completed analysis m: 460 t: 1 e: 26
1657574422,INFO,Enabling IridiumMessageSender transmissions
1657623965,INFO,Starting analysis m: 460 t: 1 e: 27
1657624287,WARN,Disabling IridiumMessageSender transmissions
1657625571,INFO,Completed analysis m: 460 t: 1 e: 27
1657625593,INFO,Enabling IridiumMessageSender transmissions
1657675087,INFO,Starting analysis m: 460 t: 1 e: 28
1657675368,WARN,Disabling IridiumMessageSender transmissions
1657676886,INFO,Completed analysis m: 460 t: 1 e: 28
1657676910,INFO,Enabling IridiumMessageSender transmissions
1657726248,INFO,Starting analysis m: 460 t: 1 e: 29
1657726578,WARN,Disabling IridiumMessageSender transmissions
1657727873,INFO,Completed analysis m: 460 t: 1 e: 29
1657727897,INFO,Enabling IridiumMessageSender transmissions
1657777397,INFO,Starting analysis m: 460 t: 1 e: 30
1657777688,WARN,Disabling IridiumMessageSender transmissions
1657778987,INFO,Completed analysis m: 460 t: 1 e: 30
1657779011,INFO,Enabling IridiumMessageSender transmissions
1657828544,INFO,Starting analysis m: 460 t: 1 e: 31
1657828831,WARN,Disabling IridiumMessageSender transmissions
1657830131,INFO,Completed analysis m: 460 t: 1 e: 31
1657830156,INFO,Enabling IridiumMessageSender transmissions
1657868988,INFO,powerData | solV: 6.57
1657869012,INFO,powerData | solI: 0.05
1657869033,INFO,powerData | battV: 4.14
1657869053,INFO,powerData | battI: -0.01
1657869074,INFO,powerData | busV: 4.28
1657869094,INFO,powerData | busI: 0.06
1657869115,INFO,powerData | BQ status reg: 180
1657869135,INFO,powerData | Fault reg: 0
1657869154,INFO,powerData | Charge status: 3
1657869174,INFO,powerData | DPM status: 0
1657879699,INFO,Starting analysis m: 460 t: 1 e: 32
1657879980,WARN,Disabling IridiumMessageSender transmissions
1657881233,INFO,Completed analysis m: 460 t: 1 e: 32
1657881257,INFO,Processing stats m: 460 t: 1 e: 33
1657888108,INFO,Finished collection for m: 460 in 1749
1657888133,INFO,Submitting 48 byte / 378 bit message: 
1657888186,DEBUG,m 154 sub to Q at i 0 count: 154
1657888215,DEBUG,1 msgs in Q
1657888268,INFO,Enabling IridiumMessageSender transmissions
1657888303,DEBUG,Sending Q index: 0 id: 154
1657935665,INFO,Send complete: Q index: 0 count_id 154
1657939183,INFO,Starting collection m: 461 t: 0 at 1655004991.20
1657952200,INFO,Submitting 19 byte / 150 bit SMC message: 
1657952243,DEBUG,m 155 sub to Q at i 0 count: 155
1657952266,DEBUG,1 msgs in Q
1657952432,DEBUG,Sending Q index: 0 id: 155
1657970163,INFO,Send complete: Q index: 0 count_id 155
1658041124,INFO,Starting analysis m: 461 t: 0 e: 0
1658041413,WARN,Disabling IridiumMessageSender transmissions
1658042464,INFO,Completed analysis m: 461 t: 0 e: 0
1658042488,INFO,Enabling IridiumMessageSender transmissions
1658092285,INFO,Starting analysis m: 461 t: 0 e: 1
1658092568,WARN,Disabling IridiumMessageSender transmissions
1658093867,INFO,Completed analysis m: 461 t: 0 e: 1
1658093891,INFO,Enabling IridiumMessageSender transmissions
1658143438,INFO,Starting analysis m: 461 t: 0 e: 2
1658143721,WARN,Disabling IridiumMessageSender transmissions
1658145015,INFO,Completed analysis m: 461 t: 0 e: 2
1658145040,INFO,Enabling IridiumMessageSender transmissions
1658168993,INFO,powerData | solV: 6.23
1658169016,INFO,powerData | solI: 0.04
1658169036,INFO,powerData | battV: 4.14
1658169057,INFO,powerData | battI: -0.01
1658169079,INFO,powerData | busV: 4.28
1658169100,INFO,powerData | busI: 0.05
1658169120,INFO,powerData | BQ status reg: 180
1658169141,INFO,powerData | Fault reg: 0
1658169163,INFO,powerData | Charge status: 3
1658169188,INFO,powerData | DPM status: 0
1658194581,INFO,Starting analysis m: 461 t: 0 e: 3
1658194860,WARN,Disabling IridiumMessageSender transmissions
1658196414,INFO,Completed analysis m: 461 t: 0 e: 3
1658196439,INFO,Enabling IridiumMessageSender transmissions
1658245724,INFO,Starting analysis m: 461 t: 0 e: 4
1658246004,WARN,Disabling IridiumMessageSender transmissions
1658247356,INFO,Completed analysis m: 461 t: 0 e: 4
1658247383,INFO,Enabling IridiumMessageSender transmissions
1658296881,INFO,Starting analysis m: 461 t: 0 e: 5
1658297208,WARN,Disabling IridiumMessageSender transmissions
1658298529,INFO,Completed analysis m: 461 t: 0 e: 5
1658298554,INFO,Enabling IridiumMessageSender transmissions
1658348029,INFO,Starting analysis m: 461 t: 0 e: 6
1658348318,WARN,Disabling IridiumMessageSender transmissions
1658349617,INFO,Completed analysis m: 461 t: 0 e: 6
1658349641,INFO,Enabling IridiumMessageSender transmissions
1658399168,INFO,Starting analysis m: 461 t: 0 e: 7
1658399453,WARN,Disabling IridiumMessageSender transmissions
1658400704,INFO,Completed analysis m: 461 t: 0 e: 7
1658400731,INFO,Enabling IridiumMessageSender transmissions
1658450321,INFO,Starting analysis m: 461 t: 0 e: 8
1658450608,WARN,Disabling IridiumMessageSender transmissions
1658451863,INFO,Completed analysis m: 461 t: 0 e: 8
1658451888,INFO,Enabling IridiumMessageSender transmissions
1658468999,INFO,powerData | solV: 5.69
1658469025,INFO,powerData | solI: 0.08
1658469048,INFO,powerData | battV: 4.14
1658469079,INFO,powerData | battI: 0.02
1658469099,INFO,powerData | busV: 4.14
1658469122,INFO,powerData | busI: 0.06
1658469142,INFO,powerData | BQ status reg: 172
1658469163,INFO,powerData | Fault reg: 0
1658469185,INFO,powerData | Charge status: 2
1658469206,INFO,powerData | DPM status: 1
1658501486,INFO,Starting analysis m: 461 t: 0 e: 9
1658501769,WARN,Disabling IridiumMessageSender transmissions
1658503073,INFO,Completed analysis m: 461 t: 0 e: 9
1658503098,INFO,Enabling IridiumMessageSender transmissions
1658552627,INFO,Starting analysis m: 461 t: 0 e: 10
1658552907,WARN,Disabling IridiumMessageSender transmissions
1658554210,INFO,Completed analysis m: 461 t: 0 e: 10
1658554234,INFO,Enabling IridiumMessageSender transmissions
1658603773,INFO,Starting analysis m: 461 t: 0 e: 11
1658604060,WARN,Disabling IridiumMessageSender transmissions
1658605312,INFO,Completed analysis m: 461 t: 0 e: 11
1658605338,INFO,Enabling IridiumMessageSender transmissions
1658654912,INFO,Starting analysis m: 461 t: 0 e: 12
1658655199,WARN,Disabling IridiumMessageSender transmissions
1658656440,INFO,Completed analysis m: 461 t: 0 e: 12
1658656466,INFO,Enabling IridiumMessageSender transmissions
1658706063,INFO,Starting analysis m: 461 t: 0 e: 13
1658706350,WARN,Disabling IridiumMessageSender transmissions
1658707687,INFO,Completed analysis m: 461 t: 0 e: 13
1658707712,INFO,Enabling IridiumMessageSender transmissions
1658757212,INFO,Starting analysis m: 461 t: 0 e: 14
1658757492,WARN,Disabling IridiumMessageSender transmissions
1658758860,INFO,Completed analysis m: 461 t: 0 e: 14
1658758885,INFO,Enabling IridiumMessageSender transmissions
1658769002,INFO,powerData | solV: 7.10
1658769025,INFO,powerData | solI: 0.04
1658769045,INFO,powerData | battV: 4.14
1658769068,INFO,powerData | battI: -0.01
1658769088,INFO,powerData | busV: 4.30
1658769111,INFO,powerData | busI: 0.04
1658769135,INFO,powerData | BQ status reg: 180
1658769158,INFO,powerData | Fault reg: 0
1658769178,INFO,powerData | Charge status: 3
1658769203,INFO,powerData | DPM status: 0
1658808381,INFO,Starting analysis m: 461 t: 0 e: 15
1658808678,WARN,Disabling IridiumMessageSender transmissions
1658809962,INFO,Completed analysis m: 461 t: 0 e: 15
1658809987,INFO,Enabling IridiumMessageSender transmissions
1658859517,INFO,Starting analysis m: 461 t: 0 e: 16
1658859798,WARN,Disabling IridiumMessageSender transmissions
1658861107,INFO,Completed analysis m: 461 t: 0 e: 16
1658861131,INFO,Enabling IridiumMessageSender transmissions
1658910656,INFO,Starting analysis m: 461 t: 0 e: 17
1658910945,WARN,Disabling IridiumMessageSender transmissions
1658912200,INFO,Completed analysis m: 461 t: 0 e: 17
1658912225,INFO,Enabling IridiumMessageSender transmissions
1658961805,INFO,Starting analysis m: 461 t: 0 e: 18
1658962087,WARN,Disabling IridiumMessageSender transmissions
1658963347,INFO,Completed analysis m: 461 t: 0 e: 18
1658963372,INFO,Enabling IridiumMessageSender transmissions
1659012956,INFO,Starting analysis m: 461 t: 0 e: 19
1659013246,WARN,Disabling IridiumMessageSender transmissions
1659014551,INFO,Completed analysis m: 461 t: 0 e: 19
1659014576,INFO,Enabling IridiumMessageSender transmissions
1659064104,INFO,Starting analysis m: 461 t: 0 e: 20
1659064387,WARN,Disabling IridiumMessageSender transmissions
1659065643,INFO,Completed analysis m: 461 t: 0 e: 20
1659065667,INFO,Enabling IridiumMessageSender transmissions
1659069003,INFO,powerData | solV: 7.03
1659069026,INFO,powerData | solI: 0.05
1659069050,INFO,powerData | battV: 4.14
1659069073,INFO,powerData | battI: -0.01
1659069093,INFO,powerData | busV: 4.29
1659069114,INFO,powerData | busI: 0.06
1659069134,INFO,powerData | BQ status reg: 180
1659069157,INFO,powerData | Fault reg: 0
1659069177,INFO,powerData | Charge status: 3
1659069200,INFO,powerData | DPM status: 0
1659115259,INFO,Starting analysis m: 461 t: 0 e: 21
1659115751,WARN,Disabling IridiumMessageSender transmissions
1659116996,INFO,Completed analysis m: 461 t: 0 e: 21
1659117025,INFO,Enabling IridiumMessageSender transmissions
1659166416,INFO,Starting analysis m: 461 t: 0 e: 22
1659166697,WARN,Disabling IridiumMessageSender transmissions
1659167997,INFO,Completed analysis m: 461 t: 0 e: 22
1659168022,INFO,Enabling IridiumMessageSender transmissions
1659195326,INFO,Max CNO changed from 47 to 50
1659215308,INFO,Max CNO changed from 50 to 47
1659217561,INFO,Starting analysis m: 461 t: 0 e: 23
1659217842,WARN,Disabling IridiumMessageSender transmissions
1659219183,INFO,Completed analysis m: 461 t: 0 e: 23
1659219214,INFO,Enabling IridiumMessageSender transmissions
1659268708,INFO,Starting analysis m: 461 t: 0 e: 24
1659269109,WARN,Disabling IridiumMessageSender transmissions
1659270418,INFO,Completed analysis m: 461 t: 0 e: 24
