millis,type,message
811877009,INFO,powerData | busV: 4.26
811877031,INFO,powerData | busI: 0.06
811877052,INFO,powerData | BQ status reg: 180
811877072,INFO,powerData | Fault reg: 0
811877093,INFO,powerData | Charge status: 3
811877120,INFO,powerData | DPM status: 0
811879198,INFO,Starting analysis m: 1419 t: 1 e: 32
811879489,WARN,Disabling IridiumMessageSender transmissions
811880790,INFO,Completed analysis m: 1419 t: 1 e: 32
811880814,INFO,Processing stats m: 1419 t: 1 e: 33
811886864,INFO,Finished collection for m: 1419 in 1748
811886888,INFO,Submitting 48 byte / 378 bit message: 
811886942,DEBUG,m 23 sub to Q at i 0 count: 23
811886964,DEBUG,1 msgs in Q
811887011,INFO,Enabling IridiumMessageSender transmissions
811887046,DEBUG,Sending Q index: 0 id: 23
811926366,INFO,Send complete: Q index: 0 count_id 23
811938686,INFO,Starting collection m: 1420 t: 0 at 1652758591.20
811957129,INFO,Submitting 19 byte / 150 bit SMC message: 
811957170,DEBUG,m 24 sub to Q at i 0 count: 24
811957194,DEBUG,1 msgs in Q
811957344,DEBUG,Sending Q index: 0 id: 24
811993507,INFO,Send complete: Q index: 0 count_id 24
812040636,INFO,Starting analysis m: 1420 t: 0 e: 0
812040919,WARN,Disabling IridiumMessageSender transmissions
812042012,INFO,Completed analysis m: 1420 t: 0 e: 0
812042037,INFO,Enabling IridiumMessageSender transmissions
812091791,INFO,Starting analysis m: 1420 t: 0 e: 1
812092116,WARN,Disabling IridiumMessageSender transmissions
812093419,INFO,Completed analysis m: 1420 t: 0 e: 1
812093442,INFO,Enabling IridiumMessageSender transmissions
812142936,INFO,Starting analysis m: 1420 t: 0 e: 2
812143216,WARN,Disabling IridiumMessageSender transmissions
812144525,INFO,Completed analysis m: 1420 t: 0 e: 2
812144549,INFO,Enabling IridiumMessageSender transmissions
812176932,INFO,powerData | solV: 5.68
812176959,INFO,powerData | solI: 0.07
812176979,INFO,powerData | battV: 4.14
812177000,INFO,powerData | battI: 0.02
812177022,INFO,powerData | busV: 4.14
812177043,INFO,powerData | busI: 0.05
812177063,INFO,powerData | BQ status reg: 172
812177086,INFO,powerData | Fault reg: 0
812177106,INFO,powerData | Charge status: 2
812177127,INFO,powerData | DPM status: 1
812194091,INFO,Starting analysis m: 1420 t: 0 e: 3
812194373,WARN,Disabling IridiumMessageSender transmissions
812195627,INFO,Completed analysis m: 1420 t: 0 e: 3
812195655,INFO,Enabling IridiumMessageSender transmissions
812245231,INFO,Starting analysis m: 1420 t: 0 e: 4
812245518,WARN,Disabling IridiumMessageSender transmissions
812246759,INFO,Completed analysis m: 1420 t: 0 e: 4
812246786,INFO,Enabling IridiumMessageSender transmissions
812296390,INFO,Starting analysis m: 1420 t: 0 e: 5
812296671,WARN,Disabling IridiumMessageSender transmissions
812297975,INFO,Completed analysis m: 1420 t: 0 e: 5
812298000,INFO,Enabling IridiumMessageSender transmissions
812347537,INFO,Starting analysis m: 1420 t: 0 e: 6
812347826,WARN,Disabling IridiumMessageSender transmissions
812349120,INFO,Completed analysis m: 1420 t: 0 e: 6
812349145,INFO,Enabling IridiumMessageSender transmissions
812398678,INFO,Starting analysis m: 1420 t: 0 e: 7
812398958,WARN,Disabling IridiumMessageSender transmissions
812400226,INFO,Completed analysis m: 1420 t: 0 e: 7
812400248,INFO,Enabling IridiumMessageSender transmissions
812449826,INFO,Starting analysis m: 1420 t: 0 e: 8
812450117,WARN,Disabling IridiumMessageSender transmissions
812451364,INFO,Completed analysis m: 1420 t: 0 e: 8
812451389,INFO,Enabling IridiumMessageSender transmissions
812476936,INFO,powerData | solV: 5.68
812476958,INFO,powerData | solI: 0.05
812476979,INFO,powerData | battV: 4.14
812476999,INFO,powerData | battI: -0.02
812477020,INFO,powerData | busV: 4.14
812477040,INFO,powerData | busI: 0.06
812477061,INFO,powerData | BQ status reg: 172
812477081,INFO,powerData | Fault reg: 0
812477106,INFO,powerData | Charge status: 2
812477126,INFO,powerData | DPM status: 1
812500981,INFO,Starting analysis m: 1420 t: 0 e: 9
812501264,WARN,Disabling IridiumMessageSender transmissions
812502863,INFO,Completed analysis m: 1420 t: 0 e: 9
812502890,INFO,Enabling IridiumMessageSender transmissions
812552124,INFO,Starting analysis m: 1420 t: 0 e: 10
812552404,WARN,Disabling IridiumMessageSender transmissions
812553760,INFO,Completed analysis m: 1420 t: 0 e: 10
812553785,INFO,Enabling IridiumMessageSender transmissions
812603279,INFO,Starting analysis m: 1420 t: 0 e: 11
812603568,WARN,Disabling IridiumMessageSender transmissions
812604864,INFO,Completed analysis m: 1420 t: 0 e: 11
812604889,INFO,Enabling IridiumMessageSender transmissions
812654432,INFO,Starting analysis m: 1420 t: 0 e: 12
812654712,WARN,Disabling IridiumMessageSender transmissions
812656019,INFO,Completed analysis m: 1420 t: 0 e: 12
812656044,INFO,Enabling IridiumMessageSender transmissions
812705579,INFO,Starting analysis m: 1420 t: 0 e: 13
812705869,WARN,Disabling IridiumMessageSender transmissions
812707162,INFO,Completed analysis m: 1420 t: 0 e: 13
812707184,INFO,Enabling IridiumMessageSender transmissions
812756725,INFO,Starting analysis m: 1420 t: 0 e: 14
812757008,WARN,Disabling IridiumMessageSender transmissions
812758261,INFO,Completed analysis m: 1420 t: 0 e: 14
812758286,INFO,Enabling IridiumMessageSender transmissions
812776937,INFO,powerData | solV: 5.68
812776960,INFO,powerData | solI: 0.04
812776994,INFO,powerData | battV: 4.14
812777019,INFO,powerData | battI: -0.02
812777041,INFO,powerData | busV: 4.14
812777062,INFO,powerData | busI: 0.05
812777082,INFO,powerData | BQ status reg: 172
812777103,INFO,powerData | Fault reg: 0
812777123,INFO,powerData | Charge status: 2
812777144,INFO,powerData | DPM status: 1
812807878,INFO,Starting analysis m: 1420 t: 0 e: 15
812808159,WARN,Disabling IridiumMessageSender transmissions
812809463,INFO,Completed analysis m: 1420 t: 0 e: 15
812809490,INFO,Enabling IridiumMessageSender transmissions
812859031,INFO,Starting analysis m: 1420 t: 0 e: 16
812859314,WARN,Disabling IridiumMessageSender transmissions
812860608,INFO,Completed analysis m: 1420 t: 0 e: 16
812860633,INFO,Enabling IridiumMessageSender transmissions
812910172,INFO,Starting analysis m: 1420 t: 0 e: 17
812910452,WARN,Disabling IridiumMessageSender transmissions
812911763,INFO,Completed analysis m: 1420 t: 0 e: 17
812911788,INFO,Enabling IridiumMessageSender transmissions
812961323,INFO,Starting analysis m: 1420 t: 0 e: 18
812961609,WARN,Disabling IridiumMessageSender transmissions
812962803,INFO,Completed analysis m: 1420 t: 0 e: 18
812962830,INFO,Enabling IridiumMessageSender transmissions
813012471,INFO,Starting analysis m: 1420 t: 0 e: 19
813012764,WARN,Disabling IridiumMessageSender transmissions
813014108,INFO,Completed analysis m: 1420 t: 0 e: 19
813014132,INFO,Enabling IridiumMessageSender transmissions
813063618,INFO,Starting analysis m: 1420 t: 0 e: 20
813063948,WARN,Disabling IridiumMessageSender transmissions
813065246,INFO,Completed analysis m: 1420 t: 0 e: 20
813065271,INFO,Enabling IridiumMessageSender transmissions
813076944,INFO,powerData | solV: 5.65
813076967,INFO,powerData | solI: 0.03
813076987,INFO,powerData | battV: 4.14
813077008,INFO,powerData | battI: -0.07
813077028,INFO,powerData | busV: 4.13
813077049,INFO,powerData | busI: 0.06
813077069,INFO,powerData | BQ status reg: 172
813077090,INFO,powerData | Fault reg: 0
813077112,INFO,powerData | Charge status: 2
813077141,INFO,powerData | DPM status: 1
813114771,INFO,Starting analysis m: 1420 t: 0 e: 21
813115052,WARN,Disabling IridiumMessageSender transmissions
813116352,INFO,Completed analysis m: 1420 t: 0 e: 21
813116377,INFO,Enabling IridiumMessageSender transmissions
813165905,INFO,Starting analysis m: 1420 t: 0 e: 22
813166186,WARN,Disabling IridiumMessageSender transmissions
813167499,INFO,Completed analysis m: 1420 t: 0 e: 22
813167523,INFO,Enabling IridiumMessageSender transmissions
813217064,INFO,Starting analysis m: 1420 t: 0 e: 23
813217353,WARN,Disabling IridiumMessageSender transmissions
813218603,INFO,Completed analysis m: 1420 t: 0 e: 23
813218625,INFO,Enabling IridiumMessageSender transmissions
813268209,INFO,Starting analysis m: 1420 t: 0 e: 24
813268490,WARN,Disabling IridiumMessageSender transmissions
813269796,INFO,Completed analysis m: 1420 t: 0 e: 24
813269821,INFO,Enabling IridiumMessageSender transmissions
813319358,INFO,Starting analysis m: 1420 t: 0 e: 25
813319643,WARN,Disabling IridiumMessageSender transmissions
813320945,INFO,Completed analysis m: 1420 t: 0 e: 25
813320972,INFO,Enabling IridiumMessageSender transmissions
813370509,INFO,Starting analysis m: 1420 t: 0 e: 26
813370789,WARN,Disabling IridiumMessageSender transmissions
813372041,INFO,Completed analysis m: 1420 t: 0 e: 26
813372065,INFO,Enabling IridiumMessageSender transmissions
813376946,INFO,powerData | solV: 5.66
813376968,INFO,powerData | solI: 0.01
813376989,INFO,powerData | battV: 4.14
813377013,INFO,powerData | battI: -0.06
813377034,INFO,powerData | busV: 4.13
813377052,INFO,powerData | busI: 0.06
813377073,INFO,powerData | BQ status reg: 172
813377093,INFO,powerData | Fault reg: 0
813377114,INFO,powerData | Charge status: 2
813377134,INFO,powerData | DPM status: 1
813421654,INFO,Starting analysis m: 1420 t: 0 e: 27
813421932,WARN,Disabling IridiumMessageSender transmissions
813423267,INFO,Completed analysis m: 1420 t: 0 e: 27
813423292,INFO,Enabling IridiumMessageSender transmissions
813472808,INFO,Starting analysis m: 1420 t: 0 e: 28
813473095,WARN,Disabling IridiumMessageSender transmissions
813474433,INFO,Completed analysis m: 1420 t: 0 e: 28
813474455,INFO,Enabling IridiumMessageSender transmissions
813523947,INFO,Starting analysis m: 1420 t: 0 e: 29
813524228,WARN,Disabling IridiumMessageSender transmissions
813525577,INFO,Completed analysis m: 1420 t: 0 e: 29
813525602,INFO,Enabling IridiumMessageSender transmissions
813575102,INFO,Starting analysis m: 1420 t: 0 e: 30
813575391,WARN,Disabling IridiumMessageSender transmissions
813576767,INFO,Completed analysis m: 1420 t: 0 e: 30
813576792,INFO,Enabling IridiumMessageSender transmissions
813626253,INFO,Starting analysis m: 1420 t: 0 e: 31
813626542,WARN,Disabling IridiumMessageSender transmissions
813627791,INFO,Completed analysis m: 1420 t: 0 e: 31
813627815,INFO,Enabling IridiumMessageSender transmissions
813676982,INFO,powerData | solV: 5.66
813677006,INFO,powerData | solI: 0.01
813677031,INFO,powerData | battV: 4.14
813677051,INFO,powerData | battI: -0.07
813677072,INFO,powerData | busV: 4.13
813677092,INFO,powerData | busI: 0.06
813677113,INFO,powerData | BQ status reg: 172
813677133,INFO,powerData | Fault reg: 0
813677156,INFO,powerData | Charge status: 2
813677176,INFO,powerData | DPM status: 1
813677391,INFO,Starting analysis m: 1420 t: 0 e: 32
813677674,WARN,Disabling IridiumMessageSender transmissions
813678995,INFO,Completed analysis m: 1420 t: 0 e: 32
813679020,INFO,Processing stats m: 1420 t: 0 e: 33
813684897,INFO,Enabling IridiumMessageSender transmissions
813736886,INFO,Starting collection m: 1420 t: 1 at 1652760391.20
813838835,INFO,Starting analysis m: 1420 t: 1 e: 0
813839116,WARN,Disabling IridiumMessageSender transmissions
813840166,INFO,Completed analysis m: 1420 t: 1 e: 0
813840191,INFO,Enabling IridiumMessageSender transmissions
813889988,INFO,Starting analysis m: 1420 t: 1 e: 1
813890269,WARN,Disabling IridiumMessageSender transmissions
813891567,INFO,Completed analysis m: 1420 t: 1 e: 1
813891592,INFO,Enabling IridiumMessageSender transmissions
813941121,INFO,Starting analysis m: 1420 t: 1 e: 2
813941401,WARN,Disabling IridiumMessageSender transmissions
813942663,INFO,Completed analysis m: 1420 t: 1 e: 2
813942687,INFO,Enabling IridiumMessageSender transmissions
813976987,INFO,powerData | solV: 5.67
813977012,INFO,powerData | solI: 0.01
813977036,INFO,powerData | battV: 4.14
813977057,INFO,powerData | battI: -0.06
813977077,INFO,powerData | busV: 4.13
813977102,INFO,powerData | busI: 0.05
813977122,INFO,powerData | BQ status reg: 172
813977143,INFO,powerData | Fault reg: 0
813977163,INFO,powerData | Charge status: 2
813977184,INFO,powerData | DPM status: 1
813992275,INFO,Starting analysis m: 1420 t: 1 e: 3
813992558,WARN,Disabling IridiumMessageSender transmissions
813993805,INFO,Completed analysis m: 1420 t: 1 e: 3
813993830,INFO,Enabling IridiumMessageSender transmissions
814043422,INFO,Starting analysis m: 1420 t: 1 e: 4
814043707,WARN,Disabling IridiumMessageSender transmissions
814044960,INFO,Completed analysis m: 1420 t: 1 e: 4
814044983,INFO,Enabling IridiumMessageSender transmissions
814094571,INFO,Starting analysis m: 1420 t: 1 e: 5
814094858,WARN,Disabling IridiumMessageSender transmissions
814096199,INFO,Completed analysis m: 1420 t: 1 e: 5
814096224,INFO,Enabling IridiumMessageSender transmissions
814145728,INFO,Starting analysis m: 1420 t: 1 e: 6
814146013,WARN,Disabling IridiumMessageSender transmissions
814147328,INFO,Completed analysis m: 1420 t: 1 e: 6
814147352,INFO,Enabling IridiumMessageSender transmissions
814196871,INFO,Starting analysis m: 1420 t: 1 e: 7
814197155,WARN,Disabling IridiumMessageSender transmissions
814198398,INFO,Completed analysis m: 1420 t: 1 e: 7
814198423,INFO,Enabling IridiumMessageSender transmissions
814248017,INFO,Starting analysis m: 1420 t: 1 e: 8
814248298,WARN,Disabling IridiumMessageSender transmissions
814249605,INFO,Completed analysis m: 1420 t: 1 e: 8
814249629,INFO,Enabling IridiumMessageSender transmissions
814276993,INFO,powerData | solV: 5.66
814277015,INFO,powerData | solI: 0.01
814277036,INFO,powerData | battV: 4.14
814277056,INFO,powerData | battI: -0.05
814277074,INFO,powerData | busV: 4.13
814277099,INFO,powerData | busI: 0.05
814277122,INFO,powerData | BQ status reg: 172
814277144,INFO,powerData | Fault reg: 0
814277165,INFO,powerData | Charge status: 2
814277185,INFO,powerData | DPM status: 1
814299168,INFO,Starting analysis m: 1420 t: 1 e: 9
814299459,WARN,Disabling IridiumMessageSender transmissions
814300989,INFO,Completed analysis m: 1420 t: 1 e: 9
814301014,INFO,Enabling IridiumMessageSender transmissions
814350315,INFO,Starting analysis m: 1420 t: 1 e: 10
814350596,WARN,Disabling IridiumMessageSender transmissions
814351900,INFO,Completed analysis m: 1420 t: 1 e: 10
814351925,INFO,Enabling IridiumMessageSender transmissions
814401466,INFO,Starting analysis m: 1420 t: 1 e: 11
814401755,WARN,Disabling IridiumMessageSender transmissions
814403047,INFO,Completed analysis m: 1420 t: 1 e: 11
814403072,INFO,Enabling IridiumMessageSender transmissions
814452611,INFO,Starting analysis m: 1420 t: 1 e: 12
814452891,WARN,Disabling IridiumMessageSender transmissions
814454196,INFO,Completed analysis m: 1420 t: 1 e: 12
814454220,INFO,Enabling IridiumMessageSender transmissions
814503757,INFO,Starting analysis m: 1420 t: 1 e: 13
814504040,WARN,Disabling IridiumMessageSender transmissions
814505345,INFO,Completed analysis m: 1420 t: 1 e: 13
814505373,INFO,Enabling IridiumMessageSender transmissions
814554896,INFO,Starting analysis m: 1420 t: 1 e: 14
814555185,WARN,Disabling IridiumMessageSender transmissions
814556526,INFO,Completed analysis m: 1420 t: 1 e: 14
814556551,INFO,Enabling IridiumMessageSender transmissions
814576994,INFO,powerData | solV: 5.66
814577016,INFO,powerData | solI: 0.01
814577037,INFO,powerData | battV: 4.14
814577057,INFO,powerData | battI: -0.06
814577078,INFO,powerData | busV: 4.13
814577098,INFO,powerData | busI: 0.05
814577123,INFO,powerData | BQ status reg: 172
814577143,INFO,powerData | Fault reg: 0
814577164,INFO,powerData | Charge status: 2
814577186,INFO,powerData | DPM status: 1
814606090,INFO,Starting analysis m: 1420 t: 1 e: 15
814606448,WARN,Disabling IridiumMessageSender transmissions
814607685,INFO,Completed analysis m: 1420 t: 1 e: 15
814607710,INFO,Enabling IridiumMessageSender transmissions
814657204,INFO,Starting analysis m: 1420 t: 1 e: 16
814657490,WARN,Disabling IridiumMessageSender transmissions
814658787,INFO,Completed analysis m: 1420 t: 1 e: 16
814658811,INFO,Enabling IridiumMessageSender transmissions
814708344,INFO,Starting analysis m: 1420 t: 1 e: 17
814708625,WARN,Disabling IridiumMessageSender transmissions
814709874,INFO,Completed analysis m: 1420 t: 1 e: 17
814709899,INFO,Enabling IridiumMessageSender transmissions
814759491,INFO,Starting analysis m: 1420 t: 1 e: 18
814759776,WARN,Disabling IridiumMessageSender transmissions
814760982,INFO,Completed analysis m: 1420 t: 1 e: 18
814761013,INFO,Enabling IridiumMessageSender transmissions
814810646,INFO,Starting analysis m: 1420 t: 1 e: 19
814810929,WARN,Disabling IridiumMessageSender transmissions
814812231,INFO,Completed analysis m: 1420 t: 1 e: 19
814812256,INFO,Enabling IridiumMessageSender transmissions
814861793,INFO,Starting analysis m: 1420 t: 1 e: 20
814862075,WARN,Disabling IridiumMessageSender transmissions
814863331,INFO,Completed analysis m: 1420 t: 1 e: 20
814863355,INFO,Enabling IridiumMessageSender transmissions
814876999,INFO,powerData | solV: 5.67
814877022,INFO,powerData | solI: 0.01
814877042,INFO,powerData | battV: 4.13
814877063,INFO,powerData | battI: -0.07
814877083,INFO,powerData | busV: 4.12
814877104,INFO,powerData | busI: 0.07
814877124,INFO,powerData | BQ status reg: 172
814877145,INFO,powerData | Fault reg: 0
814877165,INFO,powerData | Charge status: 2
