millis,type,message
626668513,INFO,Completed analysis m: 174 t: 0 e: 15
626668535,INFO,Enabling IridiumMessageSender transmissions
626718068,INFO,Starting analysis m: 174 t: 0 e: 16
626718351,WARN,Disabling IridiumMessageSender transmissions
626719606,INFO,Completed analysis m: 174 t: 0 e: 16
626719631,INFO,Enabling IridiumMessageSender transmissions
626727151,INFO,powerData | solV: 5.65
626727176,INFO,powerData | solI: 0.00
626727200,INFO,powerData | battV: 4.14
626727221,INFO,powerData | battI: -0.05
626727241,INFO,powerData | busV: 4.10
626727268,INFO,powerData | busI: 0.05
626727288,INFO,powerData | BQ status reg: 172
626727309,INFO,powerData | Fault reg: 0
626727329,INFO,powerData | Charge status: 2
626727350,INFO,powerData | DPM status: 1
626769229,INFO,Starting analysis m: 174 t: 0 e: 17
626769510,WARN,Disabling IridiumMessageSender transmissions
626770900,INFO,Completed analysis m: 174 t: 0 e: 17
626770923,INFO,Enabling IridiumMessageSender transmissions
626820366,INFO,Starting analysis m: 174 t: 0 e: 18
626820651,WARN,Disabling IridiumMessageSender transmissions
626821953,INFO,Completed analysis m: 174 t: 0 e: 18
626821978,INFO,Enabling IridiumMessageSender transmissions
626871521,INFO,Starting analysis m: 174 t: 0 e: 19
626871810,WARN,Disabling IridiumMessageSender transmissions
626873102,INFO,Completed analysis m: 174 t: 0 e: 19
626873126,INFO,Enabling IridiumMessageSender transmissions
626922663,INFO,Starting analysis m: 174 t: 0 e: 20
626922946,WARN,Disabling IridiumMessageSender transmissions
626924251,INFO,Completed analysis m: 174 t: 0 e: 20
626924275,INFO,Enabling IridiumMessageSender transmissions
626973816,INFO,Starting analysis m: 174 t: 0 e: 21
626974308,WARN,Disabling IridiumMessageSender transmissions
626975598,INFO,Completed analysis m: 174 t: 0 e: 21
626975623,INFO,Enabling IridiumMessageSender transmissions
627024957,INFO,Starting analysis m: 174 t: 0 e: 22
627025276,WARN,Disabling IridiumMessageSender transmissions
627026593,INFO,Completed analysis m: 174 t: 0 e: 22
627026618,INFO,Enabling IridiumMessageSender transmissions
627027159,INFO,powerData | solV: 5.13
627027181,INFO,powerData | solI: 0.00
627027202,INFO,powerData | battV: 4.14
627027222,INFO,powerData | battI: -0.06
627027243,INFO,powerData | busV: 4.10
627027265,INFO,powerData | busI: 0.05
627027288,INFO,powerData | BQ status reg: 172
627027310,INFO,powerData | Fault reg: 0
627027331,INFO,powerData | Charge status: 2
627027351,INFO,powerData | DPM status: 1
627076102,INFO,Starting analysis m: 174 t: 0 e: 23
627076386,WARN,Disabling IridiumMessageSender transmissions
627077693,INFO,Completed analysis m: 174 t: 0 e: 23
627077718,INFO,Enabling IridiumMessageSender transmissions
627127261,INFO,Starting analysis m: 174 t: 0 e: 24
627127554,WARN,Disabling IridiumMessageSender transmissions
627128922,INFO,Completed analysis m: 174 t: 0 e: 24
627128946,INFO,Enabling IridiumMessageSender transmissions
627173748,INFO,Max CNO changed from 47 to 50
627178405,INFO,Starting analysis m: 174 t: 0 e: 25
627178688,WARN,Disabling IridiumMessageSender transmissions
627179991,INFO,Completed analysis m: 174 t: 0 e: 25
627180015,INFO,Enabling IridiumMessageSender transmissions
627193806,INFO,Max CNO changed from 50 to 46
627229552,INFO,Starting analysis m: 174 t: 0 e: 26
627229833,WARN,Disabling IridiumMessageSender transmissions
627231141,INFO,Completed analysis m: 174 t: 0 e: 26
627231166,INFO,Enabling IridiumMessageSender transmissions
627273658,INFO,Max CNO changed from 46 to 49
627280705,INFO,Starting analysis m: 174 t: 0 e: 27
627280990,WARN,Disabling IridiumMessageSender transmissions
627282292,INFO,Completed analysis m: 174 t: 0 e: 27
627282315,INFO,Enabling IridiumMessageSender transmissions
627327160,INFO,powerData | solV: 4.67
627327182,INFO,powerData | solI: 0.00
627327203,INFO,powerData | battV: 4.14
627327223,INFO,powerData | battI: -0.05
627327244,INFO,powerData | busV: 4.13
627327264,INFO,powerData | busI: 0.05
627327285,INFO,powerData | BQ status reg: 0
627327305,INFO,powerData | Fault reg: 0
627327330,INFO,powerData | Charge status: 0
627327352,INFO,powerData | DPM status: 0
627331844,INFO,Starting analysis m: 174 t: 0 e: 28
627332126,WARN,Disabling IridiumMessageSender transmissions
627333464,INFO,Completed analysis m: 174 t: 0 e: 28
627333486,INFO,Enabling IridiumMessageSender transmissions
627382999,INFO,Starting analysis m: 174 t: 0 e: 29
627383289,WARN,Disabling IridiumMessageSender transmissions
627384580,INFO,Completed analysis m: 174 t: 0 e: 29
627384604,INFO,Enabling IridiumMessageSender transmissions
627434137,INFO,Starting analysis m: 174 t: 0 e: 30
627434424,WARN,Disabling IridiumMessageSender transmissions
627435728,INFO,Completed analysis m: 174 t: 0 e: 30
627435753,INFO,Enabling IridiumMessageSender transmissions
627453476,INFO,Max CNO changed from 49 to 46
627485306,INFO,Starting analysis m: 174 t: 0 e: 31
627485603,WARN,Disabling IridiumMessageSender transmissions
627486945,INFO,Completed analysis m: 174 t: 0 e: 31
627486967,INFO,Enabling IridiumMessageSender transmissions
627536453,INFO,Starting analysis m: 174 t: 0 e: 32
627536746,WARN,Disabling IridiumMessageSender transmissions
627538051,INFO,Completed analysis m: 174 t: 0 e: 32
627538075,INFO,Processing stats m: 174 t: 0 e: 33
627543842,INFO,Enabling IridiumMessageSender transmissions
627595923,INFO,Starting collection m: 174 t: 1 at 1653973591.20
627627165,INFO,powerData | solV: 3.48
627627190,INFO,powerData | solI: 0.00
627627210,INFO,powerData | battV: 4.14
627627231,INFO,powerData | battI: -0.06
627627255,INFO,powerData | busV: 4.13
627627276,INFO,powerData | busI: 0.05
627627296,INFO,powerData | BQ status reg: 0
627627317,INFO,powerData | Fault reg: 0
627627337,INFO,powerData | Charge status: 0
627627358,INFO,powerData | DPM status: 0
627693221,INFO,Max CNO changed from 46 to 50
627697866,INFO,Starting analysis m: 174 t: 1 e: 0
627698147,WARN,Disabling IridiumMessageSender transmissions
627699202,INFO,Completed analysis m: 174 t: 1 e: 0
627699226,INFO,Enabling IridiumMessageSender transmissions
627749017,INFO,Starting analysis m: 174 t: 1 e: 1
627749300,WARN,Disabling IridiumMessageSender transmissions
627750604,INFO,Completed analysis m: 174 t: 1 e: 1
627750629,INFO,Enabling IridiumMessageSender transmissions
627753158,INFO,Max CNO changed from 50 to 47
627800160,INFO,Starting analysis m: 174 t: 1 e: 2
627800440,WARN,Disabling IridiumMessageSender transmissions
627801692,INFO,Completed analysis m: 174 t: 1 e: 2
627801716,INFO,Enabling IridiumMessageSender transmissions
627851315,INFO,Starting analysis m: 174 t: 1 e: 3
627851606,WARN,Disabling IridiumMessageSender transmissions
627853135,INFO,Completed analysis m: 174 t: 1 e: 3
627853158,INFO,Enabling IridiumMessageSender transmissions
627902455,INFO,Starting analysis m: 174 t: 1 e: 4
627902736,WARN,Disabling IridiumMessageSender transmissions
627903997,INFO,Completed analysis m: 174 t: 1 e: 4
627904022,INFO,Enabling IridiumMessageSender transmissions
627927166,INFO,powerData | solV: 3.28
627927191,INFO,powerData | solI: 0.00
627927216,INFO,powerData | battV: 4.14
627927236,INFO,powerData | battI: -0.05
627927257,INFO,powerData | busV: 4.13
627927277,INFO,powerData | busI: 0.05
627927298,INFO,powerData | BQ status reg: 0
627927318,INFO,powerData | Fault reg: 0
627927341,INFO,powerData | Charge status: 0
627927361,INFO,powerData | DPM status: 0
627953616,INFO,Starting analysis m: 174 t: 1 e: 5
627953913,WARN,Disabling IridiumMessageSender transmissions
627955202,INFO,Completed analysis m: 174 t: 1 e: 5
627955230,INFO,Enabling IridiumMessageSender transmissions
628004759,INFO,Starting analysis m: 174 t: 1 e: 6
628005040,WARN,Disabling IridiumMessageSender transmissions
628006342,INFO,Completed analysis m: 174 t: 1 e: 6
628006367,INFO,Enabling IridiumMessageSender transmissions
628055906,INFO,Starting analysis m: 174 t: 1 e: 7
628056197,WARN,Disabling IridiumMessageSender transmissions
628057540,INFO,Completed analysis m: 174 t: 1 e: 7
628057563,INFO,Enabling IridiumMessageSender transmissions
628107061,INFO,Starting analysis m: 174 t: 1 e: 8
628107347,WARN,Disabling IridiumMessageSender transmissions
628108648,INFO,Completed analysis m: 174 t: 1 e: 8
628108673,INFO,Enabling IridiumMessageSender transmissions
628158199,INFO,Starting analysis m: 174 t: 1 e: 9
628158490,WARN,Disabling IridiumMessageSender transmissions
628159782,INFO,Completed analysis m: 174 t: 1 e: 9
628159807,INFO,Enabling IridiumMessageSender transmissions
628209338,INFO,Starting analysis m: 174 t: 1 e: 10
628209618,WARN,Disabling IridiumMessageSender transmissions
628210882,INFO,Completed analysis m: 174 t: 1 e: 10
628210907,INFO,Enabling IridiumMessageSender transmissions
628227172,INFO,powerData | solV: 3.12
628227194,INFO,powerData | solI: 0.00
628227215,INFO,powerData | battV: 4.13
628227237,INFO,powerData | battI: -0.06
628227262,INFO,powerData | busV: 4.13
628227282,INFO,powerData | busI: 0.06
628227303,INFO,powerData | BQ status reg: 0
628227323,INFO,powerData | Fault reg: 0
628227346,INFO,powerData | Charge status: 0
628227371,INFO,powerData | DPM status: 0
628260487,INFO,Starting analysis m: 174 t: 1 e: 11
628260767,WARN,Disabling IridiumMessageSender transmissions
628262025,INFO,Completed analysis m: 174 t: 1 e: 11
628262047,INFO,Enabling IridiumMessageSender transmissions
628311638,INFO,Starting analysis m: 174 t: 1 e: 12
628311918,WARN,Disabling IridiumMessageSender transmissions
628313141,INFO,Completed analysis m: 174 t: 1 e: 12
628313167,INFO,Enabling IridiumMessageSender transmissions
628362778,INFO,Starting analysis m: 174 t: 1 e: 13
628363059,WARN,Disabling IridiumMessageSender transmissions
628364388,INFO,Completed analysis m: 174 t: 1 e: 13
628364412,INFO,Enabling IridiumMessageSender transmissions
628413933,INFO,Starting analysis m: 174 t: 1 e: 14
628414224,WARN,Disabling IridiumMessageSender transmissions
628415520,INFO,Completed analysis m: 174 t: 1 e: 14
628415545,INFO,Enabling IridiumMessageSender transmissions
628465082,INFO,Starting analysis m: 174 t: 1 e: 15
628465364,WARN,Disabling IridiumMessageSender transmissions
628466671,INFO,Completed analysis m: 174 t: 1 e: 15
628466696,INFO,Enabling IridiumMessageSender transmissions
628516231,INFO,Starting analysis m: 174 t: 1 e: 16
628516511,WARN,Disabling IridiumMessageSender transmissions
628517863,INFO,Completed analysis m: 174 t: 1 e: 16
628517888,INFO,Enabling IridiumMessageSender transmissions
628527177,INFO,powerData | solV: 2.34
628527200,INFO,powerData | solI: 0.00
628527222,INFO,powerData | battV: 4.13
628527243,INFO,powerData | battI: -0.05
628527259,INFO,powerData | busV: 4.13
628527280,INFO,powerData | busI: 0.05
628527302,INFO,powerData | BQ status reg: 0
628527325,INFO,powerData | Fault reg: 0
628527349,INFO,powerData | Charge status: 0
628527370,INFO,powerData | DPM status: 0
628567367,INFO,Starting analysis m: 174 t: 1 e: 17
628567781,WARN,Disabling IridiumMessageSender transmissions
628569092,INFO,Completed analysis m: 174 t: 1 e: 17
628569116,INFO,Enabling IridiumMessageSender transmissions
628618526,INFO,Starting analysis m: 174 t: 1 e: 18
628618807,WARN,Disabling IridiumMessageSender transmissions
628620120,INFO,Completed analysis m: 174 t: 1 e: 18
628620144,INFO,Enabling IridiumMessageSender transmissions
628669663,INFO,Starting analysis m: 174 t: 1 e: 19
628669945,WARN,Disabling IridiumMessageSender transmissions
628671258,INFO,Completed analysis m: 174 t: 1 e: 19
628671283,INFO,Enabling IridiumMessageSender transmissions
628720820,INFO,Starting analysis m: 174 t: 1 e: 20
628721102,WARN,Disabling IridiumMessageSender transmissions
628722358,INFO,Completed analysis m: 174 t: 1 e: 20
628722382,INFO,Enabling IridiumMessageSender transmissions
628771966,INFO,Starting analysis m: 174 t: 1 e: 21
628772450,WARN,Disabling IridiumMessageSender transmissions
628773701,INFO,Completed analysis m: 174 t: 1 e: 21
628773726,INFO,Enabling IridiumMessageSender transmissions
628823103,INFO,Starting analysis m: 174 t: 1 e: 22
628823394,WARN,Disabling IridiumMessageSender transmissions
628824647,INFO,Completed analysis m: 174 t: 1 e: 22
628824676,INFO,Enabling IridiumMessageSender transmissions
628827187,INFO,powerData | solV: 0.94
628827209,INFO,powerData | solI: 0.00
628827230,INFO,powerData | battV: 4.13
628827250,INFO,powerData | battI: -0.07
628827273,INFO,powerData | busV: 4.12
628827293,INFO,powerData | busI: 0.06
628827314,INFO,powerData | BQ status reg: 0
628827334,INFO,powerData | Fault reg: 0
628827357,INFO,powerData | Charge status: 0
628827377,INFO,powerData | DPM status: 0
628874260,INFO,Starting analysis m: 174 t: 1 e: 23
628874543,WARN,Disabling IridiumMessageSender transmissions
628875853,INFO,Completed analysis m: 174 t: 1 e: 23
628875878,INFO,Enabling IridiumMessageSender transmissions
628925401,INFO,Starting analysis m: 174 t: 1 e: 24
628925691,WARN,Disabling IridiumMessageSender transmissions
628926943,INFO,Completed analysis m: 174 t: 1 e: 24
628926967,INFO,Enabling IridiumMessageSender transmissions
628971900,INFO,Max CNO changed from 47 to 50
628976553,INFO,Starting analysis m: 174 t: 1 e: 25
628976838,WARN,Disabling IridiumMessageSender transmissions
628978186,INFO,Completed analysis m: 174 t: 1 e: 25
628978210,INFO,Enabling IridiumMessageSender transmissions
628991881,INFO,Max CNO changed from 50 to 47
629027692,INFO,Starting analysis m: 174 t: 1 e: 26
629027973,WARN,Disabling IridiumMessageSender transmissions
629029328,INFO,Completed analysis m: 174 t: 1 e: 26
629029353,INFO,Enabling IridiumMessageSender transmissions
629078845,INFO,Starting analysis m: 174 t: 1 e: 27
629079146,WARN,Disabling IridiumMessageSender transmissions
629080438,INFO,Completed analysis m: 174 t: 1 e: 27
629080463,INFO,Enabling IridiumMessageSender transmissions
629127188,INFO,powerData | solV: 0.36
629127211,INFO,powerData | solI: 0.00
629127231,INFO,powerData | battV: 4.13
629127251,INFO,powerData | battI: -0.05
629127274,INFO,powerData | busV: 4.13
629127294,INFO,powerData | busI: 0.05
629127315,INFO,powerData | BQ status reg: 0
629127335,INFO,powerData | Fault reg: 0
629127362,INFO,powerData | Charge status: 0
629127383,INFO,powerData | DPM status: 0
629129986,INFO,Starting analysis m: 174 t: 1 e: 28
629130268,WARN,Disabling IridiumMessageSender transmissions
629131757,INFO,Completed analysis m: 174 t: 1 e: 28
629131782,INFO,Enabling IridiumMessageSender transmissions
629181134,INFO,Starting analysis m: 174 t: 1 e: 29
629181417,WARN,Disabling IridiumMessageSender transmissions
629182681,INFO,Completed analysis m: 174 t: 1 e: 29
629182705,INFO,Enabling IridiumMessageSender transmissions
629191669,INFO,Max CNO changed from 47 to 51
629211652,INFO,Max CNO changed from 51 to 47
629232289,INFO,Starting analysis m: 174 t: 1 e: 30
629232576,WARN,Disabling IridiumMessageSender transmissions
629233872,INFO,Completed analysis m: 174 t: 1 e: 30
629233897,INFO,Enabling IridiumMessageSender transmissions
629283438,INFO,Starting analysis m: 174 t: 1 e: 31
629283719,WARN,Disabling IridiumMessageSender transmissions
629285021,INFO,Completed analysis m: 174 t: 1 e: 31
629285050,INFO,Enabling IridiumMessageSender transmissions
629334573,INFO,Starting analysis m: 174 t: 1 e: 32
629334863,WARN,Disabling IridiumMessageSender transmissions
629336111,INFO,Completed analysis m: 174 t: 1 e: 32
629336135,INFO,Processing stats m: 174 t: 1 e: 33
629342078,INFO,Finished collection for m: 174 in 1747
629342107,INFO,Submitting 48 byte / 378 bit message: 
629342162,DEBUG,m 94 sub to Q at i 0 count: 94
629342185,DEBUG,1 msgs in Q
629342232,INFO,Enabling IridiumMessageSender transmissions
629342271,DEBUG,Sending Q index: 0 id: 94
629350586,INFO,Send complete: Q index: 0 count_id 94
629394071,INFO,Starting collection m: 175 t: 0 at 1653975391.20
629406515,INFO,Submitting 19 byte / 150 bit SMC message: 
629406556,DEBUG,m 95 sub to Q at i 0 count: 95
629406580,DEBUG,1 msgs in Q
629406801,DEBUG,Sending Q index: 0 id: 95
629417207,INFO,Send complete: Q index: 0 count_id 95
629427191,INFO,powerData | solV: 0.13
629427218,INFO,powerData | solI: 0.00
629427238,INFO,powerData | battV: 4.13
629427263,INFO,powerData | battI: -0.06
629427283,INFO,powerData | busV: 4.12
629427306,INFO,powerData | busI: 0.05
629427326,INFO,powerData | BQ status reg: 0
629427347,INFO,powerData | Fault reg: 0
629427367,INFO,powerData | Charge status: 0
629427390,INFO,powerData | DPM status: 0
629451409,INFO,Max CNO changed from 47 to 50
629496016,INFO,Starting analysis m: 175 t: 0 e: 0
629496299,WARN,Disabling IridiumMessageSender transmissions
629497360,INFO,Completed analysis m: 175 t: 0 e: 0
629497389,INFO,Enabling IridiumMessageSender transmissions
629531318,INFO,Max CNO changed from 50 to 47
629547157,INFO,Starting analysis m: 175 t: 0 e: 1
629547438,WARN,Disabling IridiumMessageSender transmissions
629548746,INFO,Completed analysis m: 175 t: 0 e: 1
629548771,INFO,Enabling IridiumMessageSender transmissions
629598312,INFO,Starting analysis m: 175 t: 0 e: 2
629598603,WARN,Disabling IridiumMessageSender transmissions
629599948,INFO,Completed analysis m: 175 t: 0 e: 2
629599977,INFO,Enabling IridiumMessageSender transmissions
