millis,type,message
718835601,INFO,powerData | DPM status: 0
718866194,INFO,Starting analysis m: 199 t: 1 e: 24
718866477,WARN,Disabling IridiumMessageSender transmissions
718867828,INFO,Completed analysis m: 199 t: 1 e: 24
718867853,INFO,Enabling IridiumMessageSender transmissions
718917335,INFO,Starting analysis m: 199 t: 1 e: 25
718917615,WARN,Disabling IridiumMessageSender transmissions
718918971,INFO,Completed analysis m: 199 t: 1 e: 25
718918995,INFO,Enabling IridiumMessageSender transmissions
718968487,INFO,Starting analysis m: 199 t: 1 e: 26
718968782,WARN,Disabling IridiumMessageSender transmissions
718970083,INFO,Completed analysis m: 199 t: 1 e: 26
718970107,INFO,Enabling IridiumMessageSender transmissions
719019638,INFO,Starting analysis m: 199 t: 1 e: 27
719019923,WARN,Disabling IridiumMessageSender transmissions
719021234,INFO,Completed analysis m: 199 t: 1 e: 27
719021258,INFO,Enabling IridiumMessageSender transmissions
719070773,INFO,Starting analysis m: 199 t: 1 e: 28
719071064,WARN,Disabling IridiumMessageSender transmissions
719072313,INFO,Completed analysis m: 199 t: 1 e: 28
719072337,INFO,Enabling IridiumMessageSender transmissions
719121922,INFO,Starting analysis m: 199 t: 1 e: 29
719122202,WARN,Disabling IridiumMessageSender transmissions
719123519,INFO,Completed analysis m: 199 t: 1 e: 29
719123544,INFO,Enabling IridiumMessageSender transmissions
719135406,INFO,powerData | solV: 0.00
719135430,INFO,powerData | solI: 0.00
719135455,INFO,powerData | battV: 4.12
719135477,INFO,powerData | battI: -0.06
719135498,INFO,powerData | busV: 4.11
719135518,INFO,powerData | busI: 0.05
719135539,INFO,powerData | BQ status reg: 0
719135561,INFO,powerData | Fault reg: 0
719135582,INFO,powerData | Charge status: 0
719135602,INFO,powerData | DPM status: 0
719173068,INFO,Starting analysis m: 199 t: 1 e: 30
719173380,WARN,Disabling IridiumMessageSender transmissions
719174750,INFO,Completed analysis m: 199 t: 1 e: 30
719174774,INFO,Enabling IridiumMessageSender transmissions
719224213,INFO,Starting analysis m: 199 t: 1 e: 31
719224494,WARN,Disabling IridiumMessageSender transmissions
719225755,INFO,Completed analysis m: 199 t: 1 e: 31
719225780,INFO,Enabling IridiumMessageSender transmissions
719275372,INFO,Starting analysis m: 199 t: 1 e: 32
719275669,WARN,Disabling IridiumMessageSender transmissions
719276957,INFO,Completed analysis m: 199 t: 1 e: 32
719276982,INFO,Processing stats m: 199 t: 1 e: 33
719283040,INFO,Finished collection for m: 199 in 1748
719283064,INFO,Submitting 48 byte / 378 bit message: 
719283118,DEBUG,m 143 sub to Q at i 0 count: 143
719283140,DEBUG,1 msgs in Q
719283187,INFO,Enabling IridiumMessageSender transmissions
719283222,DEBUG,Sending Q index: 0 id: 143
719294562,INFO,Send complete: Q index: 0 count_id 143
719334854,INFO,Starting collection m: 200 t: 0 at 1648366591.20
719354056,INFO,Submitting 19 byte / 150 bit SMC message: 
719354099,DEBUG,m 144 sub to Q at i 0 count: 144
719354122,DEBUG,1 msgs in Q
719354286,DEBUG,Sending Q index: 0 id: 144
719364734,INFO,Send complete: Q index: 0 count_id 144
719435415,INFO,powerData | solV: 0.00
719435438,INFO,powerData | solI: 0.00
719435458,INFO,powerData | battV: 4.12
719435479,INFO,powerData | battI: -0.07
719435499,INFO,powerData | busV: 4.11
719435524,INFO,powerData | busI: 0.06
719435550,INFO,powerData | BQ status reg: 0
719435571,INFO,powerData | Fault reg: 0
719435591,INFO,powerData | Charge status: 0
719435612,INFO,powerData | DPM status: 0
719436795,INFO,Starting analysis m: 200 t: 0 e: 0
719437076,WARN,Disabling IridiumMessageSender transmissions
719438118,INFO,Completed analysis m: 200 t: 0 e: 0
719438143,INFO,Enabling IridiumMessageSender transmissions
719487942,INFO,Starting analysis m: 200 t: 0 e: 1
719488223,WARN,Disabling IridiumMessageSender transmissions
719489572,INFO,Completed analysis m: 200 t: 0 e: 1
719489597,INFO,Enabling IridiumMessageSender transmissions
719539097,INFO,Starting analysis m: 200 t: 0 e: 2
719539417,WARN,Disabling IridiumMessageSender transmissions
719540717,INFO,Completed analysis m: 200 t: 0 e: 2
719540740,INFO,Enabling IridiumMessageSender transmissions
719590244,INFO,Starting analysis m: 200 t: 0 e: 3
719590524,WARN,Disabling IridiumMessageSender transmissions
719591827,INFO,Completed analysis m: 200 t: 0 e: 3
719591856,INFO,Enabling IridiumMessageSender transmissions
719641389,INFO,Starting analysis m: 200 t: 0 e: 4
719641679,WARN,Disabling IridiumMessageSender transmissions
719642923,INFO,Completed analysis m: 200 t: 0 e: 4
719642947,INFO,Enabling IridiumMessageSender transmissions
719692537,INFO,Starting analysis m: 200 t: 0 e: 5
719692820,WARN,Disabling IridiumMessageSender transmissions
719694133,INFO,Completed analysis m: 200 t: 0 e: 5
719694157,INFO,Enabling IridiumMessageSender transmissions
719735418,INFO,powerData | solV: 0.00
719735441,INFO,powerData | solI: 0.00
719735461,INFO,powerData | battV: 4.11
719735482,INFO,powerData | battI: -0.13
719735502,INFO,powerData | busV: 4.10
719735523,INFO,powerData | busI: 0.12
719735543,INFO,powerData | BQ status reg: 0
719735564,INFO,powerData | Fault reg: 0
719735584,INFO,powerData | Charge status: 0
719735607,INFO,powerData | DPM status: 0
719743688,INFO,Starting analysis m: 200 t: 0 e: 6
719743979,WARN,Disabling IridiumMessageSender transmissions
719745269,INFO,Completed analysis m: 200 t: 0 e: 6
719745292,INFO,Enabling IridiumMessageSender transmissions
719794839,INFO,Starting analysis m: 200 t: 0 e: 7
719795120,WARN,Disabling IridiumMessageSender transmissions
719796418,INFO,Completed analysis m: 200 t: 0 e: 7
719796443,INFO,Enabling IridiumMessageSender transmissions
719845971,INFO,Starting analysis m: 200 t: 0 e: 8
719846260,WARN,Disabling IridiumMessageSender transmissions
719847507,INFO,Completed analysis m: 200 t: 0 e: 8
719847538,INFO,Enabling IridiumMessageSender transmissions
719897118,INFO,Starting analysis m: 200 t: 0 e: 9
719897401,WARN,Disabling IridiumMessageSender transmissions
719898941,INFO,Completed analysis m: 200 t: 0 e: 9
719898966,INFO,Enabling IridiumMessageSender transmissions
719948273,INFO,Starting analysis m: 200 t: 0 e: 10
719948554,WARN,Disabling IridiumMessageSender transmissions
719949901,INFO,Completed analysis m: 200 t: 0 e: 10
719949926,INFO,Enabling IridiumMessageSender transmissions
719999418,INFO,Starting analysis m: 200 t: 0 e: 11
719999707,WARN,Disabling IridiumMessageSender transmissions
720001050,INFO,Completed analysis m: 200 t: 0 e: 11
720001073,INFO,Enabling IridiumMessageSender transmissions
720035424,INFO,powerData | solV: 0.00
720035446,INFO,powerData | solI: 0.00
720035467,INFO,powerData | battV: 4.11
720035487,INFO,powerData | battI: -0.15
720035508,INFO,powerData | busV: 4.09
720035530,INFO,powerData | busI: 0.15
720035551,INFO,powerData | BQ status reg: 0
720035575,INFO,powerData | Fault reg: 0
720035596,INFO,powerData | Charge status: 0
720035616,INFO,powerData | DPM status: 0
720050573,INFO,Starting analysis m: 200 t: 0 e: 12
720050857,WARN,Disabling IridiumMessageSender transmissions
720052705,INFO,Completed analysis m: 200 t: 0 e: 12
720052740,INFO,Enabling IridiumMessageSender transmissions
720101707,INFO,Starting analysis m: 200 t: 0 e: 13
720101988,WARN,Disabling IridiumMessageSender transmissions
720103251,INFO,Completed analysis m: 200 t: 0 e: 13
720103278,INFO,Enabling IridiumMessageSender transmissions
720152866,INFO,Starting analysis m: 200 t: 0 e: 14
720153157,WARN,Disabling IridiumMessageSender transmissions
720154451,INFO,Completed analysis m: 200 t: 0 e: 14
720154476,INFO,Enabling IridiumMessageSender transmissions
720204011,INFO,Starting analysis m: 200 t: 0 e: 15
720204294,WARN,Disabling IridiumMessageSender transmissions
720205602,INFO,Completed analysis m: 200 t: 0 e: 15
720205627,INFO,Enabling IridiumMessageSender transmissions
720255148,INFO,Starting analysis m: 200 t: 0 e: 16
720255438,WARN,Disabling IridiumMessageSender transmissions
720256692,INFO,Completed analysis m: 200 t: 0 e: 16
720256714,INFO,Enabling IridiumMessageSender transmissions
720306296,INFO,Starting analysis m: 200 t: 0 e: 17
720306577,WARN,Disabling IridiumMessageSender transmissions
720307838,INFO,Completed analysis m: 200 t: 0 e: 17
720307863,INFO,Enabling IridiumMessageSender transmissions
720335450,INFO,powerData | solV: 0.00
720335472,INFO,powerData | solI: 0.00
720335497,INFO,powerData | battV: 4.10
720335517,INFO,powerData | battI: -0.18
720335538,INFO,powerData | busV: 4.09
720335558,INFO,powerData | busI: 0.15
720335579,INFO,powerData | BQ status reg: 0
720335599,INFO,powerData | Fault reg: 0
720335622,INFO,powerData | Charge status: 0
720335642,INFO,powerData | DPM status: 0
720357441,INFO,Starting analysis m: 200 t: 0 e: 18
720357724,WARN,Disabling IridiumMessageSender transmissions
720359165,INFO,Completed analysis m: 200 t: 0 e: 18
720359192,INFO,Enabling IridiumMessageSender transmissions
720408600,INFO,Starting analysis m: 200 t: 0 e: 19
720408881,WARN,Disabling IridiumMessageSender transmissions
720410134,INFO,Completed analysis m: 200 t: 0 e: 19
720410159,INFO,Enabling IridiumMessageSender transmissions
720459749,INFO,Starting analysis m: 200 t: 0 e: 20
720460029,WARN,Disabling IridiumMessageSender transmissions
720461393,INFO,Completed analysis m: 200 t: 0 e: 20
720461418,INFO,Enabling IridiumMessageSender transmissions
720510883,INFO,Starting analysis m: 200 t: 0 e: 21
720511211,WARN,Disabling IridiumMessageSender transmissions
720512512,INFO,Completed analysis m: 200 t: 0 e: 21
720512536,INFO,Enabling IridiumMessageSender transmissions
720562040,INFO,Starting analysis m: 200 t: 0 e: 22
720562323,WARN,Disabling IridiumMessageSender transmissions
720563634,INFO,Completed analysis m: 200 t: 0 e: 22
720563656,INFO,Enabling IridiumMessageSender transmissions
720613177,INFO,Starting analysis m: 200 t: 0 e: 23
720613462,WARN,Disabling IridiumMessageSender transmissions
720614782,INFO,Completed analysis m: 200 t: 0 e: 23
720614807,INFO,Enabling IridiumMessageSender transmissions
720635457,INFO,powerData | solV: 0.00
720635482,INFO,powerData | solI: 0.00
720635504,INFO,powerData | battV: 4.10
720635527,INFO,powerData | battI: -0.19
720635547,INFO,powerData | busV: 4.08
720635568,INFO,powerData | busI: 0.17
720635588,INFO,powerData | BQ status reg: 0
720635609,INFO,powerData | Fault reg: 0
720635629,INFO,powerData | Charge status: 0
720635654,INFO,powerData | DPM status: 0
720664330,INFO,Starting analysis m: 200 t: 0 e: 24
720664610,WARN,Disabling IridiumMessageSender transmissions
720665860,INFO,Completed analysis m: 200 t: 0 e: 24
720665884,INFO,Enabling IridiumMessageSender transmissions
720715474,INFO,Starting analysis m: 200 t: 0 e: 25
720715755,WARN,Disabling IridiumMessageSender transmissions
720717068,INFO,Completed analysis m: 200 t: 0 e: 25
720717092,INFO,Enabling IridiumMessageSender transmissions
720766617,INFO,Starting analysis m: 200 t: 0 e: 26
720766908,WARN,Disabling IridiumMessageSender transmissions
720768161,INFO,Completed analysis m: 200 t: 0 e: 26
720768186,INFO,Enabling IridiumMessageSender transmissions
720817780,INFO,Starting analysis m: 200 t: 0 e: 27
720818063,WARN,Disabling IridiumMessageSender transmissions
720819372,INFO,Completed analysis m: 200 t: 0 e: 27
720819394,INFO,Enabling IridiumMessageSender transmissions
720868921,INFO,Starting analysis m: 200 t: 0 e: 28
720869216,WARN,Disabling IridiumMessageSender transmissions
720870508,INFO,Completed analysis m: 200 t: 0 e: 28
720870533,INFO,Enabling IridiumMessageSender transmissions
720920066,INFO,Starting analysis m: 200 t: 0 e: 29
720920348,WARN,Disabling IridiumMessageSender transmissions
720921694,INFO,Completed analysis m: 200 t: 0 e: 29
720921718,INFO,Enabling IridiumMessageSender transmissions
720935464,INFO,powerData | solV: 0.00
720935487,INFO,powerData | solI: 0.00
720935507,INFO,powerData | battV: 4.10
720935532,INFO,powerData | battI: -0.20
720935557,INFO,powerData | busV: 4.08
720935579,INFO,powerData | busI: 0.18
720935604,INFO,powerData | BQ status reg: 0
720935624,INFO,powerData | Fault reg: 0
720935645,INFO,powerData | Charge status: 0
720935665,INFO,powerData | DPM status: 0
720971210,INFO,Starting analysis m: 200 t: 0 e: 30
720971493,WARN,Disabling IridiumMessageSender transmissions
720972935,INFO,Completed analysis m: 200 t: 0 e: 30
720972959,INFO,Enabling IridiumMessageSender transmissions
721022367,INFO,Starting analysis m: 200 t: 0 e: 31
721022664,WARN,Disabling IridiumMessageSender transmissions
721023954,INFO,Completed analysis m: 200 t: 0 e: 31
721023977,INFO,Enabling IridiumMessageSender transmissions
721073512,INFO,Starting analysis m: 200 t: 0 e: 32
721073793,WARN,Disabling IridiumMessageSender transmissions
721075095,INFO,Completed analysis m: 200 t: 0 e: 32
721075124,INFO,Processing stats m: 200 t: 0 e: 33
721081010,INFO,Enabling IridiumMessageSender transmissions
721132994,INFO,Starting collection m: 200 t: 1 at 1648368391.20
721234946,INFO,Starting analysis m: 200 t: 1 e: 0
721235226,WARN,Disabling IridiumMessageSender transmissions
721235959,INFO,powerData | solV: 0.00
721235982,INFO,powerData | solI: 0.00
721236002,INFO,powerData | battV: 4.10
721236025,INFO,powerData | battI: -0.20
721236047,INFO,powerData | busV: 4.08
721236070,INFO,powerData | busI: 0.17
721236092,INFO,powerData | BQ status reg: 0
721236113,INFO,powerData | Fault reg: 0
721236137,INFO,powerData | Charge status: 0
721236158,INFO,powerData | DPM status: 0
721236557,INFO,Completed analysis m: 200 t: 1 e: 0
721236580,INFO,Enabling IridiumMessageSender transmissions
721286088,INFO,Starting analysis m: 200 t: 1 e: 1
721286369,WARN,Disabling IridiumMessageSender transmissions
721287620,INFO,Completed analysis m: 200 t: 1 e: 1
721287645,INFO,Enabling IridiumMessageSender transmissions
721297039,INFO,Max CNO changed from 46 to 49
721337231,INFO,Starting analysis m: 200 t: 1 e: 2
721337516,WARN,Disabling IridiumMessageSender transmissions
721338830,INFO,Completed analysis m: 200 t: 1 e: 2
721338853,INFO,Enabling IridiumMessageSender transmissions
721388390,INFO,Starting analysis m: 200 t: 1 e: 3
721388670,WARN,Disabling IridiumMessageSender transmissions
721389914,INFO,Completed analysis m: 200 t: 1 e: 3
721389940,INFO,Enabling IridiumMessageSender transmissions
721439533,INFO,Starting analysis m: 200 t: 1 e: 4
721439813,WARN,Disabling IridiumMessageSender transmissions
721441118,INFO,Completed analysis m: 200 t: 1 e: 4
721441142,INFO,Enabling IridiumMessageSender transmissions
721490673,INFO,Starting analysis m: 200 t: 1 e: 5
721490962,WARN,Disabling IridiumMessageSender transmissions
721492205,INFO,Completed analysis m: 200 t: 1 e: 5
721492230,INFO,Enabling IridiumMessageSender transmissions
721535965,INFO,powerData | solV: 0.00
721535987,INFO,powerData | solI: 0.00
721536008,INFO,powerData | battV: 4.10
721536028,INFO,powerData | battI: -0.19
721536049,INFO,powerData | busV: 4.08
721536073,INFO,powerData | busI: 0.19
721536094,INFO,powerData | BQ status reg: 0
721536114,INFO,powerData | Fault reg: 0
721536137,INFO,powerData | Charge status: 0
721536161,INFO,powerData | DPM status: 0
721541822,INFO,Starting analysis m: 200 t: 1 e: 6
721542103,WARN,Disabling IridiumMessageSender transmissions
721543469,INFO,Completed analysis m: 200 t: 1 e: 6
721543493,INFO,Enabling IridiumMessageSender transmissions
721592987,INFO,Starting analysis m: 200 t: 1 e: 7
721593290,WARN,Disabling IridiumMessageSender transmissions
721594572,INFO,Completed analysis m: 200 t: 1 e: 7
721594597,INFO,Enabling IridiumMessageSender transmissions
721644124,INFO,Starting analysis m: 200 t: 1 e: 8
721644404,WARN,Disabling IridiumMessageSender transmissions
721645662,INFO,Completed analysis m: 200 t: 1 e: 8
721645686,INFO,Enabling IridiumMessageSender transmissions
721695262,INFO,Starting analysis m: 200 t: 1 e: 9
721695551,WARN,Disabling IridiumMessageSender transmissions
721697087,INFO,Completed analysis m: 200 t: 1 e: 9
721697112,INFO,Enabling IridiumMessageSender transmissions
721746411,INFO,Starting analysis m: 200 t: 1 e: 10
721746690,WARN,Disabling IridiumMessageSender transmissions
721747949,INFO,Completed analysis m: 200 t: 1 e: 10
721747974,INFO,Enabling IridiumMessageSender transmissions
721797556,INFO,Starting analysis m: 200 t: 1 e: 11
721797847,WARN,Disabling IridiumMessageSender transmissions
721799149,INFO,Completed analysis m: 200 t: 1 e: 11
721799174,INFO,Enabling IridiumMessageSender transmissions
721835970,INFO,powerData | solV: 0.00
721835993,INFO,powerData | solI: 0.00
721836013,INFO,powerData | battV: 4.10
721836034,INFO,powerData | battI: -0.17
721836054,INFO,powerData | busV: 4.08
721836075,INFO,powerData | busI: 0.17
721836095,INFO,powerData | BQ status reg: 0
721836118,INFO,powerData | Fault reg: 0
721836138,INFO,powerData | Charge status: 0
721836158,INFO,powerData | DPM status: 0
721848709,INFO,Starting analysis m: 200 t: 1 e: 12
721848993,WARN,Disabling IridiumMessageSender transmissions
721850298,INFO,Completed analysis m: 200 t: 1 e: 12
721850322,INFO,Enabling IridiumMessageSender transmissions
721899851,INFO,Starting analysis m: 200 t: 1 e: 13
721900142,WARN,Disabling IridiumMessageSender transmissions
