millis,type,message
948576835,INFO,Completed analysis m: 263 t: 1 e: 15
948576860,INFO,Enabling IridiumMessageSender transmissions
948626391,INFO,Starting analysis m: 263 t: 1 e: 16
948626673,WARN,Disabling IridiumMessageSender transmissions
948627984,INFO,Completed analysis m: 263 t: 1 e: 16
948628011,INFO,Enabling IridiumMessageSender transmissions
948648900,INFO,powerData | solV: 3.28
948648925,INFO,powerData | solI: 0.00
948648945,INFO,powerData | battV: 4.06
948648968,INFO,powerData | battI: -0.22
948648996,INFO,powerData | busV: 4.04
948649017,INFO,powerData | busI: 0.20
948649039,INFO,powerData | BQ status reg: 0
948649062,INFO,powerData | Fault reg: 0
948649089,INFO,powerData | Charge status: 0
948649113,INFO,powerData | DPM status: 0
948677539,INFO,Starting analysis m: 263 t: 1 e: 17
948677832,WARN,Disabling IridiumMessageSender transmissions
948679180,INFO,Completed analysis m: 263 t: 1 e: 17
948679206,INFO,Enabling IridiumMessageSender transmissions
948728688,INFO,Starting analysis m: 263 t: 1 e: 18
948729012,WARN,Disabling IridiumMessageSender transmissions
948730490,INFO,Completed analysis m: 263 t: 1 e: 18
948730515,INFO,Enabling IridiumMessageSender transmissions
948779827,INFO,Starting analysis m: 263 t: 1 e: 19
948780118,WARN,Disabling IridiumMessageSender transmissions
948781422,INFO,Completed analysis m: 263 t: 1 e: 19
948781449,INFO,Enabling IridiumMessageSender transmissions
948830986,INFO,Starting analysis m: 263 t: 1 e: 20
948831279,WARN,Disabling IridiumMessageSender transmissions
948832585,INFO,Completed analysis m: 263 t: 1 e: 20
948832610,INFO,Enabling IridiumMessageSender transmissions
948882130,INFO,Starting analysis m: 263 t: 1 e: 21
948882415,WARN,Disabling IridiumMessageSender transmissions
948883720,INFO,Completed analysis m: 263 t: 1 e: 21
948883748,INFO,Enabling IridiumMessageSender transmissions
948933265,INFO,Starting analysis m: 263 t: 1 e: 22
948933558,WARN,Disabling IridiumMessageSender transmissions
948934858,INFO,Completed analysis m: 263 t: 1 e: 22
948934901,INFO,Enabling IridiumMessageSender transmissions
948948901,INFO,powerData | solV: 3.30
948948926,INFO,powerData | solI: 0.00
948948946,INFO,powerData | battV: 4.06
948948969,INFO,powerData | battI: -0.19
948948992,INFO,powerData | busV: 4.05
948949014,INFO,powerData | busI: 0.20
948949035,INFO,powerData | BQ status reg: 0
948949057,INFO,powerData | Fault reg: 0
948949080,INFO,powerData | Charge status: 0
948949102,INFO,powerData | DPM status: 0
948984414,INFO,Starting analysis m: 263 t: 1 e: 23
948984702,WARN,Disabling IridiumMessageSender transmissions
948986009,INFO,Completed analysis m: 263 t: 1 e: 23
948986034,INFO,Enabling IridiumMessageSender transmissions
949035558,INFO,Starting analysis m: 263 t: 1 e: 24
949035851,WARN,Disabling IridiumMessageSender transmissions
949037158,INFO,Completed analysis m: 263 t: 1 e: 24
949037182,INFO,Enabling IridiumMessageSender transmissions
949086709,INFO,Starting analysis m: 263 t: 1 e: 25
949086992,WARN,Disabling IridiumMessageSender transmissions
949088301,INFO,Completed analysis m: 263 t: 1 e: 25
949088327,INFO,Enabling IridiumMessageSender transmissions
949137864,INFO,Starting analysis m: 263 t: 1 e: 26
949138147,WARN,Disabling IridiumMessageSender transmissions
949139494,INFO,Completed analysis m: 263 t: 1 e: 26
949139521,INFO,Enabling IridiumMessageSender transmissions
949189015,INFO,Starting analysis m: 263 t: 1 e: 27
949189298,WARN,Disabling IridiumMessageSender transmissions
949190703,INFO,Completed analysis m: 263 t: 1 e: 27
949190733,INFO,Enabling IridiumMessageSender transmissions
949240176,INFO,Starting analysis m: 263 t: 1 e: 28
949240469,WARN,Disabling IridiumMessageSender transmissions
949241761,INFO,Completed analysis m: 263 t: 1 e: 28
949241786,INFO,Enabling IridiumMessageSender transmissions
949248931,INFO,powerData | solV: 4.70
949248954,INFO,powerData | solI: 0.00
949248974,INFO,powerData | battV: 4.06
949248997,INFO,powerData | battI: -0.20
949249017,INFO,powerData | busV: 4.04
949249038,INFO,powerData | busI: 0.19
949249062,INFO,powerData | BQ status reg: 0
949249085,INFO,powerData | Fault reg: 16
949249105,INFO,powerData | Charge status: 0
949249128,INFO,powerData | DPM status: 0
949291309,INFO,Starting analysis m: 263 t: 1 e: 29
949291601,WARN,Disabling IridiumMessageSender transmissions
949292900,INFO,Completed analysis m: 263 t: 1 e: 29
949292926,INFO,Enabling IridiumMessageSender transmissions
949342451,INFO,Starting analysis m: 263 t: 1 e: 30
949342734,WARN,Disabling IridiumMessageSender transmissions
949344040,INFO,Completed analysis m: 263 t: 1 e: 30
949344065,INFO,Enabling IridiumMessageSender transmissions
949393590,INFO,Starting analysis m: 263 t: 1 e: 31
949393870,WARN,Disabling IridiumMessageSender transmissions
949395128,INFO,Completed analysis m: 263 t: 1 e: 31
949395152,INFO,Enabling IridiumMessageSender transmissions
949444739,INFO,Starting analysis m: 263 t: 1 e: 32
949445019,WARN,Disabling IridiumMessageSender transmissions
949446273,INFO,Completed analysis m: 263 t: 1 e: 32
949446301,INFO,Processing stats m: 263 t: 1 e: 33
949452425,INFO,Finished collection for m: 263 in 1748
949452449,INFO,Submitting 48 byte / 378 bit message: 
949452503,DEBUG,m 16 sub to Q at i 0 count: 16
949452525,DEBUG,1 msgs in Q
949452572,INFO,Enabling IridiumMessageSender transmissions
949452607,DEBUG,Sending Q index: 0 id: 16
949481715,INFO,Send complete: Q index: 0 count_id 16
949504227,INFO,Starting collection m: 264 t: 0 at 1647624925.20
949514676,INFO,Submitting 19 byte / 150 bit SMC message: 
949514721,DEBUG,m 17 sub to Q at i 0 count: 17
949514745,DEBUG,1 msgs in Q
949514901,DEBUG,Sending Q index: 0 id: 17
949532696,INFO,Send complete: Q index: 0 count_id 17
949548933,INFO,powerData | solV: 5.32
949548959,INFO,powerData | solI: 0.00
949548982,INFO,powerData | battV: 4.06
949549002,INFO,powerData | battI: -0.23
949549023,INFO,powerData | busV: 4.03
949549045,INFO,powerData | busI: 0.21
949549066,INFO,powerData | BQ status reg: 0
949549086,INFO,powerData | Fault reg: 16
949549111,INFO,powerData | Charge status: 0
949549131,INFO,powerData | DPM status: 0
949606168,INFO,Starting analysis m: 264 t: 0 e: 0
949606451,WARN,Disabling IridiumMessageSender transmissions
949607501,INFO,Completed analysis m: 264 t: 0 e: 0
949607526,INFO,Enabling IridiumMessageSender transmissions
949657313,INFO,Starting analysis m: 264 t: 0 e: 1
949657602,WARN,Disabling IridiumMessageSender transmissions
949658841,INFO,Completed analysis m: 264 t: 0 e: 1
949658867,INFO,Enabling IridiumMessageSender transmissions
949708470,INFO,Starting analysis m: 264 t: 0 e: 2
949708754,WARN,Disabling IridiumMessageSender transmissions
949710000,INFO,Completed analysis m: 264 t: 0 e: 2
949710024,INFO,Enabling IridiumMessageSender transmissions
949759617,INFO,Starting analysis m: 264 t: 0 e: 3
949759985,WARN,Disabling IridiumMessageSender transmissions
949761327,INFO,Completed analysis m: 264 t: 0 e: 3
949761351,INFO,Enabling IridiumMessageSender transmissions
949810757,INFO,Starting analysis m: 264 t: 0 e: 4
949811083,WARN,Disabling IridiumMessageSender transmissions
949812385,INFO,Completed analysis m: 264 t: 0 e: 4
949812410,INFO,Enabling IridiumMessageSender transmissions
949848940,INFO,powerData | solV: 5.65
949848963,INFO,powerData | solI: 0.00
949848983,INFO,powerData | battV: 4.07
949849004,INFO,powerData | battI: -0.12
949849028,INFO,powerData | busV: 4.06
949849053,INFO,powerData | busI: 0.11
949849075,INFO,powerData | BQ status reg: 0
949849100,INFO,powerData | Fault reg: 0
949849128,INFO,powerData | Charge status: 0
949849155,INFO,powerData | DPM status: 0
949861902,INFO,Starting analysis m: 264 t: 0 e: 5
949862182,WARN,Disabling IridiumMessageSender transmissions
949863495,INFO,Completed analysis m: 264 t: 0 e: 5
949863520,INFO,Enabling IridiumMessageSender transmissions
949913049,INFO,Starting analysis m: 264 t: 0 e: 6
949913335,WARN,Disabling IridiumMessageSender transmissions
949914572,INFO,Completed analysis m: 264 t: 0 e: 6
949914601,INFO,Enabling IridiumMessageSender transmissions
949964208,INFO,Starting analysis m: 264 t: 0 e: 7
949964490,WARN,Disabling IridiumMessageSender transmissions
949965744,INFO,Completed analysis m: 264 t: 0 e: 7
949965766,INFO,Enabling IridiumMessageSender transmissions
950015352,INFO,Starting analysis m: 264 t: 0 e: 8
950015639,WARN,Disabling IridiumMessageSender transmissions
950016935,INFO,Completed analysis m: 264 t: 0 e: 8
950016960,INFO,Enabling IridiumMessageSender transmissions
950066491,INFO,Starting analysis m: 264 t: 0 e: 9
950066776,WARN,Disabling IridiumMessageSender transmissions
950068031,INFO,Completed analysis m: 264 t: 0 e: 9
950068054,INFO,Enabling IridiumMessageSender transmissions
950117648,INFO,Starting analysis m: 264 t: 0 e: 10
950117935,WARN,Disabling IridiumMessageSender transmissions
950119233,INFO,Completed analysis m: 264 t: 0 e: 10
950119258,INFO,Enabling IridiumMessageSender transmissions
950148966,INFO,powerData | solV: 5.66
950148990,INFO,powerData | solI: 0.01
950149011,INFO,powerData | battV: 4.07
950149036,INFO,powerData | battI: -0.11
950149056,INFO,powerData | busV: 4.03
950149079,INFO,powerData | busI: 0.11
950149099,INFO,powerData | BQ status reg: 172
950149124,INFO,powerData | Fault reg: 0
950149146,INFO,powerData | Charge status: 2
950149169,INFO,powerData | DPM status: 1
950168797,INFO,Starting analysis m: 264 t: 0 e: 11
950169288,WARN,Disabling IridiumMessageSender transmissions
950170531,INFO,Completed analysis m: 264 t: 0 e: 11
950170556,INFO,Enabling IridiumMessageSender transmissions
950219937,INFO,Starting analysis m: 264 t: 0 e: 12
950220226,WARN,Disabling IridiumMessageSender transmissions
950221561,INFO,Completed analysis m: 264 t: 0 e: 12
950221586,INFO,Enabling IridiumMessageSender transmissions
950271080,INFO,Starting analysis m: 264 t: 0 e: 13
950271361,WARN,Disabling IridiumMessageSender transmissions
950272714,INFO,Completed analysis m: 264 t: 0 e: 13
950272739,INFO,Enabling IridiumMessageSender transmissions
950322227,INFO,Starting analysis m: 264 t: 0 e: 14
950322522,WARN,Disabling IridiumMessageSender transmissions
950323820,INFO,Completed analysis m: 264 t: 0 e: 14
950323845,INFO,Enabling IridiumMessageSender transmissions
950373382,INFO,Starting analysis m: 264 t: 0 e: 15
950373664,WARN,Disabling IridiumMessageSender transmissions
950374973,INFO,Completed analysis m: 264 t: 0 e: 15
950374998,INFO,Enabling IridiumMessageSender transmissions
950424528,INFO,Starting analysis m: 264 t: 0 e: 16
950424817,WARN,Disabling IridiumMessageSender transmissions
950426116,INFO,Completed analysis m: 264 t: 0 e: 16
950426140,INFO,Enabling IridiumMessageSender transmissions
950448654,INFO,Max CNO changed from 48 to 45
950448973,INFO,powerData | solV: 5.66
950448996,INFO,powerData | solI: 0.03
950449016,INFO,powerData | battV: 4.08
950449037,INFO,powerData | battI: -0.07
950449059,INFO,powerData | busV: 4.04
950449080,INFO,powerData | busI: 0.08
950449100,INFO,powerData | BQ status reg: 172
950449121,INFO,powerData | Fault reg: 0
950449147,INFO,powerData | Charge status: 2
950449168,INFO,powerData | DPM status: 1
950475671,INFO,Starting analysis m: 264 t: 0 e: 17
950475954,WARN,Disabling IridiumMessageSender transmissions
950477211,INFO,Completed analysis m: 264 t: 0 e: 17
950477234,INFO,Enabling IridiumMessageSender transmissions
950508599,INFO,Max CNO changed from 45 to 48
950526818,INFO,Starting analysis m: 264 t: 0 e: 18
950527105,WARN,Disabling IridiumMessageSender transmissions
950528356,INFO,Completed analysis m: 264 t: 0 e: 18
950528389,INFO,Enabling IridiumMessageSender transmissions
950577965,INFO,Starting analysis m: 264 t: 0 e: 19
950578247,WARN,Disabling IridiumMessageSender transmissions
950579499,INFO,Completed analysis m: 264 t: 0 e: 19
950579523,INFO,Enabling IridiumMessageSender transmissions
950629111,INFO,Starting analysis m: 264 t: 0 e: 20
950629408,WARN,Disabling IridiumMessageSender transmissions
950630709,INFO,Completed analysis m: 264 t: 0 e: 20
950630733,INFO,Enabling IridiumMessageSender transmissions
950680266,INFO,Starting analysis m: 264 t: 0 e: 21
950680547,WARN,Disabling IridiumMessageSender transmissions
950681849,INFO,Completed analysis m: 264 t: 0 e: 21
950681874,INFO,Enabling IridiumMessageSender transmissions
950731407,INFO,Starting analysis m: 264 t: 0 e: 22
950731689,WARN,Disabling IridiumMessageSender transmissions
950733033,INFO,Completed analysis m: 264 t: 0 e: 22
950733058,INFO,Enabling IridiumMessageSender transmissions
950748975,INFO,powerData | solV: 5.67
950748997,INFO,powerData | solI: 0.04
950749026,INFO,powerData | battV: 4.08
950749046,INFO,powerData | battI: -0.04
950749067,INFO,powerData | busV: 4.07
950749089,INFO,powerData | busI: 0.08
950749110,INFO,powerData | BQ status reg: 172
950749130,INFO,powerData | Fault reg: 0
950749151,INFO,powerData | Charge status: 2
950749173,INFO,powerData | DPM status: 1
950782556,INFO,Starting analysis m: 264 t: 0 e: 23
950782873,WARN,Disabling IridiumMessageSender transmissions
950784172,INFO,Completed analysis m: 264 t: 0 e: 23
950784200,INFO,Enabling IridiumMessageSender transmissions
950833696,INFO,Starting analysis m: 264 t: 0 e: 24
950833979,WARN,Disabling IridiumMessageSender transmissions
950835228,INFO,Completed analysis m: 264 t: 0 e: 24
950835255,INFO,Enabling IridiumMessageSender transmissions
950884853,INFO,Starting analysis m: 264 t: 0 e: 25
950885140,WARN,Disabling IridiumMessageSender transmissions
950886443,INFO,Completed analysis m: 264 t: 0 e: 25
950886467,INFO,Enabling IridiumMessageSender transmissions
950935992,INFO,Starting analysis m: 264 t: 0 e: 26
950936272,WARN,Disabling IridiumMessageSender transmissions
950937585,INFO,Completed analysis m: 264 t: 0 e: 26
950937610,INFO,Enabling IridiumMessageSender transmissions
950987134,INFO,Starting analysis m: 264 t: 0 e: 27
950987423,WARN,Disabling IridiumMessageSender transmissions
950988650,INFO,Completed analysis m: 264 t: 0 e: 27
950988677,INFO,Enabling IridiumMessageSender transmissions
951038285,INFO,Starting analysis m: 264 t: 0 e: 28
951038570,WARN,Disabling IridiumMessageSender transmissions
951039823,INFO,Completed analysis m: 264 t: 0 e: 28
951039848,INFO,Enabling IridiumMessageSender transmissions
951048976,INFO,powerData | solV: 5.66
951049003,INFO,powerData | solI: 0.06
951049025,INFO,powerData | battV: 4.08
951049046,INFO,powerData | battI: -0.03
951049068,INFO,powerData | busV: 4.08
951049089,INFO,powerData | busI: 0.08
951049109,INFO,powerData | BQ status reg: 172
951049129,INFO,powerData | Fault reg: 0
951049154,INFO,powerData | Charge status: 2
951049177,INFO,powerData | DPM status: 1
951089432,INFO,Starting analysis m: 264 t: 0 e: 29
951089721,WARN,Disabling IridiumMessageSender transmissions
951090968,INFO,Completed analysis m: 264 t: 0 e: 29
951090993,INFO,Enabling IridiumMessageSender transmissions
951140579,INFO,Starting analysis m: 264 t: 0 e: 30
951140859,WARN,Disabling IridiumMessageSender transmissions
951142180,INFO,Completed analysis m: 264 t: 0 e: 30
951142203,INFO,Enabling IridiumMessageSender transmissions
951191728,INFO,Starting analysis m: 264 t: 0 e: 31
951192008,WARN,Disabling IridiumMessageSender transmissions
951193430,INFO,Completed analysis m: 264 t: 0 e: 31
951193454,INFO,Enabling IridiumMessageSender transmissions
951242874,INFO,Starting analysis m: 264 t: 0 e: 32
951243157,WARN,Disabling IridiumMessageSender transmissions
951244503,INFO,Completed analysis m: 264 t: 0 e: 32
951244527,INFO,Processing stats m: 264 t: 0 e: 33
951250577,INFO,Enabling IridiumMessageSender transmissions
951302369,INFO,Starting collection m: 264 t: 1 at 1647626725.20
951348983,INFO,powerData | solV: 5.67
951349006,INFO,powerData | solI: 0.08
951349026,INFO,powerData | battV: 4.09
951349049,INFO,powerData | battI: -0.01
951349071,INFO,powerData | busV: 4.08
951349096,INFO,powerData | busI: 0.08
951349118,INFO,powerData | BQ status reg: 172
951349139,INFO,powerData | Fault reg: 0
951349161,INFO,powerData | Charge status: 2
951349182,INFO,powerData | DPM status: 1
951404318,INFO,Starting analysis m: 264 t: 1 e: 0
951404640,WARN,Disabling IridiumMessageSender transmissions
951405697,INFO,Completed analysis m: 264 t: 1 e: 0
951405721,INFO,Enabling IridiumMessageSender transmissions
951455459,INFO,Starting analysis m: 264 t: 1 e: 1
951455739,WARN,Disabling IridiumMessageSender transmissions
951456995,INFO,Completed analysis m: 264 t: 1 e: 1
951457019,INFO,Enabling IridiumMessageSender transmissions
951506616,INFO,Starting analysis m: 264 t: 1 e: 2
951506896,WARN,Disabling IridiumMessageSender transmissions
951508131,INFO,Completed analysis m: 264 t: 1 e: 2
951508158,INFO,Enabling IridiumMessageSender transmissions
951557761,INFO,Starting analysis m: 264 t: 1 e: 3
951558129,WARN,Disabling IridiumMessageSender transmissions
951559409,INFO,Completed analysis m: 264 t: 1 e: 3
951559434,INFO,Enabling IridiumMessageSender transmissions
951608897,INFO,Starting analysis m: 264 t: 1 e: 4
951609184,WARN,Disabling IridiumMessageSender transmissions
951610423,INFO,Completed analysis m: 264 t: 1 e: 4
951610451,INFO,Enabling IridiumMessageSender transmissions
951648989,INFO,powerData | solV: 5.66
