millis,type,message
133367691,INFO,Starting analysis m: 37 t: 0 e: 3
133367973,WARN,Disabling IridiumMessageSender transmissions
133369229,INFO,Completed analysis m: 37 t: 0 e: 3
133369257,INFO,Enabling IridiumMessageSender transmissions
133418844,INFO,Starting analysis m: 37 t: 0 e: 4
133419132,WARN,Disabling IridiumMessageSender transmissions
133420437,INFO,Completed analysis m: 37 t: 0 e: 4
133420460,INFO,Enabling IridiumMessageSender transmissions
133469990,INFO,Starting analysis m: 37 t: 0 e: 5
133470271,WARN,Disabling IridiumMessageSender transmissions
133471526,INFO,Completed analysis m: 37 t: 0 e: 5
133471551,INFO,Enabling IridiumMessageSender transmissions
133507633,INFO,powerData | solV: 0.00
133507655,INFO,powerData | solI: 0.00
133507676,INFO,powerData | battV: 4.13
133507696,INFO,powerData | battI: -0.05
133507719,INFO,powerData | busV: 4.12
133507739,INFO,powerData | busI: 0.05
133507760,INFO,powerData | BQ status reg: 0
133507782,INFO,powerData | Fault reg: 0
133507803,INFO,powerData | Charge status: 0
133507825,INFO,powerData | DPM status: 0
133521139,INFO,Starting analysis m: 37 t: 0 e: 6
133521422,WARN,Disabling IridiumMessageSender transmissions
133522726,INFO,Completed analysis m: 37 t: 0 e: 6
133522751,INFO,Enabling IridiumMessageSender transmissions
133572282,INFO,Starting analysis m: 37 t: 0 e: 7
133572573,WARN,Disabling IridiumMessageSender transmissions
133573822,INFO,Completed analysis m: 37 t: 0 e: 7
133573847,INFO,Enabling IridiumMessageSender transmissions
133623429,INFO,Starting analysis m: 37 t: 0 e: 8
133623709,WARN,Disabling IridiumMessageSender transmissions
133624973,INFO,Completed analysis m: 37 t: 0 e: 8
133625001,INFO,Enabling IridiumMessageSender transmissions
133674582,INFO,Starting analysis m: 37 t: 0 e: 9
133674862,WARN,Disabling IridiumMessageSender transmissions
133676228,INFO,Completed analysis m: 37 t: 0 e: 9
133676253,INFO,Enabling IridiumMessageSender transmissions
133725730,INFO,Starting analysis m: 37 t: 0 e: 10
133726060,WARN,Disabling IridiumMessageSender transmissions
133727432,INFO,Completed analysis m: 37 t: 0 e: 10
133727455,INFO,Enabling IridiumMessageSender transmissions
133776883,INFO,Starting analysis m: 37 t: 0 e: 11
133777375,WARN,Disabling IridiumMessageSender transmissions
133778624,INFO,Completed analysis m: 37 t: 0 e: 11
133778651,INFO,Enabling IridiumMessageSender transmissions
133807634,INFO,powerData | solV: 0.00
133807659,INFO,powerData | solI: 0.00
133807679,INFO,powerData | battV: 4.13
133807699,INFO,powerData | battI: -0.06
133807720,INFO,powerData | busV: 4.12
133807742,INFO,powerData | busI: 0.06
133807763,INFO,powerData | BQ status reg: 0
133807783,INFO,powerData | Fault reg: 0
133807802,INFO,powerData | Charge status: 0
133807822,INFO,powerData | DPM status: 0
133828022,INFO,Starting analysis m: 37 t: 0 e: 12
133828304,WARN,Disabling IridiumMessageSender transmissions
133829564,INFO,Completed analysis m: 37 t: 0 e: 12
133829588,INFO,Enabling IridiumMessageSender transmissions
133879179,INFO,Starting analysis m: 37 t: 0 e: 13
133879459,WARN,Disabling IridiumMessageSender transmissions
133880707,INFO,Completed analysis m: 37 t: 0 e: 13
133880735,INFO,Enabling IridiumMessageSender transmissions
133930315,INFO,Starting analysis m: 37 t: 0 e: 14
133930598,WARN,Disabling IridiumMessageSender transmissions
133931913,INFO,Completed analysis m: 37 t: 0 e: 14
133931937,INFO,Enabling IridiumMessageSender transmissions
133981468,INFO,Starting analysis m: 37 t: 0 e: 15
133981761,WARN,Disabling IridiumMessageSender transmissions
133983010,INFO,Completed analysis m: 37 t: 0 e: 15
133983035,INFO,Enabling IridiumMessageSender transmissions
134032619,INFO,Starting analysis m: 37 t: 0 e: 16
134032893,WARN,Disabling IridiumMessageSender transmissions
134034204,INFO,Completed analysis m: 37 t: 0 e: 16
134034227,INFO,Enabling IridiumMessageSender transmissions
134083758,INFO,Starting analysis m: 37 t: 0 e: 17
134084046,WARN,Disabling IridiumMessageSender transmissions
134085302,INFO,Completed analysis m: 37 t: 0 e: 17
134085324,INFO,Enabling IridiumMessageSender transmissions
134107635,INFO,powerData | solV: 0.00
134107662,INFO,powerData | solI: 0.00
134107688,INFO,powerData | battV: 4.13
134107709,INFO,powerData | battI: -0.05
134107729,INFO,powerData | busV: 4.12
134107750,INFO,powerData | busI: 0.05
134107772,INFO,powerData | BQ status reg: 0
134107793,INFO,powerData | Fault reg: 0
134107813,INFO,powerData | Charge status: 0
134107834,INFO,powerData | DPM status: 0
134134904,INFO,Starting analysis m: 37 t: 0 e: 18
134135185,WARN,Disabling IridiumMessageSender transmissions
134136692,INFO,Completed analysis m: 37 t: 0 e: 18
134136715,INFO,Enabling IridiumMessageSender transmissions
134186059,INFO,Starting analysis m: 37 t: 0 e: 19
134186350,WARN,Disabling IridiumMessageSender transmissions
134187706,INFO,Completed analysis m: 37 t: 0 e: 19
134187730,INFO,Enabling IridiumMessageSender transmissions
134237224,INFO,Starting analysis m: 37 t: 0 e: 20
134237517,WARN,Disabling IridiumMessageSender transmissions
134238816,INFO,Completed analysis m: 37 t: 0 e: 20
134238838,INFO,Enabling IridiumMessageSender transmissions
134288349,INFO,Starting analysis m: 37 t: 0 e: 21
134288633,WARN,Disabling IridiumMessageSender transmissions
134289889,INFO,Completed analysis m: 37 t: 0 e: 21
134289913,INFO,Enabling IridiumMessageSender transmissions
134339504,INFO,Starting analysis m: 37 t: 0 e: 22
134339794,WARN,Disabling IridiumMessageSender transmissions
134341089,INFO,Completed analysis m: 37 t: 0 e: 22
134341113,INFO,Enabling IridiumMessageSender transmissions
134390650,INFO,Starting analysis m: 37 t: 0 e: 23
134390931,WARN,Disabling IridiumMessageSender transmissions
134392240,INFO,Completed analysis m: 37 t: 0 e: 23
134392264,INFO,Enabling IridiumMessageSender transmissions
134407645,INFO,powerData | solV: 0.00
134407667,INFO,powerData | solI: 0.00
134407690,INFO,powerData | battV: 4.12
134407710,INFO,powerData | battI: -0.06
134407733,INFO,powerData | busV: 4.11
134407755,INFO,powerData | busI: 0.06
134407780,INFO,powerData | BQ status reg: 0
134407800,INFO,powerData | Fault reg: 0
134407821,INFO,powerData | Charge status: 0
134407845,INFO,powerData | DPM status: 0
134441791,INFO,Starting analysis m: 37 t: 0 e: 24
134442084,WARN,Disabling IridiumMessageSender transmissions
134443384,INFO,Completed analysis m: 37 t: 0 e: 24
134443407,INFO,Enabling IridiumMessageSender transmissions
134492942,INFO,Starting analysis m: 37 t: 0 e: 25
134493222,WARN,Disabling IridiumMessageSender transmissions
134494531,INFO,Completed analysis m: 37 t: 0 e: 25
134494558,INFO,Enabling IridiumMessageSender transmissions
134544095,INFO,Starting analysis m: 37 t: 0 e: 26
134544379,WARN,Disabling IridiumMessageSender transmissions
134545696,INFO,Completed analysis m: 37 t: 0 e: 26
134545719,INFO,Enabling IridiumMessageSender transmissions
134595244,INFO,Starting analysis m: 37 t: 0 e: 27
134595536,WARN,Disabling IridiumMessageSender transmissions
134596864,INFO,Completed analysis m: 37 t: 0 e: 27
134596886,INFO,Enabling IridiumMessageSender transmissions
134646384,INFO,Starting analysis m: 37 t: 0 e: 28
134646665,WARN,Disabling IridiumMessageSender transmissions
134648012,INFO,Completed analysis m: 37 t: 0 e: 28
134648035,INFO,Enabling IridiumMessageSender transmissions
134697527,INFO,Starting analysis m: 37 t: 0 e: 29
134697857,WARN,Disabling IridiumMessageSender transmissions
134699182,INFO,Completed analysis m: 37 t: 0 e: 29
134699206,INFO,Enabling IridiumMessageSender transmissions
134707652,INFO,powerData | solV: 0.00
134707675,INFO,powerData | solI: 0.00
134707695,INFO,powerData | battV: 4.12
134707716,INFO,powerData | battI: -0.05
134707740,INFO,powerData | busV: 4.12
134707761,INFO,powerData | busI: 0.05
134707781,INFO,powerData | BQ status reg: 0
134707802,INFO,powerData | Fault reg: 0
134707822,INFO,powerData | Charge status: 0
134707847,INFO,powerData | DPM status: 0
134748686,INFO,Starting analysis m: 37 t: 0 e: 30
134748966,WARN,Disabling IridiumMessageSender transmissions
134750269,INFO,Completed analysis m: 37 t: 0 e: 30
134750294,INFO,Enabling IridiumMessageSender transmissions
134799826,INFO,Starting analysis m: 37 t: 0 e: 31
134800113,WARN,Disabling IridiumMessageSender transmissions
134801494,INFO,Completed analysis m: 37 t: 0 e: 31
134801516,INFO,Enabling IridiumMessageSender transmissions
134850971,INFO,Starting analysis m: 37 t: 0 e: 32
134851260,WARN,Disabling IridiumMessageSender transmissions
134852505,INFO,Completed analysis m: 37 t: 0 e: 32
134852530,INFO,Processing stats m: 37 t: 0 e: 33
134858520,INFO,Enabling IridiumMessageSender transmissions
134910472,INFO,Starting collection m: 37 t: 1 at 1646809525.20
135007655,INFO,powerData | solV: 0.00
135007678,INFO,powerData | solI: 0.00
135007698,INFO,powerData | battV: 4.12
135007719,INFO,powerData | battI: -0.05
135007739,INFO,powerData | busV: 4.12
135007760,INFO,powerData | busI: 0.04
135007780,INFO,powerData | BQ status reg: 0
135007801,INFO,powerData | Fault reg: 0
135007821,INFO,powerData | Charge status: 0
135007842,INFO,powerData | DPM status: 0
135012407,INFO,Starting analysis m: 37 t: 1 e: 0
135012687,WARN,Disabling IridiumMessageSender transmissions
135013736,INFO,Completed analysis m: 37 t: 1 e: 0
135013758,INFO,Enabling IridiumMessageSender transmissions
135063556,INFO,Starting analysis m: 37 t: 1 e: 1
135063838,WARN,Disabling IridiumMessageSender transmissions
135065092,INFO,Completed analysis m: 37 t: 1 e: 1
135065116,INFO,Enabling IridiumMessageSender transmissions
135114708,INFO,Starting analysis m: 37 t: 1 e: 2
135114989,WARN,Disabling IridiumMessageSender transmissions
135116220,INFO,Completed analysis m: 37 t: 1 e: 2
135116251,INFO,Enabling IridiumMessageSender transmissions
135165849,INFO,Starting analysis m: 37 t: 1 e: 3
135166130,WARN,Disabling IridiumMessageSender transmissions
135167387,INFO,Completed analysis m: 37 t: 1 e: 3
135167412,INFO,Enabling IridiumMessageSender transmissions
135217010,INFO,Starting analysis m: 37 t: 1 e: 4
135217291,WARN,Disabling IridiumMessageSender transmissions
135218620,INFO,Completed analysis m: 37 t: 1 e: 4
135218644,INFO,Enabling IridiumMessageSender transmissions
135268155,INFO,Starting analysis m: 37 t: 1 e: 5
135268474,WARN,Disabling IridiumMessageSender transmissions
135269822,INFO,Completed analysis m: 37 t: 1 e: 5
135269844,INFO,Enabling IridiumMessageSender transmissions
135307692,INFO,powerData | solV: 0.00
135307714,INFO,powerData | solI: 0.00
135307737,INFO,powerData | battV: 4.12
135307757,INFO,powerData | battI: -0.07
135307778,INFO,powerData | busV: 4.11
135307798,INFO,powerData | busI: 0.06
135307819,INFO,powerData | BQ status reg: 0
135307843,INFO,powerData | Fault reg: 0
135307864,INFO,powerData | Charge status: 0
135307884,INFO,powerData | DPM status: 0
135319304,INFO,Starting analysis m: 37 t: 1 e: 6
135319595,WARN,Disabling IridiumMessageSender transmissions
135320885,INFO,Completed analysis m: 37 t: 1 e: 6
135320909,INFO,Enabling IridiumMessageSender transmissions
135370438,INFO,Starting analysis m: 37 t: 1 e: 7
135370719,WARN,Disabling IridiumMessageSender transmissions
135371970,INFO,Completed analysis m: 37 t: 1 e: 7
135372001,INFO,Enabling IridiumMessageSender transmissions
135421591,INFO,Starting analysis m: 37 t: 1 e: 8
135421874,WARN,Disabling IridiumMessageSender transmissions
135423178,INFO,Completed analysis m: 37 t: 1 e: 8
135423203,INFO,Enabling IridiumMessageSender transmissions
135472736,INFO,Starting analysis m: 37 t: 1 e: 9
135473027,WARN,Disabling IridiumMessageSender transmissions
135474272,INFO,Completed analysis m: 37 t: 1 e: 9
135474296,INFO,Enabling IridiumMessageSender transmissions
135523887,INFO,Starting analysis m: 37 t: 1 e: 10
135524163,WARN,Disabling IridiumMessageSender transmissions
135525476,INFO,Completed analysis m: 37 t: 1 e: 10
135525500,INFO,Enabling IridiumMessageSender transmissions
135575040,INFO,Starting analysis m: 37 t: 1 e: 11
135575545,WARN,Disabling IridiumMessageSender transmissions
135576784,INFO,Completed analysis m: 37 t: 1 e: 11
135576807,INFO,Enabling IridiumMessageSender transmissions
135607697,INFO,powerData | solV: 0.00
135607724,INFO,powerData | solI: 0.00
135607750,INFO,powerData | battV: 4.12
135607771,INFO,powerData | battI: -0.06
135607791,INFO,powerData | busV: 4.11
135607814,INFO,powerData | busI: 0.05
135607834,INFO,powerData | BQ status reg: 0
135607855,INFO,powerData | Fault reg: 0
135607875,INFO,powerData | Charge status: 0
135607896,INFO,powerData | DPM status: 0
135626182,INFO,Starting analysis m: 37 t: 1 e: 12
135626465,WARN,Disabling IridiumMessageSender transmissions
135627769,INFO,Completed analysis m: 37 t: 1 e: 12
135627794,INFO,Enabling IridiumMessageSender transmissions
135677327,INFO,Starting analysis m: 37 t: 1 e: 13
135677609,WARN,Disabling IridiumMessageSender transmissions
135678955,INFO,Completed analysis m: 37 t: 1 e: 13
135678978,INFO,Enabling IridiumMessageSender transmissions
135728472,INFO,Starting analysis m: 37 t: 1 e: 14
135728762,WARN,Disabling IridiumMessageSender transmissions
135730108,INFO,Completed analysis m: 37 t: 1 e: 14
135730132,INFO,Enabling IridiumMessageSender transmissions
135779635,INFO,Starting analysis m: 37 t: 1 e: 15
135779928,WARN,Disabling IridiumMessageSender transmissions
135781232,INFO,Completed analysis m: 37 t: 1 e: 15
135781255,INFO,Enabling IridiumMessageSender transmissions
135830775,INFO,Starting analysis m: 37 t: 1 e: 16
135831068,WARN,Disabling IridiumMessageSender transmissions
135832358,INFO,Completed analysis m: 37 t: 1 e: 16
135832383,INFO,Enabling IridiumMessageSender transmissions
135881914,INFO,Starting analysis m: 37 t: 1 e: 17
135882194,WARN,Disabling IridiumMessageSender transmissions
135883462,INFO,Completed analysis m: 37 t: 1 e: 17
135883487,INFO,Enabling IridiumMessageSender transmissions
135907704,INFO,powerData | solV: 0.00
135907727,INFO,powerData | solI: 0.00
135907747,INFO,powerData | battV: 4.12
135907768,INFO,powerData | battI: -0.07
135907790,INFO,powerData | busV: 4.11
135907815,INFO,powerData | busI: 0.06
135907837,INFO,powerData | BQ status reg: 0
135907860,INFO,powerData | Fault reg: 0
135907880,INFO,powerData | Charge status: 0
135907905,INFO,powerData | DPM status: 0
135933059,INFO,Starting analysis m: 37 t: 1 e: 18
135933349,WARN,Disabling IridiumMessageSender transmissions
135934603,INFO,Completed analysis m: 37 t: 1 e: 18
135934629,INFO,Enabling IridiumMessageSender transmissions
135984207,INFO,Starting analysis m: 37 t: 1 e: 19
135984490,WARN,Disabling IridiumMessageSender transmissions
135985754,INFO,Completed analysis m: 37 t: 1 e: 19
135985778,INFO,Enabling IridiumMessageSender transmissions
136035358,INFO,Starting analysis m: 37 t: 1 e: 20
136035659,WARN,Disabling IridiumMessageSender transmissions
136036960,INFO,Completed analysis m: 37 t: 1 e: 20
136036984,INFO,Enabling IridiumMessageSender transmissions
136086515,INFO,Starting analysis m: 37 t: 1 e: 21
136086796,WARN,Disabling IridiumMessageSender transmissions
136088094,INFO,Completed analysis m: 37 t: 1 e: 21
136088119,INFO,Enabling IridiumMessageSender transmissions
136137648,INFO,Starting analysis m: 37 t: 1 e: 22
136137938,WARN,Disabling IridiumMessageSender transmissions
136139192,INFO,Completed analysis m: 37 t: 1 e: 22
136139216,INFO,Enabling IridiumMessageSender transmissions
136188798,INFO,Starting analysis m: 37 t: 1 e: 23
136189079,WARN,Disabling IridiumMessageSender transmissions
136190423,INFO,Completed analysis m: 37 t: 1 e: 23
136190447,INFO,Enabling IridiumMessageSender transmissions
136207708,INFO,powerData | solV: 0.00
136207730,INFO,powerData | solI: 0.00
136207751,INFO,powerData | battV: 4.12
136207771,INFO,powerData | battI: -0.06
136207798,INFO,powerData | busV: 4.11
136207818,INFO,powerData | busI: 0.05
136207839,INFO,powerData | BQ status reg: 0
136207861,INFO,powerData | Fault reg: 0
136207884,INFO,powerData | Charge status: 0
136207908,INFO,powerData | DPM status: 0
136239939,INFO,Starting analysis m: 37 t: 1 e: 24
136240269,WARN,Disabling IridiumMessageSender transmissions
136241565,INFO,Completed analysis m: 37 t: 1 e: 24
136241590,INFO,Enabling IridiumMessageSender transmissions
136291086,INFO,Starting analysis m: 37 t: 1 e: 25
136291383,WARN,Disabling IridiumMessageSender transmissions
136292691,INFO,Completed analysis m: 37 t: 1 e: 25
136292716,INFO,Enabling IridiumMessageSender transmissions
136342245,INFO,Starting analysis m: 37 t: 1 e: 26
136342528,WARN,Disabling IridiumMessageSender transmissions
136343834,INFO,Completed analysis m: 37 t: 1 e: 26
136343859,INFO,Enabling IridiumMessageSender transmissions
136393392,INFO,Starting analysis m: 37 t: 1 e: 27
136393672,WARN,Disabling IridiumMessageSender transmissions
136394911,INFO,Completed analysis m: 37 t: 1 e: 27
136394938,INFO,Enabling IridiumMessageSender transmissions
136444538,INFO,Starting analysis m: 37 t: 1 e: 28
136444819,WARN,Disabling IridiumMessageSender transmissions
136446121,INFO,Completed analysis m: 37 t: 1 e: 28
136446146,INFO,Enabling IridiumMessageSender transmissions
136495687,INFO,Starting analysis m: 37 t: 1 e: 29
136495980,WARN,Disabling IridiumMessageSender transmissions
136497272,INFO,Completed analysis m: 37 t: 1 e: 29
136497301,INFO,Enabling IridiumMessageSender transmissions
