millis,type,message
386550982,INFO,Starting analysis m: 107 t: 0 e: 31
386551263,WARN,Disabling IridiumMessageSender transmissions
386552586,INFO,Completed analysis m: 107 t: 0 e: 31
386552614,INFO,Enabling IridiumMessageSender transmissions
386602135,INFO,Starting analysis m: 107 t: 0 e: 32
386602426,WARN,Disabling IridiumMessageSender transmissions
386603722,INFO,Completed analysis m: 107 t: 0 e: 32
386603747,INFO,Processing stats m: 107 t: 0 e: 33
386609672,INFO,Enabling IridiumMessageSender transmissions
386661617,INFO,Starting collection m: 107 t: 1 at 1665814009.20
386716143,INFO,powerData | solV: 0.01
386716166,INFO,powerData | solI: 0.00
386716186,INFO,powerData | battV: 4.13
386716211,INFO,powerData | battI: -0.07
386716231,INFO,powerData | busV: 4.12
386716252,INFO,powerData | busI: 0.06
386716272,INFO,powerData | BQ status reg: 0
386716293,INFO,powerData | Fault reg: 0
386716315,INFO,powerData | Charge status: 0
386716338,INFO,powerData | DPM status: 0
386763567,INFO,Starting analysis m: 107 t: 1 e: 0
386763849,WARN,Disabling IridiumMessageSender transmissions
386764945,INFO,Completed analysis m: 107 t: 1 e: 0
386764978,INFO,Enabling IridiumMessageSender transmissions
386814707,INFO,Starting analysis m: 107 t: 1 e: 1
386815027,WARN,Disabling IridiumMessageSender transmissions
386816331,INFO,Completed analysis m: 107 t: 1 e: 1
386816354,INFO,Enabling IridiumMessageSender transmissions
386865854,INFO,Starting analysis m: 107 t: 1 e: 2
386866143,WARN,Disabling IridiumMessageSender transmissions
386867382,INFO,Completed analysis m: 107 t: 1 e: 2
386867406,INFO,Enabling IridiumMessageSender transmissions
386917007,INFO,Starting analysis m: 107 t: 1 e: 3
386917294,WARN,Disabling IridiumMessageSender transmissions
386918600,INFO,Completed analysis m: 107 t: 1 e: 3
386918625,INFO,Enabling IridiumMessageSender transmissions
386928748,INFO,Max CNO changed from 46 to 49
386968150,INFO,Starting analysis m: 107 t: 1 e: 4
386968440,WARN,Disabling IridiumMessageSender transmissions
386969632,INFO,Completed analysis m: 107 t: 1 e: 4
386969657,INFO,Enabling IridiumMessageSender transmissions
387016146,INFO,powerData | solV: 0.00
387016169,INFO,powerData | solI: 0.00
387016194,INFO,powerData | battV: 4.13
387016214,INFO,powerData | battI: -0.06
387016235,INFO,powerData | busV: 4.12
387016255,INFO,powerData | busI: 0.06
387016275,INFO,powerData | BQ status reg: 0
387016296,INFO,powerData | Fault reg: 0
387016318,INFO,powerData | Charge status: 0
387016339,INFO,powerData | DPM status: 0
387019309,INFO,Starting analysis m: 107 t: 1 e: 5
387019589,WARN,Disabling IridiumMessageSender transmissions
387020890,INFO,Completed analysis m: 107 t: 1 e: 5
387020918,INFO,Enabling IridiumMessageSender transmissions
387068610,INFO,Max CNO changed from 49 to 46
387070445,INFO,Starting analysis m: 107 t: 1 e: 6
387070726,WARN,Disabling IridiumMessageSender transmissions
387072038,INFO,Completed analysis m: 107 t: 1 e: 6
387072063,INFO,Enabling IridiumMessageSender transmissions
387121594,INFO,Starting analysis m: 107 t: 1 e: 7
387121885,WARN,Disabling IridiumMessageSender transmissions
387123191,INFO,Completed analysis m: 107 t: 1 e: 7
387123214,INFO,Enabling IridiumMessageSender transmissions
387172751,INFO,Starting analysis m: 107 t: 1 e: 8
387173031,WARN,Disabling IridiumMessageSender transmissions
387174336,INFO,Completed analysis m: 107 t: 1 e: 8
387174359,INFO,Enabling IridiumMessageSender transmissions
387223898,INFO,Starting analysis m: 107 t: 1 e: 9
387224188,WARN,Disabling IridiumMessageSender transmissions
387225534,INFO,Completed analysis m: 107 t: 1 e: 9
387225556,INFO,Enabling IridiumMessageSender transmissions
387275034,INFO,Starting analysis m: 107 t: 1 e: 10
387275319,WARN,Disabling IridiumMessageSender transmissions
387276673,INFO,Completed analysis m: 107 t: 1 e: 10
387276697,INFO,Enabling IridiumMessageSender transmissions
387316187,INFO,powerData | solV: 0.00
387316211,INFO,powerData | solI: 0.00
387316232,INFO,powerData | battV: 4.13
387316252,INFO,powerData | battI: -0.05
387316273,INFO,powerData | busV: 4.12
387316293,INFO,powerData | busI: 0.04
387316314,INFO,powerData | BQ status reg: 0
387316334,INFO,powerData | Fault reg: 0
387316359,INFO,powerData | Charge status: 0
387316379,INFO,powerData | DPM status: 0
387326193,INFO,Starting analysis m: 107 t: 1 e: 11
387326478,WARN,Disabling IridiumMessageSender transmissions
387327784,INFO,Completed analysis m: 107 t: 1 e: 11
387327809,INFO,Enabling IridiumMessageSender transmissions
387377338,INFO,Starting analysis m: 107 t: 1 e: 12
387377629,WARN,Disabling IridiumMessageSender transmissions
387378923,INFO,Completed analysis m: 107 t: 1 e: 12
387378948,INFO,Enabling IridiumMessageSender transmissions
387428476,INFO,Starting analysis m: 107 t: 1 e: 13
387428757,WARN,Disabling IridiumMessageSender transmissions
387430070,INFO,Completed analysis m: 107 t: 1 e: 13
387430092,INFO,Enabling IridiumMessageSender transmissions
387479623,INFO,Starting analysis m: 107 t: 1 e: 14
387479914,WARN,Disabling IridiumMessageSender transmissions
387481161,INFO,Completed analysis m: 107 t: 1 e: 14
387481186,INFO,Enabling IridiumMessageSender transmissions
387530778,INFO,Starting analysis m: 107 t: 1 e: 15
387531063,WARN,Disabling IridiumMessageSender transmissions
387532363,INFO,Completed analysis m: 107 t: 1 e: 15
387532388,INFO,Enabling IridiumMessageSender transmissions
387581925,INFO,Starting analysis m: 107 t: 1 e: 16
387582216,WARN,Disabling IridiumMessageSender transmissions
387583512,INFO,Completed analysis m: 107 t: 1 e: 16
387583537,INFO,Enabling IridiumMessageSender transmissions
387616188,INFO,powerData | solV: 0.00
387616215,INFO,powerData | solI: 0.00
387616241,INFO,powerData | battV: 4.12
387616262,INFO,powerData | battI: -0.06
387616282,INFO,powerData | busV: 4.12
387616303,INFO,powerData | busI: 0.05
387616323,INFO,powerData | BQ status reg: 0
387616344,INFO,powerData | Fault reg: 0
387616364,INFO,powerData | Charge status: 0
387616385,INFO,powerData | DPM status: 0
387633061,INFO,Starting analysis m: 107 t: 1 e: 17
387633342,WARN,Disabling IridiumMessageSender transmissions
387634735,INFO,Completed analysis m: 107 t: 1 e: 17
387634757,INFO,Enabling IridiumMessageSender transmissions
387684212,INFO,Starting analysis m: 107 t: 1 e: 18
387684495,WARN,Disabling IridiumMessageSender transmissions
387685756,INFO,Completed analysis m: 107 t: 1 e: 18
387685779,INFO,Enabling IridiumMessageSender transmissions
387735361,INFO,Starting analysis m: 107 t: 1 e: 19
387735642,WARN,Disabling IridiumMessageSender transmissions
387736973,INFO,Completed analysis m: 107 t: 1 e: 19
387736997,INFO,Enabling IridiumMessageSender transmissions
387747917,INFO,Max CNO changed from 46 to 49
387786512,INFO,Starting analysis m: 107 t: 1 e: 20
387786831,WARN,Disabling IridiumMessageSender transmissions
387788304,INFO,Completed analysis m: 107 t: 1 e: 20
387788328,INFO,Enabling IridiumMessageSender transmissions
387837663,INFO,Starting analysis m: 107 t: 1 e: 21
387837956,WARN,Disabling IridiumMessageSender transmissions
387839252,INFO,Completed analysis m: 107 t: 1 e: 21
387839277,INFO,Enabling IridiumMessageSender transmissions
387847804,INFO,Max CNO changed from 49 to 46
387888799,INFO,Starting analysis m: 107 t: 1 e: 22
387889080,WARN,Disabling IridiumMessageSender transmissions
387890337,INFO,Completed analysis m: 107 t: 1 e: 22
387890362,INFO,Enabling IridiumMessageSender transmissions
387916195,INFO,powerData | solV: 0.00
387916218,INFO,powerData | solI: 0.00
387916238,INFO,powerData | battV: 4.12
387916257,INFO,powerData | battI: -0.05
387916279,INFO,powerData | busV: 4.12
387916306,INFO,powerData | busI: 0.05
387916326,INFO,powerData | BQ status reg: 0
387916351,INFO,powerData | Fault reg: 0
387916374,INFO,powerData | Charge status: 0
387916394,INFO,powerData | DPM status: 0
387939944,INFO,Starting analysis m: 107 t: 1 e: 23
387940225,WARN,Disabling IridiumMessageSender transmissions
387941478,INFO,Completed analysis m: 107 t: 1 e: 23
387941505,INFO,Enabling IridiumMessageSender transmissions
387967682,INFO,Max CNO changed from 46 to 49
387991093,INFO,Starting analysis m: 107 t: 1 e: 24
387991384,WARN,Disabling IridiumMessageSender transmissions
387992684,INFO,Completed analysis m: 107 t: 1 e: 24
387992709,INFO,Enabling IridiumMessageSender transmissions
388042248,INFO,Starting analysis m: 107 t: 1 e: 25
388042532,WARN,Disabling IridiumMessageSender transmissions
388043841,INFO,Completed analysis m: 107 t: 1 e: 25
388043866,INFO,Enabling IridiumMessageSender transmissions
388067577,INFO,Max CNO changed from 49 to 46
388093392,INFO,Starting analysis m: 107 t: 1 e: 26
388093673,WARN,Disabling IridiumMessageSender transmissions
388094986,INFO,Completed analysis m: 107 t: 1 e: 26
388095010,INFO,Enabling IridiumMessageSender transmissions
388144541,INFO,Starting analysis m: 107 t: 1 e: 27
388144834,WARN,Disabling IridiumMessageSender transmissions
388146126,INFO,Completed analysis m: 107 t: 1 e: 27
388146151,INFO,Enabling IridiumMessageSender transmissions
388195690,INFO,Starting analysis m: 107 t: 1 e: 28
388195971,WARN,Disabling IridiumMessageSender transmissions
388197314,INFO,Completed analysis m: 107 t: 1 e: 28
388197343,INFO,Enabling IridiumMessageSender transmissions
388216203,INFO,powerData | solV: 0.00
388216225,INFO,powerData | solI: 0.00
388216246,INFO,powerData | battV: 4.12
388216266,INFO,powerData | battI: -0.06
388216287,INFO,powerData | busV: 4.11
388216307,INFO,powerData | busI: 0.06
388216328,INFO,powerData | BQ status reg: 0
388216348,INFO,powerData | Fault reg: 0
388216371,INFO,powerData | Charge status: 0
388216395,INFO,powerData | DPM status: 0
388246831,INFO,Starting analysis m: 107 t: 1 e: 29
388247123,WARN,Disabling IridiumMessageSender transmissions
388248498,INFO,Completed analysis m: 107 t: 1 e: 29
388248522,INFO,Enabling IridiumMessageSender transmissions
388298090,INFO,Starting analysis m: 107 t: 1 e: 30
388298442,WARN,Disabling IridiumMessageSender transmissions
388299681,INFO,Completed analysis m: 107 t: 1 e: 30
388299706,INFO,Enabling IridiumMessageSender transmissions
388349120,INFO,Starting analysis m: 107 t: 1 e: 31
388349401,WARN,Disabling IridiumMessageSender transmissions
388350713,INFO,Completed analysis m: 107 t: 1 e: 31
388350738,INFO,Enabling IridiumMessageSender transmissions
388400267,INFO,Starting analysis m: 107 t: 1 e: 32
388400558,WARN,Disabling IridiumMessageSender transmissions
388401807,INFO,Completed analysis m: 107 t: 1 e: 32
388401831,INFO,Processing stats m: 107 t: 1 e: 33
388408799,INFO,Finished collection for m: 107 in 1749
388408823,INFO,Submitting 48 byte / 378 bit message: 
388408879,DEBUG,m 215 sub to Q at i 0 count: 215
388408903,DEBUG,1 msgs in Q
388408954,INFO,Enabling IridiumMessageSender transmissions
388408991,DEBUG,Sending Q index: 0 id: 215
388419330,INFO,Send complete: Q index: 0 count_id 215
388459761,INFO,Starting collection m: 108 t: 0 at 1665815809.20
388472377,INFO,Submitting 19 byte / 150 bit SMC message: 
388472418,DEBUG,m 216 sub to Q at i 0 count: 216
388472442,DEBUG,1 msgs in Q
388472598,DEBUG,Sending Q index: 0 id: 216
388516204,INFO,powerData | solV: 0.00
388516227,INFO,powerData | solI: 0.00
388516247,INFO,powerData | battV: 4.11
388516272,INFO,powerData | battI: -0.16
388516292,INFO,powerData | busV: 4.09
388516313,INFO,powerData | busI: 0.15
388516333,INFO,powerData | BQ status reg: 0
388516352,INFO,powerData | Fault reg: 0
388516372,INFO,powerData | Charge status: 0
388516392,INFO,powerData | DPM status: 0
388546367,INFO,Send complete: Q index: 0 count_id 216
388561709,INFO,Starting analysis m: 108 t: 0 e: 0
388561989,WARN,Disabling IridiumMessageSender transmissions
388563062,INFO,Completed analysis m: 108 t: 0 e: 0
388563091,INFO,Enabling IridiumMessageSender transmissions
388612853,INFO,Starting analysis m: 108 t: 0 e: 1
388613144,WARN,Disabling IridiumMessageSender transmissions
388614393,INFO,Completed analysis m: 108 t: 0 e: 1
388614418,INFO,Enabling IridiumMessageSender transmissions
388663992,INFO,Starting analysis m: 108 t: 0 e: 2
388664274,WARN,Disabling IridiumMessageSender transmissions
388665534,INFO,Completed analysis m: 108 t: 0 e: 2
388665559,INFO,Enabling IridiumMessageSender transmissions
388715147,INFO,Starting analysis m: 108 t: 0 e: 3
388715429,WARN,Disabling IridiumMessageSender transmissions
388716732,INFO,Completed analysis m: 108 t: 0 e: 3
388716756,INFO,Enabling IridiumMessageSender transmissions
388766289,INFO,Starting analysis m: 108 t: 0 e: 4
388766580,WARN,Disabling IridiumMessageSender transmissions
388767772,INFO,Completed analysis m: 108 t: 0 e: 4
388767799,INFO,Enabling IridiumMessageSender transmissions
388816216,INFO,powerData | solV: 0.00
388816242,INFO,powerData | solI: 0.00
388816263,INFO,powerData | battV: 4.12
388816283,INFO,powerData | battI: -0.06
388816304,INFO,powerData | busV: 4.11
388816324,INFO,powerData | busI: 0.06
388816345,INFO,powerData | BQ status reg: 0
388816365,INFO,powerData | Fault reg: 0
388816386,INFO,powerData | Charge status: 0
388816406,INFO,powerData | DPM status: 0
388817436,INFO,Starting analysis m: 108 t: 0 e: 5
388817717,WARN,Disabling IridiumMessageSender transmissions
388819068,INFO,Completed analysis m: 108 t: 0 e: 5
388819097,INFO,Enabling IridiumMessageSender transmissions
388868587,INFO,Starting analysis m: 108 t: 0 e: 6
388868874,WARN,Disabling IridiumMessageSender transmissions
388870172,INFO,Completed analysis m: 108 t: 0 e: 6
388870195,INFO,Enabling IridiumMessageSender transmissions
388919734,INFO,Starting analysis m: 108 t: 0 e: 7
388920016,WARN,Disabling IridiumMessageSender transmissions
388921317,INFO,Completed analysis m: 108 t: 0 e: 7
388921341,INFO,Enabling IridiumMessageSender transmissions
388970883,INFO,Starting analysis m: 108 t: 0 e: 8
388971163,WARN,Disabling IridiumMessageSender transmissions
388972468,INFO,Completed analysis m: 108 t: 0 e: 8
388972492,INFO,Enabling IridiumMessageSender transmissions
389022033,INFO,Starting analysis m: 108 t: 0 e: 9
389022324,WARN,Disabling IridiumMessageSender transmissions
389023610,INFO,Completed analysis m: 108 t: 0 e: 9
389023633,INFO,Enabling IridiumMessageSender transmissions
389073176,INFO,Starting analysis m: 108 t: 0 e: 10
389073463,WARN,Disabling IridiumMessageSender transmissions
389074763,INFO,Completed analysis m: 108 t: 0 e: 10
389074788,INFO,Enabling IridiumMessageSender transmissions
389116221,INFO,powerData | solV: 0.00
389116246,INFO,powerData | solI: 0.00
389116270,INFO,powerData | battV: 4.12
389116291,INFO,powerData | battI: -0.05
389116311,INFO,powerData | busV: 4.11
389116332,INFO,powerData | busI: 0.05
389116352,INFO,powerData | BQ status reg: 0
389116372,INFO,powerData | Fault reg: 0
389116393,INFO,powerData | Charge status: 0
389116418,INFO,powerData | DPM status: 0
389124321,INFO,Starting analysis m: 108 t: 0 e: 11
389124603,WARN,Disabling IridiumMessageSender transmissions
389125908,INFO,Completed analysis m: 108 t: 0 e: 11
389125933,INFO,Enabling IridiumMessageSender transmissions
389175468,INFO,Starting analysis m: 108 t: 0 e: 12
389175760,WARN,Disabling IridiumMessageSender transmissions
389177059,INFO,Completed analysis m: 108 t: 0 e: 12
389177081,INFO,Enabling IridiumMessageSender transmissions
389226608,INFO,Starting analysis m: 108 t: 0 e: 13
389226891,WARN,Disabling IridiumMessageSender transmissions
389228208,INFO,Completed analysis m: 108 t: 0 e: 13
389228232,INFO,Enabling IridiumMessageSender transmissions
389277761,INFO,Starting analysis m: 108 t: 0 e: 14
389278052,WARN,Disabling IridiumMessageSender transmissions
389279391,INFO,Completed analysis m: 108 t: 0 e: 14
389279414,INFO,Enabling IridiumMessageSender transmissions
389328904,INFO,Starting analysis m: 108 t: 0 e: 15
389329227,WARN,Disabling IridiumMessageSender transmissions
389330538,INFO,Completed analysis m: 108 t: 0 e: 15
389330561,INFO,Enabling IridiumMessageSender transmissions
389380052,INFO,Starting analysis m: 108 t: 0 e: 16
389380333,WARN,Disabling IridiumMessageSender transmissions
389381595,INFO,Completed analysis m: 108 t: 0 e: 16
389381619,INFO,Enabling IridiumMessageSender transmissions
389416230,INFO,powerData | solV: 0.00
389416253,INFO,powerData | solI: 0.00
389416273,INFO,powerData | battV: 4.11
389416298,INFO,powerData | battI: -0.07
389416321,INFO,powerData | busV: 4.11
389416345,INFO,powerData | busI: 0.06
389416366,INFO,powerData | BQ status reg: 0
389416386,INFO,powerData | Fault reg: 0
389416407,INFO,powerData | Charge status: 0
389416429,INFO,powerData | DPM status: 0
389431197,INFO,Starting analysis m: 108 t: 0 e: 17
389431576,WARN,Disabling IridiumMessageSender transmissions
389432868,INFO,Completed analysis m: 108 t: 0 e: 17
389432891,INFO,Enabling IridiumMessageSender transmissions
389482346,INFO,Starting analysis m: 108 t: 0 e: 18
389482627,WARN,Disabling IridiumMessageSender transmissions
389483890,INFO,Completed analysis m: 108 t: 0 e: 18
389483915,INFO,Enabling IridiumMessageSender transmissions
389533491,INFO,Starting analysis m: 108 t: 0 e: 19
389533771,WARN,Disabling IridiumMessageSender transmissions
