millis,type,message
2491393093,WARN,Disabling IridiumMessageSender transmissions
2491394394,INFO,Completed analysis m: 1887 t: 0 e: 1
2491394418,INFO,Enabling IridiumMessageSender transmissions
2491443949,INFO,Starting analysis m: 1887 t: 0 e: 2
2491444232,WARN,Disabling IridiumMessageSender transmissions
2491445585,INFO,Completed analysis m: 1887 t: 0 e: 2
2491445614,INFO,Enabling IridiumMessageSender transmissions
2491495100,INFO,Starting analysis m: 1887 t: 0 e: 3
2491495397,WARN,Disabling IridiumMessageSender transmissions
2491496722,INFO,Completed analysis m: 1887 t: 0 e: 3
2491496747,INFO,Enabling IridiumMessageSender transmissions
2491546249,INFO,Starting analysis m: 1887 t: 0 e: 4
2491546531,WARN,Disabling IridiumMessageSender transmissions
2491547834,INFO,Completed analysis m: 1887 t: 0 e: 4
2491547858,INFO,Enabling IridiumMessageSender transmissions
2491597383,INFO,Starting analysis m: 1887 t: 0 e: 5
2491597676,WARN,Disabling IridiumMessageSender transmissions
2491598983,INFO,Completed analysis m: 1887 t: 0 e: 5
2491599007,INFO,Enabling IridiumMessageSender transmissions
2491630968,INFO,powerData | solV: 0.01
2491630991,INFO,powerData | solI: 0.00
2491631011,INFO,powerData | battV: 4.07
2491631032,INFO,powerData | battI: -0.06
2491631054,INFO,powerData | busV: 4.06
2491631075,INFO,powerData | busI: 0.06
2491631095,INFO,powerData | BQ status reg: 0
2491631120,INFO,powerData | Fault reg: 0
2491631142,INFO,powerData | Charge status: 0
2491631163,INFO,powerData | DPM status: 0
2491648532,INFO,Starting analysis m: 1887 t: 0 e: 6
2491648813,WARN,Disabling IridiumMessageSender transmissions
2491650072,INFO,Completed analysis m: 1887 t: 0 e: 6
2491650097,INFO,Enabling IridiumMessageSender transmissions
2491699677,INFO,Starting analysis m: 1887 t: 0 e: 7
2491699957,WARN,Disabling IridiumMessageSender transmissions
2491701284,INFO,Completed analysis m: 1887 t: 0 e: 7
2491701323,INFO,Enabling IridiumMessageSender transmissions
2491750823,INFO,Starting analysis m: 1887 t: 0 e: 8
2491751114,WARN,Disabling IridiumMessageSender transmissions
2491752413,INFO,Completed analysis m: 1887 t: 0 e: 8
2491752439,INFO,Enabling IridiumMessageSender transmissions
2491801970,INFO,Starting analysis m: 1887 t: 0 e: 9
2491802251,WARN,Disabling IridiumMessageSender transmissions
2491803510,INFO,Completed analysis m: 1887 t: 0 e: 9
2491803535,INFO,Enabling IridiumMessageSender transmissions
2491853123,INFO,Starting analysis m: 1887 t: 0 e: 10
2491853404,WARN,Disabling IridiumMessageSender transmissions
2491854731,INFO,Completed analysis m: 1887 t: 0 e: 10
2491854755,INFO,Enabling IridiumMessageSender transmissions
2491904272,INFO,Starting analysis m: 1887 t: 0 e: 11
2491904552,WARN,Disabling IridiumMessageSender transmissions
2491905896,INFO,Completed analysis m: 1887 t: 0 e: 11
2491905921,INFO,Enabling IridiumMessageSender transmissions
2491930970,INFO,powerData | solV: 0.00
2491930994,INFO,powerData | solI: 0.00
2491931015,INFO,powerData | battV: 4.07
2491931037,INFO,powerData | battI: -0.06
2491931058,INFO,powerData | busV: 4.06
2491931078,INFO,powerData | busI: 0.06
2491931101,INFO,powerData | BQ status reg: 0
2491931121,INFO,powerData | Fault reg: 0
2491931142,INFO,powerData | Charge status: 0
2491931164,INFO,powerData | DPM status: 0
2491955410,INFO,Starting analysis m: 1887 t: 0 e: 12
2491955730,WARN,Disabling IridiumMessageSender transmissions
2491957082,INFO,Completed analysis m: 1887 t: 0 e: 12
2491957106,INFO,Enabling IridiumMessageSender transmissions
2492006561,INFO,Starting analysis m: 1887 t: 0 e: 13
2492006852,WARN,Disabling IridiumMessageSender transmissions
2492008151,INFO,Completed analysis m: 1887 t: 0 e: 13
2492008175,INFO,Enabling IridiumMessageSender transmissions
2492057700,INFO,Starting analysis m: 1887 t: 0 e: 14
2492057980,WARN,Disabling IridiumMessageSender transmissions
2492059246,INFO,Completed analysis m: 1887 t: 0 e: 14
2492059275,INFO,Enabling IridiumMessageSender transmissions
2492108851,INFO,Starting analysis m: 1887 t: 0 e: 15
2492109142,WARN,Disabling IridiumMessageSender transmissions
2492110444,INFO,Completed analysis m: 1887 t: 0 e: 15
2492110469,INFO,Enabling IridiumMessageSender transmissions
2492159989,INFO,Starting analysis m: 1887 t: 0 e: 16
2492160272,WARN,Disabling IridiumMessageSender transmissions
2492161583,INFO,Completed analysis m: 1887 t: 0 e: 16
2492161607,INFO,Enabling IridiumMessageSender transmissions
2492211167,INFO,Starting analysis m: 1887 t: 0 e: 17
2492211484,WARN,Disabling IridiumMessageSender transmissions
2492212762,INFO,Completed analysis m: 1887 t: 0 e: 17
2492212789,INFO,Enabling IridiumMessageSender transmissions
2492230977,INFO,powerData | solV: 0.01
2492231000,INFO,powerData | solI: 0.00
2492231022,INFO,powerData | battV: 4.07
2492231047,INFO,powerData | battI: -0.06
2492231069,INFO,powerData | busV: 4.07
2492231092,INFO,powerData | busI: 0.05
2492231116,INFO,powerData | BQ status reg: 0
2492231137,INFO,powerData | Fault reg: 0
2492231159,INFO,powerData | Charge status: 0
2492231180,INFO,powerData | DPM status: 0
2492262285,INFO,Starting analysis m: 1887 t: 0 e: 18
2492262567,WARN,Disabling IridiumMessageSender transmissions
2492263876,INFO,Completed analysis m: 1887 t: 0 e: 18
2492263901,INFO,Enabling IridiumMessageSender transmissions
2492313436,INFO,Starting analysis m: 1887 t: 0 e: 19
2492313718,WARN,Disabling IridiumMessageSender transmissions
2492315031,INFO,Completed analysis m: 1887 t: 0 e: 19
2492315056,INFO,Enabling IridiumMessageSender transmissions
2492364574,INFO,Starting analysis m: 1887 t: 0 e: 20
2492364865,WARN,Disabling IridiumMessageSender transmissions
2492366174,INFO,Completed analysis m: 1887 t: 0 e: 20
2492366200,INFO,Enabling IridiumMessageSender transmissions
2492415731,INFO,Starting analysis m: 1887 t: 0 e: 21
2492416225,WARN,Disabling IridiumMessageSender transmissions
2492417529,INFO,Completed analysis m: 1887 t: 0 e: 21
2492417558,INFO,Enabling IridiumMessageSender transmissions
2492466882,INFO,Starting analysis m: 1887 t: 0 e: 22
2492467202,WARN,Disabling IridiumMessageSender transmissions
2492468512,INFO,Completed analysis m: 1887 t: 0 e: 22
2492468537,INFO,Enabling IridiumMessageSender transmissions
2492518014,INFO,Starting analysis m: 1887 t: 0 e: 23
2492518305,WARN,Disabling IridiumMessageSender transmissions
2492519604,INFO,Completed analysis m: 1887 t: 0 e: 23
2492519630,INFO,Enabling IridiumMessageSender transmissions
2492530987,INFO,powerData | solV: 0.01
2492531009,INFO,powerData | solI: 0.00
2492531030,INFO,powerData | battV: 4.00
2492531052,INFO,powerData | battI: -0.74
2492531073,INFO,powerData | busV: 3.91
2492531093,INFO,powerData | busI: 0.74
2492531120,INFO,powerData | BQ status reg: 0
2492531144,INFO,powerData | Fault reg: 0
2492531165,INFO,powerData | Charge status: 0
2492531185,INFO,powerData | DPM status: 0
2492569171,INFO,Starting analysis m: 1887 t: 0 e: 24
2492569456,WARN,Disabling IridiumMessageSender transmissions
2492570843,INFO,Completed analysis m: 1887 t: 0 e: 24
2492570904,INFO,Enabling IridiumMessageSender transmissions
2492620314,INFO,Starting analysis m: 1887 t: 0 e: 25
2492620607,WARN,Disabling IridiumMessageSender transmissions
2492621910,INFO,Completed analysis m: 1887 t: 0 e: 25
2492621934,INFO,Enabling IridiumMessageSender transmissions
2492671459,INFO,Starting analysis m: 1887 t: 0 e: 26
2492671741,WARN,Disabling IridiumMessageSender transmissions
2492673052,INFO,Completed analysis m: 1887 t: 0 e: 26
2492673077,INFO,Enabling IridiumMessageSender transmissions
2492722595,INFO,Starting analysis m: 1887 t: 0 e: 27
2492722888,WARN,Disabling IridiumMessageSender transmissions
2492724189,INFO,Completed analysis m: 1887 t: 0 e: 27
2492724215,INFO,Enabling IridiumMessageSender transmissions
2492755525,INFO,Max CNO changed from 45 to 48
2492773754,INFO,Starting analysis m: 1887 t: 0 e: 28
2492774035,WARN,Disabling IridiumMessageSender transmissions
2492775516,INFO,Completed analysis m: 1887 t: 0 e: 28
2492775540,INFO,Enabling IridiumMessageSender transmissions
2492824899,INFO,Starting analysis m: 1887 t: 0 e: 29
2492825192,WARN,Disabling IridiumMessageSender transmissions
2492826486,INFO,Completed analysis m: 1887 t: 0 e: 29
2492826511,INFO,Enabling IridiumMessageSender transmissions
2492830990,INFO,powerData | solV: 0.01
2492831012,INFO,powerData | solI: 0.00
2492831033,INFO,powerData | battV: 4.00
2492831055,INFO,powerData | battI: -0.76
2492831080,INFO,powerData | busV: 3.91
2492831100,INFO,powerData | busI: 0.76
2492831123,INFO,powerData | BQ status reg: 0
2492831143,INFO,powerData | Fault reg: 0
2492831164,INFO,powerData | Charge status: 0
2492831186,INFO,powerData | DPM status: 0
2492875407,INFO,Max CNO changed from 48 to 45
2492876046,INFO,Starting analysis m: 1887 t: 0 e: 30
2492876326,WARN,Disabling IridiumMessageSender transmissions
2492877705,INFO,Completed analysis m: 1887 t: 0 e: 30
2492877729,INFO,Enabling IridiumMessageSender transmissions
2492927193,INFO,Starting analysis m: 1887 t: 0 e: 31
2492927475,WARN,Disabling IridiumMessageSender transmissions
2492928837,INFO,Completed analysis m: 1887 t: 0 e: 31
2492928862,INFO,Enabling IridiumMessageSender transmissions
2492978341,INFO,Starting analysis m: 1887 t: 0 e: 32
2492978640,WARN,Disabling IridiumMessageSender transmissions
2492979933,INFO,Completed analysis m: 1887 t: 0 e: 32
2492979959,INFO,Processing stats m: 1887 t: 0 e: 33
2492986007,INFO,Enabling IridiumMessageSender transmissions
2493037815,INFO,Starting collection m: 1887 t: 1 at 1660140391.20
2493055205,INFO,Max CNO changed from 45 to 48
2493130999,INFO,powerData | solV: 0.01
2493131022,INFO,powerData | solI: 0.00
2493131042,INFO,powerData | battV: 4.06
2493131065,INFO,powerData | battI: -0.12
2493131085,INFO,powerData | busV: 4.05
2493131106,INFO,powerData | busI: 0.14
2493131126,INFO,powerData | BQ status reg: 0
2493131149,INFO,powerData | Fault reg: 0
2493131169,INFO,powerData | Charge status: 0
2493131194,INFO,powerData | DPM status: 0
2493139767,INFO,Starting analysis m: 1887 t: 1 e: 0
2493140047,WARN,Disabling IridiumMessageSender transmissions
2493141118,INFO,Completed analysis m: 1887 t: 1 e: 0
2493141143,INFO,Enabling IridiumMessageSender transmissions
2493190899,INFO,Starting analysis m: 1887 t: 1 e: 1
2493191180,WARN,Disabling IridiumMessageSender transmissions
2493192448,INFO,Completed analysis m: 1887 t: 1 e: 1
2493192472,INFO,Enabling IridiumMessageSender transmissions
2493242052,INFO,Starting analysis m: 1887 t: 1 e: 2
2493242333,WARN,Disabling IridiumMessageSender transmissions
2493243576,INFO,Completed analysis m: 1887 t: 1 e: 2
2493243602,INFO,Enabling IridiumMessageSender transmissions
2493293207,INFO,Starting analysis m: 1887 t: 1 e: 3
2493293488,WARN,Disabling IridiumMessageSender transmissions
2493295052,INFO,Completed analysis m: 1887 t: 1 e: 3
2493295077,INFO,Enabling IridiumMessageSender transmissions
2493344348,INFO,Starting analysis m: 1887 t: 1 e: 4
2493344645,WARN,Disabling IridiumMessageSender transmissions
2493345937,INFO,Completed analysis m: 1887 t: 1 e: 4
2493345961,INFO,Enabling IridiumMessageSender transmissions
2493395490,INFO,Starting analysis m: 1887 t: 1 e: 5
2493395771,WARN,Disabling IridiumMessageSender transmissions
2493397080,INFO,Completed analysis m: 1887 t: 1 e: 5
2493397104,INFO,Enabling IridiumMessageSender transmissions
2493431048,INFO,powerData | solV: 0.01
2493431070,INFO,powerData | solI: 0.00
2493431091,INFO,powerData | battV: 3.93
2493431117,INFO,powerData | battI: -1.44
2493431138,INFO,powerData | busV: 3.76
2493431158,INFO,powerData | busI: 1.42
2493431179,INFO,powerData | BQ status reg: 0
2493431199,INFO,powerData | Fault reg: 0
2493431220,INFO,powerData | Charge status: 0
2493431242,INFO,powerData | DPM status: 0
2493446633,INFO,Starting analysis m: 1887 t: 1 e: 6
2493446916,WARN,Disabling IridiumMessageSender transmissions
2493448230,INFO,Completed analysis m: 1887 t: 1 e: 6
2493448255,INFO,Enabling IridiumMessageSender transmissions
2493474770,INFO,Max CNO changed from 48 to 45
2493497780,INFO,Starting analysis m: 1887 t: 1 e: 7
2493498073,WARN,Disabling IridiumMessageSender transmissions
2493499420,INFO,Completed analysis m: 1887 t: 1 e: 7
2493499445,INFO,Enabling IridiumMessageSender transmissions
2493534713,INFO,Max CNO changed from 45 to 48
2493548943,INFO,Starting analysis m: 1887 t: 1 e: 8
2493549230,WARN,Disabling IridiumMessageSender transmissions
2493550526,INFO,Completed analysis m: 1887 t: 1 e: 8
2493550555,INFO,Enabling IridiumMessageSender transmissions
2493600079,INFO,Starting analysis m: 1887 t: 1 e: 9
2493600372,WARN,Disabling IridiumMessageSender transmissions
2493601662,INFO,Completed analysis m: 1887 t: 1 e: 9
2493601687,INFO,Enabling IridiumMessageSender transmissions
2493614626,INFO,Max CNO changed from 48 to 45
2493651224,INFO,Starting analysis m: 1887 t: 1 e: 10
2493651505,WARN,Disabling IridiumMessageSender transmissions
2493652824,INFO,Completed analysis m: 1887 t: 1 e: 10
2493652852,INFO,Enabling IridiumMessageSender transmissions
2493702377,INFO,Starting analysis m: 1887 t: 1 e: 11
2493702660,WARN,Disabling IridiumMessageSender transmissions
2493703970,INFO,Completed analysis m: 1887 t: 1 e: 11
2493703995,INFO,Enabling IridiumMessageSender transmissions
2493731049,INFO,powerData | solV: 0.01
2493731074,INFO,powerData | solI: 0.00
2493731096,INFO,powerData | battV: 3.97
2493731117,INFO,powerData | battI: -1.05
2493731137,INFO,powerData | busV: 3.85
2493731162,INFO,powerData | busI: 1.04
2493731182,INFO,powerData | BQ status reg: 0
2493731203,INFO,powerData | Fault reg: 0
2493731223,INFO,powerData | Charge status: 0
2493731244,INFO,powerData | DPM status: 0
2493753520,INFO,Starting analysis m: 1887 t: 1 e: 12
2493753810,WARN,Disabling IridiumMessageSender transmissions
2493755056,INFO,Completed analysis m: 1887 t: 1 e: 12
2493755080,INFO,Enabling IridiumMessageSender transmissions
2493804666,INFO,Starting analysis m: 1887 t: 1 e: 13
2493804951,WARN,Disabling IridiumMessageSender transmissions
2493806249,INFO,Completed analysis m: 1887 t: 1 e: 13
2493806274,INFO,Enabling IridiumMessageSender transmissions
2493834438,INFO,Max CNO changed from 45 to 48
2493855801,INFO,Starting analysis m: 1887 t: 1 e: 14
2493856083,WARN,Disabling IridiumMessageSender transmissions
2493857396,INFO,Completed analysis m: 1887 t: 1 e: 14
2493857421,INFO,Enabling IridiumMessageSender transmissions
2493906960,INFO,Starting analysis m: 1887 t: 1 e: 15
2493907247,WARN,Disabling IridiumMessageSender transmissions
2493908541,INFO,Completed analysis m: 1887 t: 1 e: 15
2493908566,INFO,Enabling IridiumMessageSender transmissions
2493958092,INFO,Starting analysis m: 1887 t: 1 e: 16
2493958375,WARN,Disabling IridiumMessageSender transmissions
2493959743,INFO,Completed analysis m: 1887 t: 1 e: 16
2493959768,INFO,Enabling IridiumMessageSender transmissions
2494009243,INFO,Starting analysis m: 1887 t: 1 e: 17
2494009653,WARN,Disabling IridiumMessageSender transmissions
2494010957,INFO,Completed analysis m: 1887 t: 1 e: 17
2494010982,INFO,Enabling IridiumMessageSender transmissions
2494031058,INFO,powerData | solV: 0.01
2494031081,INFO,powerData | solI: 0.00
2494031101,INFO,powerData | battV: 4.01
2494031124,INFO,powerData | battI: -0.64
2494031147,INFO,powerData | busV: 3.94
2494031173,INFO,powerData | busI: 0.64
2494031194,INFO,powerData | BQ status reg: 0
2494031216,INFO,powerData | Fault reg: 0
2494031237,INFO,powerData | Charge status: 0
2494031257,INFO,powerData | DPM status: 0
2494060394,INFO,Starting analysis m: 1887 t: 1 e: 18
2494060675,WARN,Disabling IridiumMessageSender transmissions
2494061985,INFO,Completed analysis m: 1887 t: 1 e: 18
2494062010,INFO,Enabling IridiumMessageSender transmissions
2494094114,INFO,Max CNO changed from 48 to 45
2494111543,INFO,Starting analysis m: 1887 t: 1 e: 19
2494111823,WARN,Disabling IridiumMessageSender transmissions
2494113144,INFO,Completed analysis m: 1887 t: 1 e: 19
2494113169,INFO,Enabling IridiumMessageSender transmissions
2494134069,INFO,Max CNO changed from 45 to 48
2494162685,INFO,Starting analysis m: 1887 t: 1 e: 20
2494162976,WARN,Disabling IridiumMessageSender transmissions
2494164271,INFO,Completed analysis m: 1887 t: 1 e: 20
2494164295,INFO,Enabling IridiumMessageSender transmissions
2494194036,INFO,Max CNO changed from 48 to 45
2494213836,INFO,Starting analysis m: 1887 t: 1 e: 21
2494214344,WARN,Disabling IridiumMessageSender transmissions
2494215604,INFO,Completed analysis m: 1887 t: 1 e: 21
2494215632,INFO,Enabling IridiumMessageSender transmissions
2494264973,INFO,Starting analysis m: 1887 t: 1 e: 22
2494265255,WARN,Disabling IridiumMessageSender transmissions
2494266564,INFO,Completed analysis m: 1887 t: 1 e: 22
2494266589,INFO,Enabling IridiumMessageSender transmissions
2494316128,INFO,Starting analysis m: 1887 t: 1 e: 23
2494316408,WARN,Disabling IridiumMessageSender transmissions
2494317660,INFO,Completed analysis m: 1887 t: 1 e: 23
2494317684,INFO,Enabling IridiumMessageSender transmissions
2494331064,INFO,powerData | solV: 0.01
2494331086,INFO,powerData | solI: 0.00
2494331107,INFO,powerData | battV: 4.05
2494331127,INFO,powerData | battI: -0.24
2494331148,INFO,powerData | busV: 4.02
2494331170,INFO,powerData | busI: 0.22
2494331191,INFO,powerData | BQ status reg: 0
2494331213,INFO,powerData | Fault reg: 0
2494331240,INFO,powerData | Charge status: 0
2494331262,INFO,powerData | DPM status: 0
2494367264,INFO,Starting analysis m: 1887 t: 1 e: 24
2494367545,WARN,Disabling IridiumMessageSender transmissions
2494368798,INFO,Completed analysis m: 1887 t: 1 e: 24
2494368823,INFO,Enabling IridiumMessageSender transmissions
2494418417,INFO,Starting analysis m: 1887 t: 1 e: 25
2494418700,WARN,Disabling IridiumMessageSender transmissions
2494420037,INFO,Completed analysis m: 1887 t: 1 e: 25
2494420062,INFO,Enabling IridiumMessageSender transmissions
2494469558,INFO,Starting analysis m: 1887 t: 1 e: 26
