millis,type,message
3141178406,INFO,Submitting 19 byte / 150 bit SMC message: 
3141178447,DEBUG,m 127 sub to Q at i 0 count: 127
3141178470,DEBUG,1 msgs in Q
3141178628,DEBUG,Sending Q index: 0 id: 127
3141189300,INFO,powerData | solV: 6.79
3141189324,INFO,powerData | solI: 0.18
3141189345,INFO,powerData | battV: 4.13
3141189365,INFO,powerData | battI: -0.04
3141189386,INFO,powerData | busV: 4.20
3141189406,INFO,powerData | busI: 0.26
3141189433,INFO,powerData | BQ status reg: 180
3141189453,INFO,powerData | Fault reg: 0
3141189474,INFO,powerData | Charge status: 3
3141189494,INFO,powerData | DPM status: 0
3141198641,INFO,Send complete: Q index: 0 count_id 127
3141268094,INFO,Starting analysis m: 3262 t: 0 e: 0
3141268377,WARN,Disabling IridiumMessageSender transmissions
3141269444,INFO,Completed analysis m: 3262 t: 0 e: 0
3141269469,INFO,Enabling IridiumMessageSender transmissions
3141319260,INFO,Starting analysis m: 3262 t: 0 e: 1
3141319550,WARN,Disabling IridiumMessageSender transmissions
3141320841,INFO,Completed analysis m: 3262 t: 0 e: 1
3141320865,INFO,Enabling IridiumMessageSender transmissions
3141323407,INFO,Max CNO changed from 45 to 48
3141370402,INFO,Starting analysis m: 3262 t: 0 e: 2
3141370683,WARN,Disabling IridiumMessageSender transmissions
3141372037,INFO,Completed analysis m: 3262 t: 0 e: 2
3141372061,INFO,Enabling IridiumMessageSender transmissions
3141421563,INFO,Starting analysis m: 3262 t: 0 e: 3
3141421860,WARN,Disabling IridiumMessageSender transmissions
3141423302,INFO,Max CNO changed from 48 to 45
3141423341,INFO,Completed analysis m: 3262 t: 0 e: 3
3141423366,INFO,Enabling IridiumMessageSender transmissions
3141472704,INFO,Starting analysis m: 3262 t: 0 e: 4
3141472987,WARN,Disabling IridiumMessageSender transmissions
3141474242,INFO,Completed analysis m: 3262 t: 0 e: 4
3141474267,INFO,Enabling IridiumMessageSender transmissions
3141489305,INFO,powerData | solV: 7.13
3141489332,INFO,powerData | solI: 0.06
3141489352,INFO,powerData | battV: 4.13
3141489373,INFO,powerData | battI: -0.07
3141489397,INFO,powerData | busV: 4.26
3141489420,INFO,powerData | busI: 0.12
3141489440,INFO,powerData | BQ status reg: 164
3141489463,INFO,powerData | Fault reg: 0
3141489483,INFO,powerData | Charge status: 2
3141489504,INFO,powerData | DPM status: 0
3141523845,INFO,Starting analysis m: 3262 t: 0 e: 5
3141524131,WARN,Disabling IridiumMessageSender transmissions
3141525442,INFO,Completed analysis m: 3262 t: 0 e: 5
3141525467,INFO,Enabling IridiumMessageSender transmissions
3141574991,INFO,Starting analysis m: 3262 t: 0 e: 6
3141575272,WARN,Disabling IridiumMessageSender transmissions
3141576525,INFO,Completed analysis m: 3262 t: 0 e: 6
3141576550,INFO,Enabling IridiumMessageSender transmissions
3141626140,INFO,Starting analysis m: 3262 t: 0 e: 7
3141626429,WARN,Disabling IridiumMessageSender transmissions
3141627670,INFO,Completed analysis m: 3262 t: 0 e: 7
3141627701,INFO,Enabling IridiumMessageSender transmissions
3141643085,INFO,Max CNO changed from 45 to 48
3141677297,INFO,Starting analysis m: 3262 t: 0 e: 8
3141677578,WARN,Disabling IridiumMessageSender transmissions
3141678884,INFO,Completed analysis m: 3262 t: 0 e: 8
3141678909,INFO,Enabling IridiumMessageSender transmissions
3141728448,INFO,Starting analysis m: 3262 t: 0 e: 9
3141728733,WARN,Disabling IridiumMessageSender transmissions
3141729988,INFO,Completed analysis m: 3262 t: 0 e: 9
3141730013,INFO,Enabling IridiumMessageSender transmissions
3141779597,INFO,Starting analysis m: 3262 t: 0 e: 10
3141779879,WARN,Disabling IridiumMessageSender transmissions
3141781135,INFO,Completed analysis m: 3262 t: 0 e: 10
3141781159,INFO,Enabling IridiumMessageSender transmissions
3141789306,INFO,powerData | solV: 7.13
3141789329,INFO,powerData | solI: 0.06
3141789349,INFO,powerData | battV: 4.13
3141789370,INFO,powerData | battI: -0.10
3141789390,INFO,powerData | busV: 4.26
3141789413,INFO,powerData | busI: 0.18
3141789435,INFO,powerData | BQ status reg: 180
3141789456,INFO,powerData | Fault reg: 0
3141789476,INFO,powerData | Charge status: 3
3141789501,INFO,powerData | DPM status: 0
3141830754,INFO,Starting analysis m: 3262 t: 0 e: 11
3141831034,WARN,Disabling IridiumMessageSender transmissions
3141832382,INFO,Completed analysis m: 3262 t: 0 e: 11
3141832407,INFO,Enabling IridiumMessageSender transmissions
3141881905,INFO,Starting analysis m: 3262 t: 0 e: 12
3141882230,WARN,Disabling IridiumMessageSender transmissions
3141883557,INFO,Completed analysis m: 3262 t: 0 e: 12
3141883582,INFO,Enabling IridiumMessageSender transmissions
3141933051,INFO,Starting analysis m: 3262 t: 0 e: 13
3141933332,WARN,Disabling IridiumMessageSender transmissions
3141934641,INFO,Completed analysis m: 3262 t: 0 e: 13
3141934665,INFO,Enabling IridiumMessageSender transmissions
3141984196,INFO,Starting analysis m: 3262 t: 0 e: 14
3141984477,WARN,Disabling IridiumMessageSender transmissions
3141985732,INFO,Completed analysis m: 3262 t: 0 e: 14
3141985761,INFO,Enabling IridiumMessageSender transmissions
3142022709,INFO,Max CNO changed from 48 to 45
3142035353,INFO,Starting analysis m: 3262 t: 0 e: 15
3142035634,WARN,Disabling IridiumMessageSender transmissions
3142036930,INFO,Completed analysis m: 3262 t: 0 e: 15
3142036955,INFO,Enabling IridiumMessageSender transmissions
3142086488,INFO,Starting analysis m: 3262 t: 0 e: 16
3142086770,WARN,Disabling IridiumMessageSender transmissions
3142088028,INFO,Completed analysis m: 3262 t: 0 e: 16
3142088056,INFO,Enabling IridiumMessageSender transmissions
3142089308,INFO,powerData | solV: 6.38
3142089330,INFO,powerData | solI: 0.19
3142089351,INFO,powerData | battV: 4.08
3142089371,INFO,powerData | battI: -0.55
3142089392,INFO,powerData | busV: 4.06
3142089412,INFO,powerData | busI: 0.80
3142089433,INFO,powerData | BQ status reg: 180
3142089453,INFO,powerData | Fault reg: 0
3142089474,INFO,powerData | Charge status: 3
3142089494,INFO,powerData | DPM status: 0
3142137651,INFO,Starting analysis m: 3262 t: 0 e: 17
3142137937,WARN,Disabling IridiumMessageSender transmissions
3142139232,INFO,Completed analysis m: 3262 t: 0 e: 17
3142139256,INFO,Enabling IridiumMessageSender transmissions
3142162608,INFO,Max CNO changed from 45 to 48
3142188797,INFO,Starting analysis m: 3262 t: 0 e: 18
3142189078,WARN,Disabling IridiumMessageSender transmissions
3142190391,INFO,Completed analysis m: 3262 t: 0 e: 18
3142190415,INFO,Enabling IridiumMessageSender transmissions
3142239942,INFO,Starting analysis m: 3262 t: 0 e: 19
3142240231,WARN,Disabling IridiumMessageSender transmissions
3142241482,INFO,Completed analysis m: 3262 t: 0 e: 19
3142241507,INFO,Enabling IridiumMessageSender transmissions
3142291093,INFO,Starting analysis m: 3262 t: 0 e: 20
3142291376,WARN,Disabling IridiumMessageSender transmissions
3142292635,INFO,Completed analysis m: 3262 t: 0 e: 20
3142292707,INFO,Enabling IridiumMessageSender transmissions
3142342248,INFO,Starting analysis m: 3262 t: 0 e: 21
3142342799,WARN,Disabling IridiumMessageSender transmissions
3142344050,INFO,Completed analysis m: 3262 t: 0 e: 21
3142344075,INFO,Enabling IridiumMessageSender transmissions
3142389311,INFO,powerData | solV: 6.86
3142389338,INFO,powerData | solI: 0.29
3142389358,INFO,powerData | battV: 4.17
3142389379,INFO,powerData | battI: 0.24
3142389399,INFO,powerData | busV: 4.17
3142389420,INFO,powerData | busI: 0.18
3142389440,INFO,powerData | BQ status reg: 164
3142389460,INFO,powerData | Fault reg: 0
3142389485,INFO,powerData | Charge status: 2
3142389506,INFO,powerData | DPM status: 0
3142393399,INFO,Starting analysis m: 3262 t: 0 e: 22
3142393679,WARN,Disabling IridiumMessageSender transmissions
3142394978,INFO,Completed analysis m: 3262 t: 0 e: 22
3142395002,INFO,Enabling IridiumMessageSender transmissions
3142444546,INFO,Starting analysis m: 3262 t: 0 e: 23
3142444826,WARN,Disabling IridiumMessageSender transmissions
3142446133,INFO,Completed analysis m: 3262 t: 0 e: 23
3142446157,INFO,Enabling IridiumMessageSender transmissions
3142495684,INFO,Starting analysis m: 3262 t: 0 e: 24
3142495973,WARN,Disabling IridiumMessageSender transmissions
3142497347,INFO,Completed analysis m: 3262 t: 0 e: 24
3142497372,INFO,Enabling IridiumMessageSender transmissions
3142546837,INFO,Starting analysis m: 3262 t: 0 e: 25
3142547118,WARN,Disabling IridiumMessageSender transmissions
3142548379,INFO,Completed analysis m: 3262 t: 0 e: 25
3142548404,INFO,Enabling IridiumMessageSender transmissions
3142597996,INFO,Starting analysis m: 3262 t: 0 e: 26
3142598279,WARN,Disabling IridiumMessageSender transmissions
3142599579,INFO,Completed analysis m: 3262 t: 0 e: 26
3142599614,INFO,Enabling IridiumMessageSender transmissions
3142649147,INFO,Starting analysis m: 3262 t: 0 e: 27
3142649436,WARN,Disabling IridiumMessageSender transmissions
3142650734,INFO,Completed analysis m: 3262 t: 0 e: 27
3142650759,INFO,Enabling IridiumMessageSender transmissions
3142689314,INFO,powerData | solV: 7.02
3142689341,INFO,powerData | solI: 0.07
3142689361,INFO,powerData | battV: 4.13
3142689382,INFO,powerData | battI: -0.12
3142689404,INFO,powerData | busV: 4.26
3142689429,INFO,powerData | busI: 0.20
3142689452,INFO,powerData | BQ status reg: 180
3142689472,INFO,powerData | Fault reg: 0
3142689492,INFO,powerData | Charge status: 3
3142689513,INFO,powerData | DPM status: 0
3142700294,INFO,Starting analysis m: 3262 t: 0 e: 28
3142700576,WARN,Disabling IridiumMessageSender transmissions
3142702053,INFO,Completed analysis m: 3262 t: 0 e: 28
3142702080,INFO,Enabling IridiumMessageSender transmissions
3142751438,INFO,Starting analysis m: 3262 t: 0 e: 29
3142751719,WARN,Disabling IridiumMessageSender transmissions
3142752972,INFO,Completed analysis m: 3262 t: 0 e: 29
3142752999,INFO,Enabling IridiumMessageSender transmissions
3142802587,INFO,Starting analysis m: 3262 t: 0 e: 30
3142802868,WARN,Disabling IridiumMessageSender transmissions
3142804215,INFO,Completed analysis m: 3262 t: 0 e: 30
3142804240,INFO,Enabling IridiumMessageSender transmissions
3142821920,INFO,Max CNO changed from 48 to 45
3142853752,INFO,Starting analysis m: 3262 t: 0 e: 31
3142854041,WARN,Disabling IridiumMessageSender transmissions
3142855356,INFO,Completed analysis m: 3262 t: 0 e: 31
3142855380,INFO,Enabling IridiumMessageSender transmissions
3142904905,INFO,Starting analysis m: 3262 t: 0 e: 32
3142905188,WARN,Disabling IridiumMessageSender transmissions
3142906480,INFO,Completed analysis m: 3262 t: 0 e: 32
3142906503,INFO,Processing stats m: 3262 t: 0 e: 33
3142912210,INFO,Enabling IridiumMessageSender transmissions
3142941814,INFO,Max CNO changed from 45 to 48
3142964379,INFO,Starting collection m: 3262 t: 1 at 1665090391.20
3142989318,INFO,powerData | solV: 7.02
3142989340,INFO,powerData | solI: 0.07
3142989361,INFO,powerData | battV: 4.13
3142989381,INFO,powerData | battI: -0.14
3142989402,INFO,powerData | busV: 4.26
3142989422,INFO,powerData | busI: 0.20
3142989443,INFO,powerData | BQ status reg: 180
3142989467,INFO,powerData | Fault reg: 0
3142989488,INFO,powerData | Charge status: 3
3142989510,INFO,powerData | DPM status: 0
3143066333,INFO,Starting analysis m: 3262 t: 1 e: 0
3143066613,WARN,Disabling IridiumMessageSender transmissions
3143067664,INFO,Completed analysis m: 3262 t: 1 e: 0
3143067688,INFO,Enabling IridiumMessageSender transmissions
3143117492,INFO,Starting analysis m: 3262 t: 1 e: 1
3143117772,WARN,Disabling IridiumMessageSender transmissions
3143119069,INFO,Completed analysis m: 3262 t: 1 e: 1
3143119097,INFO,Enabling IridiumMessageSender transmissions
3143168636,INFO,Starting analysis m: 3262 t: 1 e: 2
3143168919,WARN,Disabling IridiumMessageSender transmissions
3143170224,INFO,Completed analysis m: 3262 t: 1 e: 2
3143170248,INFO,Enabling IridiumMessageSender transmissions
3143219785,INFO,Starting analysis m: 3262 t: 1 e: 3
3143220072,WARN,Disabling IridiumMessageSender transmissions
3143221540,INFO,Completed analysis m: 3262 t: 1 e: 3
3143221565,INFO,Enabling IridiumMessageSender transmissions
3143270924,INFO,Starting analysis m: 3262 t: 1 e: 4
3143271202,WARN,Disabling IridiumMessageSender transmissions
3143272470,INFO,Completed analysis m: 3262 t: 1 e: 4
3143272495,INFO,Enabling IridiumMessageSender transmissions
3143289321,INFO,powerData | solV: 6.22
3143289344,INFO,powerData | solI: 0.15
3143289364,INFO,powerData | battV: 4.14
3143289384,INFO,powerData | battI: -0.09
3143289405,INFO,powerData | busV: 4.18
3143289425,INFO,powerData | busI: 0.26
3143289446,INFO,powerData | BQ status reg: 180
3143289470,INFO,powerData | Fault reg: 0
3143289491,INFO,powerData | Charge status: 3
3143289511,INFO,powerData | DPM status: 0
3143322081,INFO,Starting analysis m: 3262 t: 1 e: 5
3143322368,WARN,Disabling IridiumMessageSender transmissions
3143323670,INFO,Completed analysis m: 3262 t: 1 e: 5
3143323695,INFO,Enabling IridiumMessageSender transmissions
3143373236,INFO,Starting analysis m: 3262 t: 1 e: 6
3143373516,WARN,Disabling IridiumMessageSender transmissions
3143374870,INFO,Completed analysis m: 3262 t: 1 e: 6
3143374895,INFO,Enabling IridiumMessageSender transmissions
3143424387,INFO,Starting analysis m: 3262 t: 1 e: 7
3143424679,WARN,Disabling IridiumMessageSender transmissions
3143425974,INFO,Completed analysis m: 3262 t: 1 e: 7
3143426000,INFO,Enabling IridiumMessageSender transmissions
3143475523,INFO,Starting analysis m: 3262 t: 1 e: 8
3143475804,WARN,Disabling IridiumMessageSender transmissions
3143477051,INFO,Completed analysis m: 3262 t: 1 e: 8
3143477082,INFO,Enabling IridiumMessageSender transmissions
3143526678,INFO,Starting analysis m: 3262 t: 1 e: 9
3143526965,WARN,Disabling IridiumMessageSender transmissions
3143528267,INFO,Completed analysis m: 3262 t: 1 e: 9
3143528292,INFO,Enabling IridiumMessageSender transmissions
3143577827,INFO,Starting analysis m: 3262 t: 1 e: 10
3143578109,WARN,Disabling IridiumMessageSender transmissions
3143579424,INFO,Completed analysis m: 3262 t: 1 e: 10
3143579449,INFO,Enabling IridiumMessageSender transmissions
3143589324,INFO,powerData | solV: 6.60
3143589349,INFO,powerData | solI: 0.10
3143589371,INFO,powerData | battV: 4.10
3143589392,INFO,powerData | battI: -0.40
3143589414,INFO,powerData | busV: 4.15
3143589435,INFO,powerData | busI: 0.52
3143589455,INFO,powerData | BQ status reg: 180
3143589476,INFO,powerData | Fault reg: 0
3143589496,INFO,powerData | Charge status: 3
3143589517,INFO,powerData | DPM status: 0
3143628984,INFO,Starting analysis m: 3262 t: 1 e: 11
3143629266,WARN,Disabling IridiumMessageSender transmissions
3143630567,INFO,Completed analysis m: 3262 t: 1 e: 11
3143630592,INFO,Enabling IridiumMessageSender transmissions
3143680135,INFO,Starting analysis m: 3262 t: 1 e: 12
3143680417,WARN,Disabling IridiumMessageSender transmissions
3143681658,INFO,Completed analysis m: 3262 t: 1 e: 12
3143681683,INFO,Enabling IridiumMessageSender transmissions
3143731279,INFO,Starting analysis m: 3262 t: 1 e: 13
3143731560,WARN,Disabling IridiumMessageSender transmissions
3143732817,INFO,Completed analysis m: 3262 t: 1 e: 13
3143732846,INFO,Enabling IridiumMessageSender transmissions
3143782428,INFO,Starting analysis m: 3262 t: 1 e: 14
3143782711,WARN,Disabling IridiumMessageSender transmissions
3143783974,INFO,Completed analysis m: 3262 t: 1 e: 14
3143783999,INFO,Enabling IridiumMessageSender transmissions
3143833581,INFO,Starting analysis m: 3262 t: 1 e: 15
3143833864,WARN,Disabling IridiumMessageSender transmissions
3143835207,INFO,Completed analysis m: 3262 t: 1 e: 15
3143835236,INFO,Enabling IridiumMessageSender transmissions
3143884730,INFO,Starting analysis m: 3262 t: 1 e: 16
3143885049,WARN,Disabling IridiumMessageSender transmissions
3143886346,INFO,Completed analysis m: 3262 t: 1 e: 16
3143886370,INFO,Enabling IridiumMessageSender transmissions
3143889334,INFO,powerData | solV: 6.62
3143889356,INFO,powerData | solI: 0.28
3143889377,INFO,powerData | battV: 4.17
3143889397,INFO,powerData | battI: 0.20
3143889418,INFO,powerData | busV: 4.17
3143889440,INFO,powerData | busI: 0.19
3143889467,INFO,powerData | BQ status reg: 180
3143889487,INFO,powerData | Fault reg: 0
3143889510,INFO,powerData | Charge status: 3
3143889530,INFO,powerData | DPM status: 0
3143935885,INFO,Starting analysis m: 3262 t: 1 e: 17
3143936256,WARN,Disabling IridiumMessageSender transmissions
3143937542,INFO,Completed analysis m: 3262 t: 1 e: 17
3143937566,INFO,Enabling IridiumMessageSender transmissions
3143987023,INFO,Starting analysis m: 3262 t: 1 e: 18
3143987312,WARN,Disabling IridiumMessageSender transmissions
3143988572,INFO,Completed analysis m: 3262 t: 1 e: 18
3143988596,INFO,Enabling IridiumMessageSender transmissions
3144038176,INFO,Starting analysis m: 3262 t: 1 e: 19
3144038457,WARN,Disabling IridiumMessageSender transmissions
3144039768,INFO,Completed analysis m: 3262 t: 1 e: 19
3144039792,INFO,Enabling IridiumMessageSender transmissions
3144060706,INFO,Max CNO changed from 48 to 45
3144080689,INFO,Max CNO changed from 45 to 48
3144089323,INFO,Starting analysis m: 3262 t: 1 e: 20
3144089616,WARN,Disabling IridiumMessageSender transmissions
3144090869,INFO,Completed analysis m: 3262 t: 1 e: 20
3144090894,INFO,Enabling IridiumMessageSender transmissions
3144140482,INFO,Starting analysis m: 3262 t: 1 e: 21
3144140974,WARN,Disabling IridiumMessageSender transmissions
3144142227,INFO,Completed analysis m: 3262 t: 1 e: 21
3144142252,INFO,Enabling IridiumMessageSender transmissions
3144180609,INFO,Max CNO changed from 48 to 45
3144189343,INFO,powerData | solV: 6.86
3144189370,INFO,powerData | solI: 0.26
3144189390,INFO,powerData | battV: 4.16
3144189411,INFO,powerData | battI: 0.15
3144189431,INFO,powerData | busV: 4.18
3144189452,INFO,powerData | busI: 0.20
3144189472,INFO,powerData | BQ status reg: 164
3144189493,INFO,powerData | Fault reg: 0
3144189515,INFO,powerData | Charge status: 2
