millis,type,message
975928467,INFO,Completed analysis m: 1465 t: 1 e: 5
975928492,INFO,Enabling IridiumMessageSender transmissions
975977998,INFO,Starting analysis m: 1465 t: 1 e: 6
975978287,WARN,Disabling IridiumMessageSender transmissions
975979583,INFO,Completed analysis m: 1465 t: 1 e: 6
975979608,INFO,Enabling IridiumMessageSender transmissions
975983783,INFO,powerData | solV: 7.00
975983806,INFO,powerData | solI: 0.05
975983826,INFO,powerData | battV: 4.15
975983847,INFO,powerData | battI: -0.01
975983869,INFO,powerData | busV: 4.30
975983896,INFO,powerData | busI: 0.05
975983921,INFO,powerData | BQ status reg: 180
975983943,INFO,powerData | Fault reg: 0
975983964,INFO,powerData | Charge status: 3
975983986,INFO,powerData | DPM status: 0
976029151,INFO,Starting analysis m: 1465 t: 1 e: 7
976029433,WARN,Disabling IridiumMessageSender transmissions
976030730,INFO,Completed analysis m: 1465 t: 1 e: 7
976030754,INFO,Enabling IridiumMessageSender transmissions
976080291,INFO,Starting analysis m: 1465 t: 1 e: 8
976080582,WARN,Disabling IridiumMessageSender transmissions
976081885,INFO,Completed analysis m: 1465 t: 1 e: 8
976081909,INFO,Enabling IridiumMessageSender transmissions
976131446,INFO,Starting analysis m: 1465 t: 1 e: 9
976131729,WARN,Disabling IridiumMessageSender transmissions
976133269,INFO,Completed analysis m: 1465 t: 1 e: 9
976133294,INFO,Enabling IridiumMessageSender transmissions
976182599,INFO,Starting analysis m: 1465 t: 1 e: 10
976182880,WARN,Disabling IridiumMessageSender transmissions
976184180,INFO,Completed analysis m: 1465 t: 1 e: 10
976184205,INFO,Enabling IridiumMessageSender transmissions
976192739,INFO,Max CNO changed from 47 to 44
976232699,INFO,Max CNO changed from 44 to 47
976233752,INFO,Starting analysis m: 1465 t: 1 e: 11
976234033,WARN,Disabling IridiumMessageSender transmissions
976235366,INFO,Completed analysis m: 1465 t: 1 e: 11
976235390,INFO,Enabling IridiumMessageSender transmissions
976283789,INFO,powerData | solV: 6.89
976283811,INFO,powerData | solI: 0.05
976283836,INFO,powerData | battV: 4.15
976283856,INFO,powerData | battI: -0.01
976283877,INFO,powerData | busV: 4.30
976283897,INFO,powerData | busI: 0.06
976283918,INFO,powerData | BQ status reg: 180
976283938,INFO,powerData | Fault reg: 0
976283959,INFO,powerData | Charge status: 3
976283981,INFO,powerData | DPM status: 0
976284887,INFO,Starting analysis m: 1465 t: 1 e: 12
976285167,WARN,Disabling IridiumMessageSender transmissions
976286521,INFO,Completed analysis m: 1465 t: 1 e: 12
976286550,INFO,Enabling IridiumMessageSender transmissions
976336048,INFO,Starting analysis m: 1465 t: 1 e: 13
976336340,WARN,Disabling IridiumMessageSender transmissions
976337639,INFO,Completed analysis m: 1465 t: 1 e: 13
976337664,INFO,Enabling IridiumMessageSender transmissions
976387186,INFO,Starting analysis m: 1465 t: 1 e: 14
976387467,WARN,Disabling IridiumMessageSender transmissions
976388720,INFO,Completed analysis m: 1465 t: 1 e: 14
976388745,INFO,Enabling IridiumMessageSender transmissions
976438343,INFO,Starting analysis m: 1465 t: 1 e: 15
976438626,WARN,Disabling IridiumMessageSender transmissions
976439879,INFO,Completed analysis m: 1465 t: 1 e: 15
976439904,INFO,Enabling IridiumMessageSender transmissions
976489496,INFO,Starting analysis m: 1465 t: 1 e: 16
976489777,WARN,Disabling IridiumMessageSender transmissions
976491081,INFO,Completed analysis m: 1465 t: 1 e: 16
976491106,INFO,Enabling IridiumMessageSender transmissions
976540645,INFO,Starting analysis m: 1465 t: 1 e: 17
976540930,WARN,Disabling IridiumMessageSender transmissions
976542226,INFO,Completed analysis m: 1465 t: 1 e: 17
976542251,INFO,Enabling IridiumMessageSender transmissions
976583796,INFO,powerData | solV: 7.11
976583819,INFO,powerData | solI: 0.04
976583839,INFO,powerData | battV: 4.15
976583860,INFO,powerData | battI: -0.01
976583880,INFO,powerData | busV: 4.30
976583899,INFO,powerData | busI: 0.05
976583919,INFO,powerData | BQ status reg: 180
976583940,INFO,powerData | Fault reg: 0
976583960,INFO,powerData | Charge status: 3
976583985,INFO,powerData | DPM status: 0
976591798,INFO,Starting analysis m: 1465 t: 1 e: 18
976592078,WARN,Disabling IridiumMessageSender transmissions
976593287,INFO,Completed analysis m: 1465 t: 1 e: 18
976593313,INFO,Enabling IridiumMessageSender transmissions
976642936,INFO,Starting analysis m: 1465 t: 1 e: 19
976643217,WARN,Disabling IridiumMessageSender transmissions
976644472,INFO,Completed analysis m: 1465 t: 1 e: 19
976644497,INFO,Enabling IridiumMessageSender transmissions
976694083,INFO,Starting analysis m: 1465 t: 1 e: 20
976694370,WARN,Disabling IridiumMessageSender transmissions
976695615,INFO,Completed analysis m: 1465 t: 1 e: 20
976695640,INFO,Enabling IridiumMessageSender transmissions
976745246,INFO,Starting analysis m: 1465 t: 1 e: 21
976745529,WARN,Disabling IridiumMessageSender transmissions
976746878,INFO,Completed analysis m: 1465 t: 1 e: 21
976746903,INFO,Enabling IridiumMessageSender transmissions
976796393,INFO,Starting analysis m: 1465 t: 1 e: 22
976796686,WARN,Disabling IridiumMessageSender transmissions
976797974,INFO,Completed analysis m: 1465 t: 1 e: 22
976797999,INFO,Enabling IridiumMessageSender transmissions
976847534,INFO,Starting analysis m: 1465 t: 1 e: 23
976847814,WARN,Disabling IridiumMessageSender transmissions
976849127,INFO,Completed analysis m: 1465 t: 1 e: 23
976849152,INFO,Enabling IridiumMessageSender transmissions
976883798,INFO,powerData | solV: 7.05
976883822,INFO,powerData | solI: 0.05
976883847,INFO,powerData | battV: 4.15
976883871,INFO,powerData | battI: -0.01
976883892,INFO,powerData | busV: 4.30
976883912,INFO,powerData | busI: 0.06
976883933,INFO,powerData | BQ status reg: 180
976883953,INFO,powerData | Fault reg: 0
976883974,INFO,powerData | Charge status: 3
976883994,INFO,powerData | DPM status: 0
976898686,INFO,Starting analysis m: 1465 t: 1 e: 24
976898975,WARN,Disabling IridiumMessageSender transmissions
976900231,INFO,Completed analysis m: 1465 t: 1 e: 24
976900255,INFO,Enabling IridiumMessageSender transmissions
976950118,INFO,Starting analysis m: 1465 t: 1 e: 25
976950489,WARN,Disabling IridiumMessageSender transmissions
976951834,INFO,Completed analysis m: 1465 t: 1 e: 25
976951863,INFO,Enabling IridiumMessageSender transmissions
977000984,INFO,Starting analysis m: 1465 t: 1 e: 26
977001267,WARN,Disabling IridiumMessageSender transmissions
977002518,INFO,Completed analysis m: 1465 t: 1 e: 26
977002543,INFO,Enabling IridiumMessageSender transmissions
977052133,INFO,Starting analysis m: 1465 t: 1 e: 27
977052418,WARN,Disabling IridiumMessageSender transmissions
977053675,INFO,Completed analysis m: 1465 t: 1 e: 27
977053698,INFO,Enabling IridiumMessageSender transmissions
977103282,INFO,Starting analysis m: 1465 t: 1 e: 28
977103562,WARN,Disabling IridiumMessageSender transmissions
977104885,INFO,Completed analysis m: 1465 t: 1 e: 28
977104910,INFO,Enabling IridiumMessageSender transmissions
977154430,INFO,Starting analysis m: 1465 t: 1 e: 29
977154717,WARN,Disabling IridiumMessageSender transmissions
977155962,INFO,Completed analysis m: 1465 t: 1 e: 29
977155989,INFO,Enabling IridiumMessageSender transmissions
977183803,INFO,powerData | solV: 7.06
977183825,INFO,powerData | solI: 0.05
977183846,INFO,powerData | battV: 4.15
977183866,INFO,powerData | battI: -0.01
977183887,INFO,powerData | busV: 4.30
977183907,INFO,powerData | busI: 0.05
977183932,INFO,powerData | BQ status reg: 180
977183956,INFO,powerData | Fault reg: 0
977183977,INFO,powerData | Charge status: 3
977184002,INFO,powerData | DPM status: 0
977205583,INFO,Starting analysis m: 1465 t: 1 e: 30
977205952,WARN,Disabling IridiumMessageSender transmissions
977207293,INFO,Completed analysis m: 1465 t: 1 e: 30
977207318,INFO,Enabling IridiumMessageSender transmissions
977256732,INFO,Starting analysis m: 1465 t: 1 e: 31
977257056,WARN,Disabling IridiumMessageSender transmissions
977258358,INFO,Completed analysis m: 1465 t: 1 e: 31
977258383,INFO,Enabling IridiumMessageSender transmissions
977307885,INFO,Starting analysis m: 1465 t: 1 e: 32
977308168,WARN,Disabling IridiumMessageSender transmissions
977309421,INFO,Completed analysis m: 1465 t: 1 e: 32
977309446,INFO,Processing stats m: 1465 t: 1 e: 33
977315342,INFO,Finished collection for m: 1465 in 1747
977315364,INFO,Submitting 48 byte / 378 bit message: 
977315420,DEBUG,m 115 sub to Q at i 0 count: 115
977315444,DEBUG,1 msgs in Q
977315489,INFO,Enabling IridiumMessageSender transmissions
977315524,DEBUG,Sending Q index: 0 id: 115
977325170,INFO,Send complete: Q index: 0 count_id 115
977367377,INFO,Starting collection m: 1466 t: 0 at 1652924191.20
977386471,INFO,Submitting 19 byte / 150 bit SMC message: 
977386514,DEBUG,m 116 sub to Q at i 0 count: 116
977386541,DEBUG,1 msgs in Q
977386690,DEBUG,Sending Q index: 0 id: 116
977395820,INFO,Send complete: Q index: 0 count_id 116
977469323,INFO,Starting analysis m: 1466 t: 0 e: 0
977469605,WARN,Disabling IridiumMessageSender transmissions
977470656,INFO,Completed analysis m: 1466 t: 0 e: 0
977470683,INFO,Enabling IridiumMessageSender transmissions
977483804,INFO,powerData | solV: 7.05
977483827,INFO,powerData | solI: 0.05
977483847,INFO,powerData | battV: 4.15
977483868,INFO,powerData | battI: -0.01
977483888,INFO,powerData | busV: 4.30
977483909,INFO,powerData | busI: 0.06
977483929,INFO,powerData | BQ status reg: 180
977483950,INFO,powerData | Fault reg: 0
977483970,INFO,powerData | Charge status: 3
977483991,INFO,powerData | DPM status: 0
977520472,INFO,Starting analysis m: 1466 t: 0 e: 1
977520756,WARN,Disabling IridiumMessageSender transmissions
977521991,INFO,Completed analysis m: 1466 t: 0 e: 1
977522018,INFO,Enabling IridiumMessageSender transmissions
977571622,INFO,Starting analysis m: 1466 t: 0 e: 2
977571905,WARN,Disabling IridiumMessageSender transmissions
977573376,INFO,Completed analysis m: 1466 t: 0 e: 2
977573400,INFO,Enabling IridiumMessageSender transmissions
977622790,INFO,Starting analysis m: 1466 t: 0 e: 3
977623070,WARN,Disabling IridiumMessageSender transmissions
977624367,INFO,Completed analysis m: 1466 t: 0 e: 3
977624391,INFO,Enabling IridiumMessageSender transmissions
977673924,INFO,Starting analysis m: 1466 t: 0 e: 4
977674205,WARN,Disabling IridiumMessageSender transmissions
977675517,INFO,Completed analysis m: 1466 t: 0 e: 4
977675540,INFO,Enabling IridiumMessageSender transmissions
977725091,INFO,Starting analysis m: 1466 t: 0 e: 5
977725374,WARN,Disabling IridiumMessageSender transmissions
977726621,INFO,Completed analysis m: 1466 t: 0 e: 5
977726648,INFO,Enabling IridiumMessageSender transmissions
977776232,INFO,Starting analysis m: 1466 t: 0 e: 6
977776513,WARN,Disabling IridiumMessageSender transmissions
977777850,INFO,Completed analysis m: 1466 t: 0 e: 6
977777874,INFO,Enabling IridiumMessageSender transmissions
977783805,INFO,powerData | solV: 7.13
977783828,INFO,powerData | solI: 0.05
977783848,INFO,powerData | battV: 4.15
977783869,INFO,powerData | battI: -0.01
977783889,INFO,powerData | busV: 4.30
977783910,INFO,powerData | busI: 0.05
977783934,INFO,powerData | BQ status reg: 180
977783955,INFO,powerData | Fault reg: 0
977783975,INFO,powerData | Charge status: 3
977783996,INFO,powerData | DPM status: 0
977827379,INFO,Starting analysis m: 1466 t: 0 e: 7
977827706,WARN,Disabling IridiumMessageSender transmissions
977829015,INFO,Completed analysis m: 1466 t: 0 e: 7
977829040,INFO,Enabling IridiumMessageSender transmissions
977878528,INFO,Starting analysis m: 1466 t: 0 e: 8
977878808,WARN,Disabling IridiumMessageSender transmissions
977880066,INFO,Completed analysis m: 1466 t: 0 e: 8
977880090,INFO,Enabling IridiumMessageSender transmissions
977929670,INFO,Starting analysis m: 1466 t: 0 e: 9
977930047,WARN,Disabling IridiumMessageSender transmissions
977931509,INFO,Completed analysis m: 1466 t: 0 e: 9
977931534,INFO,Enabling IridiumMessageSender transmissions
977980829,INFO,Starting analysis m: 1466 t: 0 e: 10
977981112,WARN,Disabling IridiumMessageSender transmissions
977982365,INFO,Completed analysis m: 1466 t: 0 e: 10
977982392,INFO,Enabling IridiumMessageSender transmissions
978031982,INFO,Starting analysis m: 1466 t: 0 e: 11
978032263,WARN,Disabling IridiumMessageSender transmissions
978033561,INFO,Completed analysis m: 1466 t: 0 e: 11
978033586,INFO,Enabling IridiumMessageSender transmissions
978083123,INFO,Starting analysis m: 1466 t: 0 e: 12
978083403,WARN,Disabling IridiumMessageSender transmissions
978084141,INFO,powerData | solV: 6.60
978084163,INFO,powerData | solI: 0.06
978084184,INFO,powerData | battV: 4.15
978084208,INFO,powerData | battI: -0.01
978084231,INFO,powerData | busV: 4.29
978084255,INFO,powerData | busI: 0.07
978084278,INFO,powerData | BQ status reg: 180
978084298,INFO,powerData | Fault reg: 0
978084319,INFO,powerData | Charge status: 3
978084341,INFO,powerData | DPM status: 0
978084919,INFO,Completed analysis m: 1466 t: 0 e: 12
978084941,INFO,Enabling IridiumMessageSender transmissions
978134274,INFO,Starting analysis m: 1466 t: 0 e: 13
978134554,WARN,Disabling IridiumMessageSender transmissions
978135810,INFO,Completed analysis m: 1466 t: 0 e: 13
978135834,INFO,Enabling IridiumMessageSender transmissions
978185433,INFO,Starting analysis m: 1466 t: 0 e: 14
978185715,WARN,Disabling IridiumMessageSender transmissions
978187014,INFO,Completed analysis m: 1466 t: 0 e: 14
978187038,INFO,Enabling IridiumMessageSender transmissions
978236571,INFO,Starting analysis m: 1466 t: 0 e: 15
978236852,WARN,Disabling IridiumMessageSender transmissions
978238189,INFO,Completed analysis m: 1466 t: 0 e: 15
978238218,INFO,Enabling IridiumMessageSender transmissions
978287718,INFO,Starting analysis m: 1466 t: 0 e: 16
978288044,WARN,Disabling IridiumMessageSender transmissions
978289340,INFO,Completed analysis m: 1466 t: 0 e: 16
978289362,INFO,Enabling IridiumMessageSender transmissions
978338869,INFO,Starting analysis m: 1466 t: 0 e: 17
978339149,WARN,Disabling IridiumMessageSender transmissions
978340395,INFO,Completed analysis m: 1466 t: 0 e: 17
978340421,INFO,Enabling IridiumMessageSender transmissions
978384146,INFO,powerData | solV: 7.18
978384168,INFO,powerData | solI: 0.05
978384189,INFO,powerData | battV: 4.15
978384209,INFO,powerData | battI: -0.01
978384230,INFO,powerData | busV: 4.30
978384250,INFO,powerData | busI: 0.05
978384271,INFO,powerData | BQ status reg: 180
978384291,INFO,powerData | Fault reg: 0
978384312,INFO,powerData | Charge status: 3
978384334,INFO,powerData | DPM status: 0
978390030,INFO,Starting analysis m: 1466 t: 0 e: 18
978390312,WARN,Disabling IridiumMessageSender transmissions
978391515,INFO,Completed analysis m: 1466 t: 0 e: 18
978391543,INFO,Enabling IridiumMessageSender transmissions
978441175,INFO,Starting analysis m: 1466 t: 0 e: 19
978441474,WARN,Disabling IridiumMessageSender transmissions
978442776,INFO,Completed analysis m: 1466 t: 0 e: 19
978442801,INFO,Enabling IridiumMessageSender transmissions
978492321,INFO,Starting analysis m: 1466 t: 0 e: 20
978492602,WARN,Disabling IridiumMessageSender transmissions
978493857,INFO,Completed analysis m: 1466 t: 0 e: 20
978493882,INFO,Enabling IridiumMessageSender transmissions
978543472,INFO,Starting analysis m: 1466 t: 0 e: 21
978543759,WARN,Disabling IridiumMessageSender transmissions
978545006,INFO,Completed analysis m: 1466 t: 0 e: 21
978545031,INFO,Enabling IridiumMessageSender transmissions
978594619,INFO,Starting analysis m: 1466 t: 0 e: 22
978594899,WARN,Disabling IridiumMessageSender transmissions
978596151,INFO,Completed analysis m: 1466 t: 0 e: 22
978596182,INFO,Enabling IridiumMessageSender transmissions
978645774,INFO,Starting analysis m: 1466 t: 0 e: 23
978646061,WARN,Disabling IridiumMessageSender transmissions
978647310,INFO,Completed analysis m: 1466 t: 0 e: 23
978647334,INFO,Enabling IridiumMessageSender transmissions
978684149,INFO,powerData | solV: 7.18
978684172,INFO,powerData | solI: 0.05
978684192,INFO,powerData | battV: 4.15
978684213,INFO,powerData | battI: -0.01
978684233,INFO,powerData | busV: 4.30
978684252,INFO,powerData | busI: 0.05
978684276,INFO,powerData | BQ status reg: 180
978684297,INFO,powerData | Fault reg: 0
978684317,INFO,powerData | Charge status: 3
978684338,INFO,powerData | DPM status: 0
978696921,INFO,Starting analysis m: 1466 t: 0 e: 24
978697201,WARN,Disabling IridiumMessageSender transmissions
978698549,INFO,Completed analysis m: 1466 t: 0 e: 24
978698573,INFO,Enabling IridiumMessageSender transmissions
978748073,INFO,Starting analysis m: 1466 t: 0 e: 25
978748354,WARN,Disabling IridiumMessageSender transmissions
978749714,INFO,Completed analysis m: 1466 t: 0 e: 25
978749736,INFO,Enabling IridiumMessageSender transmissions
978799233,INFO,Starting analysis m: 1466 t: 0 e: 26
978799523,WARN,Disabling IridiumMessageSender transmissions
978800816,INFO,Completed analysis m: 1466 t: 0 e: 26
978800840,INFO,Enabling IridiumMessageSender transmissions
978850373,INFO,Starting analysis m: 1466 t: 0 e: 27
978850656,WARN,Disabling IridiumMessageSender transmissions
978851919,INFO,Completed analysis m: 1466 t: 0 e: 27
978851948,INFO,Enabling IridiumMessageSender transmissions
978901520,INFO,Starting analysis m: 1466 t: 0 e: 28
978901807,WARN,Disabling IridiumMessageSender transmissions
