millis,type,message
645325524,INFO,Starting analysis m: 1373 t: 1 e: 10
645325819,WARN,Disabling IridiumMessageSender transmissions
645327112,INFO,Completed analysis m: 1373 t: 1 e: 10
645327134,INFO,Enabling IridiumMessageSender transmissions
645368817,INFO,powerData | solV: 0.75
645368840,INFO,powerData | solI: 0.00
645368860,INFO,powerData | battV: 4.13
645368881,INFO,powerData | battI: -0.07
645368901,INFO,powerData | busV: 4.12
645368922,INFO,powerData | busI: 0.06
645368942,INFO,powerData | BQ status reg: 0
645368963,INFO,powerData | Fault reg: 0
645368985,INFO,powerData | Charge status: 0
645369010,INFO,powerData | DPM status: 0
645376665,INFO,Starting analysis m: 1373 t: 1 e: 11
645376946,WARN,Disabling IridiumMessageSender transmissions
645378254,INFO,Completed analysis m: 1373 t: 1 e: 11
645378277,INFO,Enabling IridiumMessageSender transmissions
645427816,INFO,Starting analysis m: 1373 t: 1 e: 12
645428107,WARN,Disabling IridiumMessageSender transmissions
645429405,INFO,Completed analysis m: 1373 t: 1 e: 12
645429430,INFO,Enabling IridiumMessageSender transmissions
645478955,INFO,Starting analysis m: 1373 t: 1 e: 13
645479235,WARN,Disabling IridiumMessageSender transmissions
645480499,INFO,Completed analysis m: 1373 t: 1 e: 13
645480525,INFO,Enabling IridiumMessageSender transmissions
645530112,INFO,Starting analysis m: 1373 t: 1 e: 14
645530404,WARN,Disabling IridiumMessageSender transmissions
645531699,INFO,Completed analysis m: 1373 t: 1 e: 14
645531723,INFO,Enabling IridiumMessageSender transmissions
645581264,INFO,Starting analysis m: 1373 t: 1 e: 15
645581547,WARN,Disabling IridiumMessageSender transmissions
645582843,INFO,Completed analysis m: 1373 t: 1 e: 15
645582868,INFO,Enabling IridiumMessageSender transmissions
645632397,INFO,Starting analysis m: 1373 t: 1 e: 16
645632688,WARN,Disabling IridiumMessageSender transmissions
645633939,INFO,Completed analysis m: 1373 t: 1 e: 16
645633964,INFO,Enabling IridiumMessageSender transmissions
645668827,INFO,powerData | solV: 0.18
645668849,INFO,powerData | solI: 0.00
645668870,INFO,powerData | battV: 4.13
645668888,INFO,powerData | battI: -0.06
645668909,INFO,powerData | busV: 4.13
645668929,INFO,powerData | busI: 0.05
645668950,INFO,powerData | BQ status reg: 0
645668974,INFO,powerData | Fault reg: 0
645668995,INFO,powerData | Charge status: 0
645669015,INFO,powerData | DPM status: 0
645683550,INFO,Starting analysis m: 1373 t: 1 e: 17
645683832,WARN,Disabling IridiumMessageSender transmissions
645685141,INFO,Completed analysis m: 1373 t: 1 e: 17
645685164,INFO,Enabling IridiumMessageSender transmissions
645734688,INFO,Starting analysis m: 1373 t: 1 e: 18
645734979,WARN,Disabling IridiumMessageSender transmissions
645736345,INFO,Completed analysis m: 1373 t: 1 e: 18
645736374,INFO,Enabling IridiumMessageSender transmissions
645785843,INFO,Starting analysis m: 1373 t: 1 e: 19
645786163,WARN,Disabling IridiumMessageSender transmissions
645787469,INFO,Completed analysis m: 1373 t: 1 e: 19
645787492,INFO,Enabling IridiumMessageSender transmissions
645836984,INFO,Starting analysis m: 1373 t: 1 e: 20
645837268,WARN,Disabling IridiumMessageSender transmissions
645838571,INFO,Completed analysis m: 1373 t: 1 e: 20
645838594,INFO,Enabling IridiumMessageSender transmissions
645888133,INFO,Starting analysis m: 1373 t: 1 e: 21
645888423,WARN,Disabling IridiumMessageSender transmissions
645889718,INFO,Completed analysis m: 1373 t: 1 e: 21
645889742,INFO,Enabling IridiumMessageSender transmissions
645939273,INFO,Starting analysis m: 1373 t: 1 e: 22
645939554,WARN,Disabling IridiumMessageSender transmissions
645940867,INFO,Completed analysis m: 1373 t: 1 e: 22
645940891,INFO,Enabling IridiumMessageSender transmissions
645968836,INFO,powerData | solV: 0.05
645968863,INFO,powerData | solI: 0.00
645968883,INFO,powerData | battV: 4.13
645968904,INFO,powerData | battI: -0.07
645968924,INFO,powerData | busV: 4.12
645968945,INFO,powerData | busI: 0.06
645968965,INFO,powerData | BQ status reg: 0
645968986,INFO,powerData | Fault reg: 0
645969006,INFO,powerData | Charge status: 0
645969027,INFO,powerData | DPM status: 0
645990430,INFO,Starting analysis m: 1373 t: 1 e: 23
645990711,WARN,Disabling IridiumMessageSender transmissions
645992011,INFO,Completed analysis m: 1373 t: 1 e: 23
645992040,INFO,Enabling IridiumMessageSender transmissions
646041563,INFO,Starting analysis m: 1373 t: 1 e: 24
646041853,WARN,Disabling IridiumMessageSender transmissions
646043105,INFO,Completed analysis m: 1373 t: 1 e: 24
646043129,INFO,Enabling IridiumMessageSender transmissions
646092711,INFO,Starting analysis m: 1373 t: 1 e: 25
646092990,WARN,Disabling IridiumMessageSender transmissions
646094252,INFO,Completed analysis m: 1373 t: 1 e: 25
646094274,INFO,Enabling IridiumMessageSender transmissions
646143856,INFO,Starting analysis m: 1373 t: 1 e: 26
646144147,WARN,Disabling IridiumMessageSender transmissions
646145452,INFO,Completed analysis m: 1373 t: 1 e: 26
646145476,INFO,Enabling IridiumMessageSender transmissions
646195007,INFO,Starting analysis m: 1373 t: 1 e: 27
646195290,WARN,Disabling IridiumMessageSender transmissions
646196645,INFO,Completed analysis m: 1373 t: 1 e: 27
646196672,INFO,Enabling IridiumMessageSender transmissions
646214737,INFO,Max CNO changed from 48 to 45
646246152,INFO,Starting analysis m: 1373 t: 1 e: 28
646246443,WARN,Disabling IridiumMessageSender transmissions
646247788,INFO,Completed analysis m: 1373 t: 1 e: 28
646247813,INFO,Enabling IridiumMessageSender transmissions
646254700,INFO,Max CNO changed from 45 to 48
646268837,INFO,powerData | solV: 0.02
646268862,INFO,powerData | solI: 0.00
646268884,INFO,powerData | battV: 4.13
646268905,INFO,powerData | battI: -0.06
646268925,INFO,powerData | busV: 4.12
646268950,INFO,powerData | busI: 0.05
646268971,INFO,powerData | BQ status reg: 0
646268991,INFO,powerData | Fault reg: 0
646269011,INFO,powerData | Charge status: 0
646269032,INFO,powerData | DPM status: 0
646297305,INFO,Starting analysis m: 1373 t: 1 e: 29
646297589,WARN,Disabling IridiumMessageSender transmissions
646298890,INFO,Completed analysis m: 1373 t: 1 e: 29
646298914,INFO,Enabling IridiumMessageSender transmissions
646348457,INFO,Starting analysis m: 1373 t: 1 e: 30
646348738,WARN,Disabling IridiumMessageSender transmissions
646350045,INFO,Completed analysis m: 1373 t: 1 e: 30
646350069,INFO,Enabling IridiumMessageSender transmissions
646399596,INFO,Starting analysis m: 1373 t: 1 e: 31
646399885,WARN,Disabling IridiumMessageSender transmissions
646401138,INFO,Completed analysis m: 1373 t: 1 e: 31
646401161,INFO,Enabling IridiumMessageSender transmissions
646450741,INFO,Starting analysis m: 1373 t: 1 e: 32
646451021,WARN,Disabling IridiumMessageSender transmissions
646452330,INFO,Completed analysis m: 1373 t: 1 e: 32
646452359,INFO,Processing stats m: 1373 t: 1 e: 33
646458365,INFO,Finished collection for m: 1373 in 1748
646458388,INFO,Submitting 48 byte / 378 bit message: 
646458443,DEBUG,m 187 sub to Q at i 0 count: 187
646458466,DEBUG,1 msgs in Q
646458513,INFO,Enabling IridiumMessageSender transmissions
646458546,DEBUG,Sending Q index: 0 id: 187
646469136,INFO,Send complete: Q index: 0 count_id 187
646510225,INFO,Starting collection m: 1374 t: 0 at 1652592991.20
646528706,INFO,Submitting 19 byte / 150 bit SMC message: 
646528753,DEBUG,m 188 sub to Q at i 0 count: 188
646528776,DEBUG,1 msgs in Q
646529003,DEBUG,Sending Q index: 0 id: 188
646545233,INFO,Send complete: Q index: 0 count_id 188
646568841,INFO,powerData | solV: 0.01
646568863,INFO,powerData | solI: 0.00
646568884,INFO,powerData | battV: 4.13
646568904,INFO,powerData | battI: -0.06
646568927,INFO,powerData | busV: 4.12
646568951,INFO,powerData | busI: 0.05
646568974,INFO,powerData | BQ status reg: 0
646568998,INFO,powerData | Fault reg: 0
646569019,INFO,powerData | Charge status: 0
646569039,INFO,powerData | DPM status: 0
646612183,INFO,Starting analysis m: 1374 t: 0 e: 0
646612463,WARN,Disabling IridiumMessageSender transmissions
646613520,INFO,Completed analysis m: 1374 t: 0 e: 0
646613544,INFO,Enabling IridiumMessageSender transmissions
646663325,INFO,Starting analysis m: 1374 t: 0 e: 1
646663608,WARN,Disabling IridiumMessageSender transmissions
646664855,INFO,Completed analysis m: 1374 t: 0 e: 1
646664884,INFO,Enabling IridiumMessageSender transmissions
646714462,INFO,Starting analysis m: 1374 t: 0 e: 2
646714744,WARN,Disabling IridiumMessageSender transmissions
646716069,INFO,Completed analysis m: 1374 t: 0 e: 2
646716094,INFO,Enabling IridiumMessageSender transmissions
646765619,INFO,Starting analysis m: 1374 t: 0 e: 3
646765899,WARN,Disabling IridiumMessageSender transmissions
646767200,INFO,Completed analysis m: 1374 t: 0 e: 3
646767224,INFO,Enabling IridiumMessageSender transmissions
646816761,INFO,Starting analysis m: 1374 t: 0 e: 4
646817044,WARN,Disabling IridiumMessageSender transmissions
646818394,INFO,Completed analysis m: 1374 t: 0 e: 4
646818418,INFO,Enabling IridiumMessageSender transmissions
646867908,INFO,Starting analysis m: 1374 t: 0 e: 5
646868203,WARN,Disabling IridiumMessageSender transmissions
646868924,INFO,powerData | solV: 0.00
646868946,INFO,powerData | solI: 0.00
646868967,INFO,powerData | battV: 4.13
646868987,INFO,powerData | battI: -0.05
646869010,INFO,powerData | busV: 4.12
646869039,INFO,powerData | busI: 0.05
646869059,INFO,powerData | BQ status reg: 0
646869080,INFO,powerData | Fault reg: 0
646869102,INFO,powerData | Charge status: 0
646869123,INFO,powerData | DPM status: 0
646869698,INFO,Completed analysis m: 1374 t: 0 e: 5
646869725,INFO,Enabling IridiumMessageSender transmissions
646919043,INFO,Starting analysis m: 1374 t: 0 e: 6
646919323,WARN,Disabling IridiumMessageSender transmissions
646920572,INFO,Completed analysis m: 1374 t: 0 e: 6
646920603,INFO,Enabling IridiumMessageSender transmissions
646970195,INFO,Starting analysis m: 1374 t: 0 e: 7
646970486,WARN,Disabling IridiumMessageSender transmissions
646971787,INFO,Completed analysis m: 1374 t: 0 e: 7
646971809,INFO,Enabling IridiumMessageSender transmissions
647021346,INFO,Starting analysis m: 1374 t: 0 e: 8
647021629,WARN,Disabling IridiumMessageSender transmissions
647022936,INFO,Completed analysis m: 1374 t: 0 e: 8
647022958,INFO,Enabling IridiumMessageSender transmissions
647072491,INFO,Starting analysis m: 1374 t: 0 e: 9
647072782,WARN,Disabling IridiumMessageSender transmissions
647074316,INFO,Completed analysis m: 1374 t: 0 e: 9
647074340,INFO,Enabling IridiumMessageSender transmissions
647123640,INFO,Starting analysis m: 1374 t: 0 e: 10
647123922,WARN,Disabling IridiumMessageSender transmissions
647125221,INFO,Completed analysis m: 1374 t: 0 e: 10
647125245,INFO,Enabling IridiumMessageSender transmissions
647168925,INFO,powerData | solV: 0.00
647168948,INFO,powerData | solI: 0.00
647168970,INFO,powerData | battV: 4.13
647168991,INFO,powerData | battI: -0.06
647169011,INFO,powerData | busV: 4.12
647169032,INFO,powerData | busI: 0.06
647169052,INFO,powerData | BQ status reg: 0
647169073,INFO,powerData | Fault reg: 0
647169097,INFO,powerData | Charge status: 0
647169122,INFO,powerData | DPM status: 0
647174782,INFO,Starting analysis m: 1374 t: 0 e: 11
647175063,WARN,Disabling IridiumMessageSender transmissions
647176372,INFO,Completed analysis m: 1374 t: 0 e: 11
647176400,INFO,Enabling IridiumMessageSender transmissions
647225927,INFO,Starting analysis m: 1374 t: 0 e: 12
647226210,WARN,Disabling IridiumMessageSender transmissions
647227459,INFO,Completed analysis m: 1374 t: 0 e: 12
647227484,INFO,Enabling IridiumMessageSender transmissions
647277072,INFO,Starting analysis m: 1374 t: 0 e: 13
647277355,WARN,Disabling IridiumMessageSender transmissions
647278716,INFO,Completed analysis m: 1374 t: 0 e: 13
647278741,INFO,Enabling IridiumMessageSender transmissions
647328215,INFO,Starting analysis m: 1374 t: 0 e: 14
647328544,WARN,Disabling IridiumMessageSender transmissions
647329841,INFO,Completed analysis m: 1374 t: 0 e: 14
647329863,INFO,Enabling IridiumMessageSender transmissions
647379361,INFO,Starting analysis m: 1374 t: 0 e: 15
647379642,WARN,Disabling IridiumMessageSender transmissions
647380908,INFO,Completed analysis m: 1374 t: 0 e: 15
647380932,INFO,Enabling IridiumMessageSender transmissions
647430518,INFO,Starting analysis m: 1374 t: 0 e: 16
647430805,WARN,Disabling IridiumMessageSender transmissions
647432105,INFO,Completed analysis m: 1374 t: 0 e: 16
647432130,INFO,Enabling IridiumMessageSender transmissions
647468933,INFO,powerData | solV: 0.00
647468955,INFO,powerData | solI: 0.00
647468976,INFO,powerData | battV: 4.13
647468996,INFO,powerData | battI: -0.05
647469017,INFO,powerData | busV: 4.12
647469037,INFO,powerData | busI: 0.05
647469058,INFO,powerData | BQ status reg: 0
647469078,INFO,powerData | Fault reg: 0
647469103,INFO,powerData | Charge status: 0
647469123,INFO,powerData | DPM status: 0
647481665,INFO,Starting analysis m: 1374 t: 0 e: 17
647481946,WARN,Disabling IridiumMessageSender transmissions
647483193,INFO,Completed analysis m: 1374 t: 0 e: 17
647483217,INFO,Enabling IridiumMessageSender transmissions
647532797,INFO,Starting analysis m: 1374 t: 0 e: 18
647533080,WARN,Disabling IridiumMessageSender transmissions
647534534,INFO,Completed analysis m: 1374 t: 0 e: 18
647534559,INFO,Enabling IridiumMessageSender transmissions
647583946,INFO,Starting analysis m: 1374 t: 0 e: 19
647584237,WARN,Disabling IridiumMessageSender transmissions
647585492,INFO,Completed analysis m: 1374 t: 0 e: 19
647585517,INFO,Enabling IridiumMessageSender transmissions
647635103,INFO,Starting analysis m: 1374 t: 0 e: 20
647635384,WARN,Disabling IridiumMessageSender transmissions
647636688,INFO,Completed analysis m: 1374 t: 0 e: 20
647636711,INFO,Enabling IridiumMessageSender transmissions
647686248,INFO,Starting analysis m: 1374 t: 0 e: 21
647686543,WARN,Disabling IridiumMessageSender transmissions
647687831,INFO,Completed analysis m: 1374 t: 0 e: 21
647687856,INFO,Enabling IridiumMessageSender transmissions
647737387,INFO,Starting analysis m: 1374 t: 0 e: 22
647737667,WARN,Disabling IridiumMessageSender transmissions
647739013,INFO,Completed analysis m: 1374 t: 0 e: 22
647739035,INFO,Enabling IridiumMessageSender transmissions
647768940,INFO,powerData | solV: 0.00
647768963,INFO,powerData | solI: 0.00
647768987,INFO,powerData | battV: 4.12
647769006,INFO,powerData | battI: -0.07
647769026,INFO,powerData | busV: 4.12
647769047,INFO,powerData | busI: 0.06
647769067,INFO,powerData | BQ status reg: 0
647769088,INFO,powerData | Fault reg: 0
647769108,INFO,powerData | Charge status: 0
647769128,INFO,powerData | DPM status: 0
647788544,INFO,Starting analysis m: 1374 t: 0 e: 23
647788834,WARN,Disabling IridiumMessageSender transmissions
647790190,INFO,Completed analysis m: 1374 t: 0 e: 23
647790215,INFO,Enabling IridiumMessageSender transmissions
647839700,INFO,Starting analysis m: 1374 t: 0 e: 24
647839989,WARN,Disabling IridiumMessageSender transmissions
647841284,INFO,Completed analysis m: 1374 t: 0 e: 24
647841308,INFO,Enabling IridiumMessageSender transmissions
647890831,INFO,Starting analysis m: 1374 t: 0 e: 25
647891113,WARN,Disabling IridiumMessageSender transmissions
647892418,INFO,Completed analysis m: 1374 t: 0 e: 25
647892443,INFO,Enabling IridiumMessageSender transmissions
647941974,INFO,Starting analysis m: 1374 t: 0 e: 26
647942268,WARN,Disabling IridiumMessageSender transmissions
647943520,INFO,Completed analysis m: 1374 t: 0 e: 26
647943544,INFO,Enabling IridiumMessageSender transmissions
647993120,INFO,Starting analysis m: 1374 t: 0 e: 27
647993401,WARN,Disabling IridiumMessageSender transmissions
647994730,INFO,Completed analysis m: 1374 t: 0 e: 27
647994755,INFO,Enabling IridiumMessageSender transmissions
648044531,INFO,Starting analysis m: 1374 t: 0 e: 28
648045424,WARN,Disabling IridiumMessageSender transmissions
648046780,INFO,Completed analysis m: 1374 t: 0 e: 28
648046804,INFO,Enabling IridiumMessageSender transmissions
648068941,INFO,powerData | solV: 0.00
648068968,INFO,powerData | solI: 0.00
648068990,INFO,powerData | battV: 4.12
648069011,INFO,powerData | battI: -0.06
648069031,INFO,powerData | busV: 4.12
648069052,INFO,powerData | busI: 0.05
648069072,INFO,powerData | BQ status reg: 0
648069093,INFO,powerData | Fault reg: 0
648069113,INFO,powerData | Charge status: 0
648069138,INFO,powerData | DPM status: 0
648095412,INFO,Starting analysis m: 1374 t: 0 e: 29
648095703,WARN,Disabling IridiumMessageSender transmissions
648097015,INFO,Completed analysis m: 1374 t: 0 e: 29
648097040,INFO,Enabling IridiumMessageSender transmissions
648146558,INFO,Starting analysis m: 1374 t: 0 e: 30
648146839,WARN,Disabling IridiumMessageSender transmissions
648148228,INFO,Completed analysis m: 1374 t: 0 e: 30
648148252,INFO,Enabling IridiumMessageSender transmissions
648197711,INFO,Starting analysis m: 1374 t: 0 e: 31
648198000,WARN,Disabling IridiumMessageSender transmissions
648199299,INFO,Completed analysis m: 1374 t: 0 e: 31
648199323,INFO,Enabling IridiumMessageSender transmissions
648248860,INFO,Starting analysis m: 1374 t: 0 e: 32
648249141,WARN,Disabling IridiumMessageSender transmissions
648250486,INFO,Completed analysis m: 1374 t: 0 e: 32
648250509,INFO,Processing stats m: 1374 t: 0 e: 33
648256405,INFO,Enabling IridiumMessageSender transmissions
