millis,type,message
4279705772,INFO,powerData | busV: 4.07
4279705792,INFO,powerData | busI: 0.07
4279705815,INFO,powerData | BQ status reg: 0
4279705835,INFO,powerData | Fault reg: 0
4279705858,INFO,powerData | Charge status: 0
4279705880,INFO,powerData | DPM status: 0
4279747319,INFO,Starting collection m: 1190 t: 0 at 1651930591.20
4279765630,INFO,Submitting 19 byte / 150 bit SMC message: 
4279765676,DEBUG,m 76 sub to Q at i 0 count: 76
4279765700,DEBUG,1 msgs in Q
4279765923,DEBUG,Sending Q index: 0 id: 76
4279777112,INFO,Send complete: Q index: 0 count_id 76
4279849263,INFO,Starting analysis m: 1190 t: 0 e: 0
4279849545,WARN,Disabling IridiumMessageSender transmissions
4279850602,INFO,Completed analysis m: 1190 t: 0 e: 0
4279850627,INFO,Enabling IridiumMessageSender transmissions
4279900407,INFO,Starting analysis m: 1190 t: 0 e: 1
4279900698,WARN,Disabling IridiumMessageSender transmissions
4279901949,INFO,Completed analysis m: 1190 t: 0 e: 1
4279901974,INFO,Enabling IridiumMessageSender transmissions
4279951558,INFO,Starting analysis m: 1190 t: 0 e: 2
4279951841,WARN,Disabling IridiumMessageSender transmissions
4279953197,INFO,Completed analysis m: 1190 t: 0 e: 2
4279953221,INFO,Enabling IridiumMessageSender transmissions
4280002713,INFO,Starting analysis m: 1190 t: 0 e: 3
4280003010,WARN,Disabling IridiumMessageSender transmissions
4280004300,INFO,Completed analysis m: 1190 t: 0 e: 3
4280004325,INFO,Enabling IridiumMessageSender transmissions
4280005732,INFO,powerData | solV: 0.00
4280005756,INFO,powerData | solI: 0.00
4280005777,INFO,powerData | battV: 4.09
4280005799,INFO,powerData | battI: -0.06
4280005826,INFO,powerData | busV: 4.08
4280005851,INFO,powerData | busI: 0.05
4280005871,INFO,powerData | BQ status reg: 0
4280005894,INFO,powerData | Fault reg: 0
4280005914,INFO,powerData | Charge status: 0
4280005937,INFO,powerData | DPM status: 0
4280053846,INFO,Starting analysis m: 1190 t: 0 e: 4
4280054128,WARN,Disabling IridiumMessageSender transmissions
4280055465,INFO,Completed analysis m: 1190 t: 0 e: 4
4280055484,INFO,Enabling IridiumMessageSender transmissions
4280105007,INFO,Starting analysis m: 1190 t: 0 e: 5
4280105287,WARN,Disabling IridiumMessageSender transmissions
4280106594,INFO,Completed analysis m: 1190 t: 0 e: 5
4280106618,INFO,Enabling IridiumMessageSender transmissions
4280156141,INFO,Starting analysis m: 1190 t: 0 e: 6
4280156432,WARN,Disabling IridiumMessageSender transmissions
4280157683,INFO,Completed analysis m: 1190 t: 0 e: 6
4280157714,INFO,Enabling IridiumMessageSender transmissions
4280207290,INFO,Starting analysis m: 1190 t: 0 e: 7
4280207572,WARN,Disabling IridiumMessageSender transmissions
4280208838,INFO,Completed analysis m: 1190 t: 0 e: 7
4280208863,INFO,Enabling IridiumMessageSender transmissions
4280258447,INFO,Starting analysis m: 1190 t: 0 e: 8
4280258740,WARN,Disabling IridiumMessageSender transmissions
4280260052,INFO,Completed analysis m: 1190 t: 0 e: 8
4280260077,INFO,Enabling IridiumMessageSender transmissions
4280305741,INFO,powerData | solV: 0.00
4280305764,INFO,powerData | solI: 0.00
4280305784,INFO,powerData | battV: 4.09
4280305807,INFO,powerData | battI: -0.06
4280305827,INFO,powerData | busV: 4.08
4280305850,INFO,powerData | busI: 0.06
4280305870,INFO,powerData | BQ status reg: 0
4280305893,INFO,powerData | Fault reg: 0
4280305917,INFO,powerData | Charge status: 0
4280305940,INFO,powerData | DPM status: 0
4280309594,INFO,Starting analysis m: 1190 t: 0 e: 9
4280309876,WARN,Disabling IridiumMessageSender transmissions
4280311447,INFO,Completed analysis m: 1190 t: 0 e: 9
4280311472,INFO,Enabling IridiumMessageSender transmissions
4280360740,INFO,Starting analysis m: 1190 t: 0 e: 10
4280361021,WARN,Disabling IridiumMessageSender transmissions
4280362326,INFO,Completed analysis m: 1190 t: 0 e: 10
4280362350,INFO,Enabling IridiumMessageSender transmissions
4280411877,INFO,Starting analysis m: 1190 t: 0 e: 11
4280412168,WARN,Disabling IridiumMessageSender transmissions
4280413503,INFO,Completed analysis m: 1190 t: 0 e: 11
4280413534,INFO,Enabling IridiumMessageSender transmissions
4280463020,INFO,Starting analysis m: 1190 t: 0 e: 12
4280463339,WARN,Disabling IridiumMessageSender transmissions
4280464656,INFO,Completed analysis m: 1190 t: 0 e: 12
4280464680,INFO,Enabling IridiumMessageSender transmissions
4280514177,INFO,Starting analysis m: 1190 t: 0 e: 13
4280514467,WARN,Disabling IridiumMessageSender transmissions
4280515762,INFO,Completed analysis m: 1190 t: 0 e: 13
4280515786,INFO,Enabling IridiumMessageSender transmissions
4280565321,INFO,Starting analysis m: 1190 t: 0 e: 14
4280565602,WARN,Disabling IridiumMessageSender transmissions
4280566915,INFO,Completed analysis m: 1190 t: 0 e: 14
4280566939,INFO,Enabling IridiumMessageSender transmissions
4280605751,INFO,powerData | solV: 0.00
4280605773,INFO,powerData | solI: 0.00
4280605794,INFO,powerData | battV: 4.09
4280605816,INFO,powerData | battI: -0.05
4280605837,INFO,powerData | busV: 4.08
4280605859,INFO,powerData | busI: 0.05
4280605886,INFO,powerData | BQ status reg: 0
4280605906,INFO,powerData | Fault reg: 0
4280605929,INFO,powerData | Charge status: 0
4280605949,INFO,powerData | DPM status: 0
4280616466,INFO,Starting analysis m: 1190 t: 0 e: 15
4280616749,WARN,Disabling IridiumMessageSender transmissions
4280618057,INFO,Completed analysis m: 1190 t: 0 e: 15
4280618082,INFO,Enabling IridiumMessageSender transmissions
4280667615,INFO,Starting analysis m: 1190 t: 0 e: 16
4280667908,WARN,Disabling IridiumMessageSender transmissions
4280669204,INFO,Completed analysis m: 1190 t: 0 e: 16
4280669231,INFO,Enabling IridiumMessageSender transmissions
4280718753,INFO,Starting analysis m: 1190 t: 0 e: 17
4280719036,WARN,Disabling IridiumMessageSender transmissions
4280720347,INFO,Completed analysis m: 1190 t: 0 e: 17
4280720373,INFO,Enabling IridiumMessageSender transmissions
4280769902,INFO,Starting analysis m: 1190 t: 0 e: 18
4280770185,WARN,Disabling IridiumMessageSender transmissions
4280771397,INFO,Completed analysis m: 1190 t: 0 e: 18
4280771430,INFO,Enabling IridiumMessageSender transmissions
4280821059,INFO,Starting analysis m: 1190 t: 0 e: 19
4280821352,WARN,Disabling IridiumMessageSender transmissions
4280822654,INFO,Completed analysis m: 1190 t: 0 e: 19
4280822679,INFO,Enabling IridiumMessageSender transmissions
4280872206,INFO,Starting analysis m: 1190 t: 0 e: 20
4280872486,WARN,Disabling IridiumMessageSender transmissions
4280873838,INFO,Completed analysis m: 1190 t: 0 e: 20
4280873863,INFO,Enabling IridiumMessageSender transmissions
4280905754,INFO,powerData | solV: 0.00
4280905777,INFO,powerData | solI: 0.00
4280905799,INFO,powerData | battV: 4.08
4280905820,INFO,powerData | battI: -0.07
4280905842,INFO,powerData | busV: 4.08
4280905863,INFO,powerData | busI: 0.06
4280905885,INFO,powerData | BQ status reg: 0
4280905906,INFO,powerData | Fault reg: 0
4280905928,INFO,powerData | Charge status: 0
4280905949,INFO,powerData | DPM status: 0
4280923340,INFO,Starting analysis m: 1190 t: 0 e: 21
4280923635,WARN,Disabling IridiumMessageSender transmissions
4280924989,INFO,Completed analysis m: 1190 t: 0 e: 21
4280925014,INFO,Enabling IridiumMessageSender transmissions
4280974512,INFO,Starting analysis m: 1190 t: 0 e: 22
4280974804,WARN,Disabling IridiumMessageSender transmissions
4280976103,INFO,Completed analysis m: 1190 t: 0 e: 22
4280976128,INFO,Enabling IridiumMessageSender transmissions
4281025638,INFO,Starting analysis m: 1190 t: 0 e: 23
4281025929,WARN,Disabling IridiumMessageSender transmissions
4281027239,INFO,Completed analysis m: 1190 t: 0 e: 23
4281027264,INFO,Enabling IridiumMessageSender transmissions
4281076789,INFO,Starting analysis m: 1190 t: 0 e: 24
4281077071,WARN,Disabling IridiumMessageSender transmissions
4281078388,INFO,Completed analysis m: 1190 t: 0 e: 24
4281078413,INFO,Enabling IridiumMessageSender transmissions
4281127931,INFO,Starting analysis m: 1190 t: 0 e: 25
4281128214,WARN,Disabling IridiumMessageSender transmissions
4281129523,INFO,Completed analysis m: 1190 t: 0 e: 25
4281129551,INFO,Enabling IridiumMessageSender transmissions
4281179072,INFO,Starting analysis m: 1190 t: 0 e: 26
4281179365,WARN,Disabling IridiumMessageSender transmissions
4281180616,INFO,Completed analysis m: 1190 t: 0 e: 26
4281180643,INFO,Enabling IridiumMessageSender transmissions
4281205755,INFO,powerData | solV: 0.00
4281205780,INFO,powerData | solI: 0.00
4281205805,INFO,powerData | battV: 4.09
4281205825,INFO,powerData | battI: -0.06
4281205846,INFO,powerData | busV: 4.08
4281205872,INFO,powerData | busI: 0.05
4281205893,INFO,powerData | BQ status reg: 0
4281205915,INFO,powerData | Fault reg: 0
4281205936,INFO,powerData | Charge status: 0
4281205958,INFO,powerData | DPM status: 0
4281230229,INFO,Starting analysis m: 1190 t: 0 e: 27
4281230510,WARN,Disabling IridiumMessageSender transmissions
4281231826,INFO,Completed analysis m: 1190 t: 0 e: 27
4281231851,INFO,Enabling IridiumMessageSender transmissions
4281281378,INFO,Starting analysis m: 1190 t: 0 e: 28
4281281673,WARN,Disabling IridiumMessageSender transmissions
4281282971,INFO,Completed analysis m: 1190 t: 0 e: 28
4281282998,INFO,Enabling IridiumMessageSender transmissions
4281332525,INFO,Starting analysis m: 1190 t: 0 e: 29
4281332807,WARN,Disabling IridiumMessageSender transmissions
4281334120,INFO,Completed analysis m: 1190 t: 0 e: 29
4281334145,INFO,Enabling IridiumMessageSender transmissions
4281383659,INFO,Starting analysis m: 1190 t: 0 e: 30
4281384044,WARN,Disabling IridiumMessageSender transmissions
4281385396,INFO,Completed analysis m: 1190 t: 0 e: 30
4281385420,INFO,Enabling IridiumMessageSender transmissions
4281434816,INFO,Starting analysis m: 1190 t: 0 e: 31
4281435136,WARN,Disabling IridiumMessageSender transmissions
4281436473,INFO,Completed analysis m: 1190 t: 0 e: 31
4281436499,INFO,Enabling IridiumMessageSender transmissions
4281485963,INFO,Starting analysis m: 1190 t: 0 e: 32
4281486243,WARN,Disabling IridiumMessageSender transmissions
4281487550,INFO,Completed analysis m: 1190 t: 0 e: 32
4281487579,INFO,Processing stats m: 1190 t: 0 e: 33
4281493735,INFO,Enabling IridiumMessageSender transmissions
4281505761,INFO,powerData | solV: 0.00
4281505783,INFO,powerData | solI: 0.00
4281505804,INFO,powerData | battV: 4.08
4281505826,INFO,powerData | battI: -0.07
4281505853,INFO,powerData | busV: 4.07
4281505875,INFO,powerData | busI: 0.06
4281505898,INFO,powerData | BQ status reg: 0
4281505918,INFO,powerData | Fault reg: 0
4281505941,INFO,powerData | Charge status: 0
4281505966,INFO,powerData | DPM status: 0
4281545441,INFO,Starting collection m: 1190 t: 1 at 1651932391.20
4281647394,INFO,Starting analysis m: 1190 t: 1 e: 0
4281647687,WARN,Disabling IridiumMessageSender transmissions
4281648738,INFO,Completed analysis m: 1190 t: 1 e: 0
4281648764,INFO,Enabling IridiumMessageSender transmissions
4281698535,INFO,Starting analysis m: 1190 t: 1 e: 1
4281698816,WARN,Disabling IridiumMessageSender transmissions
4281700124,INFO,Completed analysis m: 1190 t: 1 e: 1
4281700155,INFO,Enabling IridiumMessageSender transmissions
4281749676,INFO,Starting analysis m: 1190 t: 1 e: 2
4281749966,WARN,Disabling IridiumMessageSender transmissions
4281751271,INFO,Completed analysis m: 1190 t: 1 e: 2
4281751298,INFO,Enabling IridiumMessageSender transmissions
4281800833,INFO,Starting analysis m: 1190 t: 1 e: 3
4281801113,WARN,Disabling IridiumMessageSender transmissions
4281802416,INFO,Completed analysis m: 1190 t: 1 e: 3
4281802440,INFO,Enabling IridiumMessageSender transmissions
4281805762,INFO,powerData | solV: 0.00
4281805785,INFO,powerData | solI: 0.00
4281805805,INFO,powerData | battV: 4.09
4281805828,INFO,powerData | battI: -0.06
4281805848,INFO,powerData | busV: 4.08
4281805869,INFO,powerData | busI: 0.05
4281805891,INFO,powerData | BQ status reg: 0
4281805912,INFO,powerData | Fault reg: 0
4281805936,INFO,powerData | Charge status: 0
4281805963,INFO,powerData | DPM status: 0
4281851977,INFO,Starting analysis m: 1190 t: 1 e: 4
4281852268,WARN,Disabling IridiumMessageSender transmissions
4281853569,INFO,Completed analysis m: 1190 t: 1 e: 4
4281853593,INFO,Enabling IridiumMessageSender transmissions
4281903118,INFO,Starting analysis m: 1190 t: 1 e: 5
4281903400,WARN,Disabling IridiumMessageSender transmissions
4281904711,INFO,Completed analysis m: 1190 t: 1 e: 5
4281904736,INFO,Enabling IridiumMessageSender transmissions
4281954271,INFO,Starting analysis m: 1190 t: 1 e: 6
4281954562,WARN,Disabling IridiumMessageSender transmissions
4281955897,INFO,Completed analysis m: 1190 t: 1 e: 6
4281955926,INFO,Enabling IridiumMessageSender transmissions
4282005430,INFO,Starting analysis m: 1190 t: 1 e: 7
4282006034,WARN,Disabling IridiumMessageSender transmissions
4282007293,INFO,Completed analysis m: 1190 t: 1 e: 7
4282007320,INFO,Enabling IridiumMessageSender transmissions
4282056556,INFO,Starting analysis m: 1190 t: 1 e: 8
4282056839,WARN,Disabling IridiumMessageSender transmissions
4282058149,INFO,Completed analysis m: 1190 t: 1 e: 8
4282058174,INFO,Enabling IridiumMessageSender transmissions
4282105772,INFO,powerData | solV: 0.00
4282105794,INFO,powerData | solI: 0.00
4282105815,INFO,powerData | battV: 4.08
4282105835,INFO,powerData | battI: -0.06
4282105856,INFO,powerData | busV: 4.08
4282105876,INFO,powerData | busI: 0.05
4282105899,INFO,powerData | BQ status reg: 0
4282105919,INFO,powerData | Fault reg: 0
4282105939,INFO,powerData | Charge status: 0
4282105960,INFO,powerData | DPM status: 0
4282107709,INFO,Starting analysis m: 1190 t: 1 e: 9
4282107996,WARN,Disabling IridiumMessageSender transmissions
4282109538,INFO,Completed analysis m: 1190 t: 1 e: 9
4282109562,INFO,Enabling IridiumMessageSender transmissions
4282158858,INFO,Starting analysis m: 1190 t: 1 e: 10
4282159138,WARN,Disabling IridiumMessageSender transmissions
4282160449,INFO,Completed analysis m: 1190 t: 1 e: 10
4282160474,INFO,Enabling IridiumMessageSender transmissions
4282209998,INFO,Starting analysis m: 1190 t: 1 e: 11
4282210289,WARN,Disabling IridiumMessageSender transmissions
4282211590,INFO,Completed analysis m: 1190 t: 1 e: 11
4282211614,INFO,Enabling IridiumMessageSender transmissions
4282261149,INFO,Starting analysis m: 1190 t: 1 e: 12
4282261432,WARN,Disabling IridiumMessageSender transmissions
4282262734,INFO,Completed analysis m: 1190 t: 1 e: 12
4282262759,INFO,Enabling IridiumMessageSender transmissions
4282312298,INFO,Starting analysis m: 1190 t: 1 e: 13
4282312589,WARN,Disabling IridiumMessageSender transmissions
4282313879,INFO,Completed analysis m: 1190 t: 1 e: 13
4282313908,INFO,Enabling IridiumMessageSender transmissions
4282363443,INFO,Starting analysis m: 1190 t: 1 e: 14
4282363725,WARN,Disabling IridiumMessageSender transmissions
4282365030,INFO,Completed analysis m: 1190 t: 1 e: 14
4282365054,INFO,Enabling IridiumMessageSender transmissions
4282405777,INFO,powerData | solV: 0.00
4282405799,INFO,powerData | solI: 0.00
4282405820,INFO,powerData | battV: 4.09
4282405842,INFO,powerData | battI: -0.05
4282405863,INFO,powerData | busV: 4.08
4282405888,INFO,powerData | busI: 0.05
4282405908,INFO,powerData | BQ status reg: 0
4282405928,INFO,powerData | Fault reg: 0
4282405949,INFO,powerData | Charge status: 0
4282405969,INFO,powerData | DPM status: 0
4282414579,INFO,Starting analysis m: 1190 t: 1 e: 15
4282414860,WARN,Disabling IridiumMessageSender transmissions
4282416175,INFO,Completed analysis m: 1190 t: 1 e: 15
4282416199,INFO,Enabling IridiumMessageSender transmissions
4282465724,INFO,Starting analysis m: 1190 t: 1 e: 16
4282466017,WARN,Disabling IridiumMessageSender transmissions
4282467364,INFO,Completed analysis m: 1190 t: 1 e: 16
4282467389,INFO,Enabling IridiumMessageSender transmissions
4282516891,INFO,Starting analysis m: 1190 t: 1 e: 17
4282517180,WARN,Disabling IridiumMessageSender transmissions
4282518482,INFO,Completed analysis m: 1190 t: 1 e: 17
4282518507,INFO,Enabling IridiumMessageSender transmissions
4282568028,INFO,Starting analysis m: 1190 t: 1 e: 18
4282568321,WARN,Disabling IridiumMessageSender transmissions
4282569521,INFO,Completed analysis m: 1190 t: 1 e: 18
4282569547,INFO,Enabling IridiumMessageSender transmissions
4282619166,INFO,Starting analysis m: 1190 t: 1 e: 19
4282619447,WARN,Disabling IridiumMessageSender transmissions
4282620710,INFO,Completed analysis m: 1190 t: 1 e: 19
4282620735,INFO,Enabling IridiumMessageSender transmissions
4282670315,INFO,Starting analysis m: 1190 t: 1 e: 20
4282670596,WARN,Disabling IridiumMessageSender transmissions
4282671908,INFO,Completed analysis m: 1190 t: 1 e: 20
4282671937,INFO,Enabling IridiumMessageSender transmissions
4282705778,INFO,powerData | solV: 0.00
4282705803,INFO,powerData | solI: 0.00
4282705827,INFO,powerData | battV: 4.08
4282705848,INFO,powerData | battI: -0.06
4282705868,INFO,powerData | busV: 4.08
4282705889,INFO,powerData | busI: 0.06
4282705911,INFO,powerData | BQ status reg: 0
4282705932,INFO,powerData | Fault reg: 0
4282705952,INFO,powerData | Charge status: 0
4282705973,INFO,powerData | DPM status: 0
4282721472,INFO,Starting analysis m: 1190 t: 1 e: 21
4282721767,WARN,Disabling IridiumMessageSender transmissions
4282723059,INFO,Completed analysis m: 1190 t: 1 e: 21
4282723084,INFO,Enabling IridiumMessageSender transmissions
4282772617,INFO,Starting analysis m: 1190 t: 1 e: 22
4282773456,WARN,Disabling IridiumMessageSender transmissions
4282774308,WARN,wd unserviced for 843
4282774865,INFO,Completed analysis m: 1190 t: 1 e: 22
4282774890,INFO,Enabling IridiumMessageSender transmissions
4282823763,INFO,Starting analysis m: 1190 t: 1 e: 23
4282824048,WARN,Disabling IridiumMessageSender transmissions
4282825355,INFO,Completed analysis m: 1190 t: 1 e: 23
4282825379,INFO,Enabling IridiumMessageSender transmissions
4282874908,INFO,Starting analysis m: 1190 t: 1 e: 24
