millis,type,message
3472601143,INFO,Enabling IridiumMessageSender transmissions
3472650668,INFO,Starting analysis m: 2159 t: 1 e: 26
3472650954,WARN,Disabling IridiumMessageSender transmissions
3472652220,INFO,Completed analysis m: 2159 t: 1 e: 26
3472652244,INFO,Enabling IridiumMessageSender transmissions
3472677259,INFO,powerData | solV: 6.73
3472677281,INFO,powerData | solI: 0.41
3472677302,INFO,powerData | battV: 4.18
3472677322,INFO,powerData | battI: 0.53
3472677345,INFO,powerData | busV: 4.20
3472677367,INFO,powerData | busI: 0.05
3472677394,INFO,powerData | BQ status reg: 164
3472677414,INFO,powerData | Fault reg: 0
3472677439,INFO,powerData | Charge status: 2
3472677459,INFO,powerData | DPM status: 0
3472701820,INFO,Starting analysis m: 2159 t: 1 e: 27
3472702107,WARN,Disabling IridiumMessageSender transmissions
3472703358,INFO,Completed analysis m: 2159 t: 1 e: 27
3472703383,INFO,Enabling IridiumMessageSender transmissions
3472752967,INFO,Starting analysis m: 2159 t: 1 e: 28
3472753250,WARN,Disabling IridiumMessageSender transmissions
3472754794,INFO,Completed analysis m: 2159 t: 1 e: 28
3472754819,INFO,Enabling IridiumMessageSender transmissions
3472804143,INFO,Starting analysis m: 2159 t: 1 e: 29
3472804444,WARN,Disabling IridiumMessageSender transmissions
3472805732,INFO,Completed analysis m: 2159 t: 1 e: 29
3472805756,INFO,Enabling IridiumMessageSender transmissions
3472855277,INFO,Starting analysis m: 2159 t: 1 e: 30
3472855560,WARN,Disabling IridiumMessageSender transmissions
3472856864,INFO,Completed analysis m: 2159 t: 1 e: 30
3472856889,INFO,Enabling IridiumMessageSender transmissions
3472906424,INFO,Starting analysis m: 2159 t: 1 e: 31
3472906704,WARN,Disabling IridiumMessageSender transmissions
3472907964,INFO,Completed analysis m: 2159 t: 1 e: 31
3472907988,INFO,Enabling IridiumMessageSender transmissions
3472957579,INFO,Starting analysis m: 2159 t: 1 e: 32
3472957859,WARN,Disabling IridiumMessageSender transmissions
3472959162,INFO,Completed analysis m: 2159 t: 1 e: 32
3472959188,INFO,Processing stats m: 2159 t: 1 e: 33
3472964945,INFO,Finished collection for m: 2159 in 1747
3472964974,INFO,Submitting 48 byte / 378 bit message: 
3472965027,DEBUG,m 226 sub to Q at i 0 count: 226
3472965050,DEBUG,1 msgs in Q
3472965103,INFO,Enabling IridiumMessageSender transmissions
3472965138,DEBUG,Sending Q index: 0 id: 226
3472977260,INFO,powerData | solV: 5.68
3472977283,INFO,powerData | solI: 0.19
3472977301,INFO,powerData | battV: 4.14
3472977321,INFO,powerData | battI: 0.18
3472977342,INFO,powerData | busV: 4.14
3472977362,INFO,powerData | busI: 0.05
3472977383,INFO,powerData | BQ status reg: 164
3472977408,INFO,powerData | Fault reg: 0
3472977428,INFO,powerData | Charge status: 2
3472977451,INFO,powerData | DPM status: 0
3473009295,INFO,Send complete: Q index: 0 count_id 226
3473017059,INFO,Starting collection m: 2160 t: 0 at 1661121391.20
3473029543,INFO,Submitting 19 byte / 150 bit SMC message: 
3473029584,DEBUG,m 227 sub to Q at i 0 count: 227
3473029607,DEBUG,1 msgs in Q
3473029824,DEBUG,Sending Q index: 0 id: 227
3473048698,INFO,Send complete: Q index: 0 count_id 227
3473119016,INFO,Starting analysis m: 2160 t: 0 e: 0
3473119297,WARN,Disabling IridiumMessageSender transmissions
3473120356,INFO,Completed analysis m: 2160 t: 0 e: 0
3473120380,INFO,Enabling IridiumMessageSender transmissions
3473170161,INFO,Starting analysis m: 2160 t: 0 e: 1
3473170442,WARN,Disabling IridiumMessageSender transmissions
3473171683,INFO,Completed analysis m: 2160 t: 0 e: 1
3473171709,INFO,Enabling IridiumMessageSender transmissions
3473221306,INFO,Starting analysis m: 2160 t: 0 e: 2
3473221591,WARN,Disabling IridiumMessageSender transmissions
3473222901,INFO,Completed analysis m: 2160 t: 0 e: 2
3473222926,INFO,Enabling IridiumMessageSender transmissions
3473272459,INFO,Starting analysis m: 2160 t: 0 e: 3
3473272748,WARN,Disabling IridiumMessageSender transmissions
3473273993,INFO,Completed analysis m: 2160 t: 0 e: 3
3473274019,INFO,Enabling IridiumMessageSender transmissions
3473277265,INFO,powerData | solV: 6.35
3473277288,INFO,powerData | solI: 0.39
3473277308,INFO,powerData | battV: 4.17
3473277333,INFO,powerData | battI: 0.48
3473277353,INFO,powerData | busV: 4.19
3473277374,INFO,powerData | busI: 0.06
3473277394,INFO,powerData | BQ status reg: 164
3473277415,INFO,powerData | Fault reg: 0
3473277437,INFO,powerData | Charge status: 2
3473277458,INFO,powerData | DPM status: 0
3473323614,INFO,Starting analysis m: 2160 t: 0 e: 4
3473323894,WARN,Disabling IridiumMessageSender transmissions
3473325256,INFO,Completed analysis m: 2160 t: 0 e: 4
3473325281,INFO,Enabling IridiumMessageSender transmissions
3473374767,INFO,Starting analysis m: 2160 t: 0 e: 5
3473375057,WARN,Disabling IridiumMessageSender transmissions
3473376356,INFO,Completed analysis m: 2160 t: 0 e: 5
3473376380,INFO,Enabling IridiumMessageSender transmissions
3473425903,INFO,Starting analysis m: 2160 t: 0 e: 6
3473426184,WARN,Disabling IridiumMessageSender transmissions
3473427435,INFO,Completed analysis m: 2160 t: 0 e: 6
3473427460,INFO,Enabling IridiumMessageSender transmissions
3473477062,INFO,Starting analysis m: 2160 t: 0 e: 7
3473477355,WARN,Disabling IridiumMessageSender transmissions
3473478660,INFO,Completed analysis m: 2160 t: 0 e: 7
3473478684,INFO,Enabling IridiumMessageSender transmissions
3473528205,INFO,Starting analysis m: 2160 t: 0 e: 8
3473528485,WARN,Disabling IridiumMessageSender transmissions
3473529794,INFO,Completed analysis m: 2160 t: 0 e: 8
3473529819,INFO,Enabling IridiumMessageSender transmissions
3473577269,INFO,powerData | solV: 5.69
3473577295,INFO,powerData | solI: 0.19
3473577320,INFO,powerData | battV: 4.14
3473577340,INFO,powerData | battI: 0.17
3473577361,INFO,powerData | busV: 4.14
3473577381,INFO,powerData | busI: 0.05
3473577404,INFO,powerData | BQ status reg: 172
3473577424,INFO,powerData | Fault reg: 0
3473577445,INFO,powerData | Charge status: 2
3473577465,INFO,powerData | DPM status: 1
3473579362,INFO,Starting analysis m: 2160 t: 0 e: 9
3473579651,WARN,Disabling IridiumMessageSender transmissions
3473580963,INFO,Completed analysis m: 2160 t: 0 e: 9
3473580990,INFO,Enabling IridiumMessageSender transmissions
3473630515,INFO,Starting analysis m: 2160 t: 0 e: 10
3473630795,WARN,Disabling IridiumMessageSender transmissions
3473632096,INFO,Completed analysis m: 2160 t: 0 e: 10
3473632120,INFO,Enabling IridiumMessageSender transmissions
3473681651,INFO,Starting analysis m: 2160 t: 0 e: 11
3473681934,WARN,Disabling IridiumMessageSender transmissions
3473683195,INFO,Completed analysis m: 2160 t: 0 e: 11
3473683220,INFO,Enabling IridiumMessageSender transmissions
3473732812,INFO,Starting analysis m: 2160 t: 0 e: 12
3473733093,WARN,Disabling IridiumMessageSender transmissions
3473734328,INFO,Completed analysis m: 2160 t: 0 e: 12
3473734354,INFO,Enabling IridiumMessageSender transmissions
3473783951,INFO,Starting analysis m: 2160 t: 0 e: 13
3473784231,WARN,Disabling IridiumMessageSender transmissions
3473785581,INFO,Completed analysis m: 2160 t: 0 e: 13
3473785606,INFO,Enabling IridiumMessageSender transmissions
3473835114,INFO,Starting analysis m: 2160 t: 0 e: 14
3473835444,WARN,Disabling IridiumMessageSender transmissions
3473836754,INFO,Completed analysis m: 2160 t: 0 e: 14
3473836779,INFO,Enabling IridiumMessageSender transmissions
3473877278,INFO,powerData | solV: 5.82
3473877301,INFO,powerData | solI: 0.33
3473877323,INFO,powerData | battV: 4.16
3473877344,INFO,powerData | battI: 0.36
3473877366,INFO,powerData | busV: 4.18
3473877391,INFO,powerData | busI: 0.06
3473877411,INFO,powerData | BQ status reg: 172
3473877434,INFO,powerData | Fault reg: 0
3473877458,INFO,powerData | Charge status: 2
3473877479,INFO,powerData | DPM status: 1
3473886257,INFO,Starting analysis m: 2160 t: 0 e: 15
3473886539,WARN,Disabling IridiumMessageSender transmissions
3473887842,INFO,Completed analysis m: 2160 t: 0 e: 15
3473887866,INFO,Enabling IridiumMessageSender transmissions
3473937403,INFO,Starting analysis m: 2160 t: 0 e: 16
3473937686,WARN,Disabling IridiumMessageSender transmissions
3473938993,INFO,Completed analysis m: 2160 t: 0 e: 16
3473939021,INFO,Enabling IridiumMessageSender transmissions
3473988562,INFO,Starting analysis m: 2160 t: 0 e: 17
3473988937,WARN,Disabling IridiumMessageSender transmissions
3473990221,INFO,Completed analysis m: 2160 t: 0 e: 17
3473990246,INFO,Enabling IridiumMessageSender transmissions
3474039705,INFO,Starting analysis m: 2160 t: 0 e: 18
3474039990,WARN,Disabling IridiumMessageSender transmissions
3474041294,INFO,Completed analysis m: 2160 t: 0 e: 18
3474041319,INFO,Enabling IridiumMessageSender transmissions
3474090848,INFO,Starting analysis m: 2160 t: 0 e: 19
3474091128,WARN,Disabling IridiumMessageSender transmissions
3474092443,INFO,Completed analysis m: 2160 t: 0 e: 19
3474092468,INFO,Enabling IridiumMessageSender transmissions
3474141999,INFO,Starting analysis m: 2160 t: 0 e: 20
3474142285,WARN,Disabling IridiumMessageSender transmissions
3474143537,INFO,Completed analysis m: 2160 t: 0 e: 20
3474143561,INFO,Enabling IridiumMessageSender transmissions
3474177288,INFO,powerData | solV: 6.11
3474177314,INFO,powerData | solI: 0.36
3474177335,INFO,powerData | battV: 4.17
3474177355,INFO,powerData | battI: 0.42
3474177376,INFO,powerData | busV: 4.19
3474177396,INFO,powerData | busI: 0.05
3474177417,INFO,powerData | BQ status reg: 164
3474177439,INFO,powerData | Fault reg: 0
3474177460,INFO,powerData | Charge status: 2
3474177484,INFO,powerData | DPM status: 0
3474193154,INFO,Starting analysis m: 2160 t: 0 e: 21
3474193645,WARN,Disabling IridiumMessageSender transmissions
3474194898,INFO,Completed analysis m: 2160 t: 0 e: 21
3474194923,INFO,Enabling IridiumMessageSender transmissions
3474244296,INFO,Starting analysis m: 2160 t: 0 e: 22
3474244577,WARN,Disabling IridiumMessageSender transmissions
3474245920,INFO,Completed analysis m: 2160 t: 0 e: 22
3474245945,INFO,Enabling IridiumMessageSender transmissions
3474295447,INFO,Starting analysis m: 2160 t: 0 e: 23
3474295730,WARN,Disabling IridiumMessageSender transmissions
3474297077,INFO,Completed analysis m: 2160 t: 0 e: 23
3474297106,INFO,Enabling IridiumMessageSender transmissions
3474346602,INFO,Starting analysis m: 2160 t: 0 e: 24
3474346887,WARN,Disabling IridiumMessageSender transmissions
3474348199,INFO,Completed analysis m: 2160 t: 0 e: 24
3474348224,INFO,Enabling IridiumMessageSender transmissions
3474397749,INFO,Starting analysis m: 2160 t: 0 e: 25
3474398035,WARN,Disabling IridiumMessageSender transmissions
3474399295,INFO,Completed analysis m: 2160 t: 0 e: 25
3474399320,INFO,Enabling IridiumMessageSender transmissions
3474448893,INFO,Starting analysis m: 2160 t: 0 e: 26
3474449176,WARN,Disabling IridiumMessageSender transmissions
3474450425,INFO,Completed analysis m: 2160 t: 0 e: 26
3474450450,INFO,Enabling IridiumMessageSender transmissions
3474477293,INFO,powerData | solV: 6.90
3474477316,INFO,powerData | solI: 0.34
3474477336,INFO,powerData | battV: 4.18
3474477357,INFO,powerData | battI: 0.44
3474477377,INFO,powerData | busV: 4.20
3474477398,INFO,powerData | busI: 0.06
3474477418,INFO,powerData | BQ status reg: 164
3474477443,INFO,powerData | Fault reg: 0
3474477463,INFO,powerData | Charge status: 2
3474477484,INFO,powerData | DPM status: 0
3474500044,INFO,Starting analysis m: 2160 t: 0 e: 27
3474500333,WARN,Disabling IridiumMessageSender transmissions
3474501582,INFO,Completed analysis m: 2160 t: 0 e: 27
3474501607,INFO,Enabling IridiumMessageSender transmissions
3474551201,INFO,Starting analysis m: 2160 t: 0 e: 28
3474551484,WARN,Disabling IridiumMessageSender transmissions
3474552823,INFO,Completed analysis m: 2160 t: 0 e: 28
3474552848,INFO,Enabling IridiumMessageSender transmissions
3474602344,INFO,Starting analysis m: 2160 t: 0 e: 29
3474602633,WARN,Disabling IridiumMessageSender transmissions
3474603937,INFO,Completed analysis m: 2160 t: 0 e: 29
3474603962,INFO,Enabling IridiumMessageSender transmissions
3474653493,INFO,Starting analysis m: 2160 t: 0 e: 30
3474653773,WARN,Disabling IridiumMessageSender transmissions
3474655086,INFO,Completed analysis m: 2160 t: 0 e: 30
3474655115,INFO,Enabling IridiumMessageSender transmissions
3474704652,INFO,Starting analysis m: 2160 t: 0 e: 31
3474704932,WARN,Disabling IridiumMessageSender transmissions
3474706235,INFO,Completed analysis m: 2160 t: 0 e: 31
3474706262,INFO,Enabling IridiumMessageSender transmissions
3474755803,INFO,Starting analysis m: 2160 t: 0 e: 32
3474756085,WARN,Disabling IridiumMessageSender transmissions
3474757425,INFO,Completed analysis m: 2160 t: 0 e: 32
3474757449,INFO,Processing stats m: 2160 t: 0 e: 33
3474763151,INFO,Enabling IridiumMessageSender transmissions
3474777294,INFO,powerData | solV: 5.74
3474777319,INFO,powerData | solI: 0.27
3474777339,INFO,powerData | battV: 4.16
3474777360,INFO,powerData | battI: 0.28
3474777382,INFO,powerData | busV: 4.18
3474777403,INFO,powerData | busI: 0.05
3474777423,INFO,powerData | BQ status reg: 164
3474777444,INFO,powerData | Fault reg: 0
3474777464,INFO,powerData | Charge status: 2
3474777485,INFO,powerData | DPM status: 0
3474815285,INFO,Starting collection m: 2160 t: 1 at 1661123191.20
3474917230,INFO,Starting analysis m: 2160 t: 1 e: 0
3474917513,WARN,Disabling IridiumMessageSender transmissions
3474918569,INFO,Completed analysis m: 2160 t: 1 e: 0
3474918594,INFO,Enabling IridiumMessageSender transmissions
3474968379,INFO,Starting analysis m: 2160 t: 1 e: 1
3474968664,WARN,Disabling IridiumMessageSender transmissions
3474969909,INFO,Completed analysis m: 2160 t: 1 e: 1
3474969935,INFO,Enabling IridiumMessageSender transmissions
3475019534,INFO,Starting analysis m: 2160 t: 1 e: 2
3475019814,WARN,Disabling IridiumMessageSender transmissions
3475021125,INFO,Completed analysis m: 2160 t: 1 e: 2
3475021150,INFO,Enabling IridiumMessageSender transmissions
3475070681,INFO,Starting analysis m: 2160 t: 1 e: 3
3475070967,WARN,Disabling IridiumMessageSender transmissions
3475072505,INFO,Completed analysis m: 2160 t: 1 e: 3
3475072530,INFO,Enabling IridiumMessageSender transmissions
3475077298,INFO,powerData | solV: 6.58
3475077320,INFO,powerData | solI: 0.33
3475077345,INFO,powerData | battV: 4.18
3475077365,INFO,powerData | battI: 0.40
3475077388,INFO,powerData | busV: 4.20
3475077412,INFO,powerData | busI: 0.06
3475077433,INFO,powerData | BQ status reg: 164
3475077453,INFO,powerData | Fault reg: 0
3475077474,INFO,powerData | Charge status: 2
3475077494,INFO,powerData | DPM status: 0
3475121827,INFO,Starting analysis m: 2160 t: 1 e: 4
3475122110,WARN,Disabling IridiumMessageSender transmissions
3475123367,INFO,Completed analysis m: 2160 t: 1 e: 4
3475123396,INFO,Enabling IridiumMessageSender transmissions
3475172982,INFO,Starting analysis m: 2160 t: 1 e: 5
3475173269,WARN,Disabling IridiumMessageSender transmissions
3475174578,INFO,Completed analysis m: 2160 t: 1 e: 5
3475174602,INFO,Enabling IridiumMessageSender transmissions
3475224129,INFO,Starting analysis m: 2160 t: 1 e: 6
3475224410,WARN,Disabling IridiumMessageSender transmissions
3475225661,INFO,Completed analysis m: 2160 t: 1 e: 6
3475225688,INFO,Enabling IridiumMessageSender transmissions
3475275280,INFO,Starting analysis m: 2160 t: 1 e: 7
3475275563,WARN,Disabling IridiumMessageSender transmissions
3475276818,INFO,Completed analysis m: 2160 t: 1 e: 7
3475276843,INFO,Enabling IridiumMessageSender transmissions
3475326427,INFO,Starting analysis m: 2160 t: 1 e: 8
3475326713,WARN,Disabling IridiumMessageSender transmissions
3475328061,INFO,Completed analysis m: 2160 t: 1 e: 8
3475328086,INFO,Enabling IridiumMessageSender transmissions
3475377305,INFO,powerData | solV: 5.81
3475377332,INFO,powerData | solI: 0.27
3475377352,INFO,powerData | battV: 4.17
3475377373,INFO,powerData | battI: 0.29
3475377393,INFO,powerData | busV: 4.18
3475377414,INFO,powerData | busI: 0.05
3475377434,INFO,powerData | BQ status reg: 164
3475377455,INFO,powerData | Fault reg: 0
3475377477,INFO,powerData | Charge status: 2
3475377500,INFO,powerData | DPM status: 0
3475377596,INFO,Starting analysis m: 2160 t: 1 e: 9
3475377915,WARN,Disabling IridiumMessageSender transmissions
3475379222,INFO,Completed analysis m: 2160 t: 1 e: 9
3475379247,INFO,Enabling IridiumMessageSender transmissions
3475428737,INFO,Starting analysis m: 2160 t: 1 e: 10
3475429023,WARN,Disabling IridiumMessageSender transmissions
3475430330,INFO,Completed analysis m: 2160 t: 1 e: 10
3475430354,INFO,Enabling IridiumMessageSender transmissions
3475479885,INFO,Starting analysis m: 2160 t: 1 e: 11
3475480168,WARN,Disabling IridiumMessageSender transmissions
3475481470,INFO,Completed analysis m: 2160 t: 1 e: 11
3475481499,INFO,Enabling IridiumMessageSender transmissions
3475531034,INFO,Starting analysis m: 2160 t: 1 e: 12
3475531323,WARN,Disabling IridiumMessageSender transmissions
3475532560,INFO,Completed analysis m: 2160 t: 1 e: 12
3475532587,INFO,Enabling IridiumMessageSender transmissions
3475582175,INFO,Starting analysis m: 2160 t: 1 e: 13
3475582455,WARN,Disabling IridiumMessageSender transmissions
3475583715,INFO,Completed analysis m: 2160 t: 1 e: 13
3475583739,INFO,Enabling IridiumMessageSender transmissions
3475633324,INFO,Starting analysis m: 2160 t: 1 e: 14
3475633610,WARN,Disabling IridiumMessageSender transmissions
3475634857,INFO,Completed analysis m: 2160 t: 1 e: 14
3475634884,INFO,Enabling IridiumMessageSender transmissions
3475677315,INFO,powerData | solV: 6.80
3475677337,INFO,powerData | solI: 0.05
3475677358,INFO,powerData | battV: 4.14
3475677378,INFO,powerData | battI: -0.01
3475677399,INFO,powerData | busV: 4.28
3475677419,INFO,powerData | busI: 0.06
3475677440,INFO,powerData | BQ status reg: 172
3475677464,INFO,powerData | Fault reg: 0
3475677487,INFO,powerData | Charge status: 2
