millis,type,message
115604662,WARN,Disabling IridiumMessageSender transmissions
115605956,INFO,Completed analysis m: 1226 t: 0 e: 27
115605983,INFO,Enabling IridiumMessageSender transmissions
115655503,INFO,Starting analysis m: 1226 t: 0 e: 28
115655786,WARN,Disabling IridiumMessageSender transmissions
115657127,INFO,Completed analysis m: 1226 t: 0 e: 28
115657154,INFO,Enabling IridiumMessageSender transmissions
115657306,INFO,Max CNO changed from 44 to 47
115706652,INFO,Starting analysis m: 1226 t: 0 e: 29
115706941,WARN,Disabling IridiumMessageSender transmissions
115708196,INFO,Completed analysis m: 1226 t: 0 e: 29
115708221,INFO,Enabling IridiumMessageSender transmissions
115757811,INFO,Starting analysis m: 1226 t: 0 e: 30
115758104,WARN,Disabling IridiumMessageSender transmissions
115759439,INFO,Completed analysis m: 1226 t: 0 e: 30
115759464,INFO,Enabling IridiumMessageSender transmissions
115808956,INFO,Starting analysis m: 1226 t: 0 e: 31
115809243,WARN,Disabling IridiumMessageSender transmissions
115810600,INFO,Completed analysis m: 1226 t: 0 e: 31
115810627,INFO,Enabling IridiumMessageSender transmissions
115820582,INFO,powerData | solV: 6.02
115820607,INFO,powerData | solI: 0.32
115820630,INFO,powerData | battV: 4.17
115820650,INFO,powerData | battI: 0.36
115820677,INFO,powerData | busV: 4.19
115820699,INFO,powerData | busI: 0.05
115820722,INFO,powerData | BQ status reg: 164
115820744,INFO,powerData | Fault reg: 0
115820767,INFO,powerData | Charge status: 2
115820789,INFO,powerData | DPM status: 0
115860117,INFO,Starting analysis m: 1226 t: 0 e: 32
115860453,WARN,Disabling IridiumMessageSender transmissions
115861760,INFO,Completed analysis m: 1226 t: 0 e: 32
115861786,INFO,Processing stats m: 1226 t: 0 e: 33
115867963,INFO,Enabling IridiumMessageSender transmissions
115919589,INFO,Starting collection m: 1226 t: 1 at 1657760791.20
116021549,INFO,Starting analysis m: 1226 t: 1 e: 0
116021837,WARN,Disabling IridiumMessageSender transmissions
116022888,INFO,Completed analysis m: 1226 t: 1 e: 0
116022915,INFO,Enabling IridiumMessageSender transmissions
116072687,INFO,Starting analysis m: 1226 t: 1 e: 1
116072970,WARN,Disabling IridiumMessageSender transmissions
116074287,INFO,Completed analysis m: 1226 t: 1 e: 1
116074313,INFO,Enabling IridiumMessageSender transmissions
116120586,INFO,powerData | solV: 7.01
116120610,INFO,powerData | solI: 0.04
116120631,INFO,powerData | battV: 4.13
116120653,INFO,powerData | battI: -0.01
116120676,INFO,powerData | busV: 4.28
116120698,INFO,powerData | busI: 0.04
116120721,INFO,powerData | BQ status reg: 180
116120743,INFO,powerData | Fault reg: 0
116120766,INFO,powerData | Charge status: 3
116120788,INFO,powerData | DPM status: 0
116123848,INFO,Starting analysis m: 1226 t: 1 e: 2
116124135,WARN,Disabling IridiumMessageSender transmissions
116125440,INFO,Completed analysis m: 1226 t: 1 e: 2
116125466,INFO,Enabling IridiumMessageSender transmissions
116174991,INFO,Starting analysis m: 1226 t: 1 e: 3
116175280,WARN,Disabling IridiumMessageSender transmissions
116176586,INFO,Completed analysis m: 1226 t: 1 e: 3
116176615,INFO,Enabling IridiumMessageSender transmissions
116226134,INFO,Starting analysis m: 1226 t: 1 e: 4
116226416,WARN,Disabling IridiumMessageSender transmissions
116227729,INFO,Completed analysis m: 1226 t: 1 e: 4
116227756,INFO,Enabling IridiumMessageSender transmissions
116277295,INFO,Starting analysis m: 1226 t: 1 e: 5
116277594,WARN,Disabling IridiumMessageSender transmissions
116278890,INFO,Completed analysis m: 1226 t: 1 e: 5
116278917,INFO,Enabling IridiumMessageSender transmissions
116328448,INFO,Starting analysis m: 1226 t: 1 e: 6
116328734,WARN,Disabling IridiumMessageSender transmissions
116330045,INFO,Completed analysis m: 1226 t: 1 e: 6
116330074,INFO,Enabling IridiumMessageSender transmissions
116379582,INFO,Starting analysis m: 1226 t: 1 e: 7
116379871,WARN,Disabling IridiumMessageSender transmissions
116381210,INFO,Completed analysis m: 1226 t: 1 e: 7
116381237,INFO,Enabling IridiumMessageSender transmissions
116420591,INFO,powerData | solV: 5.71
116420616,INFO,powerData | solI: 0.20
116420636,INFO,powerData | battV: 4.15
116420663,INFO,powerData | battI: 0.19
116420687,INFO,powerData | busV: 4.17
116420710,INFO,powerData | busI: 0.05
116420737,INFO,powerData | BQ status reg: 164
116420759,INFO,powerData | Fault reg: 0
116420780,INFO,powerData | Charge status: 2
116420802,INFO,powerData | DPM status: 0
116430741,INFO,Starting analysis m: 1226 t: 1 e: 8
116431026,WARN,Disabling IridiumMessageSender transmissions
116432381,INFO,Completed analysis m: 1226 t: 1 e: 8
116432406,INFO,Enabling IridiumMessageSender transmissions
116481900,INFO,Starting analysis m: 1226 t: 1 e: 9
116482199,WARN,Disabling IridiumMessageSender transmissions
116483497,INFO,Completed analysis m: 1226 t: 1 e: 9
116483524,INFO,Enabling IridiumMessageSender transmissions
116533030,INFO,Starting analysis m: 1226 t: 1 e: 10
116533313,WARN,Disabling IridiumMessageSender transmissions
116534622,INFO,Completed analysis m: 1226 t: 1 e: 10
116534648,INFO,Enabling IridiumMessageSender transmissions
116584177,INFO,Starting analysis m: 1226 t: 1 e: 11
116584460,WARN,Disabling IridiumMessageSender transmissions
116585773,INFO,Completed analysis m: 1226 t: 1 e: 11
116585803,INFO,Enabling IridiumMessageSender transmissions
116635326,INFO,Starting analysis m: 1226 t: 1 e: 12
116635615,WARN,Disabling IridiumMessageSender transmissions
116636858,INFO,Completed analysis m: 1226 t: 1 e: 12
116636884,INFO,Enabling IridiumMessageSender transmissions
116686473,INFO,Starting analysis m: 1226 t: 1 e: 13
116686755,WARN,Disabling IridiumMessageSender transmissions
116688068,INFO,Completed analysis m: 1226 t: 1 e: 13
116688093,INFO,Enabling IridiumMessageSender transmissions
116720594,INFO,powerData | solV: 6.99
116720619,INFO,powerData | solI: 0.29
116720640,INFO,powerData | battV: 4.18
116720662,INFO,powerData | battI: 0.38
116720685,INFO,powerData | busV: 4.20
116720707,INFO,powerData | busI: 0.05
116720728,INFO,powerData | BQ status reg: 164
116720752,INFO,powerData | Fault reg: 0
116720779,INFO,powerData | Charge status: 2
116720803,INFO,powerData | DPM status: 0
116737632,INFO,Starting analysis m: 1226 t: 1 e: 14
116737921,WARN,Disabling IridiumMessageSender transmissions
116739219,INFO,Completed analysis m: 1226 t: 1 e: 14
116739246,INFO,Enabling IridiumMessageSender transmissions
116788770,INFO,Starting analysis m: 1226 t: 1 e: 15
116789053,WARN,Disabling IridiumMessageSender transmissions
116790364,INFO,Completed analysis m: 1226 t: 1 e: 15
116790390,INFO,Enabling IridiumMessageSender transmissions
116839923,INFO,Starting analysis m: 1226 t: 1 e: 16
116840206,WARN,Disabling IridiumMessageSender transmissions
116841523,INFO,Completed analysis m: 1226 t: 1 e: 16
116841551,INFO,Enabling IridiumMessageSender transmissions
116891068,INFO,Starting analysis m: 1226 t: 1 e: 17
116891449,WARN,Disabling IridiumMessageSender transmissions
116892794,INFO,Completed analysis m: 1226 t: 1 e: 17
116892819,INFO,Enabling IridiumMessageSender transmissions
116942225,INFO,Starting analysis m: 1226 t: 1 e: 18
116942544,WARN,Disabling IridiumMessageSender transmissions
116943853,INFO,Completed analysis m: 1226 t: 1 e: 18
116943878,INFO,Enabling IridiumMessageSender transmissions
116993366,INFO,Starting analysis m: 1226 t: 1 e: 19
116993646,WARN,Disabling IridiumMessageSender transmissions
116994897,INFO,Completed analysis m: 1226 t: 1 e: 19
116994924,INFO,Enabling IridiumMessageSender transmissions
117020600,INFO,powerData | solV: 6.86
117020622,INFO,powerData | solI: 0.05
117020643,INFO,powerData | battV: 4.14
117020663,INFO,powerData | battI: -0.01
117020686,INFO,powerData | busV: 4.28
117020704,INFO,powerData | busI: 0.05
117020727,INFO,powerData | BQ status reg: 180
117020751,INFO,powerData | Fault reg: 0
117020772,INFO,powerData | Charge status: 3
117020792,INFO,powerData | DPM status: 0
117044525,INFO,Starting analysis m: 1226 t: 1 e: 20
117044807,WARN,Disabling IridiumMessageSender transmissions
117046104,INFO,Completed analysis m: 1226 t: 1 e: 20
117046128,INFO,Enabling IridiumMessageSender transmissions
117095671,INFO,Starting analysis m: 1226 t: 1 e: 21
117096159,WARN,Disabling IridiumMessageSender transmissions
117097418,INFO,Completed analysis m: 1226 t: 1 e: 21
117097447,INFO,Enabling IridiumMessageSender transmissions
117146820,INFO,Starting analysis m: 1226 t: 1 e: 22
117147121,WARN,Disabling IridiumMessageSender transmissions
117148411,INFO,Completed analysis m: 1226 t: 1 e: 22
117148436,INFO,Enabling IridiumMessageSender transmissions
117197959,INFO,Starting analysis m: 1226 t: 1 e: 23
117198239,WARN,Disabling IridiumMessageSender transmissions
117199491,INFO,Completed analysis m: 1226 t: 1 e: 23
117199515,INFO,Enabling IridiumMessageSender transmissions
117249118,INFO,Starting analysis m: 1226 t: 1 e: 24
117249406,WARN,Disabling IridiumMessageSender transmissions
117250656,INFO,Completed analysis m: 1226 t: 1 e: 24
117250680,INFO,Enabling IridiumMessageSender transmissions
117300258,INFO,Starting analysis m: 1226 t: 1 e: 25
117300539,WARN,Disabling IridiumMessageSender transmissions
117301866,INFO,Completed analysis m: 1226 t: 1 e: 25
117301889,INFO,Enabling IridiumMessageSender transmissions
117320632,INFO,powerData | solV: 6.96
117320658,INFO,powerData | solI: 0.04
117320679,INFO,powerData | battV: 4.14
117320699,INFO,powerData | battI: -0.01
117320720,INFO,powerData | busV: 4.28
117320740,INFO,powerData | busI: 0.05
117320761,INFO,powerData | BQ status reg: 180
117320781,INFO,powerData | Fault reg: 0
117320802,INFO,powerData | Charge status: 3
117320822,INFO,powerData | DPM status: 0
117351413,INFO,Starting analysis m: 1226 t: 1 e: 26
117351702,WARN,Disabling IridiumMessageSender transmissions
117353052,INFO,Completed analysis m: 1226 t: 1 e: 26
117353076,INFO,Enabling IridiumMessageSender transmissions
117402566,INFO,Starting analysis m: 1226 t: 1 e: 27
117402849,WARN,Disabling IridiumMessageSender transmissions
117404196,INFO,Completed analysis m: 1226 t: 1 e: 27
117404221,INFO,Enabling IridiumMessageSender transmissions
117453713,INFO,Starting analysis m: 1226 t: 1 e: 28
117454004,WARN,Disabling IridiumMessageSender transmissions
117455308,INFO,Completed analysis m: 1226 t: 1 e: 28
117455339,INFO,Enabling IridiumMessageSender transmissions
117504851,INFO,Starting analysis m: 1226 t: 1 e: 29
117505132,WARN,Disabling IridiumMessageSender transmissions
117506394,INFO,Completed analysis m: 1226 t: 1 e: 29
117506418,INFO,Enabling IridiumMessageSender transmissions
117556002,INFO,Starting analysis m: 1226 t: 1 e: 30
117556299,WARN,Disabling IridiumMessageSender transmissions
117557592,INFO,Completed analysis m: 1226 t: 1 e: 30
117557616,INFO,Enabling IridiumMessageSender transmissions
117607147,INFO,Starting analysis m: 1226 t: 1 e: 31
117607428,WARN,Disabling IridiumMessageSender transmissions
117608740,INFO,Completed analysis m: 1226 t: 1 e: 31
117608765,INFO,Enabling IridiumMessageSender transmissions
117620635,INFO,powerData | solV: 7.07
117620662,INFO,powerData | solI: 0.04
117620686,INFO,powerData | battV: 4.14
117620707,INFO,powerData | battI: -0.01
117620727,INFO,powerData | busV: 4.28
117620748,INFO,powerData | busI: 0.05
117620768,INFO,powerData | BQ status reg: 164
117620793,INFO,powerData | Fault reg: 0
117620813,INFO,powerData | Charge status: 2
117620834,INFO,powerData | DPM status: 0
117658308,INFO,Starting analysis m: 1226 t: 1 e: 32
117658595,WARN,Disabling IridiumMessageSender transmissions
117659891,INFO,Completed analysis m: 1226 t: 1 e: 32
117659916,INFO,Processing stats m: 1226 t: 1 e: 33
117665710,INFO,Finished collection for m: 1226 in 1747
117665734,INFO,Submitting 48 byte / 378 bit message: 
117665789,DEBUG,m 150 sub to Q at i 0 count: 150
117665820,DEBUG,1 msgs in Q
117665869,INFO,Enabling IridiumMessageSender transmissions
117665904,DEBUG,Sending Q index: 0 id: 150
117677121,INFO,Send complete: Q index: 0 count_id 150
117717786,INFO,Starting collection m: 1227 t: 0 at 1657762591.20
117731112,INFO,Submitting 19 byte / 150 bit SMC message: 
117731155,DEBUG,m 151 sub to Q at i 0 count: 151
117731180,DEBUG,1 msgs in Q
117731332,DEBUG,Sending Q index: 0 id: 151
117741496,INFO,Send complete: Q index: 0 count_id 151
117819746,INFO,Starting analysis m: 1227 t: 0 e: 0
117820033,WARN,Disabling IridiumMessageSender transmissions
117821077,INFO,Completed analysis m: 1227 t: 0 e: 0
117821102,INFO,Enabling IridiumMessageSender transmissions
117870886,INFO,Starting analysis m: 1227 t: 0 e: 1
117871167,WARN,Disabling IridiumMessageSender transmissions
117872474,INFO,Completed analysis m: 1227 t: 0 e: 1
117872498,INFO,Enabling IridiumMessageSender transmissions
117920643,INFO,powerData | solV: 6.90
117920665,INFO,powerData | solI: 0.28
117920688,INFO,powerData | battV: 4.18
117920708,INFO,powerData | battI: 0.36
117920731,INFO,powerData | busV: 4.20
117920753,INFO,powerData | busI: 0.04
117920778,INFO,powerData | BQ status reg: 164
117920798,INFO,powerData | Fault reg: 0
117920819,INFO,powerData | Charge status: 2
117920839,INFO,powerData | DPM status: 0
117922039,INFO,Starting analysis m: 1227 t: 0 e: 2
117922328,WARN,Disabling IridiumMessageSender transmissions
117923627,INFO,Completed analysis m: 1227 t: 0 e: 2
117923651,INFO,Enabling IridiumMessageSender transmissions
117973180,INFO,Starting analysis m: 1227 t: 0 e: 3
117973460,WARN,Disabling IridiumMessageSender transmissions
117974970,INFO,Completed analysis m: 1227 t: 0 e: 3
117974994,INFO,Enabling IridiumMessageSender transmissions
118024335,INFO,Starting analysis m: 1227 t: 0 e: 4
118024626,WARN,Disabling IridiumMessageSender transmissions
118025928,INFO,Completed analysis m: 1227 t: 0 e: 4
118025953,INFO,Enabling IridiumMessageSender transmissions
118075484,INFO,Starting analysis m: 1227 t: 0 e: 5
118075777,WARN,Disabling IridiumMessageSender transmissions
118077075,INFO,Completed analysis m: 1227 t: 0 e: 5
118077100,INFO,Enabling IridiumMessageSender transmissions
118126628,INFO,Starting analysis m: 1227 t: 0 e: 6
118126909,WARN,Disabling IridiumMessageSender transmissions
118128168,INFO,Completed analysis m: 1227 t: 0 e: 6
118128193,INFO,Enabling IridiumMessageSender transmissions
118177787,INFO,Starting analysis m: 1227 t: 0 e: 7
118178068,WARN,Disabling IridiumMessageSender transmissions
118179373,INFO,Completed analysis m: 1227 t: 0 e: 7
118179397,INFO,Enabling IridiumMessageSender transmissions
118220648,INFO,powerData | solV: 6.90
118220670,INFO,powerData | solI: 0.27
118220691,INFO,powerData | battV: 4.18
118220711,INFO,powerData | battI: 0.34
118220732,INFO,powerData | busV: 4.20
118220752,INFO,powerData | busI: 0.05
118220773,INFO,powerData | BQ status reg: 164
118220793,INFO,powerData | Fault reg: 0
118220814,INFO,powerData | Charge status: 2
118220843,INFO,powerData | DPM status: 0
118228932,INFO,Starting analysis m: 1227 t: 0 e: 8
118229213,WARN,Disabling IridiumMessageSender transmissions
118230470,INFO,Completed analysis m: 1227 t: 0 e: 8
118230495,INFO,Enabling IridiumMessageSender transmissions
118280073,INFO,Starting analysis m: 1227 t: 0 e: 9
118280359,WARN,Disabling IridiumMessageSender transmissions
118281605,INFO,Completed analysis m: 1227 t: 0 e: 9
118281629,INFO,Enabling IridiumMessageSender transmissions
118331230,INFO,Starting analysis m: 1227 t: 0 e: 10
118331516,WARN,Disabling IridiumMessageSender transmissions
118332819,INFO,Completed analysis m: 1227 t: 0 e: 10
118332844,INFO,Enabling IridiumMessageSender transmissions
118382381,INFO,Starting analysis m: 1227 t: 0 e: 11
118382661,WARN,Disabling IridiumMessageSender transmissions
118383968,INFO,Completed analysis m: 1227 t: 0 e: 11
118383990,INFO,Enabling IridiumMessageSender transmissions
118433519,INFO,Starting analysis m: 1227 t: 0 e: 12
118433806,WARN,Disabling IridiumMessageSender transmissions
118435182,INFO,Completed analysis m: 1227 t: 0 e: 12
118435207,INFO,Enabling IridiumMessageSender transmissions
118484666,INFO,Starting analysis m: 1227 t: 0 e: 13
118484985,WARN,Disabling IridiumMessageSender transmissions
118486286,INFO,Completed analysis m: 1227 t: 0 e: 13
118486310,INFO,Enabling IridiumMessageSender transmissions
118520653,INFO,powerData | solV: 6.86
118520676,INFO,powerData | solI: 0.27
118520696,INFO,powerData | battV: 4.18
118520717,INFO,powerData | battI: 0.32
118520733,INFO,powerData | busV: 4.20
118520754,INFO,powerData | busI: 0.06
118520774,INFO,powerData | BQ status reg: 180
118520795,INFO,powerData | Fault reg: 0
118520815,INFO,powerData | Charge status: 3
118520836,INFO,powerData | DPM status: 0
118535817,INFO,Starting analysis m: 1227 t: 0 e: 14
118536097,WARN,Disabling IridiumMessageSender transmissions
118537355,INFO,Completed analysis m: 1227 t: 0 e: 14
118537379,INFO,Enabling IridiumMessageSender transmissions
118574381,INFO,Max CNO changed from 47 to 44
118586980,INFO,Starting analysis m: 1227 t: 0 e: 15
118587260,WARN,Disabling IridiumMessageSender transmissions
118588512,INFO,Completed analysis m: 1227 t: 0 e: 15
118588536,INFO,Enabling IridiumMessageSender transmissions
118634358,INFO,Max CNO changed from 44 to 47
118638123,INFO,Starting analysis m: 1227 t: 0 e: 16
118638405,WARN,Disabling IridiumMessageSender transmissions
118639661,INFO,Completed analysis m: 1227 t: 0 e: 16
