millis,type,message
1192883324,INFO,Completed analysis m: 331 t: 1 e: 11
1192883349,INFO,Enabling IridiumMessageSender transmissions
1192932943,INFO,Starting analysis m: 331 t: 1 e: 12
1192933230,WARN,Disabling IridiumMessageSender transmissions
1192934469,INFO,Completed analysis m: 331 t: 1 e: 12
1192934500,INFO,Enabling IridiumMessageSender transmissions
1192984098,INFO,Starting analysis m: 331 t: 1 e: 13
1192984379,WARN,Disabling IridiumMessageSender transmissions
1192985688,INFO,Completed analysis m: 331 t: 1 e: 13
1192985714,INFO,Enabling IridiumMessageSender transmissions
1193035231,INFO,Starting analysis m: 331 t: 1 e: 14
1193035520,WARN,Disabling IridiumMessageSender transmissions
1193036777,INFO,Completed analysis m: 331 t: 1 e: 14
1193036802,INFO,Enabling IridiumMessageSender transmissions
1193086382,INFO,Starting analysis m: 331 t: 1 e: 15
1193086664,WARN,Disabling IridiumMessageSender transmissions
1193087969,INFO,Completed analysis m: 331 t: 1 e: 15
1193087993,INFO,Enabling IridiumMessageSender transmissions
1193137532,INFO,Starting analysis m: 331 t: 1 e: 16
1193137813,WARN,Disabling IridiumMessageSender transmissions
1193139118,INFO,Completed analysis m: 331 t: 1 e: 16
1193139144,INFO,Enabling IridiumMessageSender transmissions
1193149444,INFO,powerData | solV: 5.66
1193149462,INFO,powerData | solI: 0.20
1193149483,INFO,powerData | battV: 4.09
1193149503,INFO,powerData | battI: 0.06
1193149526,INFO,powerData | busV: 4.09
1193149546,INFO,powerData | busI: 0.16
1193149566,INFO,powerData | BQ status reg: 172
1193149589,INFO,powerData | Fault reg: 0
1193149609,INFO,powerData | Charge status: 2
1193149632,INFO,powerData | DPM status: 1
1193173647,INFO,Max CNO changed from 46 to 43
1193188667,INFO,Starting analysis m: 331 t: 1 e: 17
1193188962,WARN,Disabling IridiumMessageSender transmissions
1193190387,INFO,Completed analysis m: 331 t: 1 e: 17
1193190414,INFO,Enabling IridiumMessageSender transmissions
1193193627,INFO,Max CNO changed from 43 to 46
1193239820,INFO,Starting analysis m: 331 t: 1 e: 18
1193240139,WARN,Disabling IridiumMessageSender transmissions
1193241454,INFO,Completed analysis m: 331 t: 1 e: 18
1193241481,INFO,Enabling IridiumMessageSender transmissions
1193290971,INFO,Starting analysis m: 331 t: 1 e: 19
1193291264,WARN,Disabling IridiumMessageSender transmissions
1193292552,INFO,Completed analysis m: 331 t: 1 e: 19
1193292576,INFO,Enabling IridiumMessageSender transmissions
1193342119,INFO,Starting analysis m: 331 t: 1 e: 20
1193342400,WARN,Disabling IridiumMessageSender transmissions
1193343703,INFO,Completed analysis m: 331 t: 1 e: 20
1193343727,INFO,Enabling IridiumMessageSender transmissions
1193393262,INFO,Starting analysis m: 331 t: 1 e: 21
1193393762,WARN,Disabling IridiumMessageSender transmissions
1193395009,INFO,Completed analysis m: 331 t: 1 e: 21
1193395034,INFO,Enabling IridiumMessageSender transmissions
1193444413,INFO,Starting analysis m: 331 t: 1 e: 22
1193444694,WARN,Disabling IridiumMessageSender transmissions
1193445994,INFO,Completed analysis m: 331 t: 1 e: 22
1193446019,INFO,Enabling IridiumMessageSender transmissions
1193449453,INFO,powerData | solV: 5.66
1193449476,INFO,powerData | solI: 0.24
1193449498,INFO,powerData | battV: 4.10
1193449525,INFO,powerData | battI: 0.12
1193449551,INFO,powerData | busV: 4.09
1193449572,INFO,powerData | busI: 0.18
1193449594,INFO,powerData | BQ status reg: 172
1193449615,INFO,powerData | Fault reg: 0
1193449635,INFO,powerData | Charge status: 2
1193449668,INFO,powerData | DPM status: 1
1193495545,INFO,Starting analysis m: 331 t: 1 e: 23
1193495826,WARN,Disabling IridiumMessageSender transmissions
1193497143,INFO,Completed analysis m: 331 t: 1 e: 23
1193497167,INFO,Enabling IridiumMessageSender transmissions
1193546698,INFO,Starting analysis m: 331 t: 1 e: 24
1193546989,WARN,Disabling IridiumMessageSender transmissions
1193548288,INFO,Completed analysis m: 331 t: 1 e: 24
1193548312,INFO,Enabling IridiumMessageSender transmissions
1193597843,INFO,Starting analysis m: 331 t: 1 e: 25
1193598126,WARN,Disabling IridiumMessageSender transmissions
1193599387,INFO,Completed analysis m: 331 t: 1 e: 25
1193599412,INFO,Enabling IridiumMessageSender transmissions
1193648990,INFO,Starting analysis m: 331 t: 1 e: 26
1193649270,WARN,Disabling IridiumMessageSender transmissions
1193650618,INFO,Completed analysis m: 331 t: 1 e: 26
1193650642,INFO,Enabling IridiumMessageSender transmissions
1193700136,INFO,Starting analysis m: 331 t: 1 e: 27
1193700419,WARN,Disabling IridiumMessageSender transmissions
1193701779,INFO,Completed analysis m: 331 t: 1 e: 27
1193701804,INFO,Enabling IridiumMessageSender transmissions
1193749458,INFO,powerData | solV: 5.66
1193749481,INFO,powerData | solI: 0.22
1193749501,INFO,powerData | battV: 4.09
1193749528,INFO,powerData | battI: 0.05
1193749549,INFO,powerData | busV: 4.09
1193749569,INFO,powerData | busI: 0.21
1193749594,INFO,powerData | BQ status reg: 172
1193749618,INFO,powerData | Fault reg: 0
1193749643,INFO,powerData | Charge status: 2
1193749663,INFO,powerData | DPM status: 1
1193751291,INFO,Starting analysis m: 331 t: 1 e: 28
1193751578,WARN,Disabling IridiumMessageSender transmissions
1193753049,INFO,Completed analysis m: 331 t: 1 e: 28
1193753073,INFO,Enabling IridiumMessageSender transmissions
1193802426,INFO,Starting analysis m: 331 t: 1 e: 29
1193802715,WARN,Disabling IridiumMessageSender transmissions
1193803966,INFO,Completed analysis m: 331 t: 1 e: 29
1193803991,INFO,Enabling IridiumMessageSender transmissions
1193853579,INFO,Starting analysis m: 331 t: 1 e: 30
1193853868,WARN,Disabling IridiumMessageSender transmissions
1193855170,INFO,Completed analysis m: 331 t: 1 e: 30
1193855195,INFO,Enabling IridiumMessageSender transmissions
1193904717,INFO,Starting analysis m: 331 t: 1 e: 31
1193905006,WARN,Disabling IridiumMessageSender transmissions
1193906309,INFO,Completed analysis m: 331 t: 1 e: 31
1193906333,INFO,Enabling IridiumMessageSender transmissions
1193955876,INFO,Starting analysis m: 331 t: 1 e: 32
1193956159,WARN,Disabling IridiumMessageSender transmissions
1193957459,INFO,Completed analysis m: 331 t: 1 e: 32
1193957484,INFO,Processing stats m: 331 t: 1 e: 33
1193963395,INFO,Finished collection for m: 331 in 1747
1193963419,INFO,Submitting 48 byte / 378 bit message: 
1193963481,DEBUG,m 152 sub to Q at i 0 count: 152
1193963505,DEBUG,1 msgs in Q
1193963552,INFO,Enabling IridiumMessageSender transmissions
1193963587,DEBUG,Sending Q index: 0 id: 152
1193974599,INFO,Send complete: Q index: 0 count_id 152
1194015354,INFO,Starting collection m: 332 t: 0 at 1654540591.20
1194027796,INFO,Submitting 19 byte / 150 bit SMC message: 
1194027837,DEBUG,m 153 sub to Q at i 0 count: 153
1194027862,DEBUG,1 msgs in Q
1194028081,DEBUG,Sending Q index: 0 id: 153
1194036453,INFO,Send complete: Q index: 0 count_id 153
1194049462,INFO,powerData | solV: 5.66
1194049484,INFO,powerData | solI: 0.11
1194049505,INFO,powerData | battV: 4.06
1194049527,INFO,powerData | battI: -0.17
1194049548,INFO,powerData | busV: 4.04
1194049568,INFO,powerData | busI: 0.31
1194049589,INFO,powerData | BQ status reg: 172
1194049611,INFO,powerData | Fault reg: 0
1194049632,INFO,powerData | Charge status: 2
1194049652,INFO,powerData | DPM status: 1
1194117294,INFO,Starting analysis m: 332 t: 0 e: 0
1194117582,WARN,Disabling IridiumMessageSender transmissions
1194118635,INFO,Completed analysis m: 332 t: 0 e: 0
1194118660,INFO,Enabling IridiumMessageSender transmissions
1194168457,INFO,Starting analysis m: 332 t: 0 e: 1
1194168739,WARN,Disabling IridiumMessageSender transmissions
1194170036,INFO,Completed analysis m: 332 t: 0 e: 1
1194170060,INFO,Enabling IridiumMessageSender transmissions
1194219595,INFO,Starting analysis m: 332 t: 0 e: 2
1194219878,WARN,Disabling IridiumMessageSender transmissions
1194221185,INFO,Completed analysis m: 332 t: 0 e: 2
1194221211,INFO,Enabling IridiumMessageSender transmissions
1194270738,INFO,Starting analysis m: 332 t: 0 e: 3
1194271027,WARN,Disabling IridiumMessageSender transmissions
1194272546,INFO,Completed analysis m: 332 t: 0 e: 3
1194272571,INFO,Enabling IridiumMessageSender transmissions
1194321891,INFO,Starting analysis m: 332 t: 0 e: 4
1194322176,WARN,Disabling IridiumMessageSender transmissions
1194323488,INFO,Completed analysis m: 332 t: 0 e: 4
1194323517,INFO,Enabling IridiumMessageSender transmissions
1194349469,INFO,powerData | solV: 5.66
1194349492,INFO,powerData | solI: 0.12
1194349512,INFO,powerData | battV: 4.08
1194349533,INFO,powerData | battI: -0.06
1194349553,INFO,powerData | busV: 4.06
1194349576,INFO,powerData | busI: 0.21
1194349598,INFO,powerData | BQ status reg: 172
1194349619,INFO,powerData | Fault reg: 0
1194349639,INFO,powerData | Charge status: 2
1194349660,INFO,powerData | DPM status: 1
1194373031,INFO,Starting analysis m: 332 t: 0 e: 5
1194373330,WARN,Disabling IridiumMessageSender transmissions
1194374619,INFO,Completed analysis m: 332 t: 0 e: 5
1194374645,INFO,Enabling IridiumMessageSender transmissions
1194424184,INFO,Starting analysis m: 332 t: 0 e: 6
1194424467,WARN,Disabling IridiumMessageSender transmissions
1194425767,INFO,Completed analysis m: 332 t: 0 e: 6
1194425792,INFO,Enabling IridiumMessageSender transmissions
1194475329,INFO,Starting analysis m: 332 t: 0 e: 7
1194475612,WARN,Disabling IridiumMessageSender transmissions
1194476912,INFO,Completed analysis m: 332 t: 0 e: 7
1194476937,INFO,Enabling IridiumMessageSender transmissions
1194526482,INFO,Starting analysis m: 332 t: 0 e: 8
1194526765,WARN,Disabling IridiumMessageSender transmissions
1194528061,INFO,Completed analysis m: 332 t: 0 e: 8
1194528086,INFO,Enabling IridiumMessageSender transmissions
1194577618,INFO,Starting analysis m: 332 t: 0 e: 9
1194577901,WARN,Disabling IridiumMessageSender transmissions
1194579210,INFO,Completed analysis m: 332 t: 0 e: 9
1194579238,INFO,Enabling IridiumMessageSender transmissions
1194628765,INFO,Starting analysis m: 332 t: 0 e: 10
1194629054,WARN,Disabling IridiumMessageSender transmissions
1194630307,INFO,Completed analysis m: 332 t: 0 e: 10
1194630330,INFO,Enabling IridiumMessageSender transmissions
1194649470,INFO,powerData | solV: 5.66
1194649495,INFO,powerData | solI: 0.16
1194649516,INFO,powerData | battV: 4.08
1194649536,INFO,powerData | battI: -0.01
1194649559,INFO,powerData | busV: 4.07
1194649583,INFO,powerData | busI: 0.20
1194649604,INFO,powerData | BQ status reg: 172
1194649624,INFO,powerData | Fault reg: 0
1194649645,INFO,powerData | Charge status: 2
1194649665,INFO,powerData | DPM status: 1
1194679908,INFO,Starting analysis m: 332 t: 0 e: 11
1194680188,WARN,Disabling IridiumMessageSender transmissions
1194681448,INFO,Completed analysis m: 332 t: 0 e: 11
1194681473,INFO,Enabling IridiumMessageSender transmissions
1194731057,INFO,Starting analysis m: 332 t: 0 e: 12
1194731347,WARN,Disabling IridiumMessageSender transmissions
1194732718,INFO,Completed analysis m: 332 t: 0 e: 12
1194732742,INFO,Enabling IridiumMessageSender transmissions
1194782199,INFO,Starting analysis m: 332 t: 0 e: 13
1194782531,WARN,Disabling IridiumMessageSender transmissions
1194783834,INFO,Completed analysis m: 332 t: 0 e: 13
1194783858,INFO,Enabling IridiumMessageSender transmissions
1194833352,INFO,Starting analysis m: 332 t: 0 e: 14
1194833635,WARN,Disabling IridiumMessageSender transmissions
1194834950,INFO,Completed analysis m: 332 t: 0 e: 14
1194834972,INFO,Enabling IridiumMessageSender transmissions
1194884503,INFO,Starting analysis m: 332 t: 0 e: 15
1194884790,WARN,Disabling IridiumMessageSender transmissions
1194886094,INFO,Completed analysis m: 332 t: 0 e: 15
1194886119,INFO,Enabling IridiumMessageSender transmissions
1194935654,INFO,Starting analysis m: 332 t: 0 e: 16
1194935937,WARN,Disabling IridiumMessageSender transmissions
1194937233,INFO,Completed analysis m: 332 t: 0 e: 16
1194937262,INFO,Enabling IridiumMessageSender transmissions
1194949476,INFO,powerData | solV: 5.66
1194949498,INFO,powerData | solI: 0.28
1194949519,INFO,powerData | battV: 4.10
1194949543,INFO,powerData | battI: 0.20
1194949566,INFO,powerData | busV: 4.11
1194949588,INFO,powerData | busI: 0.14
1194949609,INFO,powerData | BQ status reg: 172
1194949629,INFO,powerData | Fault reg: 0
1194949650,INFO,powerData | Charge status: 2
1194949670,INFO,powerData | DPM status: 1
1194986850,INFO,Starting analysis m: 332 t: 0 e: 17
1194987196,WARN,Disabling IridiumMessageSender transmissions
1194988423,INFO,Completed analysis m: 332 t: 0 e: 17
1194988447,INFO,Enabling IridiumMessageSender transmissions
1195037941,INFO,Starting analysis m: 332 t: 0 e: 18
1195038222,WARN,Disabling IridiumMessageSender transmissions
1195039479,INFO,Completed analysis m: 332 t: 0 e: 18
1195039504,INFO,Enabling IridiumMessageSender transmissions
1195089082,INFO,Starting analysis m: 332 t: 0 e: 19
1195089369,WARN,Disabling IridiumMessageSender transmissions
1195090677,INFO,Completed analysis m: 332 t: 0 e: 19
1195090702,INFO,Enabling IridiumMessageSender transmissions
1195140227,INFO,Starting analysis m: 332 t: 0 e: 20
1195140513,WARN,Disabling IridiumMessageSender transmissions
1195141769,INFO,Completed analysis m: 332 t: 0 e: 20
1195141793,INFO,Enabling IridiumMessageSender transmissions
1195191386,INFO,Starting analysis m: 332 t: 0 e: 21
1195191877,WARN,Disabling IridiumMessageSender transmissions
1195193174,INFO,Completed analysis m: 332 t: 0 e: 21
1195193198,INFO,Enabling IridiumMessageSender transmissions
1195242522,INFO,Starting analysis m: 332 t: 0 e: 22
1195242811,WARN,Disabling IridiumMessageSender transmissions
1195244154,INFO,Completed analysis m: 332 t: 0 e: 22
1195244179,INFO,Enabling IridiumMessageSender transmissions
1195249479,INFO,powerData | solV: 5.67
1195249502,INFO,powerData | solI: 0.36
1195249522,INFO,powerData | battV: 4.13
1195249543,INFO,powerData | battI: 0.35
1195249567,INFO,powerData | busV: 4.14
1195249588,INFO,powerData | busI: 0.10
1195249610,INFO,powerData | BQ status reg: 172
1195249635,INFO,powerData | Fault reg: 0
1195249659,INFO,powerData | Charge status: 2
1195249682,INFO,powerData | DPM status: 1
1195293681,INFO,Starting analysis m: 332 t: 0 e: 23
1195293968,WARN,Disabling IridiumMessageSender transmissions
1195295268,INFO,Completed analysis m: 332 t: 0 e: 23
1195295293,INFO,Enabling IridiumMessageSender transmissions
1195344816,INFO,Starting analysis m: 332 t: 0 e: 24
1195345108,WARN,Disabling IridiumMessageSender transmissions
1195346415,INFO,Completed analysis m: 332 t: 0 e: 24
1195346440,INFO,Enabling IridiumMessageSender transmissions
1195395966,INFO,Starting analysis m: 332 t: 0 e: 25
1195396247,WARN,Disabling IridiumMessageSender transmissions
1195397502,INFO,Completed analysis m: 332 t: 0 e: 25
1195397527,INFO,Enabling IridiumMessageSender transmissions
1195447115,INFO,Starting analysis m: 332 t: 0 e: 26
1195447398,WARN,Disabling IridiumMessageSender transmissions
1195448723,INFO,Completed analysis m: 332 t: 0 e: 26
1195448748,INFO,Enabling IridiumMessageSender transmissions
1195498262,INFO,Starting analysis m: 332 t: 0 e: 27
1195498549,WARN,Disabling IridiumMessageSender transmissions
1195499849,INFO,Completed analysis m: 332 t: 0 e: 27
1195499874,INFO,Enabling IridiumMessageSender transmissions
1195549411,INFO,Starting analysis m: 332 t: 0 e: 28
1195549691,WARN,Disabling IridiumMessageSender transmissions
1195549720,INFO,powerData | solV: 5.70
1195549751,INFO,powerData | solI: 0.45
1195549771,INFO,powerData | battV: 4.14
1195549792,INFO,powerData | battI: 0.46
1195549812,INFO,powerData | busV: 4.16
1195549833,INFO,powerData | busI: 0.11
1195549855,INFO,powerData | BQ status reg: 172
1195549876,INFO,powerData | Fault reg: 0
1195549896,INFO,powerData | Charge status: 2
1195549917,INFO,powerData | DPM status: 1
1195551295,INFO,Completed analysis m: 332 t: 0 e: 28
1195551322,INFO,Enabling IridiumMessageSender transmissions
1195600551,INFO,Starting analysis m: 332 t: 0 e: 29
1195600838,WARN,Disabling IridiumMessageSender transmissions
1195602141,INFO,Completed analysis m: 332 t: 0 e: 29
1195602165,INFO,Enabling IridiumMessageSender transmissions
1195651704,INFO,Starting analysis m: 332 t: 0 e: 30
1195651997,WARN,Disabling IridiumMessageSender transmissions
1195653306,INFO,Completed analysis m: 332 t: 0 e: 30
1195653330,INFO,Enabling IridiumMessageSender transmissions
1195702839,INFO,Starting analysis m: 332 t: 0 e: 31
1195703126,WARN,Disabling IridiumMessageSender transmissions
1195704459,INFO,Completed analysis m: 332 t: 0 e: 31
1195704483,INFO,Enabling IridiumMessageSender transmissions
1195754002,INFO,Starting analysis m: 332 t: 0 e: 32
1195754321,WARN,Disabling IridiumMessageSender transmissions
1195755622,INFO,Completed analysis m: 332 t: 0 e: 32
1195755646,INFO,Processing stats m: 332 t: 0 e: 33
1195761377,INFO,Enabling IridiumMessageSender transmissions
1195813482,INFO,Starting collection m: 332 t: 1 at 1654542391.20
1195849721,INFO,powerData | solV: 5.90
1195849744,INFO,powerData | solI: 0.52
1195849764,INFO,powerData | battV: 4.15
1195849785,INFO,powerData | battI: 0.57
1195849809,INFO,powerData | busV: 4.18
1195849832,INFO,powerData | busI: 0.10
1195849854,INFO,powerData | BQ status reg: 172
1195849875,INFO,powerData | Fault reg: 0
1195849895,INFO,powerData | Charge status: 2
1195849918,INFO,powerData | DPM status: 1
1195915423,INFO,Starting analysis m: 332 t: 1 e: 0
1195915704,WARN,Disabling IridiumMessageSender transmissions
1195916759,INFO,Completed analysis m: 332 t: 1 e: 0
1195916783,INFO,Enabling IridiumMessageSender transmissions
1195966572,INFO,Starting analysis m: 332 t: 1 e: 1
1195966859,WARN,Disabling IridiumMessageSender transmissions
1195968100,INFO,Completed analysis m: 332 t: 1 e: 1
