millis,type,message
611219013,INFO,Enabling IridiumMessageSender transmissions
611268409,INFO,Starting analysis m: 169 t: 1 e: 30
611268691,WARN,Disabling IridiumMessageSender transmissions
611270000,INFO,Completed analysis m: 169 t: 1 e: 30
611270033,INFO,Enabling IridiumMessageSender transmissions
611319562,INFO,Starting analysis m: 169 t: 1 e: 31
611319844,WARN,Disabling IridiumMessageSender transmissions
611321151,INFO,Completed analysis m: 169 t: 1 e: 31
611321176,INFO,Enabling IridiumMessageSender transmissions
611370713,INFO,Starting analysis m: 169 t: 1 e: 32
611370995,WARN,Disabling IridiumMessageSender transmissions
611372298,INFO,Completed analysis m: 169 t: 1 e: 32
611372328,INFO,Processing stats m: 169 t: 1 e: 33
611378825,INFO,Finished collection for m: 169 in 1748
611378849,INFO,Submitting 48 byte / 378 bit message: 
611378905,DEBUG,m 83 sub to Q at i 0 count: 83
611378929,DEBUG,1 msgs in Q
611378978,INFO,Enabling IridiumMessageSender transmissions
611379015,DEBUG,Sending Q index: 0 id: 83
611388172,INFO,Send complete: Q index: 0 count_id 83
611424905,INFO,powerData | solV: 5.67
611424929,INFO,powerData | solI: 0.21
611424958,INFO,powerData | battV: 4.13
611424983,INFO,powerData | battI: 0.20
611425005,INFO,powerData | busV: 4.14
611425028,INFO,powerData | busI: 0.05
611425052,INFO,powerData | BQ status reg: 172
611425073,INFO,powerData | Fault reg: 0
611425095,INFO,powerData | Charge status: 2
611425118,INFO,powerData | DPM status: 1
611430191,INFO,Starting collection m: 170 t: 0 at 1666039009.20
611443304,INFO,Submitting 19 byte / 150 bit SMC message: 
611443349,DEBUG,m 84 sub to Q at i 0 count: 84
611443378,DEBUG,1 msgs in Q
611443550,DEBUG,Sending Q index: 0 id: 84
611478081,INFO,Send complete: Q index: 0 count_id 84
611532142,INFO,Starting analysis m: 170 t: 0 e: 0
611532427,WARN,Disabling IridiumMessageSender transmissions
611533539,INFO,Completed analysis m: 170 t: 0 e: 0
611533576,INFO,Enabling IridiumMessageSender transmissions
611583301,INFO,Starting analysis m: 170 t: 0 e: 1
611583598,WARN,Disabling IridiumMessageSender transmissions
611584888,INFO,Completed analysis m: 170 t: 0 e: 1
611584919,INFO,Enabling IridiumMessageSender transmissions
611617400,INFO,Max CNO changed from 48 to 45
611634436,INFO,Starting analysis m: 170 t: 0 e: 2
611634718,WARN,Disabling IridiumMessageSender transmissions
611636027,INFO,Completed analysis m: 170 t: 0 e: 2
611636051,INFO,Enabling IridiumMessageSender transmissions
611685593,INFO,Starting analysis m: 170 t: 0 e: 3
611685881,WARN,Disabling IridiumMessageSender transmissions
611687178,INFO,Completed analysis m: 170 t: 0 e: 3
611687202,INFO,Enabling IridiumMessageSender transmissions
611724914,INFO,powerData | solV: 6.56
611724939,INFO,powerData | solI: 0.43
611724959,INFO,powerData | battV: 4.17
611724982,INFO,powerData | battI: 0.54
611725004,INFO,powerData | busV: 4.20
611725027,INFO,powerData | busI: 0.06
611725049,INFO,powerData | BQ status reg: 164
611725074,INFO,powerData | Fault reg: 0
611725099,INFO,powerData | Charge status: 2
611725121,INFO,powerData | DPM status: 0
611736731,INFO,Starting analysis m: 170 t: 0 e: 4
611737014,WARN,Disabling IridiumMessageSender transmissions
611738470,INFO,Completed analysis m: 170 t: 0 e: 4
611738494,INFO,Enabling IridiumMessageSender transmissions
611787880,INFO,Starting analysis m: 170 t: 0 e: 5
611788169,WARN,Disabling IridiumMessageSender transmissions
611789471,INFO,Completed analysis m: 170 t: 0 e: 5
611789496,INFO,Enabling IridiumMessageSender transmissions
611797217,INFO,Max CNO changed from 45 to 48
611839039,INFO,Starting analysis m: 170 t: 0 e: 6
611839322,WARN,Disabling IridiumMessageSender transmissions
611840622,INFO,Completed analysis m: 170 t: 0 e: 6
611840645,INFO,Enabling IridiumMessageSender transmissions
611857158,INFO,Max CNO changed from 48 to 45
611890184,INFO,Starting analysis m: 170 t: 0 e: 7
611890470,WARN,Disabling IridiumMessageSender transmissions
611891722,INFO,Completed analysis m: 170 t: 0 e: 7
611891744,INFO,Enabling IridiumMessageSender transmissions
611941322,INFO,Starting analysis m: 170 t: 0 e: 8
611941603,WARN,Disabling IridiumMessageSender transmissions
611942860,INFO,Completed analysis m: 170 t: 0 e: 8
611942885,INFO,Enabling IridiumMessageSender transmissions
611992477,INFO,Starting analysis m: 170 t: 0 e: 9
611992766,WARN,Disabling IridiumMessageSender transmissions
611994124,INFO,Completed analysis m: 170 t: 0 e: 9
611994146,INFO,Enabling IridiumMessageSender transmissions
612024924,INFO,powerData | solV: 5.69
612024946,INFO,powerData | solI: 0.19
612024967,INFO,powerData | battV: 4.14
612024987,INFO,powerData | battI: 0.17
612025012,INFO,powerData | busV: 4.14
612025032,INFO,powerData | busI: 0.05
612025053,INFO,powerData | BQ status reg: 172
612025073,INFO,powerData | Fault reg: 0
612025094,INFO,powerData | Charge status: 2
612025114,INFO,powerData | DPM status: 1
612036988,INFO,Max CNO changed from 45 to 48
612043630,INFO,Starting analysis m: 170 t: 0 e: 10
612043962,WARN,Disabling IridiumMessageSender transmissions
612045264,INFO,Completed analysis m: 170 t: 0 e: 10
612045289,INFO,Enabling IridiumMessageSender transmissions
612094781,INFO,Starting analysis m: 170 t: 0 e: 11
612095068,WARN,Disabling IridiumMessageSender transmissions
612096362,INFO,Completed analysis m: 170 t: 0 e: 11
612096387,INFO,Enabling IridiumMessageSender transmissions
612145915,INFO,Starting analysis m: 170 t: 0 e: 12
612146198,WARN,Disabling IridiumMessageSender transmissions
612147441,INFO,Completed analysis m: 170 t: 0 e: 12
612147468,INFO,Enabling IridiumMessageSender transmissions
612197064,INFO,Starting analysis m: 170 t: 0 e: 13
612197351,WARN,Disabling IridiumMessageSender transmissions
612198660,INFO,Completed analysis m: 170 t: 0 e: 13
612198684,INFO,Enabling IridiumMessageSender transmissions
612248213,INFO,Starting analysis m: 170 t: 0 e: 14
612248500,WARN,Disabling IridiumMessageSender transmissions
612249806,INFO,Completed analysis m: 170 t: 0 e: 14
612249831,INFO,Enabling IridiumMessageSender transmissions
612256761,INFO,Max CNO changed from 48 to 45
612299366,INFO,Starting analysis m: 170 t: 0 e: 15
612299646,WARN,Disabling IridiumMessageSender transmissions
612300902,INFO,Completed analysis m: 170 t: 0 e: 15
612300926,INFO,Enabling IridiumMessageSender transmissions
612324931,INFO,powerData | solV: 6.34
612324956,INFO,powerData | solI: 0.40
612324976,INFO,powerData | battV: 4.17
612324997,INFO,powerData | battI: 0.48
612325017,INFO,powerData | busV: 4.19
612325038,INFO,powerData | busI: 0.06
612325058,INFO,powerData | BQ status reg: 164
612325079,INFO,powerData | Fault reg: 0
612325099,INFO,powerData | Charge status: 2
612325122,INFO,powerData | DPM status: 0
612336676,INFO,Max CNO changed from 45 to 48
612350521,INFO,Starting analysis m: 170 t: 0 e: 16
612350803,WARN,Disabling IridiumMessageSender transmissions
612352106,INFO,Completed analysis m: 170 t: 0 e: 16
612352129,INFO,Enabling IridiumMessageSender transmissions
612401676,INFO,Starting analysis m: 170 t: 0 e: 17
612401956,WARN,Disabling IridiumMessageSender transmissions
612403257,INFO,Completed analysis m: 170 t: 0 e: 17
612403281,INFO,Enabling IridiumMessageSender transmissions
612452825,INFO,Starting analysis m: 170 t: 0 e: 18
612453105,WARN,Disabling IridiumMessageSender transmissions
612454443,INFO,Completed analysis m: 170 t: 0 e: 18
612454467,INFO,Enabling IridiumMessageSender transmissions
612503971,INFO,Starting analysis m: 170 t: 0 e: 19
612504252,WARN,Disabling IridiumMessageSender transmissions
612505608,INFO,Completed analysis m: 170 t: 0 e: 19
612505632,INFO,Enabling IridiumMessageSender transmissions
612555126,INFO,Starting analysis m: 170 t: 0 e: 20
612555421,WARN,Disabling IridiumMessageSender transmissions
612556867,INFO,Completed analysis m: 170 t: 0 e: 20
612556892,INFO,Enabling IridiumMessageSender transmissions
612596426,INFO,Max CNO changed from 48 to 45
612606261,INFO,Starting analysis m: 170 t: 0 e: 21
612606545,WARN,Disabling IridiumMessageSender transmissions
612607791,INFO,Completed analysis m: 170 t: 0 e: 21
612607817,INFO,Enabling IridiumMessageSender transmissions
612624934,INFO,powerData | solV: 5.88
612624963,INFO,powerData | solI: 0.35
612624990,INFO,powerData | battV: 4.16
612625012,INFO,powerData | battI: 0.39
612625033,INFO,powerData | busV: 4.18
612625053,INFO,powerData | busI: 0.05
612625074,INFO,powerData | BQ status reg: 164
612625094,INFO,powerData | Fault reg: 0
612625115,INFO,powerData | Charge status: 2
612625135,INFO,powerData | DPM status: 0
612657410,INFO,Starting analysis m: 170 t: 0 e: 22
612657692,WARN,Disabling IridiumMessageSender transmissions
612658946,INFO,Completed analysis m: 170 t: 0 e: 22
612658974,INFO,Enabling IridiumMessageSender transmissions
612708554,INFO,Starting analysis m: 170 t: 0 e: 23
612708841,WARN,Disabling IridiumMessageSender transmissions
612710088,INFO,Completed analysis m: 170 t: 0 e: 23
612710113,INFO,Enabling IridiumMessageSender transmissions
612716290,INFO,Max CNO changed from 45 to 42
612756264,INFO,Max CNO changed from 42 to 45
612759707,INFO,Starting analysis m: 170 t: 0 e: 24
612759988,WARN,Disabling IridiumMessageSender transmissions
612761303,INFO,Completed analysis m: 170 t: 0 e: 24
612761325,INFO,Enabling IridiumMessageSender transmissions
612810856,INFO,Starting analysis m: 170 t: 0 e: 25
612811145,WARN,Disabling IridiumMessageSender transmissions
612812398,INFO,Completed analysis m: 170 t: 0 e: 25
612812423,INFO,Enabling IridiumMessageSender transmissions
612862003,INFO,Starting analysis m: 170 t: 0 e: 26
612862285,WARN,Disabling IridiumMessageSender transmissions
612863543,INFO,Completed analysis m: 170 t: 0 e: 26
612863571,INFO,Enabling IridiumMessageSender transmissions
612913164,INFO,Starting analysis m: 170 t: 0 e: 27
612913451,WARN,Disabling IridiumMessageSender transmissions
612914749,INFO,Completed analysis m: 170 t: 0 e: 27
612914774,INFO,Enabling IridiumMessageSender transmissions
612924936,INFO,powerData | solV: 6.50
612924958,INFO,powerData | solI: 0.37
612924979,INFO,powerData | battV: 4.18
612924999,INFO,powerData | battI: 0.46
612925020,INFO,powerData | busV: 4.20
612925040,INFO,powerData | busI: 0.05
612925067,INFO,powerData | BQ status reg: 172
612925091,INFO,powerData | Fault reg: 0
612925112,INFO,powerData | Charge status: 2
612925132,INFO,powerData | DPM status: 1
612964313,INFO,Starting analysis m: 170 t: 0 e: 28
612964595,WARN,Disabling IridiumMessageSender transmissions
612965935,INFO,Completed analysis m: 170 t: 0 e: 28
612965957,INFO,Enabling IridiumMessageSender transmissions
613015455,INFO,Starting analysis m: 170 t: 0 e: 29
613015779,WARN,Disabling IridiumMessageSender transmissions
613017235,INFO,Completed analysis m: 170 t: 0 e: 29
613017260,INFO,Enabling IridiumMessageSender transmissions
613066606,INFO,Starting analysis m: 170 t: 0 e: 30
613066889,WARN,Disabling IridiumMessageSender transmissions
613068144,INFO,Completed analysis m: 170 t: 0 e: 30
613068167,INFO,Enabling IridiumMessageSender transmissions
613117761,INFO,Starting analysis m: 170 t: 0 e: 31
613118044,WARN,Disabling IridiumMessageSender transmissions
613119344,INFO,Completed analysis m: 170 t: 0 e: 31
613119373,INFO,Enabling IridiumMessageSender transmissions
613168902,INFO,Starting analysis m: 170 t: 0 e: 32
613169188,WARN,Disabling IridiumMessageSender transmissions
613170440,INFO,Completed analysis m: 170 t: 0 e: 32
613170462,INFO,Processing stats m: 170 t: 0 e: 33
613176442,INFO,Enabling IridiumMessageSender transmissions
613224939,INFO,powerData | solV: 6.58
613224962,INFO,powerData | solI: 0.35
613224982,INFO,powerData | battV: 4.18
613225003,INFO,powerData | battI: 0.44
613225027,INFO,powerData | busV: 4.20
613225048,INFO,powerData | busI: 0.05
613225068,INFO,powerData | BQ status reg: 164
613225089,INFO,powerData | Fault reg: 0
613225109,INFO,powerData | Charge status: 2
613225129,INFO,powerData | DPM status: 0
613228392,INFO,Starting collection m: 170 t: 1 at 1666040809.20
613255770,INFO,Max CNO changed from 45 to 48
613330341,INFO,Starting analysis m: 170 t: 1 e: 0
613330622,WARN,Disabling IridiumMessageSender transmissions
613331668,INFO,Completed analysis m: 170 t: 1 e: 0
613331697,INFO,Enabling IridiumMessageSender transmissions
613381490,INFO,Starting analysis m: 170 t: 1 e: 1
613381773,WARN,Disabling IridiumMessageSender transmissions
613383016,INFO,Completed analysis m: 170 t: 1 e: 1
613383043,INFO,Enabling IridiumMessageSender transmissions
613432643,INFO,Starting analysis m: 170 t: 1 e: 2
613432924,WARN,Disabling IridiumMessageSender transmissions
613434169,INFO,Completed analysis m: 170 t: 1 e: 2
613434193,INFO,Enabling IridiumMessageSender transmissions
613483794,INFO,Starting analysis m: 170 t: 1 e: 3
613484075,WARN,Disabling IridiumMessageSender transmissions
613485459,INFO,Completed analysis m: 170 t: 1 e: 3
613485484,INFO,Enabling IridiumMessageSender transmissions
613524940,INFO,powerData | solV: 6.78
613524963,INFO,powerData | solI: 0.34
613524983,INFO,powerData | battV: 4.18
613525004,INFO,powerData | battI: 0.43
613525024,INFO,powerData | busV: 4.20
613525045,INFO,powerData | busI: 0.06
613525065,INFO,powerData | BQ status reg: 172
613525090,INFO,powerData | Fault reg: 0
613525110,INFO,powerData | Charge status: 2
613525131,INFO,powerData | DPM status: 1
613534939,INFO,Starting analysis m: 170 t: 1 e: 4
613535227,WARN,Disabling IridiumMessageSender transmissions
613536696,INFO,Completed analysis m: 170 t: 1 e: 4
613536720,INFO,Enabling IridiumMessageSender transmissions
613586089,INFO,Starting analysis m: 170 t: 1 e: 5
613586409,WARN,Disabling IridiumMessageSender transmissions
613587722,INFO,Completed analysis m: 170 t: 1 e: 5
613587748,INFO,Enabling IridiumMessageSender transmissions
613637246,INFO,Starting analysis m: 170 t: 1 e: 6
613637531,WARN,Disabling IridiumMessageSender transmissions
613638830,INFO,Completed analysis m: 170 t: 1 e: 6
613638854,INFO,Enabling IridiumMessageSender transmissions
613688387,INFO,Starting analysis m: 170 t: 1 e: 7
613688674,WARN,Disabling IridiumMessageSender transmissions
613689915,INFO,Completed analysis m: 170 t: 1 e: 7
613689942,INFO,Enabling IridiumMessageSender transmissions
613739544,INFO,Starting analysis m: 170 t: 1 e: 8
613739825,WARN,Disabling IridiumMessageSender transmissions
613741078,INFO,Completed analysis m: 170 t: 1 e: 8
613741103,INFO,Enabling IridiumMessageSender transmissions
613790687,INFO,Starting analysis m: 170 t: 1 e: 9
613790973,WARN,Disabling IridiumMessageSender transmissions
613792217,INFO,Completed analysis m: 170 t: 1 e: 9
613792241,INFO,Enabling IridiumMessageSender transmissions
613824942,INFO,powerData | solV: 5.97
613824966,INFO,powerData | solI: 0.30
613824997,INFO,powerData | battV: 4.17
613825019,INFO,powerData | battI: 0.34
613825040,INFO,powerData | busV: 4.18
613825060,INFO,powerData | busI: 0.05
613825081,INFO,powerData | BQ status reg: 172
613825101,INFO,powerData | Fault reg: 0
613825122,INFO,powerData | Charge status: 2
613825142,INFO,powerData | DPM status: 1
613841844,INFO,Starting analysis m: 170 t: 1 e: 10
613842124,WARN,Disabling IridiumMessageSender transmissions
613843435,INFO,Completed analysis m: 170 t: 1 e: 10
613843464,INFO,Enabling IridiumMessageSender transmissions
613892984,INFO,Starting analysis m: 170 t: 1 e: 11
613893265,WARN,Disabling IridiumMessageSender transmissions
613894516,INFO,Completed analysis m: 170 t: 1 e: 11
613894543,INFO,Enabling IridiumMessageSender transmissions
613895145,INFO,Max CNO changed from 48 to 45
613944147,INFO,Starting analysis m: 170 t: 1 e: 12
613944430,WARN,Disabling IridiumMessageSender transmissions
613945681,INFO,Completed analysis m: 170 t: 1 e: 12
613945706,INFO,Enabling IridiumMessageSender transmissions
613995294,INFO,Starting analysis m: 170 t: 1 e: 13
613995577,WARN,Disabling IridiumMessageSender transmissions
613996924,INFO,Completed analysis m: 170 t: 1 e: 13
613996949,INFO,Enabling IridiumMessageSender transmissions
614046439,INFO,Starting analysis m: 170 t: 1 e: 14
614046726,WARN,Disabling IridiumMessageSender transmissions
614048071,INFO,Completed analysis m: 170 t: 1 e: 14
614048094,INFO,Enabling IridiumMessageSender transmissions
614094948,INFO,Max CNO changed from 45 to 48
614097594,INFO,Starting analysis m: 170 t: 1 e: 15
614097879,WARN,Disabling IridiumMessageSender transmissions
614099185,INFO,Completed analysis m: 170 t: 1 e: 15
614099210,INFO,Enabling IridiumMessageSender transmissions
614124943,INFO,powerData | solV: 5.70
614124965,INFO,powerData | solI: 0.18
614124986,INFO,powerData | battV: 4.15
614125006,INFO,powerData | battI: 0.15
614125027,INFO,powerData | busV: 4.15
614125047,INFO,powerData | busI: 0.07
614125070,INFO,powerData | BQ status reg: 172
614125099,INFO,powerData | Fault reg: 0
614125119,INFO,powerData | Charge status: 2
614125139,INFO,powerData | DPM status: 1
614148732,INFO,Starting analysis m: 170 t: 1 e: 16
614149013,WARN,Disabling IridiumMessageSender transmissions
614150262,INFO,Completed analysis m: 170 t: 1 e: 16
614150289,INFO,Enabling IridiumMessageSender transmissions
