millis,type,message
513202198,INFO,Enabling IridiumMessageSender transmissions
513251557,INFO,Starting analysis m: 142 t: 1 e: 12
513251850,WARN,Disabling IridiumMessageSender transmissions
513253091,INFO,Completed analysis m: 142 t: 1 e: 12
513253117,INFO,Enabling IridiumMessageSender transmissions
513302714,INFO,Starting analysis m: 142 t: 1 e: 13
513302994,WARN,Disabling IridiumMessageSender transmissions
513304301,INFO,Completed analysis m: 142 t: 1 e: 13
513304326,INFO,Enabling IridiumMessageSender transmissions
513328265,INFO,powerData | solV: 0.00
513328287,INFO,powerData | solI: 0.00
513328308,INFO,powerData | battV: 4.08
513328330,INFO,powerData | battI: -0.06
513328351,INFO,powerData | busV: 4.07
513328371,INFO,powerData | busI: 0.05
513328392,INFO,powerData | BQ status reg: 0
513328412,INFO,powerData | Fault reg: 0
513328433,INFO,powerData | Charge status: 0
513328453,INFO,powerData | DPM status: 0
513353852,INFO,Starting analysis m: 142 t: 1 e: 14
513354143,WARN,Disabling IridiumMessageSender transmissions
513355481,INFO,Completed analysis m: 142 t: 1 e: 14
513355505,INFO,Enabling IridiumMessageSender transmissions
513404997,INFO,Starting analysis m: 142 t: 1 e: 15
513405317,WARN,Disabling IridiumMessageSender transmissions
513406621,INFO,Completed analysis m: 142 t: 1 e: 15
513406646,INFO,Enabling IridiumMessageSender transmissions
513456144,INFO,Starting analysis m: 142 t: 1 e: 16
513456424,WARN,Disabling IridiumMessageSender transmissions
513457682,INFO,Completed analysis m: 142 t: 1 e: 16
513457713,INFO,Enabling IridiumMessageSender transmissions
513507297,INFO,Starting analysis m: 142 t: 1 e: 17
513507577,WARN,Disabling IridiumMessageSender transmissions
513508884,INFO,Completed analysis m: 142 t: 1 e: 17
513508909,INFO,Enabling IridiumMessageSender transmissions
513558433,INFO,Starting analysis m: 142 t: 1 e: 18
513558716,WARN,Disabling IridiumMessageSender transmissions
513560064,INFO,Completed analysis m: 142 t: 1 e: 18
513560092,INFO,Enabling IridiumMessageSender transmissions
513609586,INFO,Starting analysis m: 142 t: 1 e: 19
513609877,WARN,Disabling IridiumMessageSender transmissions
513611124,INFO,Completed analysis m: 142 t: 1 e: 19
513611149,INFO,Enabling IridiumMessageSender transmissions
513628268,INFO,powerData | solV: 0.00
513628295,INFO,powerData | solI: 0.00
513628317,INFO,powerData | battV: 4.08
513628338,INFO,powerData | battI: -0.06
513628358,INFO,powerData | busV: 4.07
513628379,INFO,powerData | busI: 0.05
513628399,INFO,powerData | BQ status reg: 0
513628422,INFO,powerData | Fault reg: 0
513628444,INFO,powerData | Charge status: 0
513628465,INFO,powerData | DPM status: 0
513660733,INFO,Starting analysis m: 142 t: 1 e: 20
513661022,WARN,Disabling IridiumMessageSender transmissions
513662326,INFO,Completed analysis m: 142 t: 1 e: 20
513662351,INFO,Enabling IridiumMessageSender transmissions
513711878,INFO,Starting analysis m: 142 t: 1 e: 21
513712160,WARN,Disabling IridiumMessageSender transmissions
513713422,INFO,Completed analysis m: 142 t: 1 e: 21
513713451,INFO,Enabling IridiumMessageSender transmissions
513763033,INFO,Starting analysis m: 142 t: 1 e: 22
513763313,WARN,Disabling IridiumMessageSender transmissions
513764562,INFO,Completed analysis m: 142 t: 1 e: 22
513764587,INFO,Enabling IridiumMessageSender transmissions
513814185,INFO,Starting analysis m: 142 t: 1 e: 23
513814466,WARN,Disabling IridiumMessageSender transmissions
513815820,INFO,Completed analysis m: 142 t: 1 e: 23
513815844,INFO,Enabling IridiumMessageSender transmissions
513865328,INFO,Starting analysis m: 142 t: 1 e: 24
513865617,WARN,Disabling IridiumMessageSender transmissions
513866960,INFO,Completed analysis m: 142 t: 1 e: 24
513866985,INFO,Enabling IridiumMessageSender transmissions
513916479,INFO,Starting analysis m: 142 t: 1 e: 25
513916764,WARN,Disabling IridiumMessageSender transmissions
513918066,INFO,Completed analysis m: 142 t: 1 e: 25
513918091,INFO,Enabling IridiumMessageSender transmissions
513928273,INFO,powerData | solV: 0.00
513928300,INFO,powerData | solI: 0.00
513928321,INFO,powerData | battV: 4.08
513928341,INFO,powerData | battI: -0.05
513928361,INFO,powerData | busV: 4.07
513928386,INFO,powerData | busI: 0.05
513928409,INFO,powerData | BQ status reg: 0
513928429,INFO,powerData | Fault reg: 0
513928450,INFO,powerData | Charge status: 0
513928472,INFO,powerData | DPM status: 0
513967620,INFO,Starting analysis m: 142 t: 1 e: 26
513967900,WARN,Disabling IridiumMessageSender transmissions
513969209,INFO,Completed analysis m: 142 t: 1 e: 26
513969238,INFO,Enabling IridiumMessageSender transmissions
514018768,INFO,Starting analysis m: 142 t: 1 e: 27
514019049,WARN,Disabling IridiumMessageSender transmissions
514020288,INFO,Completed analysis m: 142 t: 1 e: 27
514020315,INFO,Enabling IridiumMessageSender transmissions
514069921,INFO,Starting analysis m: 142 t: 1 e: 28
514070204,WARN,Disabling IridiumMessageSender transmissions
514071517,INFO,Completed analysis m: 142 t: 1 e: 28
514071541,INFO,Enabling IridiumMessageSender transmissions
514121058,INFO,Starting analysis m: 142 t: 1 e: 29
514121349,WARN,Disabling IridiumMessageSender transmissions
514122604,INFO,Completed analysis m: 142 t: 1 e: 29
514122627,INFO,Enabling IridiumMessageSender transmissions
514172217,INFO,Starting analysis m: 142 t: 1 e: 30
514172497,WARN,Disabling IridiumMessageSender transmissions
514173802,INFO,Completed analysis m: 142 t: 1 e: 30
514173825,INFO,Enabling IridiumMessageSender transmissions
514223353,INFO,Starting analysis m: 142 t: 1 e: 31
514223640,WARN,Disabling IridiumMessageSender transmissions
514225025,INFO,Completed analysis m: 142 t: 1 e: 31
514225049,INFO,Enabling IridiumMessageSender transmissions
514228277,INFO,powerData | solV: 0.00
514228299,INFO,powerData | solI: 0.00
514228320,INFO,powerData | battV: 4.08
514228340,INFO,powerData | battI: -0.07
514228361,INFO,powerData | busV: 4.07
514228381,INFO,powerData | busI: 0.06
514228402,INFO,powerData | BQ status reg: 0
514228422,INFO,powerData | Fault reg: 0
514228447,INFO,powerData | Charge status: 0
514228471,INFO,powerData | DPM status: 0
514274502,INFO,Starting analysis m: 142 t: 1 e: 32
514274793,WARN,Disabling IridiumMessageSender transmissions
514276091,INFO,Completed analysis m: 142 t: 1 e: 32
514276116,INFO,Processing stats m: 142 t: 1 e: 33
514282125,INFO,Finished collection for m: 142 in 1748
514282149,INFO,Submitting 48 byte / 378 bit message: 
514282203,DEBUG,m 30 sub to Q at i 0 count: 30
514282225,DEBUG,1 msgs in Q
514282272,INFO,Enabling IridiumMessageSender transmissions
514282311,DEBUG,Sending Q index: 0 id: 30
514323892,INFO,Send complete: Q index: 0 count_id 30
514333990,INFO,Starting collection m: 143 t: 0 at 1647189325.20
514345082,INFO,Submitting 19 byte / 150 bit SMC message: 
514345125,DEBUG,m 31 sub to Q at i 0 count: 31
514345150,DEBUG,1 msgs in Q
514345316,DEBUG,Sending Q index: 0 id: 31
514365698,INFO,Send complete: Q index: 0 count_id 31
514435940,INFO,Starting analysis m: 143 t: 0 e: 0
514436222,WARN,Disabling IridiumMessageSender transmissions
514437330,INFO,Completed analysis m: 143 t: 0 e: 0
514437353,INFO,Enabling IridiumMessageSender transmissions
514487087,INFO,Starting analysis m: 143 t: 0 e: 1
514487373,WARN,Disabling IridiumMessageSender transmissions
514488674,INFO,Completed analysis m: 143 t: 0 e: 1
514488698,INFO,Enabling IridiumMessageSender transmissions
514528284,INFO,powerData | solV: 0.00
514528307,INFO,powerData | solI: 0.00
514528327,INFO,powerData | battV: 4.08
514528348,INFO,powerData | battI: -0.07
514528372,INFO,powerData | busV: 4.07
514528393,INFO,powerData | busI: 0.06
514528413,INFO,powerData | BQ status reg: 0
514528434,INFO,powerData | Fault reg: 0
514528454,INFO,powerData | Charge status: 0
514528475,INFO,powerData | DPM status: 0
514538231,INFO,Starting analysis m: 143 t: 0 e: 2
514538522,WARN,Disabling IridiumMessageSender transmissions
514539765,INFO,Completed analysis m: 143 t: 0 e: 2
514539788,INFO,Enabling IridiumMessageSender transmissions
514589372,INFO,Starting analysis m: 143 t: 0 e: 3
514589648,WARN,Disabling IridiumMessageSender transmissions
514590904,INFO,Completed analysis m: 143 t: 0 e: 3
514590928,INFO,Enabling IridiumMessageSender transmissions
514640523,INFO,Starting analysis m: 143 t: 0 e: 4
514640803,WARN,Disabling IridiumMessageSender transmissions
514642116,INFO,Completed analysis m: 143 t: 0 e: 4
514642141,INFO,Enabling IridiumMessageSender transmissions
514691672,INFO,Starting analysis m: 143 t: 0 e: 5
514691962,WARN,Disabling IridiumMessageSender transmissions
514693265,INFO,Completed analysis m: 143 t: 0 e: 5
514693287,INFO,Enabling IridiumMessageSender transmissions
514742831,INFO,Starting analysis m: 143 t: 0 e: 6
514743113,WARN,Disabling IridiumMessageSender transmissions
514744412,INFO,Completed analysis m: 143 t: 0 e: 6
514744436,INFO,Enabling IridiumMessageSender transmissions
514793973,INFO,Starting analysis m: 143 t: 0 e: 7
514794264,WARN,Disabling IridiumMessageSender transmissions
514795556,INFO,Completed analysis m: 143 t: 0 e: 7
514795585,INFO,Enabling IridiumMessageSender transmissions
514828314,INFO,powerData | solV: 0.01
514828337,INFO,powerData | solI: 0.00
514828357,INFO,powerData | battV: 4.08
514828380,INFO,powerData | battI: -0.07
514828400,INFO,powerData | busV: 4.07
514828421,INFO,powerData | busI: 0.06
514828441,INFO,powerData | BQ status reg: 0
514828464,INFO,powerData | Fault reg: 0
514828486,INFO,powerData | Charge status: 0
514828507,INFO,powerData | DPM status: 0
514845120,INFO,Starting analysis m: 143 t: 0 e: 8
514845407,WARN,Disabling IridiumMessageSender transmissions
514846705,INFO,Completed analysis m: 143 t: 0 e: 8
514846730,INFO,Enabling IridiumMessageSender transmissions
514896261,INFO,Starting analysis m: 143 t: 0 e: 9
514896543,WARN,Disabling IridiumMessageSender transmissions
514897905,INFO,Completed analysis m: 143 t: 0 e: 9
514897930,INFO,Enabling IridiumMessageSender transmissions
514947416,INFO,Starting analysis m: 143 t: 0 e: 10
514947735,WARN,Disabling IridiumMessageSender transmissions
514949115,INFO,Completed analysis m: 143 t: 0 e: 10
514949140,INFO,Enabling IridiumMessageSender transmissions
514998564,INFO,Starting analysis m: 143 t: 0 e: 11
514999060,WARN,Disabling IridiumMessageSender transmissions
515000309,INFO,Completed analysis m: 143 t: 0 e: 11
515000334,INFO,Enabling IridiumMessageSender transmissions
515049705,INFO,Starting analysis m: 143 t: 0 e: 12
515050000,WARN,Disabling IridiumMessageSender transmissions
515051294,INFO,Completed analysis m: 143 t: 0 e: 12
515051323,INFO,Enabling IridiumMessageSender transmissions
515100856,INFO,Starting analysis m: 143 t: 0 e: 13
515101136,WARN,Disabling IridiumMessageSender transmissions
515102439,INFO,Completed analysis m: 143 t: 0 e: 13
515102464,INFO,Enabling IridiumMessageSender transmissions
515128320,INFO,powerData | solV: 0.02
515128344,INFO,powerData | solI: 0.00
515128369,INFO,powerData | battV: 4.08
515128389,INFO,powerData | battI: -0.06
515128410,INFO,powerData | busV: 4.07
515128444,INFO,powerData | busI: 0.05
515128465,INFO,powerData | BQ status reg: 0
515128487,INFO,powerData | Fault reg: 0
515128508,INFO,powerData | Charge status: 0
515128528,INFO,powerData | DPM status: 0
515152003,INFO,Starting analysis m: 143 t: 0 e: 14
515152293,WARN,Disabling IridiumMessageSender transmissions
515153592,INFO,Completed analysis m: 143 t: 0 e: 14
515153616,INFO,Enabling IridiumMessageSender transmissions
515203145,INFO,Starting analysis m: 143 t: 0 e: 15
515203428,WARN,Disabling IridiumMessageSender transmissions
515204732,INFO,Completed analysis m: 143 t: 0 e: 15
515204757,INFO,Enabling IridiumMessageSender transmissions
515254286,INFO,Starting analysis m: 143 t: 0 e: 16
515254566,WARN,Disabling IridiumMessageSender transmissions
515255830,INFO,Completed analysis m: 143 t: 0 e: 16
515255855,INFO,Enabling IridiumMessageSender transmissions
515305443,INFO,Starting analysis m: 143 t: 0 e: 17
515305725,WARN,Disabling IridiumMessageSender transmissions
515307024,INFO,Completed analysis m: 143 t: 0 e: 17
515307053,INFO,Enabling IridiumMessageSender transmissions
515356577,INFO,Starting analysis m: 143 t: 0 e: 18
515356862,WARN,Disabling IridiumMessageSender transmissions
515358375,INFO,Completed analysis m: 143 t: 0 e: 18
515358400,INFO,Enabling IridiumMessageSender transmissions
515407730,INFO,Starting analysis m: 143 t: 0 e: 19
515408021,WARN,Disabling IridiumMessageSender transmissions
515409375,INFO,Completed analysis m: 143 t: 0 e: 19
515409399,INFO,Enabling IridiumMessageSender transmissions
515428325,INFO,powerData | solV: 0.06
515428347,INFO,powerData | solI: 0.00
515428368,INFO,powerData | battV: 4.08
515428388,INFO,powerData | battI: -0.07
515428411,INFO,powerData | busV: 4.07
515428433,INFO,powerData | busI: 0.06
515428458,INFO,powerData | BQ status reg: 0
515428478,INFO,powerData | Fault reg: 0
515428499,INFO,powerData | Charge status: 0
515428521,INFO,powerData | DPM status: 0
515458889,INFO,Starting analysis m: 143 t: 0 e: 20
515459184,WARN,Disabling IridiumMessageSender transmissions
515460487,INFO,Completed analysis m: 143 t: 0 e: 20
515460511,INFO,Enabling IridiumMessageSender transmissions
515510022,INFO,Starting analysis m: 143 t: 0 e: 21
515510310,WARN,Disabling IridiumMessageSender transmissions
515511611,INFO,Completed analysis m: 143 t: 0 e: 21
515511635,INFO,Enabling IridiumMessageSender transmissions
515561168,INFO,Starting analysis m: 143 t: 0 e: 22
515561449,WARN,Disabling IridiumMessageSender transmissions
515562760,INFO,Completed analysis m: 143 t: 0 e: 22
515562788,INFO,Enabling IridiumMessageSender transmissions
515612313,INFO,Starting analysis m: 143 t: 0 e: 23
515612604,WARN,Disabling IridiumMessageSender transmissions
515613853,INFO,Completed analysis m: 143 t: 0 e: 23
515613878,INFO,Enabling IridiumMessageSender transmissions
515663462,INFO,Starting analysis m: 143 t: 0 e: 24
515663742,WARN,Disabling IridiumMessageSender transmissions
515665055,INFO,Completed analysis m: 143 t: 0 e: 24
515665080,INFO,Enabling IridiumMessageSender transmissions
515714619,INFO,Starting analysis m: 143 t: 0 e: 25
515714910,WARN,Disabling IridiumMessageSender transmissions
515716200,INFO,Completed analysis m: 143 t: 0 e: 25
515716225,INFO,Enabling IridiumMessageSender transmissions
515728330,INFO,powerData | solV: 0.14
515728353,INFO,powerData | solI: 0.00
515728373,INFO,powerData | battV: 4.08
515728394,INFO,powerData | battI: -0.06
515728414,INFO,powerData | busV: 4.07
515728435,INFO,powerData | busI: 0.05
515728455,INFO,powerData | BQ status reg: 0
515728492,INFO,powerData | Fault reg: 0
515728515,INFO,powerData | Charge status: 0
515728539,INFO,powerData | DPM status: 0
515765755,INFO,Starting analysis m: 143 t: 0 e: 26
515766036,WARN,Disabling IridiumMessageSender transmissions
515767361,INFO,Completed analysis m: 143 t: 0 e: 26
515767384,INFO,Enabling IridiumMessageSender transmissions
515816912,INFO,Starting analysis m: 143 t: 0 e: 27
515817195,WARN,Disabling IridiumMessageSender transmissions
515818528,INFO,Completed analysis m: 143 t: 0 e: 27
515818555,INFO,Enabling IridiumMessageSender transmissions
515868061,INFO,Starting analysis m: 143 t: 0 e: 28
515868354,WARN,Disabling IridiumMessageSender transmissions
515869696,INFO,Completed analysis m: 143 t: 0 e: 28
515869720,INFO,Enabling IridiumMessageSender transmissions
515919210,INFO,Starting analysis m: 143 t: 0 e: 29
515919529,WARN,Disabling IridiumMessageSender transmissions
515920844,INFO,Completed analysis m: 143 t: 0 e: 29
515920867,INFO,Enabling IridiumMessageSender transmissions
515970353,INFO,Starting analysis m: 143 t: 0 e: 30
515970646,WARN,Disabling IridiumMessageSender transmissions
515971938,INFO,Completed analysis m: 143 t: 0 e: 30
515971962,INFO,Enabling IridiumMessageSender transmissions
516021493,INFO,Starting analysis m: 143 t: 0 e: 31
516021774,WARN,Disabling IridiumMessageSender transmissions
516023158,INFO,Completed analysis m: 143 t: 0 e: 31
516023183,INFO,Enabling IridiumMessageSender transmissions
516028332,INFO,powerData | solV: 0.48
516028358,INFO,powerData | solI: 0.00
516028379,INFO,powerData | battV: 4.08
516028399,INFO,powerData | battI: -0.06
516028422,INFO,powerData | busV: 4.07
516028442,INFO,powerData | busI: 0.06
516028463,INFO,powerData | BQ status reg: 0
516028483,INFO,powerData | Fault reg: 0
516028506,INFO,powerData | Charge status: 0
516028536,INFO,powerData | DPM status: 0
516072644,INFO,Starting analysis m: 143 t: 0 e: 32
516072927,WARN,Disabling IridiumMessageSender transmissions
516074231,INFO,Completed analysis m: 143 t: 0 e: 32
516074260,INFO,Processing stats m: 143 t: 0 e: 33
516080379,INFO,Enabling IridiumMessageSender transmissions
516132130,INFO,Starting collection m: 143 t: 1 at 1647191125.20
516234078,INFO,Starting analysis m: 143 t: 1 e: 0
516234369,WARN,Disabling IridiumMessageSender transmissions
516235419,INFO,Completed analysis m: 143 t: 1 e: 0
516235444,INFO,Enabling IridiumMessageSender transmissions
516285231,INFO,Starting analysis m: 143 t: 1 e: 1
516285511,WARN,Disabling IridiumMessageSender transmissions
