millis,type,message
1975996043,WARN,Disabling IridiumMessageSender transmissions
1975997349,INFO,Completed analysis m: 549 t: 0 e: 29
1975997374,INFO,Enabling IridiumMessageSender transmissions
1976046899,INFO,Starting analysis m: 549 t: 0 e: 30
1976047194,WARN,Disabling IridiumMessageSender transmissions
1976048500,INFO,Completed analysis m: 549 t: 0 e: 30
1976048527,INFO,Enabling IridiumMessageSender transmissions
1976098048,INFO,Starting analysis m: 549 t: 0 e: 31
1976098328,WARN,Disabling IridiumMessageSender transmissions
1976099590,INFO,Completed analysis m: 549 t: 0 e: 31
1976099614,INFO,Enabling IridiumMessageSender transmissions
1976126171,INFO,Max CNO changed from 45 to 50
1976146159,INFO,Max CNO changed from 50 to 47
1976149202,INFO,Starting analysis m: 549 t: 0 e: 32
1976149489,WARN,Disabling IridiumMessageSender transmissions
1976150829,INFO,Completed analysis m: 549 t: 0 e: 32
1976150853,INFO,Processing stats m: 549 t: 0 e: 33
1976156694,INFO,Enabling IridiumMessageSender transmissions
1976181940,INFO,powerData | solV: 5.67
1976181964,INFO,powerData | solI: 0.26
1976181985,INFO,powerData | battV: 4.13
1976182007,INFO,powerData | battI: 0.27
1976182028,INFO,powerData | busV: 4.14
1976182052,INFO,powerData | busI: 0.05
1976182075,INFO,powerData | BQ status reg: 172
1976182095,INFO,powerData | Fault reg: 0
1976182116,INFO,powerData | Charge status: 2
1976182138,INFO,powerData | DPM status: 1
1976208693,INFO,Starting collection m: 549 t: 1 at 1655323591.20
1976310644,INFO,Starting analysis m: 549 t: 1 e: 0
1976310964,WARN,Disabling IridiumMessageSender transmissions
1976312051,INFO,Completed analysis m: 549 t: 1 e: 0
1976312078,INFO,Enabling IridiumMessageSender transmissions
1976361791,INFO,Starting analysis m: 549 t: 1 e: 1
1976362072,WARN,Disabling IridiumMessageSender transmissions
1976363372,INFO,Completed analysis m: 549 t: 1 e: 1
1976363397,INFO,Enabling IridiumMessageSender transmissions
1976412942,INFO,Starting analysis m: 549 t: 1 e: 2
1976413222,WARN,Disabling IridiumMessageSender transmissions
1976414529,INFO,Completed analysis m: 549 t: 1 e: 2
1976414556,INFO,Enabling IridiumMessageSender transmissions
1976464080,INFO,Starting analysis m: 549 t: 1 e: 3
1976464365,WARN,Disabling IridiumMessageSender transmissions
1976465620,INFO,Completed analysis m: 549 t: 1 e: 3
1976465647,INFO,Enabling IridiumMessageSender transmissions
1976481951,INFO,powerData | solV: 5.67
1976481976,INFO,powerData | solI: 0.14
1976482000,INFO,powerData | battV: 4.11
1976482023,INFO,powerData | battI: 0.10
1976482043,INFO,powerData | busV: 4.11
1976482064,INFO,powerData | busI: 0.06
1976482084,INFO,powerData | BQ status reg: 172
1976482107,INFO,powerData | Fault reg: 0
1976482131,INFO,powerData | Charge status: 2
1976482154,INFO,powerData | DPM status: 1
1976485812,INFO,Max CNO changed from 47 to 50
1976505784,INFO,Max CNO changed from 50 to 45
1976515233,INFO,Starting analysis m: 549 t: 1 e: 4
1976515520,WARN,Disabling IridiumMessageSender transmissions
1976516816,INFO,Completed analysis m: 549 t: 1 e: 4
1976516841,INFO,Enabling IridiumMessageSender transmissions
1976525766,INFO,Max CNO changed from 45 to 48
1976566372,INFO,Starting analysis m: 549 t: 1 e: 5
1976566665,WARN,Disabling IridiumMessageSender transmissions
1976567963,INFO,Completed analysis m: 549 t: 1 e: 5
1976567988,INFO,Enabling IridiumMessageSender transmissions
1976605689,INFO,Max CNO changed from 48 to 45
1976617535,INFO,Starting analysis m: 549 t: 1 e: 6
1976617816,WARN,Disabling IridiumMessageSender transmissions
1976619122,INFO,Completed analysis m: 549 t: 1 e: 6
1976619147,INFO,Enabling IridiumMessageSender transmissions
1976668676,INFO,Starting analysis m: 549 t: 1 e: 7
1976668966,WARN,Disabling IridiumMessageSender transmissions
1976670261,INFO,Completed analysis m: 549 t: 1 e: 7
1976670285,INFO,Enabling IridiumMessageSender transmissions
1976719818,INFO,Starting analysis m: 549 t: 1 e: 8
1976720099,WARN,Disabling IridiumMessageSender transmissions
1976721438,INFO,Completed analysis m: 549 t: 1 e: 8
1976721465,INFO,Enabling IridiumMessageSender transmissions
1976725561,INFO,Max CNO changed from 45 to 48
1976770967,INFO,Starting analysis m: 549 t: 1 e: 9
1976771256,WARN,Disabling IridiumMessageSender transmissions
1976772605,INFO,Completed analysis m: 549 t: 1 e: 9
1976772630,INFO,Enabling IridiumMessageSender transmissions
1976781959,INFO,powerData | solV: 5.81
1976781981,INFO,powerData | solI: 0.43
1976782002,INFO,powerData | battV: 4.15
1976782024,INFO,powerData | battI: 0.49
1976782045,INFO,powerData | busV: 4.18
1976782069,INFO,powerData | busI: 0.05
1976782094,INFO,powerData | BQ status reg: 172
1976782114,INFO,powerData | Fault reg: 0
1976782137,INFO,powerData | Charge status: 2
1976782161,INFO,powerData | DPM status: 1
1976822120,INFO,Starting analysis m: 549 t: 1 e: 10
1976822439,WARN,Disabling IridiumMessageSender transmissions
1976823746,INFO,Completed analysis m: 549 t: 1 e: 10
1976823771,INFO,Enabling IridiumMessageSender transmissions
1976873267,INFO,Starting analysis m: 549 t: 1 e: 11
1976873553,WARN,Disabling IridiumMessageSender transmissions
1976874860,INFO,Completed analysis m: 549 t: 1 e: 11
1976874887,INFO,Enabling IridiumMessageSender transmissions
1976924405,INFO,Starting analysis m: 549 t: 1 e: 12
1976924688,WARN,Disabling IridiumMessageSender transmissions
1976925929,INFO,Completed analysis m: 549 t: 1 e: 12
1976925956,INFO,Enabling IridiumMessageSender transmissions
1976975552,INFO,Starting analysis m: 549 t: 1 e: 13
1976975833,WARN,Disabling IridiumMessageSender transmissions
1976977143,INFO,Completed analysis m: 549 t: 1 e: 13
1976977168,INFO,Enabling IridiumMessageSender transmissions
1977026713,INFO,Starting analysis m: 549 t: 1 e: 14
1977027004,WARN,Disabling IridiumMessageSender transmissions
1977028294,INFO,Completed analysis m: 549 t: 1 e: 14
1977028319,INFO,Enabling IridiumMessageSender transmissions
1977077848,INFO,Starting analysis m: 549 t: 1 e: 15
1977078130,WARN,Disabling IridiumMessageSender transmissions
1977079388,INFO,Completed analysis m: 549 t: 1 e: 15
1977079412,INFO,Enabling IridiumMessageSender transmissions
1977081966,INFO,powerData | solV: 6.13
1977081989,INFO,powerData | solI: 0.44
1977082013,INFO,powerData | battV: 4.16
1977082034,INFO,powerData | battI: 0.54
1977082056,INFO,powerData | busV: 4.19
1977082077,INFO,powerData | busI: 0.05
1977082097,INFO,powerData | BQ status reg: 164
1977082118,INFO,powerData | Fault reg: 0
1977082140,INFO,powerData | Charge status: 2
1977082165,INFO,powerData | DPM status: 0
1977085200,INFO,Max CNO changed from 48 to 45
1977128992,INFO,Starting analysis m: 549 t: 1 e: 16
1977129275,WARN,Disabling IridiumMessageSender transmissions
1977130590,INFO,Completed analysis m: 549 t: 1 e: 16
1977130618,INFO,Enabling IridiumMessageSender transmissions
1977180153,INFO,Starting analysis m: 549 t: 1 e: 17
1977180440,WARN,Disabling IridiumMessageSender transmissions
1977181736,INFO,Completed analysis m: 549 t: 1 e: 17
1977181761,INFO,Enabling IridiumMessageSender transmissions
1977231290,INFO,Starting analysis m: 549 t: 1 e: 18
1977231572,WARN,Disabling IridiumMessageSender transmissions
1977232920,INFO,Completed analysis m: 549 t: 1 e: 18
1977232945,INFO,Enabling IridiumMessageSender transmissions
1977282437,INFO,Starting analysis m: 549 t: 1 e: 19
1977282725,WARN,Disabling IridiumMessageSender transmissions
1977284075,INFO,Completed analysis m: 549 t: 1 e: 19
1977284100,INFO,Enabling IridiumMessageSender transmissions
1977333600,INFO,Starting analysis m: 549 t: 1 e: 20
1977333886,WARN,Disabling IridiumMessageSender transmissions
1977335183,INFO,Completed analysis m: 549 t: 1 e: 20
1977335207,INFO,Enabling IridiumMessageSender transmissions
1977344925,INFO,Max CNO changed from 45 to 49
1977381969,INFO,powerData | solV: 6.20
1977381992,INFO,powerData | solI: 0.43
1977382012,INFO,powerData | battV: 4.17
1977382033,INFO,powerData | battI: 0.54
1977382053,INFO,powerData | busV: 4.19
1977382076,INFO,powerData | busI: 0.05
1977382096,INFO,powerData | BQ status reg: 164
1977382117,INFO,powerData | Fault reg: 0
1977382137,INFO,powerData | Charge status: 2
1977382158,INFO,powerData | DPM status: 0
1977384742,INFO,Starting analysis m: 549 t: 1 e: 21
1977385246,WARN,Disabling IridiumMessageSender transmissions
1977386498,INFO,Completed analysis m: 549 t: 1 e: 21
1977386522,INFO,Enabling IridiumMessageSender transmissions
1977404874,INFO,Max CNO changed from 49 to 43
1977424918,INFO,Max CNO changed from 43 to 48
1977435879,INFO,Starting analysis m: 549 t: 1 e: 22
1977436162,WARN,Disabling IridiumMessageSender transmissions
1977437417,INFO,Completed analysis m: 549 t: 1 e: 22
1977437444,INFO,Enabling IridiumMessageSender transmissions
1977487036,INFO,Starting analysis m: 549 t: 1 e: 23
1977487316,WARN,Disabling IridiumMessageSender transmissions
1977488625,INFO,Completed analysis m: 549 t: 1 e: 23
1977488650,INFO,Enabling IridiumMessageSender transmissions
1977538185,INFO,Starting analysis m: 549 t: 1 e: 24
1977538471,WARN,Disabling IridiumMessageSender transmissions
1977539846,INFO,Completed analysis m: 549 t: 1 e: 24
1977539870,INFO,Enabling IridiumMessageSender transmissions
1977564706,INFO,Max CNO changed from 48 to 45
1977589334,INFO,Starting analysis m: 549 t: 1 e: 25
1977589620,WARN,Disabling IridiumMessageSender transmissions
1977590923,INFO,Completed analysis m: 549 t: 1 e: 25
1977590947,INFO,Enabling IridiumMessageSender transmissions
1977604677,INFO,Max CNO changed from 45 to 48
1977640476,INFO,Starting analysis m: 549 t: 1 e: 26
1977640757,WARN,Disabling IridiumMessageSender transmissions
1977642070,INFO,Completed analysis m: 549 t: 1 e: 26
1977642094,INFO,Enabling IridiumMessageSender transmissions
1977644627,INFO,Max CNO changed from 48 to 45
1977664606,INFO,Max CNO changed from 45 to 48
1977681971,INFO,powerData | solV: 6.30
1977681993,INFO,powerData | solI: 0.43
1977682014,INFO,powerData | battV: 4.17
1977682034,INFO,powerData | battI: 0.53
1977682055,INFO,powerData | busV: 4.19
1977682075,INFO,powerData | busI: 0.06
1977682096,INFO,powerData | BQ status reg: 164
1977682118,INFO,powerData | Fault reg: 0
1977682139,INFO,powerData | Charge status: 2
1977682159,INFO,powerData | DPM status: 0
1977691639,INFO,Starting analysis m: 549 t: 1 e: 27
1977691926,WARN,Disabling IridiumMessageSender transmissions
1977693214,INFO,Completed analysis m: 549 t: 1 e: 27
1977693239,INFO,Enabling IridiumMessageSender transmissions
1977724545,INFO,Max CNO changed from 48 to 45
1977742778,INFO,Starting analysis m: 549 t: 1 e: 28
1977743060,WARN,Disabling IridiumMessageSender transmissions
1977744570,INFO,Completed analysis m: 549 t: 1 e: 28
1977744594,INFO,Enabling IridiumMessageSender transmissions
1977793933,INFO,Starting analysis m: 549 t: 1 e: 29
1977794256,WARN,Disabling IridiumMessageSender transmissions
1977795563,INFO,Completed analysis m: 549 t: 1 e: 29
1977795588,INFO,Enabling IridiumMessageSender transmissions
1977845067,INFO,Starting analysis m: 549 t: 1 e: 30
1977845358,WARN,Disabling IridiumMessageSender transmissions
1977846661,INFO,Completed analysis m: 549 t: 1 e: 30
1977846685,INFO,Enabling IridiumMessageSender transmissions
1977896228,INFO,Starting analysis m: 549 t: 1 e: 31
1977896517,WARN,Disabling IridiumMessageSender transmissions
1977897820,INFO,Completed analysis m: 549 t: 1 e: 31
1977897844,INFO,Enabling IridiumMessageSender transmissions
1977944326,INFO,Max CNO changed from 45 to 48
1977947365,INFO,Starting analysis m: 549 t: 1 e: 32
1977947648,WARN,Disabling IridiumMessageSender transmissions
1977948903,INFO,Completed analysis m: 549 t: 1 e: 32
1977948928,INFO,Processing stats m: 549 t: 1 e: 33
1977955713,INFO,Finished collection for m: 549 in 1748
1977955737,INFO,Submitting 48 byte / 378 bit message: 
1977955799,DEBUG,m 76 sub to Q at i 0 count: 76
1977955823,DEBUG,1 msgs in Q
1977955870,INFO,Enabling IridiumMessageSender transmissions
1977955907,DEBUG,Sending Q index: 0 id: 76
1977963765,INFO,Send complete: Q index: 0 count_id 76
1977981972,INFO,powerData | solV: 6.54
1977981995,INFO,powerData | solI: 0.41
1977982017,INFO,powerData | battV: 4.17
1977982040,INFO,powerData | battI: 0.53
1977982064,INFO,powerData | busV: 4.20
1977982087,INFO,powerData | busI: 0.05
1977982113,INFO,powerData | BQ status reg: 164
1977982134,INFO,powerData | Fault reg: 0
1977982156,INFO,powerData | Charge status: 2
1977982177,INFO,powerData | DPM status: 0
1978004264,INFO,Max CNO changed from 48 to 44
1978006855,INFO,Starting collection m: 550 t: 0 at 1655325391.20
1978019915,INFO,Submitting 19 byte / 150 bit SMC message: 
1978019958,DEBUG,m 77 sub to Q at i 0 count: 77
1978019983,DEBUG,1 msgs in Q
1978020147,DEBUG,Sending Q index: 0 id: 77
1978028765,INFO,Send complete: Q index: 0 count_id 77
1978044221,INFO,Max CNO changed from 44 to 49
1978104160,INFO,Max CNO changed from 49 to 45
1978108811,INFO,Starting analysis m: 550 t: 0 e: 0
1978109091,WARN,Disabling IridiumMessageSender transmissions
1978110150,INFO,Completed analysis m: 550 t: 0 e: 0
1978110175,INFO,Enabling IridiumMessageSender transmissions
1978159960,INFO,Starting analysis m: 550 t: 0 e: 1
1978160248,WARN,Disabling IridiumMessageSender transmissions
1978161543,INFO,Completed analysis m: 550 t: 0 e: 1
1978161573,INFO,Enabling IridiumMessageSender transmissions
1978211104,INFO,Starting analysis m: 550 t: 0 e: 2
1978211385,WARN,Disabling IridiumMessageSender transmissions
1978212691,INFO,Completed analysis m: 550 t: 0 e: 2
1978212716,INFO,Enabling IridiumMessageSender transmissions
1978224041,INFO,Max CNO changed from 45 to 48
1978244030,INFO,Max CNO changed from 48 to 45
1978262257,INFO,Starting analysis m: 550 t: 0 e: 3
1978262546,WARN,Disabling IridiumMessageSender transmissions
1978264092,INFO,Max CNO changed from 45 to 48
1978264131,INFO,Completed analysis m: 550 t: 0 e: 3
1978264160,INFO,Enabling IridiumMessageSender transmissions
1978281977,INFO,powerData | solV: 5.68
1978282000,INFO,powerData | solI: 0.21
1978282022,INFO,powerData | battV: 4.14
1978282043,INFO,powerData | battI: 0.19
1978282065,INFO,powerData | busV: 4.14
1978282086,INFO,powerData | busI: 0.05
1978282108,INFO,powerData | BQ status reg: 172
1978282131,INFO,powerData | Fault reg: 0
1978282156,INFO,powerData | Charge status: 2
1978282194,INFO,powerData | DPM status: 1
1978313396,INFO,Starting analysis m: 550 t: 0 e: 4
1978313678,WARN,Disabling IridiumMessageSender transmissions
1978315026,INFO,Completed analysis m: 550 t: 0 e: 4
1978315051,INFO,Enabling IridiumMessageSender transmissions
1978343929,INFO,Max CNO changed from 48 to 45
1978364545,INFO,Starting analysis m: 550 t: 0 e: 5
1978364841,WARN,Disabling IridiumMessageSender transmissions
1978366197,INFO,Completed analysis m: 550 t: 0 e: 5
1978366222,INFO,Enabling IridiumMessageSender transmissions
1978415704,INFO,Starting analysis m: 550 t: 0 e: 6
1978415990,WARN,Disabling IridiumMessageSender transmissions
1978417291,INFO,Completed analysis m: 550 t: 0 e: 6
1978417315,INFO,Enabling IridiumMessageSender transmissions
1978443905,INFO,Max CNO changed from 45 to 48
1978466844,INFO,Starting analysis m: 550 t: 0 e: 7
1978467131,WARN,Disabling IridiumMessageSender transmissions
1978468433,INFO,Completed analysis m: 550 t: 0 e: 7
1978468460,INFO,Enabling IridiumMessageSender transmissions
1978517985,INFO,Starting analysis m: 550 t: 0 e: 8
1978518265,WARN,Disabling IridiumMessageSender transmissions
1978519517,INFO,Completed analysis m: 550 t: 0 e: 8
1978519543,INFO,Enabling IridiumMessageSender transmissions
1978569138,INFO,Starting analysis m: 550 t: 0 e: 9
1978569424,WARN,Disabling IridiumMessageSender transmissions
1978570682,INFO,Completed analysis m: 550 t: 0 e: 9
1978570706,INFO,Enabling IridiumMessageSender transmissions
1978581987,INFO,powerData | solV: 6.59
1978582013,INFO,powerData | solI: 0.39
1978582036,INFO,powerData | battV: 4.18
1978582056,INFO,powerData | battI: 0.49
1978582079,INFO,powerData | busV: 4.20
1978582099,INFO,powerData | busI: 0.06
1978582122,INFO,powerData | BQ status reg: 164
1978582142,INFO,powerData | Fault reg: 0
1978582165,INFO,powerData | Charge status: 2
1978582185,INFO,powerData | DPM status: 0
1978620295,INFO,Starting analysis m: 550 t: 0 e: 10
1978620577,WARN,Disabling IridiumMessageSender transmissions
1978621880,INFO,Completed analysis m: 550 t: 0 e: 10
1978621904,INFO,Enabling IridiumMessageSender transmissions
1978671433,INFO,Starting analysis m: 550 t: 0 e: 11
1978671714,WARN,Disabling IridiumMessageSender transmissions
1978672973,INFO,Completed analysis m: 550 t: 0 e: 11
1978673000,INFO,Enabling IridiumMessageSender transmissions
1978722594,INFO,Starting analysis m: 550 t: 0 e: 12
1978722875,WARN,Disabling IridiumMessageSender transmissions
1978724212,INFO,Completed analysis m: 550 t: 0 e: 12
1978724243,INFO,Enabling IridiumMessageSender transmissions
1978773743,INFO,Starting analysis m: 550 t: 0 e: 13
1978774024,WARN,Disabling IridiumMessageSender transmissions
1978775328,INFO,Completed analysis m: 550 t: 0 e: 13
1978775353,INFO,Enabling IridiumMessageSender transmissions
1978824888,INFO,Starting analysis m: 550 t: 0 e: 14
1978825177,WARN,Disabling IridiumMessageSender transmissions
1978826516,INFO,Completed analysis m: 550 t: 0 e: 14
1978826543,INFO,Enabling IridiumMessageSender transmissions
1978876030,INFO,Starting analysis m: 550 t: 0 e: 15
1978876352,WARN,Disabling IridiumMessageSender transmissions
1978877661,INFO,Completed analysis m: 550 t: 0 e: 15
1978877685,INFO,Enabling IridiumMessageSender transmissions
1978882019,INFO,powerData | solV: 6.55
1978882043,INFO,powerData | solI: 0.36
1978882064,INFO,powerData | battV: 4.18
1978882086,INFO,powerData | battI: 0.46
