millis,type,message
3716553826,INFO,Completed analysis m: 1033 t: 0 e: 26
3716553850,INFO,Enabling IridiumMessageSender transmissions
3716578711,INFO,powerData | solV: 7.05
3716578734,INFO,powerData | solI: 0.04
3716578758,INFO,powerData | battV: 4.15
3716578779,INFO,powerData | battI: -0.01
3716578799,INFO,powerData | busV: 4.30
3716578822,INFO,powerData | busI: 0.04
3716578842,INFO,powerData | BQ status reg: 180
3716578863,INFO,powerData | Fault reg: 0
3716578883,INFO,powerData | Charge status: 3
3716578906,INFO,powerData | DPM status: 0
3716603392,INFO,Starting analysis m: 1033 t: 0 e: 27
3716603672,WARN,Disabling IridiumMessageSender transmissions
3716604977,INFO,Completed analysis m: 1033 t: 0 e: 27
3716605005,INFO,Enabling IridiumMessageSender transmissions
3716654538,INFO,Starting analysis m: 1033 t: 0 e: 28
3716654819,WARN,Disabling IridiumMessageSender transmissions
3716656128,INFO,Completed analysis m: 1033 t: 0 e: 28
3716656152,INFO,Enabling IridiumMessageSender transmissions
3716705681,INFO,Starting analysis m: 1033 t: 0 e: 29
3716705968,WARN,Disabling IridiumMessageSender transmissions
3716707219,INFO,Completed analysis m: 1033 t: 0 e: 29
3716707244,INFO,Enabling IridiumMessageSender transmissions
3716756842,INFO,Starting analysis m: 1033 t: 0 e: 30
3716757125,WARN,Disabling IridiumMessageSender transmissions
3716758515,INFO,Completed analysis m: 1033 t: 0 e: 30
3716758540,INFO,Enabling IridiumMessageSender transmissions
3716807985,INFO,Starting analysis m: 1033 t: 0 e: 31
3716808273,WARN,Disabling IridiumMessageSender transmissions
3716809584,INFO,Completed analysis m: 1033 t: 0 e: 31
3716809609,INFO,Enabling IridiumMessageSender transmissions
3716859140,INFO,Starting analysis m: 1033 t: 0 e: 32
3716859424,WARN,Disabling IridiumMessageSender transmissions
3716860770,INFO,Completed analysis m: 1033 t: 0 e: 32
3716860794,INFO,Processing stats m: 1033 t: 0 e: 33
3716866777,INFO,Enabling IridiumMessageSender transmissions
3716878721,INFO,powerData | solV: 7.04
3716878743,INFO,powerData | solI: 0.05
3716878764,INFO,powerData | battV: 4.14
3716878784,INFO,powerData | battI: -0.03
3716878804,INFO,powerData | busV: 4.29
3716878825,INFO,powerData | busI: 0.08
3716878850,INFO,powerData | BQ status reg: 180
3716878870,INFO,powerData | Fault reg: 0
3716878893,INFO,powerData | Charge status: 3
3716878913,INFO,powerData | DPM status: 0
3716918622,INFO,Starting collection m: 1033 t: 1 at 1651367191.20
3717020573,INFO,Starting analysis m: 1033 t: 1 e: 0
3717020901,WARN,Disabling IridiumMessageSender transmissions
3717021956,INFO,Completed analysis m: 1033 t: 1 e: 0
3717021980,INFO,Enabling IridiumMessageSender transmissions
3717071728,INFO,Starting analysis m: 1033 t: 1 e: 1
3717072013,WARN,Disabling IridiumMessageSender transmissions
3717073315,INFO,Completed analysis m: 1033 t: 1 e: 1
3717073340,INFO,Enabling IridiumMessageSender transmissions
3717122873,INFO,Starting analysis m: 1033 t: 1 e: 2
3717123153,WARN,Disabling IridiumMessageSender transmissions
3717124415,INFO,Completed analysis m: 1033 t: 1 e: 2
3717124440,INFO,Enabling IridiumMessageSender transmissions
3717174038,INFO,Starting analysis m: 1033 t: 1 e: 3
3717174319,WARN,Disabling IridiumMessageSender transmissions
3717175617,INFO,Completed analysis m: 1033 t: 1 e: 3
3717175642,INFO,Enabling IridiumMessageSender transmissions
3717178722,INFO,powerData | solV: 6.97
3717178748,INFO,powerData | solI: 0.07
3717178771,INFO,powerData | battV: 4.14
3717178791,INFO,powerData | battI: -0.07
3717178814,INFO,powerData | busV: 4.28
3717178834,INFO,powerData | busI: 0.17
3717178855,INFO,powerData | BQ status reg: 180
3717178875,INFO,powerData | Fault reg: 0
3717178896,INFO,powerData | Charge status: 3
3717178923,INFO,powerData | DPM status: 0
3717225183,INFO,Starting analysis m: 1033 t: 1 e: 4
3717225465,WARN,Disabling IridiumMessageSender transmissions
3717226772,INFO,Completed analysis m: 1033 t: 1 e: 4
3717226797,INFO,Enabling IridiumMessageSender transmissions
3717276332,INFO,Starting analysis m: 1033 t: 1 e: 5
3717276620,WARN,Disabling IridiumMessageSender transmissions
3717277870,INFO,Completed analysis m: 1033 t: 1 e: 5
3717277894,INFO,Enabling IridiumMessageSender transmissions
3717327474,INFO,Starting analysis m: 1033 t: 1 e: 6
3717327755,WARN,Disabling IridiumMessageSender transmissions
3717329068,INFO,Completed analysis m: 1033 t: 1 e: 6
3717329092,INFO,Enabling IridiumMessageSender transmissions
3717378625,INFO,Starting analysis m: 1033 t: 1 e: 7
3717378912,WARN,Disabling IridiumMessageSender transmissions
3717380216,INFO,Completed analysis m: 1033 t: 1 e: 7
3717380241,INFO,Enabling IridiumMessageSender transmissions
3717402357,INFO,Max CNO changed from 50 to 46
3717422350,INFO,Max CNO changed from 46 to 49
3717429776,INFO,Starting analysis m: 1033 t: 1 e: 8
3717430056,WARN,Disabling IridiumMessageSender transmissions
3717431404,INFO,Completed analysis m: 1033 t: 1 e: 8
3717431429,INFO,Enabling IridiumMessageSender transmissions
3717478725,INFO,powerData | solV: 6.99
3717478748,INFO,powerData | solI: 0.08
3717478768,INFO,powerData | battV: 4.14
3717478789,INFO,powerData | battI: -0.11
3717478809,INFO,powerData | busV: 4.26
3717478832,INFO,powerData | busI: 0.18
3717478860,INFO,powerData | BQ status reg: 180
3717478883,INFO,powerData | Fault reg: 0
3717478903,INFO,powerData | Charge status: 3
3717478926,INFO,powerData | DPM status: 0
3717480923,INFO,Starting analysis m: 1033 t: 1 e: 9
3717481209,WARN,Disabling IridiumMessageSender transmissions
3717482686,INFO,Completed analysis m: 1033 t: 1 e: 9
3717482711,INFO,Enabling IridiumMessageSender transmissions
3717532088,INFO,Starting analysis m: 1033 t: 1 e: 10
3717532375,WARN,Disabling IridiumMessageSender transmissions
3717533696,INFO,Completed analysis m: 1033 t: 1 e: 10
3717533720,INFO,Enabling IridiumMessageSender transmissions
3717583235,INFO,Starting analysis m: 1033 t: 1 e: 11
3717583523,WARN,Disabling IridiumMessageSender transmissions
3717584816,INFO,Completed analysis m: 1033 t: 1 e: 11
3717584840,INFO,Enabling IridiumMessageSender transmissions
3717634379,INFO,Starting analysis m: 1033 t: 1 e: 12
3717634662,WARN,Disabling IridiumMessageSender transmissions
3717635966,INFO,Completed analysis m: 1033 t: 1 e: 12
3717635995,INFO,Enabling IridiumMessageSender transmissions
3717685524,INFO,Starting analysis m: 1033 t: 1 e: 13
3717685811,WARN,Disabling IridiumMessageSender transmissions
3717687058,INFO,Completed analysis m: 1033 t: 1 e: 13
3717687083,INFO,Enabling IridiumMessageSender transmissions
3717736681,INFO,Starting analysis m: 1033 t: 1 e: 14
3717736964,WARN,Disabling IridiumMessageSender transmissions
3717738276,INFO,Completed analysis m: 1033 t: 1 e: 14
3717738301,INFO,Enabling IridiumMessageSender transmissions
3717778728,INFO,powerData | solV: 7.00
3717778751,INFO,powerData | solI: 0.08
3717778771,INFO,powerData | battV: 4.14
3717778792,INFO,powerData | battI: -0.09
3717778812,INFO,powerData | busV: 4.26
3717778835,INFO,powerData | busI: 0.20
3717778855,INFO,powerData | BQ status reg: 180
3717778876,INFO,powerData | Fault reg: 0
3717778896,INFO,powerData | Charge status: 3
3717778917,INFO,powerData | DPM status: 0
3717787830,INFO,Starting analysis m: 1033 t: 1 e: 15
3717788116,WARN,Disabling IridiumMessageSender transmissions
3717789417,INFO,Completed analysis m: 1033 t: 1 e: 15
3717789442,INFO,Enabling IridiumMessageSender transmissions
3717838979,INFO,Starting analysis m: 1033 t: 1 e: 16
3717839265,WARN,Disabling IridiumMessageSender transmissions
3717840564,INFO,Completed analysis m: 1033 t: 1 e: 16
3717840588,INFO,Enabling IridiumMessageSender transmissions
3717890121,INFO,Starting analysis m: 1033 t: 1 e: 17
3717890402,WARN,Disabling IridiumMessageSender transmissions
3717891670,INFO,Completed analysis m: 1033 t: 1 e: 17
3717891694,INFO,Enabling IridiumMessageSender transmissions
3717941278,INFO,Starting analysis m: 1033 t: 1 e: 18
3717941565,WARN,Disabling IridiumMessageSender transmissions
3717942929,INFO,Completed analysis m: 1033 t: 1 e: 18
3717942953,INFO,Enabling IridiumMessageSender transmissions
3717992425,INFO,Starting analysis m: 1033 t: 1 e: 19
3717992744,WARN,Disabling IridiumMessageSender transmissions
3717994061,INFO,Completed analysis m: 1033 t: 1 e: 19
3717994090,INFO,Enabling IridiumMessageSender transmissions
3718043568,INFO,Starting analysis m: 1033 t: 1 e: 20
3718043848,WARN,Disabling IridiumMessageSender transmissions
3718045102,INFO,Completed analysis m: 1033 t: 1 e: 20
3718045128,INFO,Enabling IridiumMessageSender transmissions
3718078734,INFO,powerData | solV: 6.82
3718078756,INFO,powerData | solI: 0.06
3718078777,INFO,powerData | battV: 4.14
3718078797,INFO,powerData | battI: -0.11
3718078820,INFO,powerData | busV: 4.26
3718078844,INFO,powerData | busI: 0.18
3718078865,INFO,powerData | BQ status reg: 180
3718078885,INFO,powerData | Fault reg: 0
3718078906,INFO,powerData | Charge status: 3
3718078928,INFO,powerData | DPM status: 0
3718094739,INFO,Starting analysis m: 1033 t: 1 e: 21
3718095024,WARN,Disabling IridiumMessageSender transmissions
3718096312,INFO,Completed analysis m: 1033 t: 1 e: 21
3718096336,INFO,Enabling IridiumMessageSender transmissions
3718145878,INFO,Starting analysis m: 1033 t: 1 e: 22
3718146160,WARN,Disabling IridiumMessageSender transmissions
3718147463,INFO,Completed analysis m: 1033 t: 1 e: 22
3718147487,INFO,Enabling IridiumMessageSender transmissions
3718161612,INFO,Max CNO changed from 49 to 46
3718197030,INFO,Starting analysis m: 1033 t: 1 e: 23
3718197311,WARN,Disabling IridiumMessageSender transmissions
3718198558,INFO,Completed analysis m: 1033 t: 1 e: 23
3718198583,INFO,Enabling IridiumMessageSender transmissions
3718248171,INFO,Starting analysis m: 1033 t: 1 e: 24
3718248452,WARN,Disabling IridiumMessageSender transmissions
3718249764,INFO,Completed analysis m: 1033 t: 1 e: 24
3718249789,INFO,Enabling IridiumMessageSender transmissions
3718299322,INFO,Starting analysis m: 1033 t: 1 e: 25
3718299609,WARN,Disabling IridiumMessageSender transmissions
3718300862,INFO,Completed analysis m: 1033 t: 1 e: 25
3718300887,INFO,Enabling IridiumMessageSender transmissions
3718350481,INFO,Starting analysis m: 1033 t: 1 e: 26
3718350764,WARN,Disabling IridiumMessageSender transmissions
3718352064,INFO,Completed analysis m: 1033 t: 1 e: 26
3718352089,INFO,Enabling IridiumMessageSender transmissions
3718378737,INFO,powerData | solV: 6.74
3718378762,INFO,powerData | solI: 0.07
3718378786,INFO,powerData | battV: 4.14
3718378811,INFO,powerData | battI: -0.11
3718378831,INFO,powerData | busV: 4.26
3718378852,INFO,powerData | busI: 0.19
3718378872,INFO,powerData | BQ status reg: 180
3718378893,INFO,powerData | Fault reg: 0
3718378915,INFO,powerData | Charge status: 3
3718378936,INFO,powerData | DPM status: 0
3718401392,INFO,Max CNO changed from 46 to 49
3718401622,INFO,Starting analysis m: 1033 t: 1 e: 27
3718401910,WARN,Disabling IridiumMessageSender transmissions
3718403256,INFO,Completed analysis m: 1033 t: 1 e: 27
3718403280,INFO,Enabling IridiumMessageSender transmissions
3718452781,INFO,Starting analysis m: 1033 t: 1 e: 28
3718453063,WARN,Disabling IridiumMessageSender transmissions
3718454415,INFO,Completed analysis m: 1033 t: 1 e: 28
3718454439,INFO,Enabling IridiumMessageSender transmissions
3718503929,INFO,Starting analysis m: 1033 t: 1 e: 29
3718504216,WARN,Disabling IridiumMessageSender transmissions
3718505529,INFO,Completed analysis m: 1033 t: 1 e: 29
3718505553,INFO,Enabling IridiumMessageSender transmissions
3718555088,INFO,Starting analysis m: 1033 t: 1 e: 30
3718555377,WARN,Disabling IridiumMessageSender transmissions
3718556669,INFO,Completed analysis m: 1033 t: 1 e: 30
3718556694,INFO,Enabling IridiumMessageSender transmissions
3718606235,INFO,Starting analysis m: 1033 t: 1 e: 31
3718606522,WARN,Disabling IridiumMessageSender transmissions
3718607818,INFO,Completed analysis m: 1033 t: 1 e: 31
3718607843,INFO,Enabling IridiumMessageSender transmissions
3718657372,INFO,Starting analysis m: 1033 t: 1 e: 32
3718657658,WARN,Disabling IridiumMessageSender transmissions
3718658916,INFO,Completed analysis m: 1033 t: 1 e: 32
3718658940,INFO,Processing stats m: 1033 t: 1 e: 33
3718664941,INFO,Finished collection for m: 1033 in 1747
3718664966,INFO,Submitting 48 byte / 378 bit message: 
3718665023,DEBUG,m 19 sub to Q at i 0 count: 19
3718665048,DEBUG,1 msgs in Q
3718665095,INFO,Enabling IridiumMessageSender transmissions
3718665129,DEBUG,Sending Q index: 0 id: 19
3718678736,INFO,powerData | solV: 6.78
3718678761,INFO,powerData | solI: 0.05
3718678781,INFO,powerData | battV: 4.15
3718678802,INFO,powerData | battI: -0.01
3718678822,INFO,powerData | busV: 4.30
3718678843,INFO,powerData | busI: 0.05
3718678867,INFO,powerData | BQ status reg: 180
3718678898,INFO,powerData | Fault reg: 0
3718678919,INFO,powerData | Charge status: 3
3718678939,INFO,powerData | DPM status: 0
3718716860,INFO,Starting collection m: 1034 t: 0 at 1651368991.20
3718732181,INFO,Send complete: Q index: 0 count_id 19
3718735316,INFO,Submitting 19 byte / 150 bit SMC message: 
3718735360,DEBUG,m 20 sub to Q at i 0 count: 20
3718735382,DEBUG,1 msgs in Q
3718735540,DEBUG,Sending Q index: 0 id: 20
3718745487,INFO,Send complete: Q index: 0 count_id 20
3718818811,INFO,Starting analysis m: 1034 t: 0 e: 0
3718819098,WARN,Disabling IridiumMessageSender transmissions
3718820153,INFO,Completed analysis m: 1034 t: 0 e: 0
3718820177,INFO,Enabling IridiumMessageSender transmissions
3718869962,INFO,Starting analysis m: 1034 t: 0 e: 1
3718870249,WARN,Disabling IridiumMessageSender transmissions
3718871496,INFO,Completed analysis m: 1034 t: 0 e: 1
3718871523,INFO,Enabling IridiumMessageSender transmissions
3718921117,INFO,Starting analysis m: 1034 t: 0 e: 2
3718921400,WARN,Disabling IridiumMessageSender transmissions
3718922704,INFO,Completed analysis m: 1034 t: 0 e: 2
3718922731,INFO,Enabling IridiumMessageSender transmissions
3718972272,INFO,Starting analysis m: 1034 t: 0 e: 3
3718972559,WARN,Disabling IridiumMessageSender transmissions
3718973857,INFO,Completed analysis m: 1034 t: 0 e: 3
3718973882,INFO,Enabling IridiumMessageSender transmissions
3718978740,INFO,powerData | solV: 6.72
3718978762,INFO,powerData | solI: 0.06
3718978783,INFO,powerData | battV: 4.15
3718978807,INFO,powerData | battI: -0.01
3718978830,INFO,powerData | busV: 4.30
3718978850,INFO,powerData | busI: 0.06
3718978871,INFO,powerData | BQ status reg: 180
3718978891,INFO,powerData | Fault reg: 0
3718978912,INFO,powerData | Charge status: 3
3718978934,INFO,powerData | DPM status: 0
3719023419,INFO,Starting analysis m: 1034 t: 0 e: 4
3719023702,WARN,Disabling IridiumMessageSender transmissions
3719025051,INFO,Completed analysis m: 1034 t: 0 e: 4
3719025076,INFO,Enabling IridiumMessageSender transmissions
3719074572,INFO,Starting analysis m: 1034 t: 0 e: 5
3719074859,WARN,Disabling IridiumMessageSender transmissions
3719076163,INFO,Completed analysis m: 1034 t: 0 e: 5
3719076188,INFO,Enabling IridiumMessageSender transmissions
3719125719,INFO,Starting analysis m: 1034 t: 0 e: 6
3719126005,WARN,Disabling IridiumMessageSender transmissions
3719127255,INFO,Completed analysis m: 1034 t: 0 e: 6
3719127279,INFO,Enabling IridiumMessageSender transmissions
3719176861,INFO,Starting analysis m: 1034 t: 0 e: 7
3719177148,WARN,Disabling IridiumMessageSender transmissions
3719178405,INFO,Completed analysis m: 1034 t: 0 e: 7
3719178430,INFO,Enabling IridiumMessageSender transmissions
3719228018,INFO,Starting analysis m: 1034 t: 0 e: 8
3719228307,WARN,Disabling IridiumMessageSender transmissions
3719229605,INFO,Completed analysis m: 1034 t: 0 e: 8
3719229630,INFO,Enabling IridiumMessageSender transmissions
3719278743,INFO,powerData | solV: 6.74
3719278766,INFO,powerData | solI: 0.05
3719278786,INFO,powerData | battV: 4.15
3719278804,INFO,powerData | battI: -0.01
3719278825,INFO,powerData | busV: 4.30
3719278845,INFO,powerData | busI: 0.05
3719278866,INFO,powerData | BQ status reg: 180
3719278888,INFO,powerData | Fault reg: 0
3719278909,INFO,powerData | Charge status: 3
3719278929,INFO,powerData | DPM status: 0
3719279161,INFO,Starting analysis m: 1034 t: 0 e: 9
3719279452,WARN,Disabling IridiumMessageSender transmissions
3719280998,INFO,Completed analysis m: 1034 t: 0 e: 9
3719281022,INFO,Enabling IridiumMessageSender transmissions
3719330318,INFO,Starting analysis m: 1034 t: 0 e: 10
3719330600,WARN,Disabling IridiumMessageSender transmissions
3719331911,INFO,Completed analysis m: 1034 t: 0 e: 10
3719331936,INFO,Enabling IridiumMessageSender transmissions
3719381469,INFO,Starting analysis m: 1034 t: 0 e: 11
3719381757,WARN,Disabling IridiumMessageSender transmissions
3719383054,INFO,Completed analysis m: 1034 t: 0 e: 11
3719383078,INFO,Enabling IridiumMessageSender transmissions
3719432609,INFO,Starting analysis m: 1034 t: 0 e: 12
3719432890,WARN,Disabling IridiumMessageSender transmissions
3719434149,INFO,Completed analysis m: 1034 t: 0 e: 12
3719434174,INFO,Enabling IridiumMessageSender transmissions
3719483758,INFO,Starting analysis m: 1034 t: 0 e: 13
3719484047,WARN,Disabling IridiumMessageSender transmissions
3719485384,INFO,Completed analysis m: 1034 t: 0 e: 13
3719485409,INFO,Enabling IridiumMessageSender transmissions
3719534907,INFO,Starting analysis m: 1034 t: 0 e: 14
3719535233,WARN,Disabling IridiumMessageSender transmissions
3719536541,INFO,Completed analysis m: 1034 t: 0 e: 14
3719536566,INFO,Enabling IridiumMessageSender transmissions
3719578744,INFO,powerData | solV: 6.74
3719578767,INFO,powerData | solI: 0.06
3719578791,INFO,powerData | battV: 4.15
3719578814,INFO,powerData | battI: -0.01
3719578834,INFO,powerData | busV: 4.30
3719578855,INFO,powerData | busI: 0.06
3719578877,INFO,powerData | BQ status reg: 180
3719578898,INFO,powerData | Fault reg: 0
