millis,type,message
957446217,WARN,Disabling IridiumMessageSender transmissions
957447475,INFO,Completed analysis m: 266 t: 0 e: 13
957447499,INFO,Enabling IridiumMessageSender transmissions
957465665,INFO,Max CNO changed from 47 to 44
957497092,INFO,Starting analysis m: 266 t: 0 e: 14
957497378,WARN,Disabling IridiumMessageSender transmissions
957498683,INFO,Completed analysis m: 266 t: 0 e: 14
957498707,INFO,Enabling IridiumMessageSender transmissions
957505624,INFO,Max CNO changed from 44 to 47
957525614,INFO,Max CNO changed from 47 to 43
957548236,INFO,Starting analysis m: 266 t: 0 e: 15
957548519,WARN,Disabling IridiumMessageSender transmissions
957549858,INFO,Completed analysis m: 266 t: 0 e: 15
957549881,INFO,Enabling IridiumMessageSender transmissions
957585551,INFO,Max CNO changed from 43 to 46
957599391,INFO,Starting analysis m: 266 t: 0 e: 16
957599676,WARN,Disabling IridiumMessageSender transmissions
957601026,INFO,Completed analysis m: 266 t: 0 e: 16
957601048,INFO,Enabling IridiumMessageSender transmissions
957640384,INFO,powerData | solV: 6.50
957640407,INFO,powerData | solI: 0.35
957640427,INFO,powerData | battV: 4.18
957640450,INFO,powerData | battI: 0.44
957640474,INFO,powerData | busV: 4.20
957640499,INFO,powerData | busI: 0.05
957640519,INFO,powerData | BQ status reg: 164
957640540,INFO,powerData | Fault reg: 0
957640564,INFO,powerData | Charge status: 2
957640585,INFO,powerData | DPM status: 0
957650528,INFO,Starting analysis m: 266 t: 0 e: 17
957650855,WARN,Disabling IridiumMessageSender transmissions
957652226,INFO,Completed analysis m: 266 t: 0 e: 17
957652248,INFO,Enabling IridiumMessageSender transmissions
957701679,INFO,Starting analysis m: 266 t: 0 e: 18
957701959,WARN,Disabling IridiumMessageSender transmissions
957703213,INFO,Completed analysis m: 266 t: 0 e: 18
957703239,INFO,Enabling IridiumMessageSender transmissions
957752838,INFO,Starting analysis m: 266 t: 0 e: 19
957753118,WARN,Disabling IridiumMessageSender transmissions
957754425,INFO,Completed analysis m: 266 t: 0 e: 19
957754447,INFO,Enabling IridiumMessageSender transmissions
957803991,INFO,Starting analysis m: 266 t: 0 e: 20
957804271,WARN,Disabling IridiumMessageSender transmissions
957805721,INFO,Completed analysis m: 266 t: 0 e: 20
957805746,INFO,Enabling IridiumMessageSender transmissions
957855127,INFO,Starting analysis m: 266 t: 0 e: 21
957855414,WARN,Disabling IridiumMessageSender transmissions
957856665,INFO,Completed analysis m: 266 t: 0 e: 21
957856690,INFO,Enabling IridiumMessageSender transmissions
957906284,INFO,Starting analysis m: 266 t: 0 e: 22
957906571,WARN,Disabling IridiumMessageSender transmissions
957907822,INFO,Completed analysis m: 266 t: 0 e: 22
957907845,INFO,Enabling IridiumMessageSender transmissions
957940393,INFO,powerData | solV: 7.13
957940416,INFO,powerData | solI: 0.04
957940441,INFO,powerData | battV: 4.12
957940459,INFO,powerData | battI: -0.01
957940480,INFO,powerData | busV: 4.27
957940500,INFO,powerData | busI: 0.04
957940520,INFO,powerData | BQ status reg: 180
957940541,INFO,powerData | Fault reg: 0
957940566,INFO,powerData | Charge status: 3
957940588,INFO,powerData | DPM status: 0
957957429,INFO,Starting analysis m: 266 t: 0 e: 23
957957709,WARN,Disabling IridiumMessageSender transmissions
957958959,INFO,Completed analysis m: 266 t: 0 e: 23
957958983,INFO,Enabling IridiumMessageSender transmissions
958005133,INFO,Max CNO changed from 46 to 42
958008592,INFO,Starting analysis m: 266 t: 0 e: 24
958008881,WARN,Disabling IridiumMessageSender transmissions
958010187,INFO,Completed analysis m: 266 t: 0 e: 24
958010292,INFO,Enabling IridiumMessageSender transmissions
958059722,INFO,Starting analysis m: 266 t: 0 e: 25
958060003,WARN,Disabling IridiumMessageSender transmissions
958061342,INFO,Completed analysis m: 266 t: 0 e: 25
958061367,INFO,Enabling IridiumMessageSender transmissions
958065076,INFO,Max CNO changed from 42 to 45
958110873,INFO,Starting analysis m: 266 t: 0 e: 26
958111154,WARN,Disabling IridiumMessageSender transmissions
958112516,INFO,Completed analysis m: 266 t: 0 e: 26
958112540,INFO,Enabling IridiumMessageSender transmissions
958162038,INFO,Starting analysis m: 266 t: 0 e: 27
958162333,WARN,Disabling IridiumMessageSender transmissions
958163636,INFO,Completed analysis m: 266 t: 0 e: 27
958163662,INFO,Enabling IridiumMessageSender transmissions
958213179,INFO,Starting analysis m: 266 t: 0 e: 28
958213462,WARN,Disabling IridiumMessageSender transmissions
958214717,INFO,Completed analysis m: 266 t: 0 e: 28
958214742,INFO,Enabling IridiumMessageSender transmissions
958240403,INFO,powerData | solV: 6.67
958240425,INFO,powerData | solI: 0.33
958240446,INFO,powerData | battV: 4.18
958240466,INFO,powerData | battI: 0.42
958240489,INFO,powerData | busV: 4.20
958240509,INFO,powerData | busI: 0.05
958240530,INFO,powerData | BQ status reg: 164
958240557,INFO,powerData | Fault reg: 0
958240577,INFO,powerData | Charge status: 2
958240598,INFO,powerData | DPM status: 0
958264324,INFO,Starting analysis m: 266 t: 0 e: 29
958264604,WARN,Disabling IridiumMessageSender transmissions
958266052,INFO,Completed analysis m: 266 t: 0 e: 29
958266077,INFO,Enabling IridiumMessageSender transmissions
958315468,INFO,Starting analysis m: 266 t: 0 e: 30
958315755,WARN,Disabling IridiumMessageSender transmissions
958317004,INFO,Completed analysis m: 266 t: 0 e: 30
958317033,INFO,Enabling IridiumMessageSender transmissions
958366629,INFO,Starting analysis m: 266 t: 0 e: 31
958366910,WARN,Disabling IridiumMessageSender transmissions
958368167,INFO,Completed analysis m: 266 t: 0 e: 31
958368192,INFO,Enabling IridiumMessageSender transmissions
958417766,INFO,Starting analysis m: 266 t: 0 e: 32
958418053,WARN,Disabling IridiumMessageSender transmissions
958419312,INFO,Completed analysis m: 266 t: 0 e: 32
958419337,INFO,Processing stats m: 266 t: 0 e: 33
958425456,INFO,Enabling IridiumMessageSender transmissions
958477258,INFO,Starting collection m: 266 t: 1 at 1666386409.20
958540437,INFO,powerData | solV: 6.59
958540460,INFO,powerData | solI: 0.31
958540480,INFO,powerData | battV: 4.18
958540503,INFO,powerData | battI: 0.39
958540523,INFO,powerData | busV: 4.20
958540544,INFO,powerData | busI: 0.05
958540564,INFO,powerData | BQ status reg: 164
958540587,INFO,powerData | Fault reg: 0
958540607,INFO,powerData | Charge status: 2
958540632,INFO,powerData | DPM status: 0
958579208,INFO,Starting analysis m: 266 t: 1 e: 0
958579490,WARN,Disabling IridiumMessageSender transmissions
958580539,INFO,Completed analysis m: 266 t: 1 e: 0
958580563,INFO,Enabling IridiumMessageSender transmissions
958630359,INFO,Starting analysis m: 266 t: 1 e: 1
958630637,WARN,Disabling IridiumMessageSender transmissions
958631895,INFO,Completed analysis m: 266 t: 1 e: 1
958631919,INFO,Enabling IridiumMessageSender transmissions
958681513,INFO,Starting analysis m: 266 t: 1 e: 2
958681823,WARN,Disabling IridiumMessageSender transmissions
958683170,INFO,Completed analysis m: 266 t: 1 e: 2
958683195,INFO,Enabling IridiumMessageSender transmissions
958732677,INFO,Starting analysis m: 266 t: 1 e: 3
958732963,WARN,Disabling IridiumMessageSender transmissions
958734252,INFO,Completed analysis m: 266 t: 1 e: 3
958734282,INFO,Enabling IridiumMessageSender transmissions
958783803,INFO,Starting analysis m: 266 t: 1 e: 4
958784086,WARN,Disabling IridiumMessageSender transmissions
958785527,INFO,Completed analysis m: 266 t: 1 e: 4
958785550,INFO,Enabling IridiumMessageSender transmissions
958834956,INFO,Starting analysis m: 266 t: 1 e: 5
958835243,WARN,Disabling IridiumMessageSender transmissions
958836545,INFO,Completed analysis m: 266 t: 1 e: 5
958836570,INFO,Enabling IridiumMessageSender transmissions
958840446,INFO,powerData | solV: 6.94
958840473,INFO,powerData | solI: 0.04
958840496,INFO,powerData | battV: 4.14
958840516,INFO,powerData | battI: -0.01
958840543,INFO,powerData | busV: 4.28
958840563,INFO,powerData | busI: 0.04
958840584,INFO,powerData | BQ status reg: 180
958840604,INFO,powerData | Fault reg: 0
958840625,INFO,powerData | Charge status: 3
958840647,INFO,powerData | DPM status: 0
958886105,INFO,Starting analysis m: 266 t: 1 e: 6
958886387,WARN,Disabling IridiumMessageSender transmissions
958887700,INFO,Completed analysis m: 266 t: 1 e: 6
958887725,INFO,Enabling IridiumMessageSender transmissions
958937262,INFO,Starting analysis m: 266 t: 1 e: 7
958937554,WARN,Disabling IridiumMessageSender transmissions
958938847,INFO,Completed analysis m: 266 t: 1 e: 7
958938871,INFO,Enabling IridiumMessageSender transmissions
958988400,INFO,Starting analysis m: 266 t: 1 e: 8
958988683,WARN,Disabling IridiumMessageSender transmissions
958989936,INFO,Completed analysis m: 266 t: 1 e: 8
958989963,INFO,Enabling IridiumMessageSender transmissions
959039555,INFO,Starting analysis m: 266 t: 1 e: 9
959039844,WARN,Disabling IridiumMessageSender transmissions
959041097,INFO,Completed analysis m: 266 t: 1 e: 9
959041122,INFO,Enabling IridiumMessageSender transmissions
959090704,INFO,Starting analysis m: 266 t: 1 e: 10
959090984,WARN,Disabling IridiumMessageSender transmissions
959092297,INFO,Completed analysis m: 266 t: 1 e: 10
959092324,INFO,Enabling IridiumMessageSender transmissions
959140448,INFO,powerData | solV: 6.92
959140470,INFO,powerData | solI: 0.05
959140491,INFO,powerData | battV: 4.14
959140513,INFO,powerData | battI: -0.01
959140538,INFO,powerData | busV: 4.28
959140560,INFO,powerData | busI: 0.05
959140585,INFO,powerData | BQ status reg: 180
959140608,INFO,powerData | Fault reg: 0
959140628,INFO,powerData | Charge status: 3
959140648,INFO,powerData | DPM status: 0
959141853,INFO,Starting analysis m: 266 t: 1 e: 11
959142135,WARN,Disabling IridiumMessageSender transmissions
959143477,INFO,Completed analysis m: 266 t: 1 e: 11
959143499,INFO,Enabling IridiumMessageSender transmissions
959193012,INFO,Starting analysis m: 266 t: 1 e: 12
959193335,WARN,Disabling IridiumMessageSender transmissions
959194632,INFO,Completed analysis m: 266 t: 1 e: 12
959194656,INFO,Enabling IridiumMessageSender transmissions
959244150,INFO,Starting analysis m: 266 t: 1 e: 13
959244433,WARN,Disabling IridiumMessageSender transmissions
959245740,INFO,Completed analysis m: 266 t: 1 e: 13
959245766,INFO,Enabling IridiumMessageSender transmissions
959295311,INFO,Starting analysis m: 266 t: 1 e: 14
959295592,WARN,Disabling IridiumMessageSender transmissions
959296890,INFO,Completed analysis m: 266 t: 1 e: 14
959296915,INFO,Enabling IridiumMessageSender transmissions
959346450,INFO,Starting analysis m: 266 t: 1 e: 15
959346733,WARN,Disabling IridiumMessageSender transmissions
959348041,INFO,Completed analysis m: 266 t: 1 e: 15
959348064,INFO,Enabling IridiumMessageSender transmissions
959397603,INFO,Starting analysis m: 266 t: 1 e: 16
959397890,WARN,Disabling IridiumMessageSender transmissions
959399139,INFO,Completed analysis m: 266 t: 1 e: 16
959399165,INFO,Enabling IridiumMessageSender transmissions
959440449,INFO,powerData | solV: 6.87
959440472,INFO,powerData | solI: 0.04
959440492,INFO,powerData | battV: 4.14
959440513,INFO,powerData | battI: -0.01
959440533,INFO,powerData | busV: 4.28
959440551,INFO,powerData | busI: 0.05
959440572,INFO,powerData | BQ status reg: 180
959440592,INFO,powerData | Fault reg: 0
959440613,INFO,powerData | Charge status: 3
959440633,INFO,powerData | DPM status: 0
959449477,INFO,Starting analysis m: 266 t: 1 e: 17
959449817,WARN,Disabling IridiumMessageSender transmissions
959451033,INFO,Completed analysis m: 266 t: 1 e: 17
959451060,INFO,Enabling IridiumMessageSender transmissions
959499902,INFO,Starting analysis m: 266 t: 1 e: 18
959500185,WARN,Disabling IridiumMessageSender transmissions
959501488,INFO,Completed analysis m: 266 t: 1 e: 18
959501512,INFO,Enabling IridiumMessageSender transmissions
959551064,INFO,Starting analysis m: 266 t: 1 e: 19
959551346,WARN,Disabling IridiumMessageSender transmissions
959552641,INFO,Completed analysis m: 266 t: 1 e: 19
959552665,INFO,Enabling IridiumMessageSender transmissions
959602206,INFO,Starting analysis m: 266 t: 1 e: 20
959602489,WARN,Disabling IridiumMessageSender transmissions
959603998,INFO,Completed analysis m: 266 t: 1 e: 20
959604021,INFO,Enabling IridiumMessageSender transmissions
959653355,INFO,Starting analysis m: 266 t: 1 e: 21
959653642,WARN,Disabling IridiumMessageSender transmissions
959654985,INFO,Completed analysis m: 266 t: 1 e: 21
959655014,INFO,Enabling IridiumMessageSender transmissions
959704516,INFO,Starting analysis m: 266 t: 1 e: 22
959704807,WARN,Disabling IridiumMessageSender transmissions
959706097,INFO,Completed analysis m: 266 t: 1 e: 22
959706122,INFO,Enabling IridiumMessageSender transmissions
959740452,INFO,powerData | solV: 6.90
959740477,INFO,powerData | solI: 0.05
959740497,INFO,powerData | battV: 4.14
959740518,INFO,powerData | battI: -0.01
959740538,INFO,powerData | busV: 4.28
959740559,INFO,powerData | busI: 0.06
959740583,INFO,powerData | BQ status reg: 180
959740604,INFO,powerData | Fault reg: 0
959740624,INFO,powerData | Charge status: 3
959740645,INFO,powerData | DPM status: 0
959755651,INFO,Starting analysis m: 266 t: 1 e: 23
959755937,WARN,Disabling IridiumMessageSender transmissions
959757182,INFO,Completed analysis m: 266 t: 1 e: 23
959757207,INFO,Enabling IridiumMessageSender transmissions
959806797,INFO,Starting analysis m: 266 t: 1 e: 24
959807080,WARN,Disabling IridiumMessageSender transmissions
959808382,INFO,Completed analysis m: 266 t: 1 e: 24
959808407,INFO,Enabling IridiumMessageSender transmissions
959857954,INFO,Starting analysis m: 266 t: 1 e: 25
959858243,WARN,Disabling IridiumMessageSender transmissions
959859539,INFO,Completed analysis m: 266 t: 1 e: 25
959859564,INFO,Enabling IridiumMessageSender transmissions
959909095,INFO,Starting analysis m: 266 t: 1 e: 26
959909376,WARN,Disabling IridiumMessageSender transmissions
959910629,INFO,Completed analysis m: 266 t: 1 e: 26
959910658,INFO,Enabling IridiumMessageSender transmissions
959960248,INFO,Starting analysis m: 266 t: 1 e: 27
959960532,WARN,Disabling IridiumMessageSender transmissions
959961780,INFO,Completed analysis m: 266 t: 1 e: 27
959961804,INFO,Enabling IridiumMessageSender transmissions
960011403,INFO,Starting analysis m: 266 t: 1 e: 28
960011683,WARN,Disabling IridiumMessageSender transmissions
960012984,INFO,Completed analysis m: 266 t: 1 e: 28
960013008,INFO,Enabling IridiumMessageSender transmissions
960040456,INFO,powerData | solV: 6.18
960040480,INFO,powerData | solI: 0.30
960040507,INFO,powerData | battV: 4.18
960040527,INFO,powerData | battI: 0.34
960040548,INFO,powerData | busV: 4.19
960040568,INFO,powerData | busI: 0.05
960040589,INFO,powerData | BQ status reg: 164
960040609,INFO,powerData | Fault reg: 0
960040630,INFO,powerData | Charge status: 2
960040650,INFO,powerData | DPM status: 0
960062541,INFO,Starting analysis m: 266 t: 1 e: 29
960062822,WARN,Disabling IridiumMessageSender transmissions
960064272,INFO,Completed analysis m: 266 t: 1 e: 29
960064296,INFO,Enabling IridiumMessageSender transmissions
960113690,INFO,Starting analysis m: 266 t: 1 e: 30
960113977,WARN,Disabling IridiumMessageSender transmissions
960115326,INFO,Completed analysis m: 266 t: 1 e: 30
960115351,INFO,Enabling IridiumMessageSender transmissions
960164847,INFO,Starting analysis m: 266 t: 1 e: 31
960165167,WARN,Disabling IridiumMessageSender transmissions
960166471,INFO,Completed analysis m: 266 t: 1 e: 31
960166498,INFO,Enabling IridiumMessageSender transmissions
960215998,INFO,Starting analysis m: 266 t: 1 e: 32
960216281,WARN,Disabling IridiumMessageSender transmissions
960217536,INFO,Completed analysis m: 266 t: 1 e: 32
960217563,INFO,Processing stats m: 266 t: 1 e: 33
960223463,INFO,Finished collection for m: 266 in 1747
960223488,INFO,Submitting 48 byte / 378 bit message: 
960223543,DEBUG,m 21 sub to Q at i 0 count: 21
960223567,DEBUG,1 msgs in Q
960223612,INFO,Enabling IridiumMessageSender transmissions
960223651,DEBUG,Sending Q index: 0 id: 21
960236521,INFO,Send complete: Q index: 0 count_id 21
960275482,INFO,Starting collection m: 267 t: 0 at 1666388209.20
960288571,INFO,Submitting 19 byte / 150 bit SMC message: 
960288614,DEBUG,m 22 sub to Q at i 0 count: 22
960288638,DEBUG,1 msgs in Q
960288792,DEBUG,Sending Q index: 0 id: 22
960299792,INFO,Send complete: Q index: 0 count_id 22
960340459,INFO,powerData | solV: 6.98
960340482,INFO,powerData | solI: 0.04
960340506,INFO,powerData | battV: 4.14
960340527,INFO,powerData | battI: -0.01
960340547,INFO,powerData | busV: 4.29
960340568,INFO,powerData | busI: 0.05
960340592,INFO,powerData | BQ status reg: 180
960340615,INFO,powerData | Fault reg: 0
960340635,INFO,powerData | Charge status: 3
960340656,INFO,powerData | DPM status: 0
960377434,INFO,Starting analysis m: 267 t: 0 e: 0
960377714,WARN,Disabling IridiumMessageSender transmissions
960378759,INFO,Completed analysis m: 267 t: 0 e: 0
960378783,INFO,Enabling IridiumMessageSender transmissions
960428591,INFO,Starting analysis m: 267 t: 0 e: 1
960428873,WARN,Disabling IridiumMessageSender transmissions
960430176,INFO,Completed analysis m: 267 t: 0 e: 1
960430200,INFO,Enabling IridiumMessageSender transmissions
