millis,type,message
3045012703,DEBUG,Sending Q index: 0 id: 243
3045064214,INFO,Starting collection m: 2041 t: 0 at 1660692991.20
3045073879,INFO,Send complete: Q index: 0 count_id 243
3045076652,INFO,Submitting 19 byte / 150 bit SMC message: 
3045076697,DEBUG,m 244 sub to Q at i 0 count: 244
3045076721,DEBUG,1 msgs in Q
3045076877,DEBUG,Sending Q index: 0 id: 244
3045085736,INFO,Send complete: Q index: 0 count_id 244
3045155356,INFO,powerData | solV: 6.89
3045155381,INFO,powerData | solI: 0.19
3045155403,INFO,powerData | battV: 4.14
3045155426,INFO,powerData | battI: 0.02
3045155450,INFO,powerData | busV: 4.19
3045155475,INFO,powerData | busI: 0.25
3045155495,INFO,powerData | BQ status reg: 180
3045155518,INFO,powerData | Fault reg: 0
3045155540,INFO,powerData | Charge status: 3
3045155563,INFO,powerData | DPM status: 0
3045166157,INFO,Starting analysis m: 2041 t: 0 e: 0
3045166440,WARN,Disabling IridiumMessageSender transmissions
3045167546,INFO,Completed analysis m: 2041 t: 0 e: 0
3045167572,INFO,Enabling IridiumMessageSender transmissions
3045217320,INFO,Starting analysis m: 2041 t: 0 e: 1
3045217658,WARN,Disabling IridiumMessageSender transmissions
3045218961,INFO,Completed analysis m: 2041 t: 0 e: 1
3045218988,INFO,Enabling IridiumMessageSender transmissions
3045261412,INFO,Max CNO changed from 47 to 44
3045268455,INFO,Starting analysis m: 2041 t: 0 e: 2
3045268736,WARN,Disabling IridiumMessageSender transmissions
3045270046,INFO,Completed analysis m: 2041 t: 0 e: 2
3045270071,INFO,Enabling IridiumMessageSender transmissions
3045281394,INFO,Max CNO changed from 44 to 49
3045301377,INFO,Max CNO changed from 49 to 46
3045319602,INFO,Starting analysis m: 2041 t: 0 e: 3
3045319884,WARN,Disabling IridiumMessageSender transmissions
3045321232,INFO,Completed analysis m: 2041 t: 0 e: 3
3045321256,INFO,Enabling IridiumMessageSender transmissions
3045370750,INFO,Starting analysis m: 2041 t: 0 e: 4
3045371039,WARN,Disabling IridiumMessageSender transmissions
3045372344,INFO,Completed analysis m: 2041 t: 0 e: 4
3045372368,INFO,Enabling IridiumMessageSender transmissions
3045421910,INFO,Starting analysis m: 2041 t: 0 e: 5
3045422194,WARN,Disabling IridiumMessageSender transmissions
3045423503,INFO,Completed analysis m: 2041 t: 0 e: 5
3045423532,INFO,Enabling IridiumMessageSender transmissions
3045455360,INFO,powerData | solV: 7.26
3045455386,INFO,powerData | solI: 0.08
3045455411,INFO,powerData | battV: 4.13
3045455433,INFO,powerData | battI: -0.13
3045455456,INFO,powerData | busV: 4.26
3045455478,INFO,powerData | busI: 0.22
3045455501,INFO,powerData | BQ status reg: 164
3045455527,INFO,powerData | Fault reg: 0
3045455550,INFO,powerData | Charge status: 2
3045455572,INFO,powerData | DPM status: 0
3045473056,INFO,Starting analysis m: 2041 t: 0 e: 6
3045473339,WARN,Disabling IridiumMessageSender transmissions
3045474656,INFO,Completed analysis m: 2041 t: 0 e: 6
3045474682,INFO,Enabling IridiumMessageSender transmissions
3045524207,INFO,Starting analysis m: 2041 t: 0 e: 7
3045524496,WARN,Disabling IridiumMessageSender transmissions
3045525792,INFO,Completed analysis m: 2041 t: 0 e: 7
3045525821,INFO,Enabling IridiumMessageSender transmissions
3045575344,INFO,Starting analysis m: 2041 t: 0 e: 8
3045575628,WARN,Disabling IridiumMessageSender transmissions
3045576937,INFO,Completed analysis m: 2041 t: 0 e: 8
3045576964,INFO,Enabling IridiumMessageSender transmissions
3045626503,INFO,Starting analysis m: 2041 t: 0 e: 9
3045626791,WARN,Disabling IridiumMessageSender transmissions
3045628133,INFO,Completed analysis m: 2041 t: 0 e: 9
3045628157,INFO,Enabling IridiumMessageSender transmissions
3045677641,INFO,Starting analysis m: 2041 t: 0 e: 10
3045677924,WARN,Disabling IridiumMessageSender transmissions
3045679288,INFO,Completed analysis m: 2041 t: 0 e: 10
3045679314,INFO,Enabling IridiumMessageSender transmissions
3045680992,INFO,Max CNO changed from 46 to 41
3045700970,INFO,Max CNO changed from 41 to 45
3045728802,INFO,Starting analysis m: 2041 t: 0 e: 11
3045729089,WARN,Disabling IridiumMessageSender transmissions
3045730406,INFO,Completed analysis m: 2041 t: 0 e: 11
3045730435,INFO,Enabling IridiumMessageSender transmissions
3045755361,INFO,powerData | solV: 6.76
3045755383,INFO,powerData | solI: 0.25
3045755404,INFO,powerData | battV: 4.15
3045755426,INFO,powerData | battI: 0.11
3045755447,INFO,powerData | busV: 4.18
3045755469,INFO,powerData | busI: 0.22
3045755494,INFO,powerData | BQ status reg: 180
3045755516,INFO,powerData | Fault reg: 0
3045755539,INFO,powerData | Charge status: 3
3045755559,INFO,powerData | DPM status: 0
3045779947,INFO,Starting analysis m: 2041 t: 0 e: 12
3045780236,WARN,Disabling IridiumMessageSender transmissions
3045781565,INFO,Completed analysis m: 2041 t: 0 e: 12
3045781590,INFO,Enabling IridiumMessageSender transmissions
3045831098,INFO,Starting analysis m: 2041 t: 0 e: 13
3045831378,WARN,Disabling IridiumMessageSender transmissions
3045832685,INFO,Completed analysis m: 2041 t: 0 e: 13
3045832710,INFO,Enabling IridiumMessageSender transmissions
3045882241,INFO,Starting analysis m: 2041 t: 0 e: 14
3045882533,WARN,Disabling IridiumMessageSender transmissions
3045883840,INFO,Completed analysis m: 2041 t: 0 e: 14
3045883865,INFO,Enabling IridiumMessageSender transmissions
3045933379,INFO,Starting analysis m: 2041 t: 0 e: 15
3045933662,WARN,Disabling IridiumMessageSender transmissions
3045934925,INFO,Completed analysis m: 2041 t: 0 e: 15
3045934950,INFO,Enabling IridiumMessageSender transmissions
3045984544,INFO,Starting analysis m: 2041 t: 0 e: 16
3045984827,WARN,Disabling IridiumMessageSender transmissions
3045986142,INFO,Completed analysis m: 2041 t: 0 e: 16
3045986166,INFO,Enabling IridiumMessageSender transmissions
3046000666,INFO,Max CNO changed from 45 to 40
3046020657,INFO,Max CNO changed from 40 to 47
3046035687,INFO,Starting analysis m: 2041 t: 0 e: 17
3046035976,WARN,Disabling IridiumMessageSender transmissions
3046037354,INFO,Completed analysis m: 2041 t: 0 e: 17
3046037379,INFO,Enabling IridiumMessageSender transmissions
3046055370,INFO,powerData | solV: 6.92
3046055397,INFO,powerData | solI: 0.26
3046055419,INFO,powerData | battV: 4.16
3046055442,INFO,powerData | battI: 0.15
3046055464,INFO,powerData | busV: 4.18
3046055485,INFO,powerData | busI: 0.22
3046055505,INFO,powerData | BQ status reg: 180
3046055528,INFO,powerData | Fault reg: 0
3046055548,INFO,powerData | Charge status: 3
3046055573,INFO,powerData | DPM status: 0
3046086830,INFO,Starting analysis m: 2041 t: 0 e: 18
3046087112,WARN,Disabling IridiumMessageSender transmissions
3046088421,INFO,Completed analysis m: 2041 t: 0 e: 18
3046088450,INFO,Enabling IridiumMessageSender transmissions
3046137982,INFO,Starting analysis m: 2041 t: 0 e: 19
3046138269,WARN,Disabling IridiumMessageSender transmissions
3046139611,INFO,Completed analysis m: 2041 t: 0 e: 19
3046139635,INFO,Enabling IridiumMessageSender transmissions
3046189135,INFO,Starting analysis m: 2041 t: 0 e: 20
3046189455,WARN,Disabling IridiumMessageSender transmissions
3046190764,INFO,Completed analysis m: 2041 t: 0 e: 20
3046190788,INFO,Enabling IridiumMessageSender transmissions
3046240278,INFO,Starting analysis m: 2041 t: 0 e: 21
3046240772,WARN,Disabling IridiumMessageSender transmissions
3046242033,INFO,Completed analysis m: 2041 t: 0 e: 21
3046242060,INFO,Enabling IridiumMessageSender transmissions
3046291421,INFO,Starting analysis m: 2041 t: 0 e: 22
3046291703,WARN,Disabling IridiumMessageSender transmissions
3046292963,INFO,Completed analysis m: 2041 t: 0 e: 22
3046292987,INFO,Enabling IridiumMessageSender transmissions
3046300362,INFO,Max CNO changed from 47 to 44
3046340329,INFO,Max CNO changed from 44 to 47
3046342567,INFO,Starting analysis m: 2041 t: 0 e: 23
3046342848,WARN,Disabling IridiumMessageSender transmissions
3046344103,INFO,Completed analysis m: 2041 t: 0 e: 23
3046344130,INFO,Enabling IridiumMessageSender transmissions
3046355380,INFO,powerData | solV: 6.86
3046355402,INFO,powerData | solI: 0.08
3046355425,INFO,powerData | battV: 4.14
3046355445,INFO,powerData | battI: -0.08
3046355466,INFO,powerData | busV: 4.26
3046355492,INFO,powerData | busI: 0.18
3046355513,INFO,powerData | BQ status reg: 180
3046355533,INFO,powerData | Fault reg: 0
3046355556,INFO,powerData | Charge status: 3
3046355576,INFO,powerData | DPM status: 0
3046393733,INFO,Starting analysis m: 2041 t: 0 e: 24
3046394015,WARN,Disabling IridiumMessageSender transmissions
3046395308,INFO,Completed analysis m: 2041 t: 0 e: 24
3046395332,INFO,Enabling IridiumMessageSender transmissions
3046444875,INFO,Starting analysis m: 2041 t: 0 e: 25
3046445185,WARN,Disabling IridiumMessageSender transmissions
3046446479,INFO,Completed analysis m: 2041 t: 0 e: 25
3046446503,INFO,Enabling IridiumMessageSender transmissions
3046480181,INFO,Max CNO changed from 47 to 38
3046496028,INFO,Starting analysis m: 2041 t: 0 e: 26
3046496311,WARN,Disabling IridiumMessageSender transmissions
3046497611,INFO,Completed analysis m: 2041 t: 0 e: 26
3046497636,INFO,Enabling IridiumMessageSender transmissions
3046500161,INFO,Max CNO changed from 38 to 47
3046547159,INFO,Starting analysis m: 2041 t: 0 e: 27
3046547441,WARN,Disabling IridiumMessageSender transmissions
3046548705,INFO,Completed analysis m: 2041 t: 0 e: 27
3046548729,INFO,Enabling IridiumMessageSender transmissions
3046598322,INFO,Starting analysis m: 2041 t: 0 e: 28
3046598608,WARN,Disabling IridiumMessageSender transmissions
3046600108,INFO,Completed analysis m: 2041 t: 0 e: 28
3046600134,INFO,Enabling IridiumMessageSender transmissions
3046649456,INFO,Starting analysis m: 2041 t: 0 e: 29
3046649743,WARN,Disabling IridiumMessageSender transmissions
3046651101,INFO,Completed analysis m: 2041 t: 0 e: 29
3046651125,INFO,Enabling IridiumMessageSender transmissions
3046655383,INFO,powerData | solV: 5.73
3046655408,INFO,powerData | solI: 0.18
3046655428,INFO,powerData | battV: 4.15
3046655449,INFO,powerData | battI: 0.08
3046655469,INFO,powerData | busV: 4.15
3046655492,INFO,powerData | busI: 0.13
3046655512,INFO,powerData | BQ status reg: 172
3046655533,INFO,powerData | Fault reg: 0
3046655557,INFO,powerData | Charge status: 2
3046655578,INFO,powerData | DPM status: 1
3046700713,INFO,Starting analysis m: 2041 t: 0 e: 30
3046701086,WARN,Disabling IridiumMessageSender transmissions
3046702325,INFO,Completed analysis m: 2041 t: 0 e: 30
3046702350,INFO,Enabling IridiumMessageSender transmissions
3046751764,INFO,Starting analysis m: 2041 t: 0 e: 31
3046752045,WARN,Disabling IridiumMessageSender transmissions
3046753359,INFO,Completed analysis m: 2041 t: 0 e: 31
3046753384,INFO,Enabling IridiumMessageSender transmissions
3046802913,INFO,Starting analysis m: 2041 t: 0 e: 32
3046803193,WARN,Disabling IridiumMessageSender transmissions
3046804498,INFO,Completed analysis m: 2041 t: 0 e: 32
3046804523,INFO,Processing stats m: 2041 t: 0 e: 33
3046810300,INFO,Enabling IridiumMessageSender transmissions
3046862393,INFO,Starting collection m: 2041 t: 1 at 1660694791.20
3046955390,INFO,powerData | solV: 5.70
3046955413,INFO,powerData | solI: 0.13
3046955433,INFO,powerData | battV: 4.15
3046955460,INFO,powerData | battI: 0.03
3046955489,INFO,powerData | busV: 4.14
3046955509,INFO,powerData | busI: 0.12
3046955530,INFO,powerData | BQ status reg: 172
3046955550,INFO,powerData | Fault reg: 0
3046955571,INFO,powerData | Charge status: 2
3046955593,INFO,powerData | DPM status: 1
3046964346,INFO,Starting analysis m: 2041 t: 1 e: 0
3046964629,WARN,Disabling IridiumMessageSender transmissions
3046965682,INFO,Completed analysis m: 2041 t: 1 e: 0
3046965706,INFO,Enabling IridiumMessageSender transmissions
3047015501,INFO,Starting analysis m: 2041 t: 1 e: 1
3047015782,WARN,Disabling IridiumMessageSender transmissions
3047017080,INFO,Completed analysis m: 2041 t: 1 e: 1
3047017105,INFO,Enabling IridiumMessageSender transmissions
3047066640,INFO,Starting analysis m: 2041 t: 1 e: 2
3047066927,WARN,Disabling IridiumMessageSender transmissions
3047068184,INFO,Completed analysis m: 2041 t: 1 e: 2
3047068207,INFO,Enabling IridiumMessageSender transmissions
3047117797,INFO,Starting analysis m: 2041 t: 1 e: 3
3047118082,WARN,Disabling IridiumMessageSender transmissions
3047119390,INFO,Completed analysis m: 2041 t: 1 e: 3
3047119417,INFO,Enabling IridiumMessageSender transmissions
3047168937,INFO,Starting analysis m: 2041 t: 1 e: 4
3047169224,WARN,Disabling IridiumMessageSender transmissions
3047170473,INFO,Completed analysis m: 2041 t: 1 e: 4
3047170498,INFO,Enabling IridiumMessageSender transmissions
3047220080,INFO,Starting analysis m: 2041 t: 1 e: 5
3047220363,WARN,Disabling IridiumMessageSender transmissions
3047221719,INFO,Completed analysis m: 2041 t: 1 e: 5
3047221743,INFO,Enabling IridiumMessageSender transmissions
3047255392,INFO,powerData | solV: 6.95
3047255414,INFO,powerData | solI: 0.05
3047255435,INFO,powerData | battV: 4.14
3047255455,INFO,powerData | battI: -0.04
3047255476,INFO,powerData | busV: 4.29
3047255496,INFO,powerData | busI: 0.09
3047255517,INFO,powerData | BQ status reg: 180
3047255539,INFO,powerData | Fault reg: 0
3047255562,INFO,powerData | Charge status: 3
3047255590,INFO,powerData | DPM status: 0
3047271243,INFO,Starting analysis m: 2041 t: 1 e: 6
3047271542,WARN,Disabling IridiumMessageSender transmissions
3047272835,INFO,Completed analysis m: 2041 t: 1 e: 6
3047272859,INFO,Enabling IridiumMessageSender transmissions
3047322386,INFO,Starting analysis m: 2041 t: 1 e: 7
3047322673,WARN,Disabling IridiumMessageSender transmissions
3047323971,INFO,Completed analysis m: 2041 t: 1 e: 7
3047323996,INFO,Enabling IridiumMessageSender transmissions
3047373535,INFO,Starting analysis m: 2041 t: 1 e: 8
3047373815,WARN,Disabling IridiumMessageSender transmissions
3047375075,INFO,Completed analysis m: 2041 t: 1 e: 8
3047375099,INFO,Enabling IridiumMessageSender transmissions
3047399266,INFO,Max CNO changed from 47 to 44
3047419248,INFO,Max CNO changed from 44 to 47
3047424673,INFO,Starting analysis m: 2041 t: 1 e: 9
3047424960,WARN,Disabling IridiumMessageSender transmissions
3047426211,INFO,Completed analysis m: 2041 t: 1 e: 9
3047426240,INFO,Enabling IridiumMessageSender transmissions
3047475818,INFO,Starting analysis m: 2041 t: 1 e: 10
3047476101,WARN,Disabling IridiumMessageSender transmissions
3047477356,INFO,Completed analysis m: 2041 t: 1 e: 10
3047477381,INFO,Enabling IridiumMessageSender transmissions
3047526971,INFO,Starting analysis m: 2041 t: 1 e: 11
3047527251,WARN,Disabling IridiumMessageSender transmissions
3047528505,INFO,Completed analysis m: 2041 t: 1 e: 11
3047528531,INFO,Enabling IridiumMessageSender transmissions
3047555395,INFO,powerData | solV: 6.93
3047555418,INFO,powerData | solI: 0.06
3047555438,INFO,powerData | battV: 4.14
3047555459,INFO,powerData | battI: -0.04
3047555481,INFO,powerData | busV: 4.28
3047555502,INFO,powerData | busI: 0.10
3047555522,INFO,powerData | BQ status reg: 180
3047555545,INFO,powerData | Fault reg: 0
3047555565,INFO,powerData | Charge status: 3
3047555586,INFO,powerData | DPM status: 0
3047578130,INFO,Starting analysis m: 2041 t: 1 e: 12
3047578411,WARN,Disabling IridiumMessageSender transmissions
3047579744,INFO,Completed analysis m: 2041 t: 1 e: 12
3047579768,INFO,Enabling IridiumMessageSender transmissions
3047629264,INFO,Starting analysis m: 2041 t: 1 e: 13
3047629547,WARN,Disabling IridiumMessageSender transmissions
3047630798,INFO,Completed analysis m: 2041 t: 1 e: 13
3047630825,INFO,Enabling IridiumMessageSender transmissions
3047680415,INFO,Starting analysis m: 2041 t: 1 e: 14
3047680696,WARN,Disabling IridiumMessageSender transmissions
3047682035,INFO,Completed analysis m: 2041 t: 1 e: 14
3047682064,INFO,Enabling IridiumMessageSender transmissions
3047731603,INFO,Starting analysis m: 2041 t: 1 e: 15
3047731910,WARN,Disabling IridiumMessageSender transmissions
3047733188,INFO,Completed analysis m: 2041 t: 1 e: 15
3047733213,INFO,Enabling IridiumMessageSender transmissions
3047778922,INFO,Max CNO changed from 47 to 44
3047782713,INFO,Starting analysis m: 2041 t: 1 e: 16
3047783000,WARN,Disabling IridiumMessageSender transmissions
3047784251,INFO,Completed analysis m: 2041 t: 1 e: 16
3047784280,INFO,Enabling IridiumMessageSender transmissions
3047798851,INFO,Max CNO changed from 44 to 38
3047818825,INFO,Max CNO changed from 38 to 46
3047833853,INFO,Starting analysis m: 2041 t: 1 e: 17
3047834136,WARN,Disabling IridiumMessageSender transmissions
3047835465,INFO,Completed analysis m: 2041 t: 1 e: 17
3047835490,INFO,Enabling IridiumMessageSender transmissions
3047855417,INFO,powerData | solV: 7.08
3047855441,INFO,powerData | solI: 0.05
3047855466,INFO,powerData | battV: 4.14
3047855486,INFO,powerData | battI: -0.03
3047855507,INFO,powerData | busV: 4.29
3047855527,INFO,powerData | busI: 0.08
3047855548,INFO,powerData | BQ status reg: 180
3047855568,INFO,powerData | Fault reg: 0
3047855589,INFO,powerData | Charge status: 3
3047855609,INFO,powerData | DPM status: 0
3047878774,INFO,Max CNO changed from 46 to 42
3047885004,INFO,Starting analysis m: 2041 t: 1 e: 18
3047885293,WARN,Disabling IridiumMessageSender transmissions
3047886544,INFO,Completed analysis m: 2041 t: 1 e: 18
3047886573,INFO,Enabling IridiumMessageSender transmissions
3047898746,INFO,Max CNO changed from 42 to 46
3047936161,INFO,Starting analysis m: 2041 t: 1 e: 19
3047936444,WARN,Disabling IridiumMessageSender transmissions
3047937744,INFO,Completed analysis m: 2041 t: 1 e: 19
3047937769,INFO,Enabling IridiumMessageSender transmissions
3047987300,INFO,Starting analysis m: 2041 t: 1 e: 20
3047987587,WARN,Disabling IridiumMessageSender transmissions
3047988842,INFO,Completed analysis m: 2041 t: 1 e: 20
3047988871,INFO,Enabling IridiumMessageSender transmissions
3048038453,INFO,Starting analysis m: 2041 t: 1 e: 21
