millis,type,message
764318042,INFO,Completed analysis m: 1406 t: 1 e: 19
764318070,INFO,Enabling IridiumMessageSender transmissions
764338989,INFO,Max CNO changed from 46 to 43
764358963,INFO,Max CNO changed from 43 to 46
764367601,INFO,Starting analysis m: 1406 t: 1 e: 20
764367884,WARN,Disabling IridiumMessageSender transmissions
764369182,INFO,Completed analysis m: 1406 t: 1 e: 20
764369207,INFO,Enabling IridiumMessageSender transmissions
764418748,INFO,Starting analysis m: 1406 t: 1 e: 21
764419244,WARN,Disabling IridiumMessageSender transmissions
764420517,INFO,Completed analysis m: 1406 t: 1 e: 21
764420546,INFO,Enabling IridiumMessageSender transmissions
764451540,INFO,powerData | solV: 0.00
764451563,INFO,powerData | solI: 0.00
764451584,INFO,powerData | battV: 4.09
764451604,INFO,powerData | battI: -0.06
764451627,INFO,powerData | busV: 4.08
764451647,INFO,powerData | busI: 0.05
764451667,INFO,powerData | BQ status reg: 0
764451690,INFO,powerData | Fault reg: 0
764451710,INFO,powerData | Charge status: 0
764451731,INFO,powerData | DPM status: 0
764469886,INFO,Starting analysis m: 1406 t: 1 e: 22
764470181,WARN,Disabling IridiumMessageSender transmissions
764471474,INFO,Completed analysis m: 1406 t: 1 e: 22
764471498,INFO,Enabling IridiumMessageSender transmissions
764521029,INFO,Starting analysis m: 1406 t: 1 e: 23
764521310,WARN,Disabling IridiumMessageSender transmissions
764522661,INFO,Completed analysis m: 1406 t: 1 e: 23
764522686,INFO,Enabling IridiumMessageSender transmissions
764572174,INFO,Starting analysis m: 1406 t: 1 e: 24
764572465,WARN,Disabling IridiumMessageSender transmissions
764573829,INFO,Completed analysis m: 1406 t: 1 e: 24
764573855,INFO,Enabling IridiumMessageSender transmissions
764623343,INFO,Starting analysis m: 1406 t: 1 e: 25
764623642,WARN,Disabling IridiumMessageSender transmissions
764624939,INFO,Completed analysis m: 1406 t: 1 e: 25
764624963,INFO,Enabling IridiumMessageSender transmissions
764674459,INFO,Starting analysis m: 1406 t: 1 e: 26
764674744,WARN,Disabling IridiumMessageSender transmissions
764676052,INFO,Completed analysis m: 1406 t: 1 e: 26
764676081,INFO,Enabling IridiumMessageSender transmissions
764725612,INFO,Starting analysis m: 1406 t: 1 e: 27
764725895,WARN,Disabling IridiumMessageSender transmissions
764727146,INFO,Completed analysis m: 1406 t: 1 e: 27
764727171,INFO,Enabling IridiumMessageSender transmissions
764751570,INFO,powerData | solV: 0.00
764751595,INFO,powerData | solI: 0.00
764751618,INFO,powerData | battV: 4.08
764751638,INFO,powerData | battI: -0.07
764751659,INFO,powerData | busV: 4.08
764751685,INFO,powerData | busI: 0.06
764751706,INFO,powerData | BQ status reg: 0
764751726,INFO,powerData | Fault reg: 0
764751749,INFO,powerData | Charge status: 0
764751769,INFO,powerData | DPM status: 0
764776747,INFO,Starting analysis m: 1406 t: 1 e: 28
764777027,WARN,Disabling IridiumMessageSender transmissions
764778291,INFO,Completed analysis m: 1406 t: 1 e: 28
764778319,INFO,Enabling IridiumMessageSender transmissions
764798492,INFO,Max CNO changed from 46 to 49
764827893,INFO,Starting analysis m: 1406 t: 1 e: 29
764828188,WARN,Disabling IridiumMessageSender transmissions
764829491,INFO,Completed analysis m: 1406 t: 1 e: 29
764829515,INFO,Enabling IridiumMessageSender transmissions
764858423,INFO,Max CNO changed from 49 to 46
764879048,INFO,Starting analysis m: 1406 t: 1 e: 30
764879339,WARN,Disabling IridiumMessageSender transmissions
764880648,INFO,Completed analysis m: 1406 t: 1 e: 30
764880672,INFO,Enabling IridiumMessageSender transmissions
764930185,INFO,Starting analysis m: 1406 t: 1 e: 31
764930471,WARN,Disabling IridiumMessageSender transmissions
764931780,INFO,Completed analysis m: 1406 t: 1 e: 31
764931805,INFO,Enabling IridiumMessageSender transmissions
764981338,INFO,Starting analysis m: 1406 t: 1 e: 32
764981630,WARN,Disabling IridiumMessageSender transmissions
764982929,INFO,Completed analysis m: 1406 t: 1 e: 32
764982953,INFO,Processing stats m: 1406 t: 1 e: 33
764988964,INFO,Finished collection for m: 1406 in 1748
764988989,INFO,Submitting 48 byte / 378 bit message: 
764989046,DEBUG,m 254 sub to Q at i 0 count: 254
764989071,DEBUG,1 msgs in Q
764989118,INFO,Enabling IridiumMessageSender transmissions
764989153,DEBUG,Sending Q index: 0 id: 254
765002481,INFO,Send complete: Q index: 0 count_id 254
765040814,INFO,Starting collection m: 1407 t: 0 at 1658410591.20
765051572,INFO,powerData | solV: 0.00
765051598,INFO,powerData | solI: 0.00
765051619,INFO,powerData | battV: 4.08
765051639,INFO,powerData | battI: -0.06
765051662,INFO,powerData | busV: 4.08
765051686,INFO,powerData | busI: 0.05
765051707,INFO,powerData | BQ status reg: 0
765051729,INFO,powerData | Fault reg: 0
765051750,INFO,powerData | Charge status: 0
765051770,INFO,powerData | DPM status: 0
765053941,INFO,Submitting 19 byte / 150 bit SMC message: 
765053986,DEBUG,m 255 sub to Q at i 0 count: 255
765054011,DEBUG,1 msgs in Q
765054208,DEBUG,Sending Q index: 0 id: 255
765098209,INFO,Send complete: Q index: 0 count_id 255
765142761,INFO,Starting analysis m: 1407 t: 0 e: 0
765143046,WARN,Disabling IridiumMessageSender transmissions
765144170,INFO,Completed analysis m: 1407 t: 0 e: 0
765144215,INFO,Enabling IridiumMessageSender transmissions
765193926,INFO,Starting analysis m: 1407 t: 0 e: 1
765194227,WARN,Disabling IridiumMessageSender transmissions
765195515,INFO,Completed analysis m: 1407 t: 0 e: 1
765195540,INFO,Enabling IridiumMessageSender transmissions
765245052,INFO,Starting analysis m: 1407 t: 0 e: 2
765245343,WARN,Disabling IridiumMessageSender transmissions
765246640,INFO,Completed analysis m: 1407 t: 0 e: 2
765246664,INFO,Enabling IridiumMessageSender transmissions
765296187,INFO,Starting analysis m: 1407 t: 0 e: 3
765296470,WARN,Disabling IridiumMessageSender transmissions
765297813,INFO,Completed analysis m: 1407 t: 0 e: 3
765297838,INFO,Enabling IridiumMessageSender transmissions
765347338,INFO,Starting analysis m: 1407 t: 0 e: 4
765347629,WARN,Disabling IridiumMessageSender transmissions
765348927,INFO,Completed analysis m: 1407 t: 0 e: 4
765348956,INFO,Enabling IridiumMessageSender transmissions
765351573,INFO,powerData | solV: 0.00
765351596,INFO,powerData | solI: 0.00
765351616,INFO,powerData | battV: 4.08
765351641,INFO,powerData | battI: -0.07
765351665,INFO,powerData | busV: 4.07
765351688,INFO,powerData | busI: 0.07
765351710,INFO,powerData | BQ status reg: 0
765351731,INFO,powerData | Fault reg: 0
765351753,INFO,powerData | Charge status: 0
765351774,INFO,powerData | DPM status: 0
765398480,INFO,Starting analysis m: 1407 t: 0 e: 5
765398773,WARN,Disabling IridiumMessageSender transmissions
765400076,INFO,Completed analysis m: 1407 t: 0 e: 5
765400100,INFO,Enabling IridiumMessageSender transmissions
765449627,INFO,Starting analysis m: 1407 t: 0 e: 6
765449910,WARN,Disabling IridiumMessageSender transmissions
765451218,INFO,Completed analysis m: 1407 t: 0 e: 6
765451243,INFO,Enabling IridiumMessageSender transmissions
765500766,INFO,Starting analysis m: 1407 t: 0 e: 7
765501054,WARN,Disabling IridiumMessageSender transmissions
765502310,INFO,Completed analysis m: 1407 t: 0 e: 7
765502334,INFO,Enabling IridiumMessageSender transmissions
765551912,INFO,Starting analysis m: 1407 t: 0 e: 8
765552195,WARN,Disabling IridiumMessageSender transmissions
765553459,INFO,Completed analysis m: 1407 t: 0 e: 8
765553483,INFO,Enabling IridiumMessageSender transmissions
765603069,INFO,Starting analysis m: 1407 t: 0 e: 9
765603360,WARN,Disabling IridiumMessageSender transmissions
765604702,INFO,Completed analysis m: 1407 t: 0 e: 9
765604730,INFO,Enabling IridiumMessageSender transmissions
765651578,INFO,powerData | solV: 0.00
765651603,INFO,powerData | solI: 0.00
765651623,INFO,powerData | battV: 4.08
765651646,INFO,powerData | battI: -0.06
765651666,INFO,powerData | busV: 4.08
765651687,INFO,powerData | busI: 0.05
765651709,INFO,powerData | BQ status reg: 0
765651744,INFO,powerData | Fault reg: 0
765651767,INFO,powerData | Charge status: 0
765651787,INFO,powerData | DPM status: 0
765654206,INFO,Starting analysis m: 1407 t: 0 e: 10
765654550,WARN,Disabling IridiumMessageSender transmissions
765655869,INFO,Completed analysis m: 1407 t: 0 e: 10
765655894,INFO,Enabling IridiumMessageSender transmissions
765705361,INFO,Starting analysis m: 1407 t: 0 e: 11
765705644,WARN,Disabling IridiumMessageSender transmissions
765706950,INFO,Completed analysis m: 1407 t: 0 e: 11
765706975,INFO,Enabling IridiumMessageSender transmissions
765756502,INFO,Starting analysis m: 1407 t: 0 e: 12
765756794,WARN,Disabling IridiumMessageSender transmissions
765758126,INFO,Completed analysis m: 1407 t: 0 e: 12
765758150,INFO,Enabling IridiumMessageSender transmissions
765807644,INFO,Starting analysis m: 1407 t: 0 e: 13
765807927,WARN,Disabling IridiumMessageSender transmissions
765809233,INFO,Completed analysis m: 1407 t: 0 e: 13
765809258,INFO,Enabling IridiumMessageSender transmissions
765858785,INFO,Starting analysis m: 1407 t: 0 e: 14
765859076,WARN,Disabling IridiumMessageSender transmissions
765860327,INFO,Completed analysis m: 1407 t: 0 e: 14
765860356,INFO,Enabling IridiumMessageSender transmissions
765909927,INFO,Starting analysis m: 1407 t: 0 e: 15
765910208,WARN,Disabling IridiumMessageSender transmissions
765911521,INFO,Completed analysis m: 1407 t: 0 e: 15
765911545,INFO,Enabling IridiumMessageSender transmissions
765951580,INFO,powerData | solV: 0.00
765951602,INFO,powerData | solI: 0.00
765951623,INFO,powerData | battV: 4.08
765951643,INFO,powerData | battI: -0.07
765951664,INFO,powerData | busV: 4.07
765951688,INFO,powerData | busI: 0.06
765951709,INFO,powerData | BQ status reg: 0
765951729,INFO,powerData | Fault reg: 0
765951750,INFO,powerData | Charge status: 0
765951770,INFO,powerData | DPM status: 0
765961076,INFO,Starting analysis m: 1407 t: 0 e: 16
765961359,WARN,Disabling IridiumMessageSender transmissions
765962665,INFO,Completed analysis m: 1407 t: 0 e: 16
765962690,INFO,Enabling IridiumMessageSender transmissions
766012227,INFO,Starting analysis m: 1407 t: 0 e: 17
766012518,WARN,Disabling IridiumMessageSender transmissions
766013814,INFO,Completed analysis m: 1407 t: 0 e: 17
766013839,INFO,Enabling IridiumMessageSender transmissions
766063376,INFO,Starting analysis m: 1407 t: 0 e: 18
766063661,WARN,Disabling IridiumMessageSender transmissions
766065002,INFO,Completed analysis m: 1407 t: 0 e: 18
766065027,INFO,Enabling IridiumMessageSender transmissions
766114508,INFO,Starting analysis m: 1407 t: 0 e: 19
766114799,WARN,Disabling IridiumMessageSender transmissions
766116149,INFO,Completed analysis m: 1407 t: 0 e: 19
766116177,INFO,Enabling IridiumMessageSender transmissions
766165661,INFO,Starting analysis m: 1407 t: 0 e: 20
766165948,WARN,Disabling IridiumMessageSender transmissions
766167259,INFO,Completed analysis m: 1407 t: 0 e: 20
766167283,INFO,Enabling IridiumMessageSender transmissions
766216808,INFO,Starting analysis m: 1407 t: 0 e: 21
766217312,WARN,Disabling IridiumMessageSender transmissions
766218553,INFO,Completed analysis m: 1407 t: 0 e: 21
766218577,INFO,Enabling IridiumMessageSender transmissions
766251585,INFO,powerData | solV: 0.00
766251608,INFO,powerData | solI: 0.00
766251628,INFO,powerData | battV: 4.08
766251649,INFO,powerData | battI: -0.06
766251669,INFO,powerData | busV: 4.08
766251692,INFO,powerData | busI: 0.05
766251720,INFO,powerData | BQ status reg: 0
766251747,INFO,powerData | Fault reg: 0
766251767,INFO,powerData | Charge status: 0
766251788,INFO,powerData | DPM status: 0
766267955,INFO,Starting analysis m: 1407 t: 0 e: 22
766268235,WARN,Disabling IridiumMessageSender transmissions
766269542,INFO,Completed analysis m: 1407 t: 0 e: 22
766269566,INFO,Enabling IridiumMessageSender transmissions
766319089,INFO,Starting analysis m: 1407 t: 0 e: 23
766319370,WARN,Disabling IridiumMessageSender transmissions
766320631,INFO,Completed analysis m: 1407 t: 0 e: 23
766320656,INFO,Enabling IridiumMessageSender transmissions
766370232,INFO,Starting analysis m: 1407 t: 0 e: 24
766370523,WARN,Disabling IridiumMessageSender transmissions
766371921,INFO,Completed analysis m: 1407 t: 0 e: 24
766371946,INFO,Enabling IridiumMessageSender transmissions
766421393,INFO,Starting analysis m: 1407 t: 0 e: 25
766421673,WARN,Disabling IridiumMessageSender transmissions
766422988,INFO,Completed analysis m: 1407 t: 0 e: 25
766423013,INFO,Enabling IridiumMessageSender transmissions
766472529,INFO,Starting analysis m: 1407 t: 0 e: 26
766472810,WARN,Disabling IridiumMessageSender transmissions
766474115,INFO,Completed analysis m: 1407 t: 0 e: 26
766474139,INFO,Enabling IridiumMessageSender transmissions
766523666,INFO,Starting analysis m: 1407 t: 0 e: 27
766523957,WARN,Disabling IridiumMessageSender transmissions
766525263,INFO,Completed analysis m: 1407 t: 0 e: 27
766525288,INFO,Enabling IridiumMessageSender transmissions
766551586,INFO,powerData | solV: 0.00
766551609,INFO,powerData | solI: 0.00
766551629,INFO,powerData | battV: 4.08
766551650,INFO,powerData | battI: -0.07
766551672,INFO,powerData | busV: 4.07
766551693,INFO,powerData | busI: 0.06
766551715,INFO,powerData | BQ status reg: 0
766551736,INFO,powerData | Fault reg: 0
766551756,INFO,powerData | Charge status: 0
766551777,INFO,powerData | DPM status: 0
766574815,INFO,Starting analysis m: 1407 t: 0 e: 28
766575097,WARN,Disabling IridiumMessageSender transmissions
766576594,INFO,Completed analysis m: 1407 t: 0 e: 28
766576619,INFO,Enabling IridiumMessageSender transmissions
766625961,INFO,Starting analysis m: 1407 t: 0 e: 29
766626279,WARN,Disabling IridiumMessageSender transmissions
766627594,INFO,Completed analysis m: 1407 t: 0 e: 29
766627618,INFO,Enabling IridiumMessageSender transmissions
766677116,INFO,Starting analysis m: 1407 t: 0 e: 30
766677417,WARN,Disabling IridiumMessageSender transmissions
766678718,INFO,Completed analysis m: 1407 t: 0 e: 30
766678743,INFO,Enabling IridiumMessageSender transmissions
766728259,INFO,Starting analysis m: 1407 t: 0 e: 31
766728540,WARN,Disabling IridiumMessageSender transmissions
766729844,INFO,Completed analysis m: 1407 t: 0 e: 31
766729873,INFO,Enabling IridiumMessageSender transmissions
766779398,INFO,Starting analysis m: 1407 t: 0 e: 32
766779678,WARN,Disabling IridiumMessageSender transmissions
766780989,INFO,Completed analysis m: 1407 t: 0 e: 32
766781014,INFO,Processing stats m: 1407 t: 0 e: 33
766786832,INFO,Enabling IridiumMessageSender transmissions
766838878,INFO,Starting collection m: 1407 t: 1 at 1658412391.20
766851594,INFO,powerData | solV: 0.00
766851616,INFO,powerData | solI: 0.00
766851641,INFO,powerData | battV: 4.08
766851667,INFO,powerData | battI: -0.06
766851692,INFO,powerData | busV: 4.08
766851719,INFO,powerData | busI: 0.05
766851743,INFO,powerData | BQ status reg: 0
766851764,INFO,powerData | Fault reg: 0
766851786,INFO,powerData | Charge status: 0
766851807,INFO,powerData | DPM status: 0
766940825,INFO,Starting analysis m: 1407 t: 1 e: 0
766941116,WARN,Disabling IridiumMessageSender transmissions
766942162,INFO,Completed analysis m: 1407 t: 1 e: 0
766942187,INFO,Enabling IridiumMessageSender transmissions
766991966,INFO,Starting analysis m: 1407 t: 1 e: 1
766992244,WARN,Disabling IridiumMessageSender transmissions
766993506,INFO,Completed analysis m: 1407 t: 1 e: 1
766993530,INFO,Enabling IridiumMessageSender transmissions
767043110,INFO,Starting analysis m: 1407 t: 1 e: 2
767043403,WARN,Disabling IridiumMessageSender transmissions
767044646,INFO,Completed analysis m: 1407 t: 1 e: 2
767044673,INFO,Enabling IridiumMessageSender transmissions
767094261,INFO,Starting analysis m: 1407 t: 1 e: 3
767094546,WARN,Disabling IridiumMessageSender transmissions
767096119,INFO,Completed analysis m: 1407 t: 1 e: 3
767096143,INFO,Enabling IridiumMessageSender transmissions
767145418,INFO,Starting analysis m: 1407 t: 1 e: 4
767145709,WARN,Disabling IridiumMessageSender transmissions
767147042,INFO,Completed analysis m: 1407 t: 1 e: 4
767147065,INFO,Enabling IridiumMessageSender transmissions
767151603,INFO,powerData | solV: 0.00
767151626,INFO,powerData | solI: 0.00
767151646,INFO,powerData | battV: 4.08
767151671,INFO,powerData | battI: -0.07
767151691,INFO,powerData | busV: 4.07
767151716,INFO,powerData | busI: 0.06
767151738,INFO,powerData | BQ status reg: 0
767151761,INFO,powerData | Fault reg: 0
767151781,INFO,powerData | Charge status: 0
767151802,INFO,powerData | DPM status: 0
767196549,INFO,Starting analysis m: 1407 t: 1 e: 5
767196837,WARN,Disabling IridiumMessageSender transmissions
767198191,INFO,Completed analysis m: 1407 t: 1 e: 5
767198216,INFO,Enabling IridiumMessageSender transmissions
767247702,INFO,Starting analysis m: 1407 t: 1 e: 6
767247988,WARN,Disabling IridiumMessageSender transmissions
767249297,INFO,Completed analysis m: 1407 t: 1 e: 6
767249321,INFO,Enabling IridiumMessageSender transmissions
767298836,INFO,Starting analysis m: 1407 t: 1 e: 7
767299125,WARN,Disabling IridiumMessageSender transmissions
767300370,INFO,Completed analysis m: 1407 t: 1 e: 7
767300395,INFO,Enabling IridiumMessageSender transmissions
767349987,INFO,Starting analysis m: 1407 t: 1 e: 8
767350286,WARN,Disabling IridiumMessageSender transmissions
767351580,INFO,Completed analysis m: 1407 t: 1 e: 8
767351605,INFO,Enabling IridiumMessageSender transmissions
