millis,type,message
1278173358,WARN,Disabling IridiumMessageSender transmissions
1278174672,INFO,Completed analysis m: 2743 t: 1 e: 31
1278174695,INFO,Enabling IridiumMessageSender transmissions
1278224220,INFO,Starting analysis m: 2743 t: 1 e: 32
1278224508,WARN,Disabling IridiumMessageSender transmissions
1278225805,INFO,Completed analysis m: 2743 t: 1 e: 32
1278225829,INFO,Processing stats m: 2743 t: 1 e: 33
1278231566,INFO,Finished collection for m: 2743 in 1747
1278231590,INFO,Submitting 48 byte / 378 bit message: 
1278231648,DEBUG,m 114 sub to Q at i 0 count: 114
1278231670,DEBUG,1 msgs in Q
1278231719,INFO,Enabling IridiumMessageSender transmissions
1278231758,DEBUG,Sending Q index: 0 id: 114
1278281691,INFO,Send complete: Q index: 0 count_id 114
1278283702,INFO,Starting collection m: 2744 t: 0 at 1663223791.20
1278296025,INFO,Submitting 19 byte / 150 bit SMC message: 
1278296068,DEBUG,m 115 sub to Q at i 0 count: 115
1278296092,DEBUG,1 msgs in Q
1278296244,DEBUG,Sending Q index: 0 id: 115
1278307041,INFO,Send complete: Q index: 0 count_id 115
1278385661,INFO,Starting analysis m: 2744 t: 0 e: 0
1278385946,WARN,Disabling IridiumMessageSender transmissions
1278387007,INFO,Completed analysis m: 2744 t: 0 e: 0
1278387032,INFO,Enabling IridiumMessageSender transmissions
1278403614,INFO,powerData | solV: 0.00
1278403637,INFO,powerData | solI: 0.00
1278403657,INFO,powerData | battV: 4.11
1278403678,INFO,powerData | battI: -0.07
1278403698,INFO,powerData | busV: 4.10
1278403719,INFO,powerData | busI: 0.06
1278403743,INFO,powerData | BQ status reg: 0
1278403764,INFO,powerData | Fault reg: 0
1278403784,INFO,powerData | Charge status: 0
1278403805,INFO,powerData | DPM status: 0
1278436792,INFO,Starting analysis m: 2744 t: 0 e: 1
1278437072,WARN,Disabling IridiumMessageSender transmissions
1278438330,INFO,Completed analysis m: 2744 t: 0 e: 1
1278438354,INFO,Enabling IridiumMessageSender transmissions
1278487941,INFO,Starting analysis m: 2744 t: 0 e: 2
1278488231,WARN,Disabling IridiumMessageSender transmissions
1278489583,INFO,Completed analysis m: 2744 t: 0 e: 2
1278489608,INFO,Enabling IridiumMessageSender transmissions
1278539102,INFO,Starting analysis m: 2744 t: 0 e: 3
1278539388,WARN,Disabling IridiumMessageSender transmissions
1278540859,INFO,Completed analysis m: 2744 t: 0 e: 3
1278540883,INFO,Enabling IridiumMessageSender transmissions
1278590232,INFO,Starting analysis m: 2744 t: 0 e: 4
1278590523,WARN,Disabling IridiumMessageSender transmissions
1278591774,INFO,Completed analysis m: 2744 t: 0 e: 4
1278591803,INFO,Enabling IridiumMessageSender transmissions
1278641383,INFO,Starting analysis m: 2744 t: 0 e: 5
1278641664,WARN,Disabling IridiumMessageSender transmissions
1278642991,INFO,Completed analysis m: 2744 t: 0 e: 5
1278643015,INFO,Enabling IridiumMessageSender transmissions
1278692521,INFO,Starting analysis m: 2744 t: 0 e: 6
1278692806,WARN,Disabling IridiumMessageSender transmissions
1278694113,INFO,Completed analysis m: 2744 t: 0 e: 6
1278694137,INFO,Enabling IridiumMessageSender transmissions
1278703616,INFO,powerData | solV: 0.00
1278703640,INFO,powerData | solI: 0.00
1278703663,INFO,powerData | battV: 4.11
1278703683,INFO,powerData | battI: -0.06
1278703706,INFO,powerData | busV: 4.10
1278703726,INFO,powerData | busI: 0.06
1278703747,INFO,powerData | BQ status reg: 0
1278703767,INFO,powerData | Fault reg: 0
1278703788,INFO,powerData | Charge status: 0
1278703808,INFO,powerData | DPM status: 0
1278743674,INFO,Starting analysis m: 2744 t: 0 e: 7
1278743955,WARN,Disabling IridiumMessageSender transmissions
1278745262,INFO,Completed analysis m: 2744 t: 0 e: 7
1278745286,INFO,Enabling IridiumMessageSender transmissions
1278794817,INFO,Starting analysis m: 2744 t: 0 e: 8
1278795098,WARN,Disabling IridiumMessageSender transmissions
1278796406,INFO,Completed analysis m: 2744 t: 0 e: 8
1278796431,INFO,Enabling IridiumMessageSender transmissions
1278845964,INFO,Starting analysis m: 2744 t: 0 e: 9
1278846246,WARN,Disabling IridiumMessageSender transmissions
1278847502,INFO,Completed analysis m: 2744 t: 0 e: 9
1278847526,INFO,Enabling IridiumMessageSender transmissions
1278897102,INFO,Starting analysis m: 2744 t: 0 e: 10
1278897383,WARN,Disabling IridiumMessageSender transmissions
1278898647,INFO,Completed analysis m: 2744 t: 0 e: 10
1278898671,INFO,Enabling IridiumMessageSender transmissions
1278948255,INFO,Starting analysis m: 2744 t: 0 e: 11
1278948544,WARN,Disabling IridiumMessageSender transmissions
1278949885,INFO,Completed analysis m: 2744 t: 0 e: 11
1278949914,INFO,Enabling IridiumMessageSender transmissions
1278999392,INFO,Starting analysis m: 2744 t: 0 e: 12
1278999711,WARN,Disabling IridiumMessageSender transmissions
1279001055,INFO,Completed analysis m: 2744 t: 0 e: 12
1279001079,INFO,Enabling IridiumMessageSender transmissions
1279003625,INFO,powerData | solV: 0.00
1279003648,INFO,powerData | solI: 0.00
1279003668,INFO,powerData | battV: 4.11
1279003688,INFO,powerData | battI: -0.06
1279003713,INFO,powerData | busV: 4.10
1279003736,INFO,powerData | busI: 0.05
1279003762,INFO,powerData | BQ status reg: 0
1279003783,INFO,powerData | Fault reg: 0
1279003803,INFO,powerData | Charge status: 0
1279003824,INFO,powerData | DPM status: 0
1279050539,INFO,Starting analysis m: 2744 t: 0 e: 13
1279050829,WARN,Disabling IridiumMessageSender transmissions
1279052081,INFO,Completed analysis m: 2744 t: 0 e: 13
1279052105,INFO,Enabling IridiumMessageSender transmissions
1279101683,INFO,Starting analysis m: 2744 t: 0 e: 14
1279101966,WARN,Disabling IridiumMessageSender transmissions
1279103232,INFO,Completed analysis m: 2744 t: 0 e: 14
1279103256,INFO,Enabling IridiumMessageSender transmissions
1279152842,INFO,Starting analysis m: 2744 t: 0 e: 15
1279153133,WARN,Disabling IridiumMessageSender transmissions
1279154427,INFO,Completed analysis m: 2744 t: 0 e: 15
1279154452,INFO,Enabling IridiumMessageSender transmissions
1279203977,INFO,Starting analysis m: 2744 t: 0 e: 16
1279204257,WARN,Disabling IridiumMessageSender transmissions
1279205572,INFO,Completed analysis m: 2744 t: 0 e: 16
1279205597,INFO,Enabling IridiumMessageSender transmissions
1279255126,INFO,Starting analysis m: 2744 t: 0 e: 17
1279255416,WARN,Disabling IridiumMessageSender transmissions
1279256721,INFO,Completed analysis m: 2744 t: 0 e: 17
1279256745,INFO,Enabling IridiumMessageSender transmissions
1279303632,INFO,powerData | solV: 0.00
1279303655,INFO,powerData | solI: 0.00
1279303675,INFO,powerData | battV: 4.11
1279303696,INFO,powerData | battI: -0.06
1279303723,INFO,powerData | busV: 4.10
1279303743,INFO,powerData | busI: 0.05
1279303763,INFO,powerData | BQ status reg: 0
1279303786,INFO,powerData | Fault reg: 0
1279303813,INFO,powerData | Charge status: 0
1279303835,INFO,powerData | DPM status: 0
1279306268,INFO,Starting analysis m: 2744 t: 0 e: 18
1279306549,WARN,Disabling IridiumMessageSender transmissions
1279307810,INFO,Completed analysis m: 2744 t: 0 e: 18
1279307835,INFO,Enabling IridiumMessageSender transmissions
1279357417,INFO,Starting analysis m: 2744 t: 0 e: 19
1279357712,WARN,Disabling IridiumMessageSender transmissions
1279359019,INFO,Completed analysis m: 2744 t: 0 e: 19
1279359043,INFO,Enabling IridiumMessageSender transmissions
1279408564,INFO,Starting analysis m: 2744 t: 0 e: 20
1279408844,WARN,Disabling IridiumMessageSender transmissions
1279410208,INFO,Completed analysis m: 2744 t: 0 e: 20
1279410233,INFO,Enabling IridiumMessageSender transmissions
1279459721,INFO,Starting analysis m: 2744 t: 0 e: 21
1279460274,WARN,Disabling IridiumMessageSender transmissions
1279461533,INFO,Completed analysis m: 2744 t: 0 e: 21
1279461558,INFO,Enabling IridiumMessageSender transmissions
1279510857,INFO,Starting analysis m: 2744 t: 0 e: 22
1279511140,WARN,Disabling IridiumMessageSender transmissions
1279512449,INFO,Completed analysis m: 2744 t: 0 e: 22
1279512485,INFO,Enabling IridiumMessageSender transmissions
1279562004,INFO,Starting analysis m: 2744 t: 0 e: 23
1279562287,WARN,Disabling IridiumMessageSender transmissions
1279563593,INFO,Completed analysis m: 2744 t: 0 e: 23
1279563622,INFO,Enabling IridiumMessageSender transmissions
1279603640,INFO,powerData | solV: 0.00
1279603662,INFO,powerData | solI: 0.00
1279603683,INFO,powerData | battV: 4.11
1279603703,INFO,powerData | battI: -0.05
1279603726,INFO,powerData | busV: 4.10
1279603746,INFO,powerData | busI: 0.05
1279603767,INFO,powerData | BQ status reg: 0
1279603789,INFO,powerData | Fault reg: 0
1279603810,INFO,powerData | Charge status: 0
1279603830,INFO,powerData | DPM status: 0
1279613159,INFO,Starting analysis m: 2744 t: 0 e: 24
1279613442,WARN,Disabling IridiumMessageSender transmissions
1279614818,INFO,Completed analysis m: 2744 t: 0 e: 24
1279614842,INFO,Enabling IridiumMessageSender transmissions
1279664304,INFO,Starting analysis m: 2744 t: 0 e: 25
1279664584,WARN,Disabling IridiumMessageSender transmissions
1279665889,INFO,Completed analysis m: 2744 t: 0 e: 25
1279665915,INFO,Enabling IridiumMessageSender transmissions
1279715446,INFO,Starting analysis m: 2744 t: 0 e: 26
1279715743,WARN,Disabling IridiumMessageSender transmissions
1279717038,INFO,Completed analysis m: 2744 t: 0 e: 26
1279717062,INFO,Enabling IridiumMessageSender transmissions
1279766589,INFO,Starting analysis m: 2744 t: 0 e: 27
1279766872,WARN,Disabling IridiumMessageSender transmissions
1279768199,INFO,Completed analysis m: 2744 t: 0 e: 27
1279768223,INFO,Enabling IridiumMessageSender transmissions
1279817740,INFO,Starting analysis m: 2744 t: 0 e: 28
1279818033,WARN,Disabling IridiumMessageSender transmissions
1279819368,INFO,Completed analysis m: 2744 t: 0 e: 28
1279819393,INFO,Enabling IridiumMessageSender transmissions
1279868893,INFO,Starting analysis m: 2744 t: 0 e: 29
1279869173,WARN,Disabling IridiumMessageSender transmissions
1279870476,INFO,Completed analysis m: 2744 t: 0 e: 29
1279870500,INFO,Enabling IridiumMessageSender transmissions
1279903641,INFO,powerData | solV: 0.00
1279903664,INFO,powerData | solI: 0.00
1279903684,INFO,powerData | battV: 4.10
1279903705,INFO,powerData | battI: -0.07
1279903731,INFO,powerData | busV: 4.10
1279903752,INFO,powerData | busI: 0.06
1279903772,INFO,powerData | BQ status reg: 0
1279903793,INFO,powerData | Fault reg: 0
1279903815,INFO,powerData | Charge status: 0
1279903836,INFO,powerData | DPM status: 0
1279920037,INFO,Starting analysis m: 2744 t: 0 e: 30
1279920328,WARN,Disabling IridiumMessageSender transmissions
1279921676,INFO,Completed analysis m: 2744 t: 0 e: 30
1279921700,INFO,Enabling IridiumMessageSender transmissions
1279959345,INFO,Max CNO changed from 48 to 45
1279971192,INFO,Starting analysis m: 2744 t: 0 e: 31
1279971483,WARN,Disabling IridiumMessageSender transmissions
1279972786,INFO,Completed analysis m: 2744 t: 0 e: 31
1279972810,INFO,Enabling IridiumMessageSender transmissions
1279979399,INFO,Max CNO changed from 45 to 48
1280022323,INFO,Starting analysis m: 2744 t: 0 e: 32
1280022603,WARN,Disabling IridiumMessageSender transmissions
1280023939,INFO,Completed analysis m: 2744 t: 0 e: 32
1280023980,INFO,Processing stats m: 2744 t: 0 e: 33
1280029763,INFO,Enabling IridiumMessageSender transmissions
1280081807,INFO,Starting collection m: 2744 t: 1 at 1663225591.20
1280159141,INFO,Max CNO changed from 48 to 45
1280179126,INFO,Max CNO changed from 45 to 48
1280183754,INFO,Starting analysis m: 2744 t: 1 e: 0
1280184035,WARN,Disabling IridiumMessageSender transmissions
1280185083,INFO,Completed analysis m: 2744 t: 1 e: 0
1280185108,INFO,Enabling IridiumMessageSender transmissions
1280203644,INFO,powerData | solV: 0.00
1280203673,INFO,powerData | solI: 0.00
1280203696,INFO,powerData | battV: 4.10
1280203716,INFO,powerData | battI: -0.06
1280203737,INFO,powerData | busV: 4.10
1280203757,INFO,powerData | busI: 0.05
1280203780,INFO,powerData | BQ status reg: 0
1280203800,INFO,powerData | Fault reg: 0
1280203821,INFO,powerData | Charge status: 0
1280203843,INFO,powerData | DPM status: 0
1280234891,INFO,Starting analysis m: 2744 t: 1 e: 1
1280235173,WARN,Disabling IridiumMessageSender transmissions
1280236486,INFO,Completed analysis m: 2744 t: 1 e: 1
1280236511,INFO,Enabling IridiumMessageSender transmissions
1280286038,INFO,Starting analysis m: 2744 t: 1 e: 2
1280286330,WARN,Disabling IridiumMessageSender transmissions
1280287627,INFO,Completed analysis m: 2744 t: 1 e: 2
1280287651,INFO,Enabling IridiumMessageSender transmissions
1280337190,INFO,Starting analysis m: 2744 t: 1 e: 3
1280337471,WARN,Disabling IridiumMessageSender transmissions
1280338812,INFO,Completed analysis m: 2744 t: 1 e: 3
1280338841,INFO,Enabling IridiumMessageSender transmissions
1280388333,INFO,Starting analysis m: 2744 t: 1 e: 4
1280388624,WARN,Disabling IridiumMessageSender transmissions
1280389875,INFO,Completed analysis m: 2744 t: 1 e: 4
1280389900,INFO,Enabling IridiumMessageSender transmissions
1280439480,INFO,Starting analysis m: 2744 t: 1 e: 5
1280439760,WARN,Disabling IridiumMessageSender transmissions
1280441075,INFO,Completed analysis m: 2744 t: 1 e: 5
1280441100,INFO,Enabling IridiumMessageSender transmissions
1280490620,INFO,Starting analysis m: 2744 t: 1 e: 6
1280490903,WARN,Disabling IridiumMessageSender transmissions
1280492259,INFO,Completed analysis m: 2744 t: 1 e: 6
1280492283,INFO,Enabling IridiumMessageSender transmissions
1280503648,INFO,powerData | solV: 0.00
1280503670,INFO,powerData | solI: 0.00
1280503691,INFO,powerData | battV: 4.10
1280503713,INFO,powerData | battI: -0.06
1280503738,INFO,powerData | busV: 4.10
1280503760,INFO,powerData | busI: 0.05
1280503783,INFO,powerData | BQ status reg: 0
1280503808,INFO,powerData | Fault reg: 0
1280503830,INFO,powerData | Charge status: 0
1280503851,INFO,powerData | DPM status: 0
1280541773,INFO,Starting analysis m: 2744 t: 1 e: 7
1280542070,WARN,Disabling IridiumMessageSender transmissions
1280543363,INFO,Completed analysis m: 2744 t: 1 e: 7
1280543387,INFO,Enabling IridiumMessageSender transmissions
1280592918,INFO,Starting analysis m: 2744 t: 1 e: 8
1280593199,WARN,Disabling IridiumMessageSender transmissions
1280594534,INFO,Completed analysis m: 2744 t: 1 e: 8
1280594558,INFO,Enabling IridiumMessageSender transmissions
1280644069,INFO,Starting analysis m: 2744 t: 1 e: 9
1280644352,WARN,Disabling IridiumMessageSender transmissions
1280645656,INFO,Completed analysis m: 2744 t: 1 e: 9
1280645681,INFO,Enabling IridiumMessageSender transmissions
1280695216,INFO,Starting analysis m: 2744 t: 1 e: 10
1280695506,WARN,Disabling IridiumMessageSender transmissions
1280696797,INFO,Completed analysis m: 2744 t: 1 e: 10
1280696825,INFO,Enabling IridiumMessageSender transmissions
1280746350,INFO,Starting analysis m: 2744 t: 1 e: 11
1280746633,WARN,Disabling IridiumMessageSender transmissions
1280747941,INFO,Completed analysis m: 2744 t: 1 e: 11
1280747966,INFO,Enabling IridiumMessageSender transmissions
1280797497,INFO,Starting analysis m: 2744 t: 1 e: 12
1280797788,WARN,Disabling IridiumMessageSender transmissions
1280799035,INFO,Completed analysis m: 2744 t: 1 e: 12
1280799062,INFO,Enabling IridiumMessageSender transmissions
1280803649,INFO,powerData | solV: 0.00
1280803674,INFO,powerData | solI: 0.00
1280803694,INFO,powerData | battV: 4.10
1280803715,INFO,powerData | battI: -0.05
1280803735,INFO,powerData | busV: 4.10
1280803756,INFO,powerData | busI: 0.05
1280803778,INFO,powerData | BQ status reg: 0
1280803799,INFO,powerData | Fault reg: 0
1280803823,INFO,powerData | Charge status: 0
1280803846,INFO,powerData | DPM status: 0
1280848648,INFO,Starting analysis m: 2744 t: 1 e: 13
1280848930,WARN,Disabling IridiumMessageSender transmissions
1280850245,INFO,Completed analysis m: 2744 t: 1 e: 13
1280850272,INFO,Enabling IridiumMessageSender transmissions
1280858404,INFO,Max CNO changed from 48 to 45
1280899799,INFO,Starting analysis m: 2744 t: 1 e: 14
1280900079,WARN,Disabling IridiumMessageSender transmissions
1280901382,INFO,Completed analysis m: 2744 t: 1 e: 14
1280901406,INFO,Enabling IridiumMessageSender transmissions
1280950949,INFO,Starting analysis m: 2744 t: 1 e: 15
1280951230,WARN,Disabling IridiumMessageSender transmissions
1280952571,INFO,Completed analysis m: 2744 t: 1 e: 15
1280952596,INFO,Enabling IridiumMessageSender transmissions
1281002084,INFO,Starting analysis m: 2744 t: 1 e: 16
1281002405,WARN,Disabling IridiumMessageSender transmissions
1281003720,INFO,Completed analysis m: 2744 t: 1 e: 16
1281003745,INFO,Enabling IridiumMessageSender transmissions
1281053235,INFO,Starting analysis m: 2744 t: 1 e: 17
1281053616,WARN,Disabling IridiumMessageSender transmissions
1281054900,INFO,Completed analysis m: 2744 t: 1 e: 17
1281054930,INFO,Enabling IridiumMessageSender transmissions
1281103659,INFO,powerData | solV: 0.00
1281103681,INFO,powerData | solI: 0.00
1281103702,INFO,powerData | battV: 4.10
1281103722,INFO,powerData | battI: -0.06
1281103745,INFO,powerData | busV: 4.10
1281103765,INFO,powerData | busI: 0.06
1281103785,INFO,powerData | BQ status reg: 0
1281103806,INFO,powerData | Fault reg: 0
1281103826,INFO,powerData | Charge status: 0
1281103849,INFO,powerData | DPM status: 0
1281104384,INFO,Starting analysis m: 2744 t: 1 e: 18
1281104664,WARN,Disabling IridiumMessageSender transmissions
1281105977,INFO,Completed analysis m: 2744 t: 1 e: 18
1281106001,INFO,Enabling IridiumMessageSender transmissions
1281155524,INFO,Starting analysis m: 2744 t: 1 e: 19
1281155805,WARN,Disabling IridiumMessageSender transmissions
1281157111,INFO,Completed analysis m: 2744 t: 1 e: 19
1281157138,INFO,Enabling IridiumMessageSender transmissions
1281206673,INFO,Starting analysis m: 2744 t: 1 e: 20
1281206968,WARN,Disabling IridiumMessageSender transmissions
1281208258,INFO,Completed analysis m: 2744 t: 1 e: 20
1281208283,INFO,Enabling IridiumMessageSender transmissions
