millis,type,message
2660211681,INFO,powerData | solI: 0.00
2660211701,INFO,powerData | battV: 4.07
2660211724,INFO,powerData | battI: -0.07
2660211744,INFO,powerData | busV: 4.06
2660211765,INFO,powerData | busI: 0.06
2660211785,INFO,powerData | BQ status reg: 0
2660211806,INFO,powerData | Fault reg: 16
2660211830,INFO,powerData | Charge status: 0
2660211853,INFO,powerData | DPM status: 0
2660220514,INFO,Starting analysis m: 739 t: 1 e: 12
2660220803,WARN,Disabling IridiumMessageSender transmissions
2660222132,INFO,Completed analysis m: 739 t: 1 e: 12
2660222156,INFO,Enabling IridiumMessageSender transmissions
2660271661,INFO,Starting analysis m: 739 t: 1 e: 13
2660271941,WARN,Disabling IridiumMessageSender transmissions
2660273246,INFO,Completed analysis m: 739 t: 1 e: 13
2660273270,INFO,Enabling IridiumMessageSender transmissions
2660322805,INFO,Starting analysis m: 739 t: 1 e: 14
2660323094,WARN,Disabling IridiumMessageSender transmissions
2660324388,INFO,Completed analysis m: 739 t: 1 e: 14
2660324413,INFO,Enabling IridiumMessageSender transmissions
2660373956,INFO,Starting analysis m: 739 t: 1 e: 15
2660374237,WARN,Disabling IridiumMessageSender transmissions
2660375537,INFO,Completed analysis m: 739 t: 1 e: 15
2660375562,INFO,Enabling IridiumMessageSender transmissions
2660425091,INFO,Starting analysis m: 739 t: 1 e: 16
2660425371,WARN,Disabling IridiumMessageSender transmissions
2660427751,INFO,Completed analysis m: 739 t: 1 e: 16
2660427776,INFO,Enabling IridiumMessageSender transmissions
2660476235,INFO,Starting analysis m: 739 t: 1 e: 17
2660476608,WARN,Disabling IridiumMessageSender transmissions
2660477966,INFO,Completed analysis m: 739 t: 1 e: 17
2660477990,INFO,Enabling IridiumMessageSender transmissions
2660511660,INFO,powerData | solV: 5.85
2660511682,INFO,powerData | solI: 0.00
2660511709,INFO,powerData | battV: 4.07
2660511735,INFO,powerData | battI: -0.06
2660511758,INFO,powerData | busV: 4.07
2660511778,INFO,powerData | busI: 0.05
2660511799,INFO,powerData | BQ status reg: 0
2660511819,INFO,powerData | Fault reg: 16
2660511840,INFO,powerData | Charge status: 0
2660511862,INFO,powerData | DPM status: 0
2660527388,INFO,Starting analysis m: 739 t: 1 e: 18
2660527710,WARN,Disabling IridiumMessageSender transmissions
2660529014,INFO,Completed analysis m: 739 t: 1 e: 18
2660529043,INFO,Enabling IridiumMessageSender transmissions
2660578539,INFO,Starting analysis m: 739 t: 1 e: 19
2660578826,WARN,Disabling IridiumMessageSender transmissions
2660580120,INFO,Completed analysis m: 739 t: 1 e: 19
2660580145,INFO,Enabling IridiumMessageSender transmissions
2660629680,INFO,Starting analysis m: 739 t: 1 e: 20
2660629962,WARN,Disabling IridiumMessageSender transmissions
2660631267,INFO,Completed analysis m: 739 t: 1 e: 20
2660631291,INFO,Enabling IridiumMessageSender transmissions
2660680828,INFO,Starting analysis m: 739 t: 1 e: 21
2660681332,WARN,Disabling IridiumMessageSender transmissions
2660682577,INFO,Completed analysis m: 739 t: 1 e: 21
2660682602,INFO,Enabling IridiumMessageSender transmissions
2660700960,INFO,Max CNO changed from 46 to 49
2660731969,INFO,Starting analysis m: 739 t: 1 e: 22
2660732250,WARN,Disabling IridiumMessageSender transmissions
2660733558,INFO,Completed analysis m: 739 t: 1 e: 22
2660733583,INFO,Enabling IridiumMessageSender transmissions
2660780879,INFO,Max CNO changed from 49 to 46
2660783118,INFO,Starting analysis m: 739 t: 1 e: 23
2660783398,WARN,Disabling IridiumMessageSender transmissions
2660784707,INFO,Completed analysis m: 739 t: 1 e: 23
2660784732,INFO,Enabling IridiumMessageSender transmissions
2660800851,INFO,Max CNO changed from 46 to 49
2660811669,INFO,powerData | solV: 5.66
2660811692,INFO,powerData | solI: 0.01
2660811712,INFO,powerData | battV: 4.07
2660811735,INFO,powerData | battI: -0.07
2660811759,INFO,powerData | busV: 4.04
2660811780,INFO,powerData | busI: 0.06
2660811804,INFO,powerData | BQ status reg: 172
2660811829,INFO,powerData | Fault reg: 0
2660811849,INFO,powerData | Charge status: 2
2660811870,INFO,powerData | DPM status: 1
2660834269,INFO,Starting analysis m: 739 t: 1 e: 24
2660834557,WARN,Disabling IridiumMessageSender transmissions
2660835848,INFO,Completed analysis m: 739 t: 1 e: 24
2660835872,INFO,Enabling IridiumMessageSender transmissions
2660885411,INFO,Starting analysis m: 739 t: 1 e: 25
2660885698,WARN,Disabling IridiumMessageSender transmissions
2660886996,INFO,Completed analysis m: 739 t: 1 e: 25
2660887021,INFO,Enabling IridiumMessageSender transmissions
2660936554,INFO,Starting analysis m: 739 t: 1 e: 26
2660936837,WARN,Disabling IridiumMessageSender transmissions
2660938190,INFO,Completed analysis m: 739 t: 1 e: 26
2660938215,INFO,Enabling IridiumMessageSender transmissions
2660987699,INFO,Starting analysis m: 739 t: 1 e: 27
2660987985,WARN,Disabling IridiumMessageSender transmissions
2660989349,INFO,Completed analysis m: 739 t: 1 e: 27
2660989374,INFO,Enabling IridiumMessageSender transmissions
2661038860,INFO,Starting analysis m: 739 t: 1 e: 28
2661039153,WARN,Disabling IridiumMessageSender transmissions
2661040599,INFO,Max CNO changed from 49 to 46
2661040633,INFO,Completed analysis m: 739 t: 1 e: 28
2661040658,INFO,Enabling IridiumMessageSender transmissions
2661089984,INFO,Starting analysis m: 739 t: 1 e: 29
2661090267,WARN,Disabling IridiumMessageSender transmissions
2661091528,INFO,Completed analysis m: 739 t: 1 e: 29
2661091553,INFO,Enabling IridiumMessageSender transmissions
2661111678,INFO,powerData | solV: 5.66
2661111701,INFO,powerData | solI: 0.04
2661111721,INFO,powerData | battV: 4.08
2661111742,INFO,powerData | battI: -0.02
2661111762,INFO,powerData | busV: 4.07
2661111785,INFO,powerData | busI: 0.05
2661111805,INFO,powerData | BQ status reg: 172
2661111826,INFO,powerData | Fault reg: 0
2661111846,INFO,powerData | Charge status: 2
2661111873,INFO,powerData | DPM status: 1
2661141133,INFO,Starting analysis m: 739 t: 1 e: 30
2661141422,WARN,Disabling IridiumMessageSender transmissions
2661142724,INFO,Completed analysis m: 739 t: 1 e: 30
2661142749,INFO,Enabling IridiumMessageSender transmissions
2661192280,INFO,Starting analysis m: 739 t: 1 e: 31
2661192560,WARN,Disabling IridiumMessageSender transmissions
2661193818,INFO,Completed analysis m: 739 t: 1 e: 31
2661193844,INFO,Enabling IridiumMessageSender transmissions
2661243439,INFO,Starting analysis m: 739 t: 1 e: 32
2661243721,WARN,Disabling IridiumMessageSender transmissions
2661245028,INFO,Completed analysis m: 739 t: 1 e: 32
2661245050,INFO,Processing stats m: 739 t: 1 e: 33
2661250828,INFO,Finished collection for m: 739 in 1747
2661250852,INFO,Submitting 48 byte / 378 bit message: 
2661250908,DEBUG,m 200 sub to Q at i 0 count: 200
2661250932,DEBUG,1 msgs in Q
2661250983,INFO,Enabling IridiumMessageSender transmissions
2661251018,DEBUG,Sending Q index: 0 id: 200
2661259341,INFO,Send complete: Q index: 0 count_id 200
2661280354,INFO,Max CNO changed from 46 to 49
2661300328,INFO,Max CNO changed from 49 to 45
2661302910,INFO,Starting collection m: 740 t: 0 at 1656009391.20
2661315393,INFO,Submitting 19 byte / 150 bit SMC message: 
2661315436,DEBUG,m 201 sub to Q at i 0 count: 201
2661315459,DEBUG,1 msgs in Q
2661315682,DEBUG,Sending Q index: 0 id: 201
2661323108,INFO,Send complete: Q index: 0 count_id 201
2661340297,INFO,Max CNO changed from 45 to 49
2661360271,INFO,Max CNO changed from 49 to 46
2661400223,INFO,Max CNO changed from 46 to 49
2661404862,INFO,Starting analysis m: 740 t: 0 e: 0
2661405145,WARN,Disabling IridiumMessageSender transmissions
2661406195,INFO,Completed analysis m: 740 t: 0 e: 0
2661406220,INFO,Enabling IridiumMessageSender transmissions
2661411686,INFO,powerData | solV: 5.66
2661411708,INFO,powerData | solI: 0.09
2661411729,INFO,powerData | battV: 4.09
2661411749,INFO,powerData | battI: 0.04
2661411770,INFO,powerData | busV: 4.09
2661411796,INFO,powerData | busI: 0.05
2661411817,INFO,powerData | BQ status reg: 172
2661411837,INFO,powerData | Fault reg: 0
2661411858,INFO,powerData | Charge status: 2
2661411878,INFO,powerData | DPM status: 1
2661440182,INFO,Max CNO changed from 49 to 46
2661456001,INFO,Starting analysis m: 740 t: 0 e: 1
2661456287,WARN,Disabling IridiumMessageSender transmissions
2661457541,INFO,Completed analysis m: 740 t: 0 e: 1
2661457565,INFO,Enabling IridiumMessageSender transmissions
2661507147,INFO,Starting analysis m: 740 t: 0 e: 2
2661507430,WARN,Disabling IridiumMessageSender transmissions
2661508741,INFO,Completed analysis m: 740 t: 0 e: 2
2661508765,INFO,Enabling IridiumMessageSender transmissions
2661558300,INFO,Starting analysis m: 740 t: 0 e: 3
2661558587,WARN,Disabling IridiumMessageSender transmissions
2661560104,INFO,Completed analysis m: 740 t: 0 e: 3
2661560129,INFO,Enabling IridiumMessageSender transmissions
2661609447,INFO,Starting analysis m: 740 t: 0 e: 4
2661609736,WARN,Disabling IridiumMessageSender transmissions
2661611034,INFO,Completed analysis m: 740 t: 0 e: 4
2661611059,INFO,Enabling IridiumMessageSender transmissions
2661639972,INFO,Max CNO changed from 46 to 49
2661660588,INFO,Starting analysis m: 740 t: 0 e: 5
2661660882,WARN,Disabling IridiumMessageSender transmissions
2661662179,INFO,Completed analysis m: 740 t: 0 e: 5
2661662203,INFO,Enabling IridiumMessageSender transmissions
2661711738,INFO,Starting analysis m: 740 t: 0 e: 6
2661712021,WARN,Disabling IridiumMessageSender transmissions
2661712054,INFO,powerData | solV: 5.66
2661712078,INFO,powerData | solI: 0.08
2661712099,INFO,powerData | battV: 4.09
2661712121,INFO,powerData | battI: 0.04
2661712142,INFO,powerData | busV: 4.09
2661712162,INFO,powerData | busI: 0.05
2661712183,INFO,powerData | BQ status reg: 172
2661712203,INFO,powerData | Fault reg: 0
2661712224,INFO,powerData | Charge status: 2
2661712246,INFO,powerData | DPM status: 1
2661713459,INFO,Completed analysis m: 740 t: 0 e: 6
2661713485,INFO,Enabling IridiumMessageSender transmissions
2661762887,INFO,Starting analysis m: 740 t: 0 e: 7
2661763176,WARN,Disabling IridiumMessageSender transmissions
2661764425,INFO,Completed analysis m: 740 t: 0 e: 7
2661764450,INFO,Enabling IridiumMessageSender transmissions
2661814024,INFO,Starting analysis m: 740 t: 0 e: 8
2661814308,WARN,Disabling IridiumMessageSender transmissions
2661815619,INFO,Completed analysis m: 740 t: 0 e: 8
2661815644,INFO,Enabling IridiumMessageSender transmissions
2661865179,INFO,Starting analysis m: 740 t: 0 e: 9
2661865461,WARN,Disabling IridiumMessageSender transmissions
2661866764,INFO,Completed analysis m: 740 t: 0 e: 9
2661866788,INFO,Enabling IridiumMessageSender transmissions
2661879752,INFO,Max CNO changed from 49 to 46
2661916315,INFO,Starting analysis m: 740 t: 0 e: 10
2661916602,WARN,Disabling IridiumMessageSender transmissions
2661917849,INFO,Completed analysis m: 740 t: 0 e: 10
2661917874,INFO,Enabling IridiumMessageSender transmissions
2661919676,INFO,Max CNO changed from 46 to 50
2661939654,INFO,Max CNO changed from 50 to 47
2661967478,INFO,Starting analysis m: 740 t: 0 e: 11
2661967763,WARN,Disabling IridiumMessageSender transmissions
2661969055,INFO,Completed analysis m: 740 t: 0 e: 11
2661969080,INFO,Enabling IridiumMessageSender transmissions
2662012061,INFO,powerData | solV: 5.66
2662012084,INFO,powerData | solI: 0.08
2662012104,INFO,powerData | battV: 4.09
2662012127,INFO,powerData | battI: 0.03
2662012151,INFO,powerData | busV: 4.08
2662012178,INFO,powerData | busI: 0.06
2662012198,INFO,powerData | BQ status reg: 172
2662012219,INFO,powerData | Fault reg: 0
2662012239,INFO,powerData | Charge status: 2
2662012262,INFO,powerData | DPM status: 1
2662018607,INFO,Starting analysis m: 740 t: 0 e: 12
2662018895,WARN,Disabling IridiumMessageSender transmissions
2662020261,INFO,Completed analysis m: 740 t: 0 e: 12
2662020286,INFO,Enabling IridiumMessageSender transmissions
2662069760,INFO,Starting analysis m: 740 t: 0 e: 13
2662070083,WARN,Disabling IridiumMessageSender transmissions
2662071398,INFO,Completed analysis m: 740 t: 0 e: 13
2662071422,INFO,Enabling IridiumMessageSender transmissions
2662120908,INFO,Starting analysis m: 740 t: 0 e: 14
2662121191,WARN,Disabling IridiumMessageSender transmissions
2662122493,INFO,Completed analysis m: 740 t: 0 e: 14
2662122518,INFO,Enabling IridiumMessageSender transmissions
2662172059,INFO,Starting analysis m: 740 t: 0 e: 15
2662172340,WARN,Disabling IridiumMessageSender transmissions
2662173640,INFO,Completed analysis m: 740 t: 0 e: 15
2662173665,INFO,Enabling IridiumMessageSender transmissions
2662223196,INFO,Starting analysis m: 740 t: 0 e: 16
2662223478,WARN,Disabling IridiumMessageSender transmissions
2662224734,INFO,Completed analysis m: 740 t: 0 e: 16
2662224758,INFO,Enabling IridiumMessageSender transmissions
2662274430,INFO,Starting analysis m: 740 t: 0 e: 17
2662274770,WARN,Disabling IridiumMessageSender transmissions
2662276009,INFO,Completed analysis m: 740 t: 0 e: 17
2662276036,INFO,Enabling IridiumMessageSender transmissions
2662312069,INFO,powerData | solV: 5.66
2662312091,INFO,powerData | solI: 0.04
2662312112,INFO,powerData | battV: 4.08
2662312132,INFO,powerData | battI: -0.02
2662312153,INFO,powerData | busV: 4.08
2662312173,INFO,powerData | busI: 0.05
2662312196,INFO,powerData | BQ status reg: 172
2662312218,INFO,powerData | Fault reg: 0
2662312243,INFO,powerData | Charge status: 2
2662312265,INFO,powerData | DPM status: 1
2662325493,INFO,Starting analysis m: 740 t: 0 e: 18
2662325776,WARN,Disabling IridiumMessageSender transmissions
2662327085,INFO,Completed analysis m: 740 t: 0 e: 18
2662327109,INFO,Enabling IridiumMessageSender transmissions
2662376638,INFO,Starting analysis m: 740 t: 0 e: 19
2662376925,WARN,Disabling IridiumMessageSender transmissions
2662378225,INFO,Completed analysis m: 740 t: 0 e: 19
2662378252,INFO,Enabling IridiumMessageSender transmissions
2662427787,INFO,Starting analysis m: 740 t: 0 e: 20
2662428073,WARN,Disabling IridiumMessageSender transmissions
2662429370,INFO,Completed analysis m: 740 t: 0 e: 20
2662429394,INFO,Enabling IridiumMessageSender transmissions
2662478936,INFO,Starting analysis m: 740 t: 0 e: 21
2662479437,WARN,Disabling IridiumMessageSender transmissions
2662480728,INFO,Completed analysis m: 740 t: 0 e: 21
2662480752,INFO,Enabling IridiumMessageSender transmissions
2662530078,INFO,Starting analysis m: 740 t: 0 e: 22
2662530361,WARN,Disabling IridiumMessageSender transmissions
2662531735,INFO,Completed analysis m: 740 t: 0 e: 22
2662531760,INFO,Enabling IridiumMessageSender transmissions
2662581243,INFO,Starting analysis m: 740 t: 0 e: 23
2662581536,WARN,Disabling IridiumMessageSender transmissions
2662582843,INFO,Completed analysis m: 740 t: 0 e: 23
2662582867,INFO,Enabling IridiumMessageSender transmissions
2662612078,INFO,powerData | solV: 5.66
2662612103,INFO,powerData | solI: 0.27
2662612123,INFO,powerData | battV: 4.11
2662612144,INFO,powerData | battI: 0.27
2662612168,INFO,powerData | busV: 4.12
2662612189,INFO,powerData | busI: 0.06
2662612209,INFO,powerData | BQ status reg: 172
2662612230,INFO,powerData | Fault reg: 0
2662612252,INFO,powerData | Charge status: 2
2662612273,INFO,powerData | DPM status: 1
2662632374,INFO,Starting analysis m: 740 t: 0 e: 24
2662632663,WARN,Disabling IridiumMessageSender transmissions
2662633955,INFO,Completed analysis m: 740 t: 0 e: 24
2662633979,INFO,Enabling IridiumMessageSender transmissions
2662683512,INFO,Starting analysis m: 740 t: 0 e: 25
2662683797,WARN,Disabling IridiumMessageSender transmissions
2662685104,INFO,Completed analysis m: 740 t: 0 e: 25
2662685130,INFO,Enabling IridiumMessageSender transmissions
2662734659,INFO,Starting analysis m: 740 t: 0 e: 26
2662734942,WARN,Disabling IridiumMessageSender transmissions
2662736199,INFO,Completed analysis m: 740 t: 0 e: 26
2662736224,INFO,Enabling IridiumMessageSender transmissions
2662785818,INFO,Starting analysis m: 740 t: 0 e: 27
2662786101,WARN,Disabling IridiumMessageSender transmissions
2662787397,INFO,Completed analysis m: 740 t: 0 e: 27
2662787422,INFO,Enabling IridiumMessageSender transmissions
2662836959,INFO,Starting analysis m: 740 t: 0 e: 28
2662837239,WARN,Disabling IridiumMessageSender transmissions
2662838591,INFO,Completed analysis m: 740 t: 0 e: 28
2662838616,INFO,Enabling IridiumMessageSender transmissions
2662838769,INFO,Max CNO changed from 47 to 42
2662858692,INFO,Max CNO changed from 42 to 47
2662888099,INFO,Starting analysis m: 740 t: 0 e: 29
2662888390,WARN,Disabling IridiumMessageSender transmissions
2662889693,INFO,Completed analysis m: 740 t: 0 e: 29
2662889717,INFO,Enabling IridiumMessageSender transmissions
2662912083,INFO,powerData | solV: 5.67
2662912106,INFO,powerData | solI: 0.39
2662912126,INFO,powerData | battV: 4.14
2662912147,INFO,powerData | battI: 0.44
2662912167,INFO,powerData | busV: 4.15
2662912188,INFO,powerData | busI: 0.05
2662912208,INFO,powerData | BQ status reg: 172
2662912229,INFO,powerData | Fault reg: 0
2662912253,INFO,powerData | Charge status: 2
2662912274,INFO,powerData | DPM status: 1
2662939244,INFO,Starting analysis m: 740 t: 0 e: 30
2662939535,WARN,Disabling IridiumMessageSender transmissions
2662940835,INFO,Completed analysis m: 740 t: 0 e: 30
2662940860,INFO,Enabling IridiumMessageSender transmissions
2662990395,INFO,Starting analysis m: 740 t: 0 e: 31
2662990675,WARN,Disabling IridiumMessageSender transmissions
2662992017,INFO,Completed analysis m: 740 t: 0 e: 31
2662992046,INFO,Enabling IridiumMessageSender transmissions
2663041546,INFO,Starting analysis m: 740 t: 0 e: 32
2663041873,WARN,Disabling IridiumMessageSender transmissions
2663043178,INFO,Completed analysis m: 740 t: 0 e: 32
2663043203,INFO,Processing stats m: 740 t: 0 e: 33
