millis,type,message
112804175,INFO,powerData | battV: 4.15
112804196,INFO,powerData | battI: -0.01
112804218,INFO,powerData | busV: 4.30
112804239,INFO,powerData | busI: 0.06
112804261,INFO,powerData | BQ status reg: 180
112804286,INFO,powerData | Fault reg: 0
112804308,INFO,powerData | Charge status: 3
112804331,INFO,powerData | DPM status: 0
112820930,INFO,Starting analysis m: 31 t: 0 e: 23
112821219,WARN,Disabling IridiumMessageSender transmissions
112822558,INFO,Completed analysis m: 31 t: 0 e: 23
112822585,INFO,Enabling IridiumMessageSender transmissions
112872122,INFO,Starting analysis m: 31 t: 0 e: 24
112872425,WARN,Disabling IridiumMessageSender transmissions
112873707,INFO,Completed analysis m: 31 t: 0 e: 24
112873738,INFO,Enabling IridiumMessageSender transmissions
112923232,INFO,Starting analysis m: 31 t: 0 e: 25
112923521,WARN,Disabling IridiumMessageSender transmissions
112924772,INFO,Completed analysis m: 31 t: 0 e: 25
112924796,INFO,Enabling IridiumMessageSender transmissions
112974381,INFO,Starting analysis m: 31 t: 0 e: 26
112974661,WARN,Disabling IridiumMessageSender transmissions
112975974,INFO,Completed analysis m: 31 t: 0 e: 26
112975998,INFO,Enabling IridiumMessageSender transmissions
113025542,INFO,Starting analysis m: 31 t: 0 e: 27
113025828,WARN,Disabling IridiumMessageSender transmissions
113027133,INFO,Completed analysis m: 31 t: 0 e: 27
113027158,INFO,Enabling IridiumMessageSender transmissions
113076690,INFO,Starting analysis m: 31 t: 0 e: 28
113076971,WARN,Disabling IridiumMessageSender transmissions
113078278,INFO,Completed analysis m: 31 t: 0 e: 28
113078302,INFO,Enabling IridiumMessageSender transmissions
113104138,INFO,powerData | solV: 7.03
113104166,INFO,powerData | solI: 0.04
113104195,INFO,powerData | battV: 4.14
113104216,INFO,powerData | battI: -0.01
113104238,INFO,powerData | busV: 4.30
113104259,INFO,powerData | busI: 0.05
113104281,INFO,powerData | BQ status reg: 180
113104302,INFO,powerData | Fault reg: 0
113104324,INFO,powerData | Charge status: 3
113104345,INFO,powerData | DPM status: 0
113127845,INFO,Starting analysis m: 31 t: 0 e: 29
113128134,WARN,Disabling IridiumMessageSender transmissions
113129572,INFO,Completed analysis m: 31 t: 0 e: 29
113129601,INFO,Enabling IridiumMessageSender transmissions
113178982,INFO,Starting analysis m: 31 t: 0 e: 30
113179267,WARN,Disabling IridiumMessageSender transmissions
113180575,INFO,Completed analysis m: 31 t: 0 e: 30
113180600,INFO,Enabling IridiumMessageSender transmissions
113230143,INFO,Starting analysis m: 31 t: 0 e: 31
113230424,WARN,Disabling IridiumMessageSender transmissions
113231728,INFO,Completed analysis m: 31 t: 0 e: 31
113231753,INFO,Enabling IridiumMessageSender transmissions
113281296,INFO,Starting analysis m: 31 t: 0 e: 32
113281579,WARN,Disabling IridiumMessageSender transmissions
113282940,INFO,Completed analysis m: 31 t: 0 e: 32
113282965,INFO,Processing stats m: 31 t: 0 e: 33
113289187,INFO,Enabling IridiumMessageSender transmissions
113308215,INFO,Max CNO changed from 48 to 45
113328189,INFO,Max CNO changed from 45 to 48
113340786,INFO,Starting collection m: 31 t: 1 at 1665540409.20
113404147,INFO,powerData | solV: 7.02
113404170,INFO,powerData | solI: 0.05
113404196,INFO,powerData | battV: 4.15
113404217,INFO,powerData | battI: -0.01
113404239,INFO,powerData | busV: 4.30
113404262,INFO,powerData | busI: 0.05
113404286,INFO,powerData | BQ status reg: 180
113404309,INFO,powerData | Fault reg: 0
113404332,INFO,powerData | Charge status: 3
113404352,INFO,powerData | DPM status: 0
113442740,INFO,Starting analysis m: 31 t: 1 e: 0
113443022,WARN,Disabling IridiumMessageSender transmissions
113444079,INFO,Completed analysis m: 31 t: 1 e: 0
113444108,INFO,Enabling IridiumMessageSender transmissions
113493893,INFO,Starting analysis m: 31 t: 1 e: 1
113494175,WARN,Disabling IridiumMessageSender transmissions
113495468,INFO,Completed analysis m: 31 t: 1 e: 1
113495494,INFO,Enabling IridiumMessageSender transmissions
113545029,INFO,Starting analysis m: 31 t: 1 e: 2
113545310,WARN,Disabling IridiumMessageSender transmissions
113546620,INFO,Completed analysis m: 31 t: 1 e: 2
113546645,INFO,Enabling IridiumMessageSender transmissions
113596176,INFO,Starting analysis m: 31 t: 1 e: 3
113596463,WARN,Disabling IridiumMessageSender transmissions
113597841,INFO,Completed analysis m: 31 t: 1 e: 3
113597865,INFO,Enabling IridiumMessageSender transmissions
113647325,INFO,Starting analysis m: 31 t: 1 e: 4
113647607,WARN,Disabling IridiumMessageSender transmissions
113649043,INFO,Completed analysis m: 31 t: 1 e: 4
113649068,INFO,Enabling IridiumMessageSender transmissions
113698488,INFO,Starting analysis m: 31 t: 1 e: 5
113698777,WARN,Disabling IridiumMessageSender transmissions
113700071,INFO,Completed analysis m: 31 t: 1 e: 5
113700096,INFO,Enabling IridiumMessageSender transmissions
113704148,INFO,powerData | solV: 7.06
113704171,INFO,powerData | solI: 0.04
113704194,INFO,powerData | battV: 4.15
113704214,INFO,powerData | battI: -0.01
113704235,INFO,powerData | busV: 4.30
113704257,INFO,powerData | busI: 0.04
113704278,INFO,powerData | BQ status reg: 180
113704300,INFO,powerData | Fault reg: 0
113704321,INFO,powerData | Charge status: 3
113704345,INFO,powerData | DPM status: 0
113727797,INFO,Max CNO changed from 48 to 45
113747783,INFO,Max CNO changed from 45 to 48
113749633,INFO,Starting analysis m: 31 t: 1 e: 6
113749915,WARN,Disabling IridiumMessageSender transmissions
113751171,INFO,Completed analysis m: 31 t: 1 e: 6
113751195,INFO,Enabling IridiumMessageSender transmissions
113800777,INFO,Starting analysis m: 31 t: 1 e: 7
113801060,WARN,Disabling IridiumMessageSender transmissions
113803220,INFO,Completed analysis m: 31 t: 1 e: 7
113803249,INFO,Enabling IridiumMessageSender transmissions
113851940,INFO,Starting analysis m: 31 t: 1 e: 8
113852223,WARN,Disabling IridiumMessageSender transmissions
113853579,INFO,Completed analysis m: 31 t: 1 e: 8
113853603,INFO,Enabling IridiumMessageSender transmissions
113903099,INFO,Starting analysis m: 31 t: 1 e: 9
113903388,WARN,Disabling IridiumMessageSender transmissions
113904687,INFO,Completed analysis m: 31 t: 1 e: 9
113904713,INFO,Enabling IridiumMessageSender transmissions
113947590,INFO,Max CNO changed from 48 to 45
113954240,INFO,Starting analysis m: 31 t: 1 e: 10
113954527,WARN,Disabling IridiumMessageSender transmissions
113955825,INFO,Completed analysis m: 31 t: 1 e: 10
113955850,INFO,Enabling IridiumMessageSender transmissions
114004176,INFO,powerData | solV: 7.01
114004201,INFO,powerData | solI: 0.05
114004221,INFO,powerData | battV: 4.14
114004244,INFO,powerData | battI: -0.01
114004264,INFO,powerData | busV: 4.30
114004285,INFO,powerData | busI: 0.06
114004312,INFO,powerData | BQ status reg: 180
114004334,INFO,powerData | Fault reg: 0
114004355,INFO,powerData | Charge status: 3
114004377,INFO,powerData | DPM status: 0
114005393,INFO,Starting analysis m: 31 t: 1 e: 11
114005673,WARN,Disabling IridiumMessageSender transmissions
114006980,INFO,Completed analysis m: 31 t: 1 e: 11
114007005,INFO,Enabling IridiumMessageSender transmissions
114056534,INFO,Starting analysis m: 31 t: 1 e: 12
114056822,WARN,Disabling IridiumMessageSender transmissions
114058131,INFO,Completed analysis m: 31 t: 1 e: 12
114058156,INFO,Enabling IridiumMessageSender transmissions
114107684,INFO,Starting analysis m: 31 t: 1 e: 13
114107965,WARN,Disabling IridiumMessageSender transmissions
114109288,INFO,Completed analysis m: 31 t: 1 e: 13
114109313,INFO,Enabling IridiumMessageSender transmissions
114158831,INFO,Starting analysis m: 31 t: 1 e: 14
114159122,WARN,Disabling IridiumMessageSender transmissions
114160377,INFO,Completed analysis m: 31 t: 1 e: 14
114160406,INFO,Enabling IridiumMessageSender transmissions
114167375,INFO,Max CNO changed from 45 to 48
114187356,INFO,Max CNO changed from 48 to 45
114209984,INFO,Starting analysis m: 31 t: 1 e: 15
114210265,WARN,Disabling IridiumMessageSender transmissions
114211520,INFO,Completed analysis m: 31 t: 1 e: 15
114211545,INFO,Enabling IridiumMessageSender transmissions
114261143,INFO,Starting analysis m: 31 t: 1 e: 16
114261424,WARN,Disabling IridiumMessageSender transmissions
114262677,INFO,Completed analysis m: 31 t: 1 e: 16
114262704,INFO,Enabling IridiumMessageSender transmissions
114267275,INFO,Max CNO changed from 45 to 49
114304182,INFO,powerData | solV: 7.03
114304208,INFO,powerData | solI: 0.04
114304233,INFO,powerData | battV: 4.15
114304253,INFO,powerData | battI: -0.01
114304274,INFO,powerData | busV: 4.30
114304294,INFO,powerData | busI: 0.05
114304315,INFO,powerData | BQ status reg: 180
114304335,INFO,powerData | Fault reg: 0
114304356,INFO,powerData | Charge status: 3
114304378,INFO,powerData | DPM status: 0
114312294,INFO,Starting analysis m: 31 t: 1 e: 17
114312673,WARN,Disabling IridiumMessageSender transmissions
114314006,INFO,Completed analysis m: 31 t: 1 e: 17
114314029,INFO,Enabling IridiumMessageSender transmissions
114363430,INFO,Starting analysis m: 31 t: 1 e: 18
114363750,WARN,Disabling IridiumMessageSender transmissions
114365065,INFO,Completed analysis m: 31 t: 1 e: 18
114365087,INFO,Enabling IridiumMessageSender transmissions
114414592,INFO,Starting analysis m: 31 t: 1 e: 19
114414878,WARN,Disabling IridiumMessageSender transmissions
114416189,INFO,Completed analysis m: 31 t: 1 e: 19
114416211,INFO,Enabling IridiumMessageSender transmissions
114465734,INFO,Starting analysis m: 31 t: 1 e: 20
114466021,WARN,Disabling IridiumMessageSender transmissions
114467467,INFO,Completed analysis m: 31 t: 1 e: 20
114467491,INFO,Enabling IridiumMessageSender transmissions
114507046,INFO,Max CNO changed from 49 to 46
114516895,INFO,Starting analysis m: 31 t: 1 e: 21
114517182,WARN,Disabling IridiumMessageSender transmissions
114518478,INFO,Completed analysis m: 31 t: 1 e: 21
114518503,INFO,Enabling IridiumMessageSender transmissions
114568034,INFO,Starting analysis m: 31 t: 1 e: 22
114568316,WARN,Disabling IridiumMessageSender transmissions
114569568,INFO,Completed analysis m: 31 t: 1 e: 22
114569594,INFO,Enabling IridiumMessageSender transmissions
114604187,INFO,powerData | solV: 6.97
114604210,INFO,powerData | solI: 0.05
114604230,INFO,powerData | battV: 4.15
114604255,INFO,powerData | battI: -0.01
114604277,INFO,powerData | busV: 4.30
114604298,INFO,powerData | busI: 0.06
114604322,INFO,powerData | BQ status reg: 180
114604347,INFO,powerData | Fault reg: 0
114604369,INFO,powerData | Charge status: 3
114604390,INFO,powerData | DPM status: 0
114619187,INFO,Starting analysis m: 31 t: 1 e: 23
114619473,WARN,Disabling IridiumMessageSender transmissions
114620780,INFO,Completed analysis m: 31 t: 1 e: 23
114620805,INFO,Enabling IridiumMessageSender transmissions
114626938,INFO,Max CNO changed from 46 to 49
114670346,INFO,Starting analysis m: 31 t: 1 e: 24
114670628,WARN,Disabling IridiumMessageSender transmissions
114671929,INFO,Completed analysis m: 31 t: 1 e: 24
114671953,INFO,Enabling IridiumMessageSender transmissions
114721490,INFO,Starting analysis m: 31 t: 1 e: 25
114721779,WARN,Disabling IridiumMessageSender transmissions
114723031,INFO,Completed analysis m: 31 t: 1 e: 25
114723055,INFO,Enabling IridiumMessageSender transmissions
114772637,INFO,Starting analysis m: 31 t: 1 e: 26
114772924,WARN,Disabling IridiumMessageSender transmissions
114774267,INFO,Completed analysis m: 31 t: 1 e: 26
114774292,INFO,Enabling IridiumMessageSender transmissions
114823788,INFO,Starting analysis m: 31 t: 1 e: 27
114824075,WARN,Disabling IridiumMessageSender transmissions
114825422,INFO,Completed analysis m: 31 t: 1 e: 27
114825447,INFO,Enabling IridiumMessageSender transmissions
114874943,INFO,Starting analysis m: 31 t: 1 e: 28
114875226,WARN,Disabling IridiumMessageSender transmissions
114876540,INFO,Completed analysis m: 31 t: 1 e: 28
114876565,INFO,Enabling IridiumMessageSender transmissions
114904197,INFO,powerData | solV: 6.96
114904219,INFO,powerData | solI: 0.05
114904240,INFO,powerData | battV: 4.15
114904260,INFO,powerData | battI: -0.01
114904283,INFO,powerData | busV: 4.30
114904303,INFO,powerData | busI: 0.05
114904324,INFO,powerData | BQ status reg: 180
114904344,INFO,powerData | Fault reg: 0
114904367,INFO,powerData | Charge status: 3
114904391,INFO,powerData | DPM status: 0
114926098,INFO,Starting analysis m: 31 t: 1 e: 29
114926391,WARN,Disabling IridiumMessageSender transmissions
114927595,INFO,Completed analysis m: 31 t: 1 e: 29
114927624,INFO,Enabling IridiumMessageSender transmissions
114977249,INFO,Starting analysis m: 31 t: 1 e: 30
114977536,WARN,Disabling IridiumMessageSender transmissions
114978832,INFO,Completed analysis m: 31 t: 1 e: 30
114978856,INFO,Enabling IridiumMessageSender transmissions
115026548,INFO,Max CNO changed from 49 to 45
115028389,INFO,Starting analysis m: 31 t: 1 e: 31
115028672,WARN,Disabling IridiumMessageSender transmissions
115029925,INFO,Completed analysis m: 31 t: 1 e: 31
115029952,INFO,Enabling IridiumMessageSender transmissions
115079540,INFO,Starting analysis m: 31 t: 1 e: 32
115079827,WARN,Disabling IridiumMessageSender transmissions
115081074,INFO,Completed analysis m: 31 t: 1 e: 32
115081099,INFO,Processing stats m: 31 t: 1 e: 33
115087196,INFO,Finished collection for m: 31 in 1748
115087226,INFO,Submitting 48 byte / 378 bit message: 
115087280,DEBUG,m 63 sub to Q at i 0 count: 63
115087304,DEBUG,1 msgs in Q
115087351,INFO,Enabling IridiumMessageSender transmissions
115087386,DEBUG,Sending Q index: 0 id: 63
115092496,INFO,Send complete: Q index: 0 count_id 63
115139039,INFO,Starting collection m: 32 t: 0 at 1665542209.20
115151276,INFO,Submitting 19 byte / 150 bit SMC message: 
115151319,DEBUG,m 64 sub to Q at i 0 count: 64
115151341,DEBUG,1 msgs in Q
115151499,DEBUG,Sending Q index: 0 id: 64
115159889,INFO,Send complete: Q index: 0 count_id 64
115204212,INFO,powerData | solV: 6.96
115204235,INFO,powerData | solI: 0.05
115204255,INFO,powerData | battV: 4.14
115204278,INFO,powerData | battI: -0.01
115204298,INFO,powerData | busV: 4.30
115204319,INFO,powerData | busI: 0.05
115204339,INFO,powerData | BQ status reg: 180
115204362,INFO,powerData | Fault reg: 0
115204382,INFO,powerData | Charge status: 3
115204403,INFO,powerData | DPM status: 0
115240994,INFO,Starting analysis m: 32 t: 0 e: 0
115241281,WARN,Disabling IridiumMessageSender transmissions
115242332,INFO,Completed analysis m: 32 t: 0 e: 0
115242354,INFO,Enabling IridiumMessageSender transmissions
115292135,INFO,Starting analysis m: 32 t: 0 e: 1
115292416,WARN,Disabling IridiumMessageSender transmissions
115293661,INFO,Completed analysis m: 32 t: 0 e: 1
115293687,INFO,Enabling IridiumMessageSender transmissions
115343286,INFO,Starting analysis m: 32 t: 0 e: 2
115343575,WARN,Disabling IridiumMessageSender transmissions
115344822,INFO,Completed analysis m: 32 t: 0 e: 2
115344848,INFO,Enabling IridiumMessageSender transmissions
115346245,INFO,Max CNO changed from 45 to 48
115394443,INFO,Starting analysis m: 32 t: 0 e: 3
115394723,WARN,Disabling IridiumMessageSender transmissions
115396071,INFO,Completed analysis m: 32 t: 0 e: 3
115396096,INFO,Enabling IridiumMessageSender transmissions
115445596,INFO,Starting analysis m: 32 t: 0 e: 4
115445889,WARN,Disabling IridiumMessageSender transmissions
115447101,INFO,Completed analysis m: 32 t: 0 e: 4
115447130,INFO,Enabling IridiumMessageSender transmissions
115496738,INFO,Starting analysis m: 32 t: 0 e: 5
115497019,WARN,Disabling IridiumMessageSender transmissions
115498268,INFO,Completed analysis m: 32 t: 0 e: 5
115498293,INFO,Enabling IridiumMessageSender transmissions
115504214,INFO,powerData | solV: 7.06
115504238,INFO,powerData | solI: 0.04
115504263,INFO,powerData | battV: 4.14
115504285,INFO,powerData | battI: -0.01
115504306,INFO,powerData | busV: 4.30
115504330,INFO,powerData | busI: 0.05
115504351,INFO,powerData | BQ status reg: 180
115504373,INFO,powerData | Fault reg: 0
115504394,INFO,powerData | Charge status: 3
115504414,INFO,powerData | DPM status: 0
115547889,INFO,Starting analysis m: 32 t: 0 e: 6
115548170,WARN,Disabling IridiumMessageSender transmissions
115549427,INFO,Completed analysis m: 32 t: 0 e: 6
115549452,INFO,Enabling IridiumMessageSender transmissions
115599054,INFO,Starting analysis m: 32 t: 0 e: 7
115599341,WARN,Disabling IridiumMessageSender transmissions
115600633,INFO,Completed analysis m: 32 t: 0 e: 7
115600658,INFO,Enabling IridiumMessageSender transmissions
115650197,INFO,Starting analysis m: 32 t: 0 e: 8
115650480,WARN,Disabling IridiumMessageSender transmissions
115651786,INFO,Completed analysis m: 32 t: 0 e: 8
115651811,INFO,Enabling IridiumMessageSender transmissions
115701348,INFO,Starting analysis m: 32 t: 0 e: 9
115701637,WARN,Disabling IridiumMessageSender transmissions
115702937,INFO,Completed analysis m: 32 t: 0 e: 9
115702966,INFO,Enabling IridiumMessageSender transmissions
115752503,INFO,Starting analysis m: 32 t: 0 e: 10
115752783,WARN,Disabling IridiumMessageSender transmissions
115754084,INFO,Completed analysis m: 32 t: 0 e: 10
115754108,INFO,Enabling IridiumMessageSender transmissions
115803656,INFO,Starting analysis m: 32 t: 0 e: 11
115803944,WARN,Disabling IridiumMessageSender transmissions
115804669,INFO,powerData | solV: 6.94
115804694,INFO,powerData | solI: 0.05
115804717,INFO,powerData | battV: 4.14
