millis,type,message
2946839150,INFO,Enabling IridiumMessageSender transmissions
2946888656,INFO,Starting analysis m: 819 t: 0 e: 27
2946888945,WARN,Disabling IridiumMessageSender transmissions
2946890299,INFO,Completed analysis m: 819 t: 0 e: 27
2946890323,INFO,Enabling IridiumMessageSender transmissions
2946939809,INFO,Starting analysis m: 819 t: 0 e: 28
2946940096,WARN,Disabling IridiumMessageSender transmissions
2946941556,INFO,Completed analysis m: 819 t: 0 e: 28
2946941581,INFO,Enabling IridiumMessageSender transmissions
2946990950,INFO,Starting analysis m: 819 t: 0 e: 29
2946991237,WARN,Disabling IridiumMessageSender transmissions
2946992545,INFO,Completed analysis m: 819 t: 0 e: 29
2946992570,INFO,Enabling IridiumMessageSender transmissions
2947023587,INFO,powerData | solV: 6.78
2947023609,INFO,powerData | solI: 0.05
2947023634,INFO,powerData | battV: 4.15
2947023659,INFO,powerData | battI: -0.01
2947023679,INFO,powerData | busV: 4.30
2947023702,INFO,powerData | busI: 0.05
2947023722,INFO,powerData | BQ status reg: 180
2947023742,INFO,powerData | Fault reg: 0
2947023765,INFO,powerData | Charge status: 3
2947023790,INFO,powerData | DPM status: 0
2947042103,INFO,Starting analysis m: 819 t: 0 e: 30
2947042394,WARN,Disabling IridiumMessageSender transmissions
2947043694,INFO,Completed analysis m: 819 t: 0 e: 30
2947043719,INFO,Enabling IridiumMessageSender transmissions
2947093243,INFO,Starting analysis m: 819 t: 0 e: 31
2947093524,WARN,Disabling IridiumMessageSender transmissions
2947094837,INFO,Completed analysis m: 819 t: 0 e: 31
2947094861,INFO,Enabling IridiumMessageSender transmissions
2947144402,INFO,Starting analysis m: 819 t: 0 e: 32
2947144695,WARN,Disabling IridiumMessageSender transmissions
2947145990,INFO,Completed analysis m: 819 t: 0 e: 32
2947146014,INFO,Processing stats m: 819 t: 0 e: 33
2947151921,INFO,Enabling IridiumMessageSender transmissions
2947203893,INFO,Starting collection m: 819 t: 1 at 1656295591.20
2947305830,INFO,Starting analysis m: 819 t: 1 e: 0
2947306113,WARN,Disabling IridiumMessageSender transmissions
2947307165,INFO,Completed analysis m: 819 t: 1 e: 0
2947307190,INFO,Enabling IridiumMessageSender transmissions
2947323594,INFO,powerData | solV: 6.76
2947323617,INFO,powerData | solI: 0.05
2947323637,INFO,powerData | battV: 4.14
2947323660,INFO,powerData | battI: -0.01
2947323680,INFO,powerData | busV: 4.29
2947323703,INFO,powerData | busI: 0.05
2947323725,INFO,powerData | BQ status reg: 180
2947323750,INFO,powerData | Fault reg: 0
2947323772,INFO,powerData | Charge status: 3
2947323793,INFO,powerData | DPM status: 0
2947356989,INFO,Starting analysis m: 819 t: 1 e: 1
2947357274,WARN,Disabling IridiumMessageSender transmissions
2947358574,INFO,Completed analysis m: 819 t: 1 e: 1
2947358599,INFO,Enabling IridiumMessageSender transmissions
2947408134,INFO,Starting analysis m: 819 t: 1 e: 2
2947408420,WARN,Disabling IridiumMessageSender transmissions
2947409721,INFO,Completed analysis m: 819 t: 1 e: 2
2947409745,INFO,Enabling IridiumMessageSender transmissions
2947459287,INFO,Starting analysis m: 819 t: 1 e: 3
2947459567,WARN,Disabling IridiumMessageSender transmissions
2947461097,INFO,Completed analysis m: 819 t: 1 e: 3
2947461122,INFO,Enabling IridiumMessageSender transmissions
2947510435,INFO,Starting analysis m: 819 t: 1 e: 4
2947510728,WARN,Disabling IridiumMessageSender transmissions
2947512023,INFO,Completed analysis m: 819 t: 1 e: 4
2947512047,INFO,Enabling IridiumMessageSender transmissions
2947561582,INFO,Starting analysis m: 819 t: 1 e: 5
2947561871,WARN,Disabling IridiumMessageSender transmissions
2947563171,INFO,Completed analysis m: 819 t: 1 e: 5
2947563200,INFO,Enabling IridiumMessageSender transmissions
2947612725,INFO,Starting analysis m: 819 t: 1 e: 6
2947613005,WARN,Disabling IridiumMessageSender transmissions
2947614259,INFO,Completed analysis m: 819 t: 1 e: 6
2947614285,INFO,Enabling IridiumMessageSender transmissions
2947623600,INFO,powerData | solV: 6.72
2947623622,INFO,powerData | solI: 0.04
2947623643,INFO,powerData | battV: 4.14
2947623665,INFO,powerData | battI: -0.01
2947623686,INFO,powerData | busV: 4.29
2947623710,INFO,powerData | busI: 0.04
2947623733,INFO,powerData | BQ status reg: 180
2947623753,INFO,powerData | Fault reg: 0
2947623776,INFO,powerData | Charge status: 3
2947623796,INFO,powerData | DPM status: 0
2947663880,INFO,Starting analysis m: 819 t: 1 e: 7
2947664160,WARN,Disabling IridiumMessageSender transmissions
2947665467,INFO,Completed analysis m: 819 t: 1 e: 7
2947665491,INFO,Enabling IridiumMessageSender transmissions
2947715033,INFO,Starting analysis m: 819 t: 1 e: 8
2947715321,WARN,Disabling IridiumMessageSender transmissions
2947716638,INFO,Completed analysis m: 819 t: 1 e: 8
2947716663,INFO,Enabling IridiumMessageSender transmissions
2947740778,INFO,Max CNO changed from 46 to 49
2947766173,INFO,Starting analysis m: 819 t: 1 e: 9
2947766456,WARN,Disabling IridiumMessageSender transmissions
2947767764,INFO,Completed analysis m: 819 t: 1 e: 9
2947767789,INFO,Enabling IridiumMessageSender transmissions
2947817334,INFO,Starting analysis m: 819 t: 1 e: 10
2947817621,WARN,Disabling IridiumMessageSender transmissions
2947818917,INFO,Completed analysis m: 819 t: 1 e: 10
2947818942,INFO,Enabling IridiumMessageSender transmissions
2947868479,INFO,Starting analysis m: 819 t: 1 e: 11
2947868760,WARN,Disabling IridiumMessageSender transmissions
2947870066,INFO,Completed analysis m: 819 t: 1 e: 11
2947870091,INFO,Enabling IridiumMessageSender transmissions
2947919622,INFO,Starting analysis m: 819 t: 1 e: 12
2947919910,WARN,Disabling IridiumMessageSender transmissions
2947921289,INFO,Completed analysis m: 819 t: 1 e: 12
2947921319,INFO,Enabling IridiumMessageSender transmissions
2947923603,INFO,powerData | solV: 6.80
2947923625,INFO,powerData | solI: 0.05
2947923648,INFO,powerData | battV: 4.14
2947923668,INFO,powerData | battI: -0.01
2947923689,INFO,powerData | busV: 4.29
2947923709,INFO,powerData | busI: 0.05
2947923732,INFO,powerData | BQ status reg: 180
2947923752,INFO,powerData | Fault reg: 0
2947923773,INFO,powerData | Charge status: 3
2947923795,INFO,powerData | DPM status: 0
2947940554,INFO,Max CNO changed from 49 to 46
2947970775,INFO,Starting analysis m: 819 t: 1 e: 13
2947971094,WARN,Disabling IridiumMessageSender transmissions
2947972401,INFO,Completed analysis m: 819 t: 1 e: 13
2947972425,INFO,Enabling IridiumMessageSender transmissions
2948021925,INFO,Starting analysis m: 819 t: 1 e: 14
2948022206,WARN,Disabling IridiumMessageSender transmissions
2948023508,INFO,Completed analysis m: 819 t: 1 e: 14
2948023533,INFO,Enabling IridiumMessageSender transmissions
2948073082,INFO,Starting analysis m: 819 t: 1 e: 15
2948073373,WARN,Disabling IridiumMessageSender transmissions
2948074661,INFO,Completed analysis m: 819 t: 1 e: 15
2948074686,INFO,Enabling IridiumMessageSender transmissions
2948124219,INFO,Starting analysis m: 819 t: 1 e: 16
2948124499,WARN,Disabling IridiumMessageSender transmissions
2948125808,INFO,Completed analysis m: 819 t: 1 e: 16
2948125833,INFO,Enabling IridiumMessageSender transmissions
2948175441,INFO,Starting analysis m: 819 t: 1 e: 17
2948175785,WARN,Disabling IridiumMessageSender transmissions
2948177033,INFO,Completed analysis m: 819 t: 1 e: 17
2948177057,INFO,Enabling IridiumMessageSender transmissions
2948223606,INFO,powerData | solV: 7.09
2948223631,INFO,powerData | solI: 0.04
2948223655,INFO,powerData | battV: 4.14
2948223678,INFO,powerData | battI: -0.01
2948223698,INFO,powerData | busV: 4.30
2948223721,INFO,powerData | busI: 0.05
2948223741,INFO,powerData | BQ status reg: 180
2948223762,INFO,powerData | Fault reg: 0
2948223789,INFO,powerData | Charge status: 3
2948223809,INFO,powerData | DPM status: 0
2948226514,INFO,Starting analysis m: 819 t: 1 e: 18
2948226797,WARN,Disabling IridiumMessageSender transmissions
2948228055,INFO,Completed analysis m: 819 t: 1 e: 18
2948228079,INFO,Enabling IridiumMessageSender transmissions
2948277667,INFO,Starting analysis m: 819 t: 1 e: 19
2948277950,WARN,Disabling IridiumMessageSender transmissions
2948279207,INFO,Completed analysis m: 819 t: 1 e: 19
2948279232,INFO,Enabling IridiumMessageSender transmissions
2948328808,INFO,Starting analysis m: 819 t: 1 e: 20
2948329091,WARN,Disabling IridiumMessageSender transmissions
2948330348,INFO,Completed analysis m: 819 t: 1 e: 20
2948330373,INFO,Enabling IridiumMessageSender transmissions
2948379965,INFO,Starting analysis m: 819 t: 1 e: 21
2948380467,WARN,Disabling IridiumMessageSender transmissions
2948381757,INFO,Completed analysis m: 819 t: 1 e: 21
2948381782,INFO,Enabling IridiumMessageSender transmissions
2948431114,INFO,Starting analysis m: 819 t: 1 e: 22
2948431398,WARN,Disabling IridiumMessageSender transmissions
2948432766,INFO,Completed analysis m: 819 t: 1 e: 22
2948432791,INFO,Enabling IridiumMessageSender transmissions
2948440068,INFO,Max CNO changed from 46 to 49
2948482273,INFO,Starting analysis m: 819 t: 1 e: 23
2948482560,WARN,Disabling IridiumMessageSender transmissions
2948483860,INFO,Completed analysis m: 819 t: 1 e: 23
2948483885,INFO,Enabling IridiumMessageSender transmissions
2948523616,INFO,powerData | solV: 7.15
2948523642,INFO,powerData | solI: 0.05
2948523663,INFO,powerData | battV: 4.15
2948523685,INFO,powerData | battI: -0.01
2948523706,INFO,powerData | busV: 4.30
2948523730,INFO,powerData | busI: 0.06
2948523755,INFO,powerData | BQ status reg: 180
2948523776,INFO,powerData | Fault reg: 0
2948523796,INFO,powerData | Charge status: 3
2948523819,INFO,powerData | DPM status: 0
2948533413,INFO,Starting analysis m: 819 t: 1 e: 24
2948533700,WARN,Disabling IridiumMessageSender transmissions
2948534996,INFO,Completed analysis m: 819 t: 1 e: 24
2948535021,INFO,Enabling IridiumMessageSender transmissions
2948539951,INFO,Max CNO changed from 49 to 46
2948584552,INFO,Starting analysis m: 819 t: 1 e: 25
2948584833,WARN,Disabling IridiumMessageSender transmissions
2948586098,INFO,Completed analysis m: 819 t: 1 e: 25
2948586123,INFO,Enabling IridiumMessageSender transmissions
2948635697,INFO,Starting analysis m: 819 t: 1 e: 26
2948635979,WARN,Disabling IridiumMessageSender transmissions
2948637245,INFO,Completed analysis m: 819 t: 1 e: 26
2948637270,INFO,Enabling IridiumMessageSender transmissions
2948686848,INFO,Starting analysis m: 819 t: 1 e: 27
2948687134,WARN,Disabling IridiumMessageSender transmissions
2948688441,INFO,Completed analysis m: 819 t: 1 e: 27
2948688465,INFO,Enabling IridiumMessageSender transmissions
2948737994,INFO,Starting analysis m: 819 t: 1 e: 28
2948738275,WARN,Disabling IridiumMessageSender transmissions
2948739536,INFO,Completed analysis m: 819 t: 1 e: 28
2948739569,INFO,Enabling IridiumMessageSender transmissions
2948789155,INFO,Starting analysis m: 819 t: 1 e: 29
2948789440,WARN,Disabling IridiumMessageSender transmissions
2948790738,INFO,Completed analysis m: 819 t: 1 e: 29
2948790763,INFO,Enabling IridiumMessageSender transmissions
2948823619,INFO,powerData | solV: 7.14
2948823642,INFO,powerData | solI: 0.04
2948823662,INFO,powerData | battV: 4.15
2948823683,INFO,powerData | battI: -0.01
2948823703,INFO,powerData | busV: 4.30
2948823726,INFO,powerData | busI: 0.05
2948823750,INFO,powerData | BQ status reg: 180
2948823771,INFO,powerData | Fault reg: 0
2948823791,INFO,powerData | Charge status: 3
2948823814,INFO,powerData | DPM status: 0
2948840304,INFO,Starting analysis m: 819 t: 1 e: 30
2948840595,WARN,Disabling IridiumMessageSender transmissions
2948841904,INFO,Completed analysis m: 819 t: 1 e: 30
2948841928,INFO,Enabling IridiumMessageSender transmissions
2948891449,INFO,Starting analysis m: 819 t: 1 e: 31
2948891736,WARN,Disabling IridiumMessageSender transmissions
2948893079,INFO,Completed analysis m: 819 t: 1 e: 31
2948893104,INFO,Enabling IridiumMessageSender transmissions
2948899596,INFO,Max CNO changed from 46 to 49
2948942602,INFO,Starting analysis m: 819 t: 1 e: 32
2948942923,WARN,Disabling IridiumMessageSender transmissions
2948944240,INFO,Completed analysis m: 819 t: 1 e: 32
2948944265,INFO,Processing stats m: 819 t: 1 e: 33
2948949979,INFO,Finished collection for m: 819 in 1747
2948950003,INFO,Submitting 48 byte / 378 bit message: 
2948950061,DEBUG,m 104 sub to Q at i 0 count: 104
2948950085,DEBUG,1 msgs in Q
2948950138,INFO,Enabling IridiumMessageSender transmissions
2948950173,DEBUG,Sending Q index: 0 id: 104
2948958265,INFO,Send complete: Q index: 0 count_id 104
2948959537,INFO,Max CNO changed from 49 to 46
2949002084,INFO,Starting collection m: 820 t: 0 at 1656297391.20
2949014312,INFO,Submitting 19 byte / 150 bit SMC message: 
2949014355,DEBUG,m 105 sub to Q at i 0 count: 105
2949014380,DEBUG,1 msgs in Q
2949014614,DEBUG,Sending Q index: 0 id: 105
2949104029,INFO,Starting analysis m: 820 t: 0 e: 0
2949104316,WARN,Disabling IridiumMessageSender transmissions
2949105367,INFO,Completed analysis m: 820 t: 0 e: 0
2949105391,INFO,Enabling IridiumMessageSender transmissions
2949123620,INFO,powerData | solV: 7.05
2949123643,INFO,powerData | solI: 0.09
2949123663,INFO,powerData | battV: 4.14
2949123684,INFO,powerData | battI: -0.01
2949123704,INFO,powerData | busV: 4.29
2949123725,INFO,powerData | busI: 0.12
2949123749,INFO,powerData | BQ status reg: 180
2949123772,INFO,powerData | Fault reg: 0
2949123792,INFO,powerData | Charge status: 3
2949123813,INFO,powerData | DPM status: 0
2949129158,INFO,Send complete: Q index: 0 count_id 105
2949155180,INFO,Starting analysis m: 820 t: 0 e: 1
2949155461,WARN,Disabling IridiumMessageSender transmissions
2949156714,INFO,Completed analysis m: 820 t: 0 e: 1
2949156739,INFO,Enabling IridiumMessageSender transmissions
2949179320,INFO,Max CNO changed from 46 to 49
2949206333,INFO,Starting analysis m: 820 t: 0 e: 2
2949206620,WARN,Disabling IridiumMessageSender transmissions
2949207916,INFO,Completed analysis m: 820 t: 0 e: 2
2949207941,INFO,Enabling IridiumMessageSender transmissions
2949257478,INFO,Starting analysis m: 820 t: 0 e: 3
2949257760,WARN,Disabling IridiumMessageSender transmissions
2949259071,INFO,Completed analysis m: 820 t: 0 e: 3
2949259098,INFO,Enabling IridiumMessageSender transmissions
2949259274,INFO,Max CNO changed from 49 to 46
2949279207,INFO,Max CNO changed from 46 to 49
2949308631,INFO,Starting analysis m: 820 t: 0 e: 4
2949308919,WARN,Disabling IridiumMessageSender transmissions
2949310218,INFO,Completed analysis m: 820 t: 0 e: 4
2949310242,INFO,Enabling IridiumMessageSender transmissions
2949359779,INFO,Starting analysis m: 820 t: 0 e: 5
2949360070,WARN,Disabling IridiumMessageSender transmissions
2949361367,INFO,Completed analysis m: 820 t: 0 e: 5
2949361391,INFO,Enabling IridiumMessageSender transmissions
2949379106,INFO,Max CNO changed from 49 to 46
2949410928,INFO,Starting analysis m: 820 t: 0 e: 6
2949411211,WARN,Disabling IridiumMessageSender transmissions
2949412519,INFO,Completed analysis m: 820 t: 0 e: 6
2949412544,INFO,Enabling IridiumMessageSender transmissions
2949423624,INFO,powerData | solV: 7.07
2949423650,INFO,powerData | solI: 0.04
2949423671,INFO,powerData | battV: 4.15
2949423691,INFO,powerData | battI: -0.01
2949423712,INFO,powerData | busV: 4.30
2949423734,INFO,powerData | busI: 0.05
2949423759,INFO,powerData | BQ status reg: 180
2949423779,INFO,powerData | Fault reg: 0
2949423800,INFO,powerData | Charge status: 3
2949423820,INFO,powerData | DPM status: 0
2949459027,INFO,Max CNO changed from 46 to 49
2949462071,INFO,Starting analysis m: 820 t: 0 e: 7
2949462358,WARN,Disabling IridiumMessageSender transmissions
2949463691,INFO,Completed analysis m: 820 t: 0 e: 7
2949463715,INFO,Enabling IridiumMessageSender transmissions
2949513218,INFO,Starting analysis m: 820 t: 0 e: 8
2949513537,WARN,Disabling IridiumMessageSender transmissions
2949514864,INFO,Completed analysis m: 820 t: 0 e: 8
2949514889,INFO,Enabling IridiumMessageSender transmissions
2949564375,INFO,Starting analysis m: 820 t: 0 e: 9
2949564661,WARN,Disabling IridiumMessageSender transmissions
2949565913,INFO,Completed analysis m: 820 t: 0 e: 9
2949565937,INFO,Enabling IridiumMessageSender transmissions
2949615521,INFO,Starting analysis m: 820 t: 0 e: 10
2949615802,WARN,Disabling IridiumMessageSender transmissions
2949617063,INFO,Completed analysis m: 820 t: 0 e: 10
2949617088,INFO,Enabling IridiumMessageSender transmissions
2949666672,INFO,Starting analysis m: 820 t: 0 e: 11
2949666959,WARN,Disabling IridiumMessageSender transmissions
2949668210,INFO,Completed analysis m: 820 t: 0 e: 11
2949668235,INFO,Enabling IridiumMessageSender transmissions
2949678895,INFO,Max CNO changed from 49 to 45
2949698787,INFO,Max CNO changed from 45 to 48
2949717821,INFO,Starting analysis m: 820 t: 0 e: 12
2949718104,WARN,Disabling IridiumMessageSender transmissions
2949719437,INFO,Completed analysis m: 820 t: 0 e: 12
2949719461,INFO,Enabling IridiumMessageSender transmissions
2949723627,INFO,powerData | solV: 7.02
2949723650,INFO,powerData | solI: 0.06
2949723670,INFO,powerData | battV: 4.15
2949723691,INFO,powerData | battI: -0.01
2949723713,INFO,powerData | busV: 4.30
2949723738,INFO,powerData | busI: 0.07
2949723760,INFO,powerData | BQ status reg: 180
2949723781,INFO,powerData | Fault reg: 0
2949723801,INFO,powerData | Charge status: 3
2949723828,INFO,powerData | DPM status: 0
2949768968,INFO,Starting analysis m: 820 t: 0 e: 13
2949769256,WARN,Disabling IridiumMessageSender transmissions
2949770557,INFO,Completed analysis m: 820 t: 0 e: 13
2949770582,INFO,Enabling IridiumMessageSender transmissions
2949820108,INFO,Starting analysis m: 820 t: 0 e: 14
2949820389,WARN,Disabling IridiumMessageSender transmissions
