millis,type,message
803521124,DEBUG,1 msgs in Q
803521171,INFO,Enabling IridiumMessageSender transmissions
803521208,DEBUG,Sending Q index: 0 id: 106
803532494,INFO,Send complete: Q index: 0 count_id 106
803573188,INFO,Starting collection m: 2612 t: 0 at 1662748591.20
803585998,INFO,Submitting 19 byte / 150 bit SMC message: 
803586039,DEBUG,m 107 sub to Q at i 0 count: 107
803586066,DEBUG,1 msgs in Q
803586224,DEBUG,Sending Q index: 0 id: 107
803593445,INFO,Send complete: Q index: 0 count_id 107
803675129,INFO,Starting analysis m: 2612 t: 0 e: 0
803675412,WARN,Disabling IridiumMessageSender transmissions
803676456,INFO,Completed analysis m: 2612 t: 0 e: 0
803676481,INFO,Enabling IridiumMessageSender transmissions
803726276,INFO,Starting analysis m: 2612 t: 0 e: 1
803726557,WARN,Disabling IridiumMessageSender transmissions
803727812,INFO,Completed analysis m: 2612 t: 0 e: 1
803727841,INFO,Enabling IridiumMessageSender transmissions
803777423,INFO,Starting analysis m: 2612 t: 0 e: 2
803777710,WARN,Disabling IridiumMessageSender transmissions
803779008,INFO,Completed analysis m: 2612 t: 0 e: 2
803779033,INFO,Enabling IridiumMessageSender transmissions
803782844,INFO,powerData | solV: 5.66
803782866,INFO,powerData | solI: 0.32
803782887,INFO,powerData | battV: 4.13
803782907,INFO,powerData | battI: 0.33
803782932,INFO,powerData | busV: 4.14
803782957,INFO,powerData | busI: 0.06
803782981,INFO,powerData | BQ status reg: 172
803783002,INFO,powerData | Fault reg: 0
803783022,INFO,powerData | Charge status: 2
803783043,INFO,powerData | DPM status: 1
803828559,INFO,Starting analysis m: 2612 t: 0 e: 3
803828842,WARN,Disabling IridiumMessageSender transmissions
803830081,INFO,Completed analysis m: 2612 t: 0 e: 3
803830214,INFO,Enabling IridiumMessageSender transmissions
803879716,INFO,Starting analysis m: 2612 t: 0 e: 4
803879999,WARN,Disabling IridiumMessageSender transmissions
803881304,INFO,Completed analysis m: 2612 t: 0 e: 4
803881328,INFO,Enabling IridiumMessageSender transmissions
803930865,INFO,Starting analysis m: 2612 t: 0 e: 5
803931146,WARN,Disabling IridiumMessageSender transmissions
803932456,INFO,Completed analysis m: 2612 t: 0 e: 5
803932481,INFO,Enabling IridiumMessageSender transmissions
803982000,INFO,Starting analysis m: 2612 t: 0 e: 6
803982280,WARN,Disabling IridiumMessageSender transmissions
803983585,INFO,Completed analysis m: 2612 t: 0 e: 6
803983613,INFO,Enabling IridiumMessageSender transmissions
804033144,INFO,Starting analysis m: 2612 t: 0 e: 7
804033425,WARN,Disabling IridiumMessageSender transmissions
804034756,INFO,Completed analysis m: 2612 t: 0 e: 7
804034781,INFO,Enabling IridiumMessageSender transmissions
804082845,INFO,powerData | solV: 5.66
804082868,INFO,powerData | solI: 0.28
804082888,INFO,powerData | battV: 4.12
804082909,INFO,powerData | battI: 0.30
804082929,INFO,powerData | busV: 4.14
804082950,INFO,powerData | busI: 0.04
804082974,INFO,powerData | BQ status reg: 172
804082997,INFO,powerData | Fault reg: 0
804083021,INFO,powerData | Charge status: 2
804083044,INFO,powerData | DPM status: 1
804084297,INFO,Starting analysis m: 2612 t: 0 e: 8
804084617,WARN,Disabling IridiumMessageSender transmissions
804085919,INFO,Completed analysis m: 2612 t: 0 e: 8
804085944,INFO,Enabling IridiumMessageSender transmissions
804135434,INFO,Starting analysis m: 2612 t: 0 e: 9
804135718,WARN,Disabling IridiumMessageSender transmissions
804136968,INFO,Completed analysis m: 2612 t: 0 e: 9
804136992,INFO,Enabling IridiumMessageSender transmissions
804186578,INFO,Starting analysis m: 2612 t: 0 e: 10
804186861,WARN,Disabling IridiumMessageSender transmissions
804188174,INFO,Completed analysis m: 2612 t: 0 e: 10
804188198,INFO,Enabling IridiumMessageSender transmissions
804237742,INFO,Starting analysis m: 2612 t: 0 e: 11
804238030,WARN,Disabling IridiumMessageSender transmissions
804239278,INFO,Completed analysis m: 2612 t: 0 e: 11
804239306,INFO,Enabling IridiumMessageSender transmissions
804288886,INFO,Starting analysis m: 2612 t: 0 e: 12
804289169,WARN,Disabling IridiumMessageSender transmissions
804290414,INFO,Completed analysis m: 2612 t: 0 e: 12
804290439,INFO,Enabling IridiumMessageSender transmissions
804340029,INFO,Starting analysis m: 2612 t: 0 e: 13
804340314,WARN,Disabling IridiumMessageSender transmissions
804341563,INFO,Completed analysis m: 2612 t: 0 e: 13
804341587,INFO,Enabling IridiumMessageSender transmissions
804382849,INFO,powerData | solV: 5.66
804382871,INFO,powerData | solI: 0.33
804382892,INFO,powerData | battV: 4.13
804382912,INFO,powerData | battI: 0.36
804382932,INFO,powerData | busV: 4.14
804382953,INFO,powerData | busI: 0.05
804382973,INFO,powerData | BQ status reg: 172
804382994,INFO,powerData | Fault reg: 0
804383014,INFO,powerData | Charge status: 2
804383035,INFO,powerData | DPM status: 1
804391176,INFO,Starting analysis m: 2612 t: 0 e: 14
804391456,WARN,Disabling IridiumMessageSender transmissions
804392761,INFO,Completed analysis m: 2612 t: 0 e: 14
804392785,INFO,Enabling IridiumMessageSender transmissions
804442314,INFO,Starting analysis m: 2612 t: 0 e: 15
804442601,WARN,Disabling IridiumMessageSender transmissions
804443908,INFO,Completed analysis m: 2612 t: 0 e: 15
804443932,INFO,Enabling IridiumMessageSender transmissions
804493459,INFO,Starting analysis m: 2612 t: 0 e: 16
804493742,WARN,Disabling IridiumMessageSender transmissions
804495081,INFO,Completed analysis m: 2612 t: 0 e: 16
804495110,INFO,Enabling IridiumMessageSender transmissions
804544612,INFO,Starting analysis m: 2612 t: 0 e: 17
804544899,WARN,Disabling IridiumMessageSender transmissions
804546480,INFO,Completed analysis m: 2612 t: 0 e: 17
804546504,INFO,Enabling IridiumMessageSender transmissions
804595771,INFO,Starting analysis m: 2612 t: 0 e: 18
804596062,WARN,Disabling IridiumMessageSender transmissions
804597356,INFO,Completed analysis m: 2612 t: 0 e: 18
804597381,INFO,Enabling IridiumMessageSender transmissions
804646897,INFO,Starting analysis m: 2612 t: 0 e: 19
804647184,WARN,Disabling IridiumMessageSender transmissions
804648439,INFO,Completed analysis m: 2612 t: 0 e: 19
804648464,INFO,Enabling IridiumMessageSender transmissions
804682854,INFO,powerData | solV: 5.66
804682876,INFO,powerData | solI: 0.31
804682897,INFO,powerData | battV: 4.13
804682917,INFO,powerData | battI: 0.33
804682938,INFO,powerData | busV: 4.14
804682958,INFO,powerData | busI: 0.05
804682979,INFO,powerData | BQ status reg: 172
804683003,INFO,powerData | Fault reg: 0
804683024,INFO,powerData | Charge status: 2
804683044,INFO,powerData | DPM status: 1
804698046,INFO,Starting analysis m: 2612 t: 0 e: 20
804698327,WARN,Disabling IridiumMessageSender transmissions
804699635,INFO,Completed analysis m: 2612 t: 0 e: 20
804699660,INFO,Enabling IridiumMessageSender transmissions
804749203,INFO,Starting analysis m: 2612 t: 0 e: 21
804749699,WARN,Disabling IridiumMessageSender transmissions
804750960,INFO,Completed analysis m: 2612 t: 0 e: 21
804750985,INFO,Enabling IridiumMessageSender transmissions
804800352,INFO,Starting analysis m: 2612 t: 0 e: 22
804800632,WARN,Disabling IridiumMessageSender transmissions
804801931,INFO,Completed analysis m: 2612 t: 0 e: 22
804801955,INFO,Enabling IridiumMessageSender transmissions
804851490,INFO,Starting analysis m: 2612 t: 0 e: 23
804851771,WARN,Disabling IridiumMessageSender transmissions
804853075,INFO,Completed analysis m: 2612 t: 0 e: 23
804853100,INFO,Enabling IridiumMessageSender transmissions
804902641,INFO,Starting analysis m: 2612 t: 0 e: 24
804902924,WARN,Disabling IridiumMessageSender transmissions
804904296,INFO,Completed analysis m: 2612 t: 0 e: 24
804904321,INFO,Enabling IridiumMessageSender transmissions
804953786,INFO,Starting analysis m: 2612 t: 0 e: 25
804954068,WARN,Disabling IridiumMessageSender transmissions
804955398,INFO,Completed analysis m: 2612 t: 0 e: 25
804955422,INFO,Enabling IridiumMessageSender transmissions
804982857,INFO,powerData | solV: 5.68
804982882,INFO,powerData | solI: 0.38
804982904,INFO,powerData | battV: 4.14
804982925,INFO,powerData | battI: 0.41
804982945,INFO,powerData | busV: 4.16
804982968,INFO,powerData | busI: 0.06
804982988,INFO,powerData | BQ status reg: 172
804983009,INFO,powerData | Fault reg: 0
804983029,INFO,powerData | Charge status: 2
804983052,INFO,powerData | DPM status: 1
805004924,INFO,Starting analysis m: 2612 t: 0 e: 26
805005211,WARN,Disabling IridiumMessageSender transmissions
805006567,INFO,Completed analysis m: 2612 t: 0 e: 26
805006592,INFO,Enabling IridiumMessageSender transmissions
805056079,INFO,Starting analysis m: 2612 t: 0 e: 27
805056399,WARN,Disabling IridiumMessageSender transmissions
805057701,INFO,Completed analysis m: 2612 t: 0 e: 27
805057726,INFO,Enabling IridiumMessageSender transmissions
805107214,INFO,Starting analysis m: 2612 t: 0 e: 28
805107496,WARN,Disabling IridiumMessageSender transmissions
805108750,INFO,Completed analysis m: 2612 t: 0 e: 28
805108783,INFO,Enabling IridiumMessageSender transmissions
805158369,INFO,Starting analysis m: 2612 t: 0 e: 29
805158656,WARN,Disabling IridiumMessageSender transmissions
805159954,INFO,Completed analysis m: 2612 t: 0 e: 29
805159979,INFO,Enabling IridiumMessageSender transmissions
805209513,INFO,Starting analysis m: 2612 t: 0 e: 30
805209794,WARN,Disabling IridiumMessageSender transmissions
805211119,INFO,Completed analysis m: 2612 t: 0 e: 30
805211144,INFO,Enabling IridiumMessageSender transmissions
805260664,INFO,Starting analysis m: 2612 t: 0 e: 31
805260957,WARN,Disabling IridiumMessageSender transmissions
805262254,INFO,Completed analysis m: 2612 t: 0 e: 31
805262278,INFO,Enabling IridiumMessageSender transmissions
805282859,INFO,powerData | solV: 5.73
805282881,INFO,powerData | solI: 0.43
805282902,INFO,powerData | battV: 4.15
805282922,INFO,powerData | battI: 0.49
805282947,INFO,powerData | busV: 4.18
805282971,INFO,powerData | busI: 0.05
805282992,INFO,powerData | BQ status reg: 172
805283018,INFO,powerData | Fault reg: 0
805283039,INFO,powerData | Charge status: 2
805283059,INFO,powerData | DPM status: 1
805311813,INFO,Starting analysis m: 2612 t: 0 e: 32
805312100,WARN,Disabling IridiumMessageSender transmissions
805313394,INFO,Completed analysis m: 2612 t: 0 e: 32
805313419,INFO,Processing stats m: 2612 t: 0 e: 33
805319313,INFO,Enabling IridiumMessageSender transmissions
805371295,INFO,Starting collection m: 2612 t: 1 at 1662750391.20
805473236,INFO,Starting analysis m: 2612 t: 1 e: 0
805473523,WARN,Disabling IridiumMessageSender transmissions
805474570,INFO,Completed analysis m: 2612 t: 1 e: 0
805474594,INFO,Enabling IridiumMessageSender transmissions
805524379,INFO,Starting analysis m: 2612 t: 1 e: 1
805524660,WARN,Disabling IridiumMessageSender transmissions
805525919,INFO,Completed analysis m: 2612 t: 1 e: 1
805525944,INFO,Enabling IridiumMessageSender transmissions
805575532,INFO,Starting analysis m: 2612 t: 1 e: 2
805575813,WARN,Disabling IridiumMessageSender transmissions
805577150,INFO,Completed analysis m: 2612 t: 1 e: 2
805577175,INFO,Enabling IridiumMessageSender transmissions
805582868,INFO,powerData | solV: 5.66
805582891,INFO,powerData | solI: 0.18
805582911,INFO,powerData | battV: 4.11
805582931,INFO,powerData | battI: 0.14
805582952,INFO,powerData | busV: 4.11
805582974,INFO,powerData | busI: 0.06
805582995,INFO,powerData | BQ status reg: 172
805583015,INFO,powerData | Fault reg: 0
805583040,INFO,powerData | Charge status: 2
805583069,INFO,powerData | DPM status: 1
805626675,INFO,Starting analysis m: 2612 t: 1 e: 3
805626994,WARN,Disabling IridiumMessageSender transmissions
805628465,INFO,Completed analysis m: 2612 t: 1 e: 3
805628489,INFO,Enabling IridiumMessageSender transmissions
805677819,INFO,Starting analysis m: 2612 t: 1 e: 4
805678106,WARN,Disabling IridiumMessageSender transmissions
805679419,INFO,Completed analysis m: 2612 t: 1 e: 4
805679443,INFO,Enabling IridiumMessageSender transmissions
805728966,INFO,Starting analysis m: 2612 t: 1 e: 5
805729251,WARN,Disabling IridiumMessageSender transmissions
805730560,INFO,Completed analysis m: 2612 t: 1 e: 5
805730584,INFO,Enabling IridiumMessageSender transmissions
805780119,INFO,Starting analysis m: 2612 t: 1 e: 6
805780400,WARN,Disabling IridiumMessageSender transmissions
805781706,INFO,Completed analysis m: 2612 t: 1 e: 6
805781731,INFO,Enabling IridiumMessageSender transmissions
805831260,INFO,Starting analysis m: 2612 t: 1 e: 7
805831546,WARN,Disabling IridiumMessageSender transmissions
805832796,INFO,Completed analysis m: 2612 t: 1 e: 7
805832820,INFO,Enabling IridiumMessageSender transmissions
805882417,INFO,Starting analysis m: 2612 t: 1 e: 8
805882697,WARN,Disabling IridiumMessageSender transmissions
805883422,INFO,powerData | solV: 5.66
805883445,INFO,powerData | solI: 0.13
805883465,INFO,powerData | battV: 4.10
805883486,INFO,powerData | battI: 0.10
805883508,INFO,powerData | busV: 4.11
805883533,INFO,powerData | busI: 0.05
805883555,INFO,powerData | BQ status reg: 172
805883592,INFO,powerData | Fault reg: 0
805883615,INFO,powerData | Charge status: 2
805883635,INFO,powerData | DPM status: 1
805884225,INFO,Completed analysis m: 2612 t: 1 e: 8
805884250,INFO,Enabling IridiumMessageSender transmissions
805933559,INFO,Starting analysis m: 2612 t: 1 e: 9
805933840,WARN,Disabling IridiumMessageSender transmissions
805935095,INFO,Completed analysis m: 2612 t: 1 e: 9
805935120,INFO,Enabling IridiumMessageSender transmissions
805984716,INFO,Starting analysis m: 2612 t: 1 e: 10
805985005,WARN,Disabling IridiumMessageSender transmissions
805986293,INFO,Completed analysis m: 2612 t: 1 e: 10
805986318,INFO,Enabling IridiumMessageSender transmissions
806028013,INFO,Max CNO changed from 47 to 44
806035847,INFO,Starting analysis m: 2612 t: 1 e: 11
806036129,WARN,Disabling IridiumMessageSender transmissions
806037485,INFO,Completed analysis m: 2612 t: 1 e: 11
806037510,INFO,Enabling IridiumMessageSender transmissions
806086995,INFO,Starting analysis m: 2612 t: 1 e: 12
806087280,WARN,Disabling IridiumMessageSender transmissions
806088658,INFO,Completed analysis m: 2612 t: 1 e: 12
806088685,INFO,Enabling IridiumMessageSender transmissions
806127906,INFO,Max CNO changed from 44 to 47
806138161,INFO,Starting analysis m: 2612 t: 1 e: 13
806138451,WARN,Disabling IridiumMessageSender transmissions
806139748,INFO,Completed analysis m: 2612 t: 1 e: 13
806139772,INFO,Enabling IridiumMessageSender transmissions
806183424,INFO,powerData | solV: 5.98
806183450,INFO,powerData | solI: 0.45
806183471,INFO,powerData | battV: 4.16
806183491,INFO,powerData | battI: 0.54
806183514,INFO,powerData | busV: 4.18
806183534,INFO,powerData | busI: 0.06
806183555,INFO,powerData | BQ status reg: 172
806183575,INFO,powerData | Fault reg: 0
806183598,INFO,powerData | Charge status: 2
806183622,INFO,powerData | DPM status: 1
806189293,INFO,Starting analysis m: 2612 t: 1 e: 14
806189580,WARN,Disabling IridiumMessageSender transmissions
806190829,INFO,Completed analysis m: 2612 t: 1 e: 14
806190858,INFO,Enabling IridiumMessageSender transmissions
806240446,INFO,Starting analysis m: 2612 t: 1 e: 15
806240727,WARN,Disabling IridiumMessageSender transmissions
806241984,INFO,Completed analysis m: 2612 t: 1 e: 15
806242007,INFO,Enabling IridiumMessageSender transmissions
806291591,INFO,Starting analysis m: 2612 t: 1 e: 16
806291871,WARN,Disabling IridiumMessageSender transmissions
806293184,INFO,Completed analysis m: 2612 t: 1 e: 16
806293209,INFO,Enabling IridiumMessageSender transmissions
806342729,INFO,Starting analysis m: 2612 t: 1 e: 17
806343018,WARN,Disabling IridiumMessageSender transmissions
806344404,INFO,Completed analysis m: 2612 t: 1 e: 17
806344429,INFO,Enabling IridiumMessageSender transmissions
806393876,INFO,Starting analysis m: 2612 t: 1 e: 18
806394157,WARN,Disabling IridiumMessageSender transmissions
806395412,INFO,Completed analysis m: 2612 t: 1 e: 18
806395437,INFO,Enabling IridiumMessageSender transmissions
806445025,INFO,Starting analysis m: 2612 t: 1 e: 19
806445318,WARN,Disabling IridiumMessageSender transmissions
806446612,INFO,Completed analysis m: 2612 t: 1 e: 19
806446637,INFO,Enabling IridiumMessageSender transmissions
806483433,INFO,powerData | solV: 6.06
806483456,INFO,powerData | solI: 0.45
806483476,INFO,powerData | battV: 4.16
806483499,INFO,powerData | battI: 0.54
806483519,INFO,powerData | busV: 4.18
806483539,INFO,powerData | busI: 0.05
806483560,INFO,powerData | BQ status reg: 172
806483582,INFO,powerData | Fault reg: 0
806483609,INFO,powerData | Charge status: 2
806483632,INFO,powerData | DPM status: 1
806496167,INFO,Starting analysis m: 2612 t: 1 e: 20
806496450,WARN,Disabling IridiumMessageSender transmissions
806497710,INFO,Completed analysis m: 2612 t: 1 e: 20
806497734,INFO,Enabling IridiumMessageSender transmissions
806547326,INFO,Starting analysis m: 2612 t: 1 e: 21
806547818,WARN,Disabling IridiumMessageSender transmissions
806549133,INFO,Completed analysis m: 2612 t: 1 e: 21
806549157,INFO,Enabling IridiumMessageSender transmissions
806598471,INFO,Starting analysis m: 2612 t: 1 e: 22
806598793,WARN,Disabling IridiumMessageSender transmissions
806600099,INFO,Completed analysis m: 2612 t: 1 e: 22
806600124,INFO,Enabling IridiumMessageSender transmissions
806627381,INFO,Max CNO changed from 47 to 44
