millis,type,message
188866902,WARN,Disabling IridiumMessageSender transmissions
188868253,INFO,Completed analysis m: 1246 t: 1 e: 18
188868278,INFO,Enabling IridiumMessageSender transmissions
188917768,INFO,Starting analysis m: 1246 t: 1 e: 19
188918061,WARN,Disabling IridiumMessageSender transmissions
188919355,INFO,Completed analysis m: 1246 t: 1 e: 19
188919384,INFO,Enabling IridiumMessageSender transmissions
188968916,INFO,Starting analysis m: 1246 t: 1 e: 20
188969197,WARN,Disabling IridiumMessageSender transmissions
188970510,INFO,Completed analysis m: 1246 t: 1 e: 20
188970536,INFO,Enabling IridiumMessageSender transmissions
189020059,INFO,Starting analysis m: 1246 t: 1 e: 21
189020561,WARN,Disabling IridiumMessageSender transmissions
189021802,INFO,Completed analysis m: 1246 t: 1 e: 21
189021827,INFO,Enabling IridiumMessageSender transmissions
189024339,INFO,powerData | solV: 6.85
189024364,INFO,powerData | solI: 0.42
189024389,INFO,powerData | battV: 4.17
189024413,INFO,powerData | battI: 0.56
189024434,INFO,powerData | busV: 4.20
189024454,INFO,powerData | busI: 0.06
189024475,INFO,powerData | BQ status reg: 164
189024495,INFO,powerData | Fault reg: 0
189024520,INFO,powerData | Charge status: 2
189024540,INFO,powerData | DPM status: 0
189071212,INFO,Starting analysis m: 1246 t: 1 e: 22
189071493,WARN,Disabling IridiumMessageSender transmissions
189072795,INFO,Completed analysis m: 1246 t: 1 e: 22
189072820,INFO,Enabling IridiumMessageSender transmissions
189122349,INFO,Starting analysis m: 1246 t: 1 e: 23
189122631,WARN,Disabling IridiumMessageSender transmissions
189123893,INFO,Completed analysis m: 1246 t: 1 e: 23
189123917,INFO,Enabling IridiumMessageSender transmissions
189173499,INFO,Starting analysis m: 1246 t: 1 e: 24
189173780,WARN,Disabling IridiumMessageSender transmissions
189175158,INFO,Completed analysis m: 1246 t: 1 e: 24
189175187,INFO,Enabling IridiumMessageSender transmissions
189224656,INFO,Starting analysis m: 1246 t: 1 e: 25
189224939,WARN,Disabling IridiumMessageSender transmissions
189226246,INFO,Completed analysis m: 1246 t: 1 e: 25
189226270,INFO,Enabling IridiumMessageSender transmissions
189275803,INFO,Starting analysis m: 1246 t: 1 e: 26
189276090,WARN,Disabling IridiumMessageSender transmissions
189277382,INFO,Completed analysis m: 1246 t: 1 e: 26
189277407,INFO,Enabling IridiumMessageSender transmissions
189324343,INFO,powerData | solV: 6.57
189324365,INFO,powerData | solI: 0.41
189324386,INFO,powerData | battV: 4.17
189324408,INFO,powerData | battI: 0.53
189324429,INFO,powerData | busV: 4.20
189324449,INFO,powerData | busI: 0.05
189324474,INFO,powerData | BQ status reg: 164
189324498,INFO,powerData | Fault reg: 0
189324519,INFO,powerData | Charge status: 2
189324539,INFO,powerData | DPM status: 0
189326946,INFO,Starting analysis m: 1246 t: 1 e: 27
189327226,WARN,Disabling IridiumMessageSender transmissions
189328578,INFO,Completed analysis m: 1246 t: 1 e: 27
189328603,INFO,Enabling IridiumMessageSender transmissions
189378099,INFO,Starting analysis m: 1246 t: 1 e: 28
189378424,WARN,Disabling IridiumMessageSender transmissions
189379889,INFO,Completed analysis m: 1246 t: 1 e: 28
189379913,INFO,Enabling IridiumMessageSender transmissions
189429239,INFO,Starting analysis m: 1246 t: 1 e: 29
189429522,WARN,Disabling IridiumMessageSender transmissions
189430779,INFO,Completed analysis m: 1246 t: 1 e: 29
189430808,INFO,Enabling IridiumMessageSender transmissions
189480396,INFO,Starting analysis m: 1246 t: 1 e: 30
189480687,WARN,Disabling IridiumMessageSender transmissions
189481994,INFO,Completed analysis m: 1246 t: 1 e: 30
189482018,INFO,Enabling IridiumMessageSender transmissions
189531541,INFO,Starting analysis m: 1246 t: 1 e: 31
189531828,WARN,Disabling IridiumMessageSender transmissions
189533128,INFO,Completed analysis m: 1246 t: 1 e: 31
189533155,INFO,Enabling IridiumMessageSender transmissions
189582690,INFO,Starting analysis m: 1246 t: 1 e: 32
189582972,WARN,Disabling IridiumMessageSender transmissions
189584285,INFO,Completed analysis m: 1246 t: 1 e: 32
189584310,INFO,Processing stats m: 1246 t: 1 e: 33
189590063,INFO,Finished collection for m: 1246 in 1747
189590087,INFO,Submitting 48 byte / 378 bit message: 
189590140,DEBUG,m 190 sub to Q at i 0 count: 190
189590163,DEBUG,1 msgs in Q
189590222,INFO,Enabling IridiumMessageSender transmissions
189590259,DEBUG,Sending Q index: 0 id: 190
189599406,INFO,Send complete: Q index: 0 count_id 190
189624352,INFO,powerData | solV: 6.66
189624375,INFO,powerData | solI: 0.40
189624395,INFO,powerData | battV: 4.18
189624416,INFO,powerData | battI: 0.51
189624436,INFO,powerData | busV: 4.20
189624457,INFO,powerData | busI: 0.06
189624477,INFO,powerData | BQ status reg: 164
189624498,INFO,powerData | Fault reg: 0
189624518,INFO,powerData | Charge status: 2
189624541,INFO,powerData | DPM status: 0
189642170,INFO,Starting collection m: 1247 t: 0 at 1657834591.20
189655162,INFO,Submitting 19 byte / 150 bit SMC message: 
189655203,DEBUG,m 191 sub to Q at i 0 count: 191
189655226,DEBUG,1 msgs in Q
189655453,DEBUG,Sending Q index: 0 id: 191
189671817,INFO,Send complete: Q index: 0 count_id 191
189744117,INFO,Starting analysis m: 1247 t: 0 e: 0
189744400,WARN,Disabling IridiumMessageSender transmissions
189745451,INFO,Completed analysis m: 1247 t: 0 e: 0
189745475,INFO,Enabling IridiumMessageSender transmissions
189795266,INFO,Starting analysis m: 1247 t: 0 e: 1
189795555,WARN,Disabling IridiumMessageSender transmissions
189796806,INFO,Completed analysis m: 1247 t: 0 e: 1
189796831,INFO,Enabling IridiumMessageSender transmissions
189846423,INFO,Starting analysis m: 1247 t: 0 e: 2
189846706,WARN,Disabling IridiumMessageSender transmissions
189848006,INFO,Completed analysis m: 1247 t: 0 e: 2
189848031,INFO,Enabling IridiumMessageSender transmissions
189897568,INFO,Starting analysis m: 1247 t: 0 e: 3
189897861,WARN,Disabling IridiumMessageSender transmissions
189899446,INFO,Completed analysis m: 1247 t: 0 e: 3
189899470,INFO,Enabling IridiumMessageSender transmissions
189924360,INFO,powerData | solV: 5.71
189924382,INFO,powerData | solI: 0.29
189924403,INFO,powerData | battV: 4.15
189924423,INFO,powerData | battI: 0.31
189924446,INFO,powerData | busV: 4.17
189924466,INFO,powerData | busI: 0.05
189924487,INFO,powerData | BQ status reg: 172
189924507,INFO,powerData | Fault reg: 0
189924528,INFO,powerData | Charge status: 2
189924552,INFO,powerData | DPM status: 1
189948712,INFO,Starting analysis m: 1247 t: 0 e: 4
189948993,WARN,Disabling IridiumMessageSender transmissions
189950343,INFO,Completed analysis m: 1247 t: 0 e: 4
189950367,INFO,Enabling IridiumMessageSender transmissions
189999867,INFO,Starting analysis m: 1247 t: 0 e: 5
190000168,WARN,Disabling IridiumMessageSender transmissions
190001455,INFO,Completed analysis m: 1247 t: 0 e: 5
190001479,INFO,Enabling IridiumMessageSender transmissions
190019203,INFO,Max CNO changed from 46 to 49
190051016,INFO,Starting analysis m: 1247 t: 0 e: 6
190051299,WARN,Disabling IridiumMessageSender transmissions
190052603,INFO,Completed analysis m: 1247 t: 0 e: 6
190052626,INFO,Enabling IridiumMessageSender transmissions
190059159,INFO,Max CNO changed from 49 to 44
190079168,INFO,Max CNO changed from 44 to 47
190102153,INFO,Starting analysis m: 1247 t: 0 e: 7
190102441,WARN,Disabling IridiumMessageSender transmissions
190103676,INFO,Completed analysis m: 1247 t: 0 e: 7
190103707,INFO,Enabling IridiumMessageSender transmissions
190153306,INFO,Starting analysis m: 1247 t: 0 e: 8
190153586,WARN,Disabling IridiumMessageSender transmissions
190154895,INFO,Completed analysis m: 1247 t: 0 e: 8
190154919,INFO,Enabling IridiumMessageSender transmissions
190204467,INFO,Starting analysis m: 1247 t: 0 e: 9
190204755,WARN,Disabling IridiumMessageSender transmissions
190206046,INFO,Completed analysis m: 1247 t: 0 e: 9
190206070,INFO,Enabling IridiumMessageSender transmissions
190224361,INFO,powerData | solV: 7.04
190224386,INFO,powerData | solI: 0.36
190224406,INFO,powerData | battV: 4.18
190224427,INFO,powerData | battI: 0.49
190224447,INFO,powerData | busV: 4.20
190224467,INFO,powerData | busI: 0.06
190224488,INFO,powerData | BQ status reg: 164
190224508,INFO,powerData | Fault reg: 0
190224529,INFO,powerData | Charge status: 2
190224549,INFO,powerData | DPM status: 0
190255605,INFO,Starting analysis m: 1247 t: 0 e: 10
190255886,WARN,Disabling IridiumMessageSender transmissions
190257145,INFO,Completed analysis m: 1247 t: 0 e: 10
190257170,INFO,Enabling IridiumMessageSender transmissions
190306754,INFO,Starting analysis m: 1247 t: 0 e: 11
190307035,WARN,Disabling IridiumMessageSender transmissions
190308345,INFO,Completed analysis m: 1247 t: 0 e: 11
190308370,INFO,Enabling IridiumMessageSender transmissions
190357907,INFO,Starting analysis m: 1247 t: 0 e: 12
190358196,WARN,Disabling IridiumMessageSender transmissions
190359435,INFO,Completed analysis m: 1247 t: 0 e: 12
190359463,INFO,Enabling IridiumMessageSender transmissions
190409058,INFO,Starting analysis m: 1247 t: 0 e: 13
190409340,WARN,Disabling IridiumMessageSender transmissions
190410686,INFO,Completed analysis m: 1247 t: 0 e: 13
190410711,INFO,Enabling IridiumMessageSender transmissions
190460205,INFO,Starting analysis m: 1247 t: 0 e: 14
190460530,WARN,Disabling IridiumMessageSender transmissions
190461827,INFO,Completed analysis m: 1247 t: 0 e: 14
190461851,INFO,Enabling IridiumMessageSender transmissions
190511357,INFO,Starting analysis m: 1247 t: 0 e: 15
190511638,WARN,Disabling IridiumMessageSender transmissions
190512939,INFO,Completed analysis m: 1247 t: 0 e: 15
190512961,INFO,Enabling IridiumMessageSender transmissions
190524362,INFO,powerData | solV: 6.84
190524385,INFO,powerData | solI: 0.35
190524405,INFO,powerData | battV: 4.18
190524426,INFO,powerData | battI: 0.46
190524448,INFO,powerData | busV: 4.20
190524473,INFO,powerData | busI: 0.05
190524497,INFO,powerData | BQ status reg: 164
190524520,INFO,powerData | Fault reg: 0
190524540,INFO,powerData | Charge status: 2
190524561,INFO,powerData | DPM status: 0
190562502,INFO,Starting analysis m: 1247 t: 0 e: 16
190562785,WARN,Disabling IridiumMessageSender transmissions
190564089,INFO,Completed analysis m: 1247 t: 0 e: 16
190564114,INFO,Enabling IridiumMessageSender transmissions
190613649,INFO,Starting analysis m: 1247 t: 0 e: 17
190614028,WARN,Disabling IridiumMessageSender transmissions
190615318,INFO,Completed analysis m: 1247 t: 0 e: 17
190615343,INFO,Enabling IridiumMessageSender transmissions
190664794,INFO,Starting analysis m: 1247 t: 0 e: 18
190665076,WARN,Disabling IridiumMessageSender transmissions
190666391,INFO,Completed analysis m: 1247 t: 0 e: 18
190666416,INFO,Enabling IridiumMessageSender transmissions
190715951,INFO,Starting analysis m: 1247 t: 0 e: 19
190716233,WARN,Disabling IridiumMessageSender transmissions
190717532,INFO,Completed analysis m: 1247 t: 0 e: 19
190717560,INFO,Enabling IridiumMessageSender transmissions
190767093,INFO,Starting analysis m: 1247 t: 0 e: 20
190767376,WARN,Disabling IridiumMessageSender transmissions
190768623,INFO,Completed analysis m: 1247 t: 0 e: 20
190768648,INFO,Enabling IridiumMessageSender transmissions
190818248,INFO,Starting analysis m: 1247 t: 0 e: 21
190818742,WARN,Disabling IridiumMessageSender transmissions
190820003,INFO,Completed analysis m: 1247 t: 0 e: 21
190820028,INFO,Enabling IridiumMessageSender transmissions
190824372,INFO,powerData | solV: 7.00
190824394,INFO,powerData | solI: 0.33
190824415,INFO,powerData | battV: 4.18
190824435,INFO,powerData | battI: 0.44
190824456,INFO,powerData | busV: 4.20
190824476,INFO,powerData | busI: 0.05
190824497,INFO,powerData | BQ status reg: 164
190824517,INFO,powerData | Fault reg: 0
190824540,INFO,powerData | Charge status: 2
190824562,INFO,powerData | DPM status: 0
190869393,INFO,Starting analysis m: 1247 t: 0 e: 22
190869682,WARN,Disabling IridiumMessageSender transmissions
190871023,INFO,Completed analysis m: 1247 t: 0 e: 22
190871048,INFO,Enabling IridiumMessageSender transmissions
190920542,INFO,Starting analysis m: 1247 t: 0 e: 23
190920824,WARN,Disabling IridiumMessageSender transmissions
190922180,INFO,Completed analysis m: 1247 t: 0 e: 23
190922203,INFO,Enabling IridiumMessageSender transmissions
190971691,INFO,Starting analysis m: 1247 t: 0 e: 24
190971981,WARN,Disabling IridiumMessageSender transmissions
190973278,INFO,Completed analysis m: 1247 t: 0 e: 24
190973304,INFO,Enabling IridiumMessageSender transmissions
191022837,INFO,Starting analysis m: 1247 t: 0 e: 25
191023118,WARN,Disabling IridiumMessageSender transmissions
191024420,INFO,Completed analysis m: 1247 t: 0 e: 25
191024445,INFO,Enabling IridiumMessageSender transmissions
191073978,INFO,Starting analysis m: 1247 t: 0 e: 26
191074260,WARN,Disabling IridiumMessageSender transmissions
191075573,INFO,Completed analysis m: 1247 t: 0 e: 26
191075598,INFO,Enabling IridiumMessageSender transmissions
191124373,INFO,powerData | solV: 5.91
191124396,INFO,powerData | solI: 0.30
191124416,INFO,powerData | battV: 4.17
191124436,INFO,powerData | battI: 0.34
191124457,INFO,powerData | busV: 4.18
191124477,INFO,powerData | busI: 0.05
191124498,INFO,powerData | BQ status reg: 164
191124518,INFO,powerData | Fault reg: 0
191124539,INFO,powerData | Charge status: 2
191124559,INFO,powerData | DPM status: 0
191125137,INFO,Starting analysis m: 1247 t: 0 e: 27
191125417,WARN,Disabling IridiumMessageSender transmissions
191126722,INFO,Completed analysis m: 1247 t: 0 e: 27
191126747,INFO,Enabling IridiumMessageSender transmissions
191176275,INFO,Starting analysis m: 1247 t: 0 e: 28
191176556,WARN,Disabling IridiumMessageSender transmissions
191177807,INFO,Completed analysis m: 1247 t: 0 e: 28
191177836,INFO,Enabling IridiumMessageSender transmissions
191227424,INFO,Starting analysis m: 1247 t: 0 e: 29
191227705,WARN,Disabling IridiumMessageSender transmissions
191228944,INFO,Completed analysis m: 1247 t: 0 e: 29
191228975,INFO,Enabling IridiumMessageSender transmissions
191278579,INFO,Starting analysis m: 1247 t: 0 e: 30
191278870,WARN,Disabling IridiumMessageSender transmissions
191280166,INFO,Completed analysis m: 1247 t: 0 e: 30
191280193,INFO,Enabling IridiumMessageSender transmissions
191329726,INFO,Starting analysis m: 1247 t: 0 e: 31
191330013,WARN,Disabling IridiumMessageSender transmissions
191331317,INFO,Completed analysis m: 1247 t: 0 e: 31
191331342,INFO,Enabling IridiumMessageSender transmissions
191380881,INFO,Starting analysis m: 1247 t: 0 e: 32
191381164,WARN,Disabling IridiumMessageSender transmissions
191382501,INFO,Completed analysis m: 1247 t: 0 e: 32
191382525,INFO,Processing stats m: 1247 t: 0 e: 33
191388260,INFO,Enabling IridiumMessageSender transmissions
191424374,INFO,powerData | solV: 7.07
191424397,INFO,powerData | solI: 0.31
191424417,INFO,powerData | battV: 4.18
191424438,INFO,powerData | battI: 0.39
191424458,INFO,powerData | busV: 4.20
191424483,INFO,powerData | busI: 0.07
191424503,INFO,powerData | BQ status reg: 164
191424524,INFO,powerData | Fault reg: 0
191424546,INFO,powerData | Charge status: 2
191424567,INFO,powerData | DPM status: 0
191440375,INFO,Starting collection m: 1247 t: 1 at 1657836391.20
191542310,INFO,Starting analysis m: 1247 t: 1 e: 0
191542591,WARN,Disabling IridiumMessageSender transmissions
191543644,INFO,Completed analysis m: 1247 t: 1 e: 0
191543666,INFO,Enabling IridiumMessageSender transmissions
191593476,INFO,Starting analysis m: 1247 t: 1 e: 1
191593756,WARN,Disabling IridiumMessageSender transmissions
191595065,INFO,Completed analysis m: 1247 t: 1 e: 1
191595087,INFO,Enabling IridiumMessageSender transmissions
191644612,INFO,Starting analysis m: 1247 t: 1 e: 2
191644895,WARN,Disabling IridiumMessageSender transmissions
191646199,INFO,Completed analysis m: 1247 t: 1 e: 2
191646224,INFO,Enabling IridiumMessageSender transmissions
191695755,INFO,Starting analysis m: 1247 t: 1 e: 3
191696044,WARN,Disabling IridiumMessageSender transmissions
191697582,INFO,Completed analysis m: 1247 t: 1 e: 3
191697606,INFO,Enabling IridiumMessageSender transmissions
191724380,INFO,powerData | solV: 7.24
191724402,INFO,powerData | solI: 0.04
191724423,INFO,powerData | battV: 4.14
191724445,INFO,powerData | battI: -0.01
191724470,INFO,powerData | busV: 4.29
191724490,INFO,powerData | busI: 0.05
191724511,INFO,powerData | BQ status reg: 180
191724533,INFO,powerData | Fault reg: 0
191724554,INFO,powerData | Charge status: 3
191724578,INFO,powerData | DPM status: 0
191746910,INFO,Starting analysis m: 1247 t: 1 e: 4
191747192,WARN,Disabling IridiumMessageSender transmissions
191748450,INFO,Completed analysis m: 1247 t: 1 e: 4
191748474,INFO,Enabling IridiumMessageSender transmissions
191798054,INFO,Starting analysis m: 1247 t: 1 e: 5
191798349,WARN,Disabling IridiumMessageSender transmissions
191799599,INFO,Completed analysis m: 1247 t: 1 e: 5
191799621,INFO,Enabling IridiumMessageSender transmissions
191849205,INFO,Starting analysis m: 1247 t: 1 e: 6
191849488,WARN,Disabling IridiumMessageSender transmissions
191850737,INFO,Completed analysis m: 1247 t: 1 e: 6
191850762,INFO,Enabling IridiumMessageSender transmissions
191900362,INFO,Starting analysis m: 1247 t: 1 e: 7
191900645,WARN,Disabling IridiumMessageSender transmissions
191901964,INFO,Completed analysis m: 1247 t: 1 e: 7
