millis,type,message
1701661104,INFO,Starting analysis m: 473 t: 0 e: 8
1701661386,WARN,Disabling IridiumMessageSender transmissions
1701662693,INFO,Completed analysis m: 473 t: 0 e: 8
1701662717,INFO,Enabling IridiumMessageSender transmissions
1701685862,INFO,powerData | solV: 0.00
1701685886,INFO,powerData | solI: 0.00
1701685907,INFO,powerData | battV: 4.08
1701685929,INFO,powerData | battI: -0.05
1701685950,INFO,powerData | busV: 4.07
1701685972,INFO,powerData | busI: 0.05
1701685995,INFO,powerData | BQ status reg: 0
1701686016,INFO,powerData | Fault reg: 0
1701686038,INFO,powerData | Charge status: 0
1701686061,INFO,powerData | DPM status: 0
1701712246,INFO,Starting analysis m: 473 t: 0 e: 9
1701712537,WARN,Disabling IridiumMessageSender transmissions
1701714096,INFO,Completed analysis m: 473 t: 0 e: 9
1701714120,INFO,Enabling IridiumMessageSender transmissions
1701763397,INFO,Starting analysis m: 473 t: 0 e: 10
1701763680,WARN,Disabling IridiumMessageSender transmissions
1701764988,INFO,Completed analysis m: 473 t: 0 e: 10
1701765013,INFO,Enabling IridiumMessageSender transmissions
1701814544,INFO,Starting analysis m: 473 t: 0 e: 11
1701814837,WARN,Disabling IridiumMessageSender transmissions
1701816129,INFO,Completed analysis m: 473 t: 0 e: 11
1701816158,INFO,Enabling IridiumMessageSender transmissions
1701865684,INFO,Starting analysis m: 473 t: 0 e: 12
1701865965,WARN,Disabling IridiumMessageSender transmissions
1701867278,INFO,Completed analysis m: 473 t: 0 e: 12
1701867302,INFO,Enabling IridiumMessageSender transmissions
1701916839,INFO,Starting analysis m: 473 t: 0 e: 13
1701917132,WARN,Disabling IridiumMessageSender transmissions
1701918425,INFO,Completed analysis m: 473 t: 0 e: 13
1701918449,INFO,Enabling IridiumMessageSender transmissions
1701967978,INFO,Starting analysis m: 473 t: 0 e: 14
1701968261,WARN,Disabling IridiumMessageSender transmissions
1701969575,INFO,Completed analysis m: 473 t: 0 e: 14
1701969600,INFO,Enabling IridiumMessageSender transmissions
1701985861,INFO,powerData | solV: 0.00
1701985890,INFO,powerData | solI: 0.00
1701985912,INFO,powerData | battV: 4.08
1701985933,INFO,powerData | battI: -0.07
1701985955,INFO,powerData | busV: 4.07
1701985978,INFO,powerData | busI: 0.06
1701986002,INFO,powerData | BQ status reg: 0
1701986025,INFO,powerData | Fault reg: 0
1701986048,INFO,powerData | Charge status: 0
1701986070,INFO,powerData | DPM status: 0
1702019137,INFO,Starting analysis m: 473 t: 0 e: 15
1702019422,WARN,Disabling IridiumMessageSender transmissions
1702020773,INFO,Completed analysis m: 473 t: 0 e: 15
1702020798,INFO,Enabling IridiumMessageSender transmissions
1702070265,INFO,Starting analysis m: 473 t: 0 e: 16
1702070597,WARN,Disabling IridiumMessageSender transmissions
1702071902,INFO,Completed analysis m: 473 t: 0 e: 16
1702071928,INFO,Enabling IridiumMessageSender transmissions
1702121428,INFO,Starting analysis m: 473 t: 0 e: 17
1702121709,WARN,Disabling IridiumMessageSender transmissions
1702123020,INFO,Completed analysis m: 473 t: 0 e: 17
1702123044,INFO,Enabling IridiumMessageSender transmissions
1702172573,INFO,Starting analysis m: 473 t: 0 e: 18
1702172856,WARN,Disabling IridiumMessageSender transmissions
1702174062,INFO,Completed analysis m: 473 t: 0 e: 18
1702174097,INFO,Enabling IridiumMessageSender transmissions
1702223708,INFO,Starting analysis m: 473 t: 0 e: 19
1702224001,WARN,Disabling IridiumMessageSender transmissions
1702225297,INFO,Completed analysis m: 473 t: 0 e: 19
1702225324,INFO,Enabling IridiumMessageSender transmissions
1702274852,INFO,Starting analysis m: 473 t: 0 e: 20
1702275135,WARN,Disabling IridiumMessageSender transmissions
1702276442,INFO,Completed analysis m: 473 t: 0 e: 20
1702276468,INFO,Enabling IridiumMessageSender transmissions
1702285873,INFO,powerData | solV: 0.00
1702285895,INFO,powerData | solI: 0.00
1702285918,INFO,powerData | battV: 4.08
1702285940,INFO,powerData | battI: -0.05
1702285965,INFO,powerData | busV: 4.07
1702285989,INFO,powerData | busI: 0.05
1702286012,INFO,powerData | BQ status reg: 0
1702286034,INFO,powerData | Fault reg: 0
1702286057,INFO,powerData | Charge status: 0
1702286080,INFO,powerData | DPM status: 0
1702326011,INFO,Starting analysis m: 473 t: 0 e: 21
1702326306,WARN,Disabling IridiumMessageSender transmissions
1702327607,INFO,Completed analysis m: 473 t: 0 e: 21
1702327633,INFO,Enabling IridiumMessageSender transmissions
1702377150,INFO,Starting analysis m: 473 t: 0 e: 22
1702377431,WARN,Disabling IridiumMessageSender transmissions
1702378739,INFO,Completed analysis m: 473 t: 0 e: 22
1702378766,INFO,Enabling IridiumMessageSender transmissions
1702412875,INFO,Max CNO changed from 45 to 48
1702428303,INFO,Starting analysis m: 473 t: 0 e: 23
1702428596,WARN,Disabling IridiumMessageSender transmissions
1702429894,INFO,Completed analysis m: 473 t: 0 e: 23
1702429919,INFO,Enabling IridiumMessageSender transmissions
1702432849,INFO,Max CNO changed from 48 to 45
1702479439,INFO,Starting analysis m: 473 t: 0 e: 24
1702479722,WARN,Disabling IridiumMessageSender transmissions
1702481111,INFO,Completed analysis m: 473 t: 0 e: 24
1702481135,INFO,Enabling IridiumMessageSender transmissions
1702530592,INFO,Starting analysis m: 473 t: 0 e: 25
1702530875,WARN,Disabling IridiumMessageSender transmissions
1702532239,INFO,Completed analysis m: 473 t: 0 e: 25
1702532263,INFO,Enabling IridiumMessageSender transmissions
1702581743,INFO,Starting analysis m: 473 t: 0 e: 26
1702582040,WARN,Disabling IridiumMessageSender transmissions
1702583339,INFO,Completed analysis m: 473 t: 0 e: 26
1702583363,INFO,Enabling IridiumMessageSender transmissions
1702585878,INFO,powerData | solV: 0.01
1702585901,INFO,powerData | solI: 0.00
1702585923,INFO,powerData | battV: 4.08
1702585950,INFO,powerData | battI: -0.06
1702585970,INFO,powerData | busV: 4.07
1702585993,INFO,powerData | busI: 0.05
1702586013,INFO,powerData | BQ status reg: 0
1702586038,INFO,powerData | Fault reg: 0
1702586064,INFO,powerData | Charge status: 0
1702586087,INFO,powerData | DPM status: 0
1702632890,INFO,Starting analysis m: 473 t: 0 e: 27
1702633170,WARN,Disabling IridiumMessageSender transmissions
1702634483,INFO,Completed analysis m: 473 t: 0 e: 27
1702634510,INFO,Enabling IridiumMessageSender transmissions
1702684045,INFO,Starting analysis m: 473 t: 0 e: 28
1702684325,WARN,Disabling IridiumMessageSender transmissions
1702685636,INFO,Completed analysis m: 473 t: 0 e: 28
1702685663,INFO,Enabling IridiumMessageSender transmissions
1702735183,INFO,Starting analysis m: 473 t: 0 e: 29
1702735468,WARN,Disabling IridiumMessageSender transmissions
1702736773,INFO,Completed analysis m: 473 t: 0 e: 29
1702736797,INFO,Enabling IridiumMessageSender transmissions
1702786320,INFO,Starting analysis m: 473 t: 0 e: 30
1702786607,WARN,Disabling IridiumMessageSender transmissions
1702788001,INFO,Completed analysis m: 473 t: 0 e: 30
1702788028,INFO,Enabling IridiumMessageSender transmissions
1702837471,INFO,Starting analysis m: 473 t: 0 e: 31
1702837762,WARN,Disabling IridiumMessageSender transmissions
1702839062,INFO,Completed analysis m: 473 t: 0 e: 31
1702839087,INFO,Enabling IridiumMessageSender transmissions
1702885879,INFO,powerData | solV: 0.02
1702885904,INFO,powerData | solI: 0.00
1702885926,INFO,powerData | battV: 4.08
1702885951,INFO,powerData | battI: -0.05
1702885974,INFO,powerData | busV: 4.07
1702885996,INFO,powerData | busI: 0.05
1702886017,INFO,powerData | BQ status reg: 0
1702886039,INFO,powerData | Fault reg: 0
1702886062,INFO,powerData | Charge status: 0
1702886084,INFO,powerData | DPM status: 0
1702888626,INFO,Starting analysis m: 473 t: 0 e: 32
1702888908,WARN,Disabling IridiumMessageSender transmissions
1702890215,INFO,Completed analysis m: 473 t: 0 e: 32
1702890240,INFO,Processing stats m: 473 t: 0 e: 33
1702897512,INFO,Enabling IridiumMessageSender transmissions
1702948114,INFO,Starting collection m: 473 t: 1 at 1649351191.20
1703050045,INFO,Starting analysis m: 473 t: 1 e: 0
1703050328,WARN,Disabling IridiumMessageSender transmissions
1703051409,INFO,Completed analysis m: 473 t: 1 e: 0
1703051433,INFO,Enabling IridiumMessageSender transmissions
1703101200,INFO,Starting analysis m: 473 t: 1 e: 1
1703101491,WARN,Disabling IridiumMessageSender transmissions
1703102830,INFO,Completed analysis m: 473 t: 1 e: 1
1703102857,INFO,Enabling IridiumMessageSender transmissions
1703152343,INFO,Starting analysis m: 473 t: 1 e: 2
1703152625,WARN,Disabling IridiumMessageSender transmissions
1703153983,INFO,Completed analysis m: 473 t: 1 e: 2
1703154010,INFO,Enabling IridiumMessageSender transmissions
1703185889,INFO,powerData | solV: 0.09
1703185913,INFO,powerData | solI: 0.00
1703185936,INFO,powerData | battV: 4.08
1703185958,INFO,powerData | battI: -0.06
1703185979,INFO,powerData | busV: 4.07
1703186006,INFO,powerData | busI: 0.05
1703186028,INFO,powerData | BQ status reg: 0
1703186049,INFO,powerData | Fault reg: 0
1703186071,INFO,powerData | Charge status: 0
1703186092,INFO,powerData | DPM status: 0
1703203491,INFO,Starting analysis m: 473 t: 1 e: 3
1703203790,WARN,Disabling IridiumMessageSender transmissions
1703205085,INFO,Completed analysis m: 473 t: 1 e: 3
1703205111,INFO,Enabling IridiumMessageSender transmissions
1703254650,INFO,Starting analysis m: 473 t: 1 e: 4
1703254939,WARN,Disabling IridiumMessageSender transmissions
1703256238,INFO,Completed analysis m: 473 t: 1 e: 4
1703256264,INFO,Enabling IridiumMessageSender transmissions
1703305793,INFO,Starting analysis m: 473 t: 1 e: 5
1703306127,WARN,Disabling IridiumMessageSender transmissions
1703307407,INFO,Completed analysis m: 473 t: 1 e: 5
1703307431,INFO,Enabling IridiumMessageSender transmissions
1703311949,INFO,Max CNO changed from 45 to 49
1703331926,INFO,Max CNO changed from 49 to 46
1703356930,INFO,Starting analysis m: 473 t: 1 e: 6
1703357210,WARN,Disabling IridiumMessageSender transmissions
1703358474,INFO,Completed analysis m: 473 t: 1 e: 6
1703358498,INFO,Enabling IridiumMessageSender transmissions
1703408078,INFO,Starting analysis m: 473 t: 1 e: 7
1703408359,WARN,Disabling IridiumMessageSender transmissions
1703409618,INFO,Completed analysis m: 473 t: 1 e: 7
1703409643,INFO,Enabling IridiumMessageSender transmissions
1703459229,INFO,Starting analysis m: 473 t: 1 e: 8
1703459526,WARN,Disabling IridiumMessageSender transmissions
1703460820,INFO,Completed analysis m: 473 t: 1 e: 8
1703460845,INFO,Enabling IridiumMessageSender transmissions
1703485892,INFO,powerData | solV: 0.62
1703485919,INFO,powerData | solI: 0.00
1703485941,INFO,powerData | battV: 4.08
1703485964,INFO,powerData | battI: -0.07
1703485984,INFO,powerData | busV: 4.07
1703486005,INFO,powerData | busI: 0.07
1703486025,INFO,powerData | BQ status reg: 0
1703486046,INFO,powerData | Fault reg: 0
1703486066,INFO,powerData | Charge status: 0
1703486093,INFO,powerData | DPM status: 0
1703510378,INFO,Starting analysis m: 473 t: 1 e: 9
1703510661,WARN,Disabling IridiumMessageSender transmissions
1703512215,INFO,Completed analysis m: 473 t: 1 e: 9
1703512240,INFO,Enabling IridiumMessageSender transmissions
1703561517,INFO,Starting analysis m: 473 t: 1 e: 10
1703561797,WARN,Disabling IridiumMessageSender transmissions
1703563112,INFO,Completed analysis m: 473 t: 1 e: 10
1703563137,INFO,Enabling IridiumMessageSender transmissions
1703612667,INFO,Starting analysis m: 473 t: 1 e: 11
1703612958,WARN,Disabling IridiumMessageSender transmissions
1703614291,INFO,Completed analysis m: 473 t: 1 e: 11
1703614316,INFO,Enabling IridiumMessageSender transmissions
1703663818,INFO,Starting analysis m: 473 t: 1 e: 12
1703664140,WARN,Disabling IridiumMessageSender transmissions
1703665448,INFO,Completed analysis m: 473 t: 1 e: 12
1703665473,INFO,Enabling IridiumMessageSender transmissions
1703714957,INFO,Starting analysis m: 473 t: 1 e: 13
1703715252,WARN,Disabling IridiumMessageSender transmissions
1703716552,INFO,Completed analysis m: 473 t: 1 e: 13
1703716577,INFO,Enabling IridiumMessageSender transmissions
1703766118,INFO,Starting analysis m: 473 t: 1 e: 14
1703766401,WARN,Disabling IridiumMessageSender transmissions
1703767699,INFO,Completed analysis m: 473 t: 1 e: 14
1703767724,INFO,Enabling IridiumMessageSender transmissions
1703785900,INFO,powerData | solV: 1.66
1703785922,INFO,powerData | solI: 0.00
1703785947,INFO,powerData | battV: 4.08
1703785969,INFO,powerData | battI: -0.06
1703785990,INFO,powerData | busV: 4.07
1703786014,INFO,powerData | busI: 0.05
1703786037,INFO,powerData | BQ status reg: 0
1703786059,INFO,powerData | Fault reg: 0
1703786080,INFO,powerData | Charge status: 0
1703786100,INFO,powerData | DPM status: 0
1703817252,INFO,Starting analysis m: 473 t: 1 e: 15
1703817533,WARN,Disabling IridiumMessageSender transmissions
1703818846,INFO,Completed analysis m: 473 t: 1 e: 15
1703818874,INFO,Enabling IridiumMessageSender transmissions
1703868397,INFO,Starting analysis m: 473 t: 1 e: 16
1703868688,WARN,Disabling IridiumMessageSender transmissions
1703869943,INFO,Completed analysis m: 473 t: 1 e: 16
1703869968,INFO,Enabling IridiumMessageSender transmissions
1703919548,INFO,Starting analysis m: 473 t: 1 e: 17
1703919831,WARN,Disabling IridiumMessageSender transmissions
1703921092,INFO,Completed analysis m: 473 t: 1 e: 17
1703921117,INFO,Enabling IridiumMessageSender transmissions
1703970703,INFO,Starting analysis m: 473 t: 1 e: 18
1703970996,WARN,Disabling IridiumMessageSender transmissions
1703972192,INFO,Completed analysis m: 473 t: 1 e: 18
1703972218,INFO,Enabling IridiumMessageSender transmissions
1704021846,INFO,Starting analysis m: 473 t: 1 e: 19
1704022128,WARN,Disabling IridiumMessageSender transmissions
1704023429,INFO,Completed analysis m: 473 t: 1 e: 19
1704023453,INFO,Enabling IridiumMessageSender transmissions
1704072994,INFO,Starting analysis m: 473 t: 1 e: 20
1704073279,WARN,Disabling IridiumMessageSender transmissions
1704074637,INFO,Completed analysis m: 473 t: 1 e: 20
1704074661,INFO,Enabling IridiumMessageSender transmissions
1704085905,INFO,powerData | solV: 2.34
1704085927,INFO,powerData | solI: 0.00
1704085948,INFO,powerData | battV: 4.08
1704085968,INFO,powerData | battI: -0.07
1704085989,INFO,powerData | busV: 4.07
1704086009,INFO,powerData | busI: 0.06
1704086032,INFO,powerData | BQ status reg: 0
1704086052,INFO,powerData | Fault reg: 0
1704086079,INFO,powerData | Charge status: 0
1704086102,INFO,powerData | DPM status: 0
1704124139,INFO,Starting analysis m: 473 t: 1 e: 21
1704124428,WARN,Disabling IridiumMessageSender transmissions
1704125775,INFO,Completed analysis m: 473 t: 1 e: 21
1704125800,INFO,Enabling IridiumMessageSender transmissions
1704175298,INFO,Starting analysis m: 473 t: 1 e: 22
1704175591,WARN,Disabling IridiumMessageSender transmissions
1704176889,INFO,Completed analysis m: 473 t: 1 e: 22
1704176914,INFO,Enabling IridiumMessageSender transmissions
1704226428,INFO,Starting analysis m: 473 t: 1 e: 23
1704226717,WARN,Disabling IridiumMessageSender transmissions
1704227956,INFO,Completed analysis m: 473 t: 1 e: 23
1704227983,INFO,Enabling IridiumMessageSender transmissions
1704277575,INFO,Starting analysis m: 473 t: 1 e: 24
1704277856,WARN,Disabling IridiumMessageSender transmissions
1704279117,INFO,Completed analysis m: 473 t: 1 e: 24
1704279140,INFO,Enabling IridiumMessageSender transmissions
1704328732,INFO,Starting analysis m: 473 t: 1 e: 25
1704329017,WARN,Disabling IridiumMessageSender transmissions
1704330332,INFO,Completed analysis m: 473 t: 1 e: 25
1704330354,INFO,Enabling IridiumMessageSender transmissions
1704379867,INFO,Starting analysis m: 473 t: 1 e: 26
1704380157,WARN,Disabling IridiumMessageSender transmissions
1704381464,INFO,Completed analysis m: 473 t: 1 e: 26
1704381487,INFO,Enabling IridiumMessageSender transmissions
1704385910,INFO,powerData | solV: 3.21
1704385933,INFO,powerData | solI: 0.00
1704385957,INFO,powerData | battV: 4.08
1704385980,INFO,powerData | battI: -0.06
1704386000,INFO,powerData | busV: 4.07
1704386021,INFO,powerData | busI: 0.05
1704386041,INFO,powerData | BQ status reg: 0
1704386064,INFO,powerData | Fault reg: 0
1704386084,INFO,powerData | Charge status: 0
1704386105,INFO,powerData | DPM status: 0
1704431011,INFO,Starting analysis m: 473 t: 1 e: 27
1704431294,WARN,Disabling IridiumMessageSender transmissions
1704432623,INFO,Completed analysis m: 473 t: 1 e: 27
1704432652,INFO,Enabling IridiumMessageSender transmissions
1704482166,INFO,Starting analysis m: 473 t: 1 e: 28
1704482457,WARN,Disabling IridiumMessageSender transmissions
1704483764,INFO,Completed analysis m: 473 t: 1 e: 28
1704483788,INFO,Enabling IridiumMessageSender transmissions
1704533307,INFO,Starting analysis m: 473 t: 1 e: 29
1704533587,WARN,Disabling IridiumMessageSender transmissions
1704534849,INFO,Completed analysis m: 473 t: 1 e: 29
1704534874,INFO,Enabling IridiumMessageSender transmissions
1704584466,INFO,Starting analysis m: 473 t: 1 e: 30
1704584853,WARN,Disabling IridiumMessageSender transmissions
1704586205,INFO,Completed analysis m: 473 t: 1 e: 30
1704586229,INFO,Enabling IridiumMessageSender transmissions
1704635613,INFO,Starting analysis m: 473 t: 1 e: 31
1704635932,WARN,Disabling IridiumMessageSender transmissions
1704637243,INFO,Completed analysis m: 473 t: 1 e: 31
1704637267,INFO,Enabling IridiumMessageSender transmissions
1704685936,INFO,powerData | solV: 4.39
1704685975,INFO,powerData | solI: 0.00
1704685996,INFO,powerData | battV: 4.08
1704686018,INFO,powerData | battI: -0.07
1704686039,INFO,powerData | busV: 4.07
1704686059,INFO,powerData | busI: 0.06
1704686080,INFO,powerData | BQ status reg: 0
1704686100,INFO,powerData | Fault reg: 0
1704686120,INFO,powerData | Charge status: 0
1704686141,INFO,powerData | DPM status: 0
1704686755,INFO,Starting analysis m: 473 t: 1 e: 32
