millis,type,message
2496704221,INFO,powerData | busI: 0.04
2496704241,INFO,powerData | BQ status reg: 180
2496704262,INFO,powerData | Fault reg: 0
2496704284,INFO,powerData | Charge status: 3
2496704305,INFO,powerData | DPM status: 0
2496742559,INFO,Starting analysis m: 694 t: 0 e: 15
2496742846,WARN,Disabling IridiumMessageSender transmissions
2496744144,INFO,Completed analysis m: 694 t: 0 e: 15
2496744169,INFO,Enabling IridiumMessageSender transmissions
2496793696,INFO,Starting analysis m: 694 t: 0 e: 16
2496793976,WARN,Disabling IridiumMessageSender transmissions
2496795232,INFO,Completed analysis m: 694 t: 0 e: 16
2496795256,INFO,Enabling IridiumMessageSender transmissions
2496844847,INFO,Starting analysis m: 694 t: 0 e: 17
2496845223,WARN,Disabling IridiumMessageSender transmissions
2496846510,INFO,Completed analysis m: 694 t: 0 e: 17
2496846534,INFO,Enabling IridiumMessageSender transmissions
2496895997,INFO,Starting analysis m: 694 t: 0 e: 18
2496896282,WARN,Disabling IridiumMessageSender transmissions
2496897632,INFO,Completed analysis m: 694 t: 0 e: 18
2496897656,INFO,Enabling IridiumMessageSender transmissions
2496947152,INFO,Starting analysis m: 694 t: 0 e: 19
2496947478,WARN,Disabling IridiumMessageSender transmissions
2496948791,INFO,Completed analysis m: 694 t: 0 e: 19
2496948813,INFO,Enabling IridiumMessageSender transmissions
2496998303,INFO,Starting analysis m: 694 t: 0 e: 20
2496998590,WARN,Disabling IridiumMessageSender transmissions
2496999886,INFO,Completed analysis m: 694 t: 0 e: 20
2496999911,INFO,Enabling IridiumMessageSender transmissions
2497004111,INFO,powerData | solV: 6.53
2497004134,INFO,powerData | solI: 0.35
2497004154,INFO,powerData | battV: 4.18
2497004175,INFO,powerData | battI: 0.44
2497004197,INFO,powerData | busV: 4.20
2497004222,INFO,powerData | busI: 0.06
2497004244,INFO,powerData | BQ status reg: 164
2497004265,INFO,powerData | Fault reg: 0
2497004290,INFO,powerData | Charge status: 2
2497004312,INFO,powerData | DPM status: 0
2497049454,INFO,Starting analysis m: 694 t: 0 e: 21
2497049952,WARN,Disabling IridiumMessageSender transmissions
2497051191,INFO,Completed analysis m: 694 t: 0 e: 21
2497051215,INFO,Enabling IridiumMessageSender transmissions
2497100595,INFO,Starting analysis m: 694 t: 0 e: 22
2497100877,WARN,Disabling IridiumMessageSender transmissions
2497102184,INFO,Completed analysis m: 694 t: 0 e: 22
2497102209,INFO,Enabling IridiumMessageSender transmissions
2497151744,INFO,Starting analysis m: 694 t: 0 e: 23
2497152024,WARN,Disabling IridiumMessageSender transmissions
2497153273,INFO,Completed analysis m: 694 t: 0 e: 23
2497153300,INFO,Enabling IridiumMessageSender transmissions
2497202892,INFO,Starting analysis m: 694 t: 0 e: 24
2497203181,WARN,Disabling IridiumMessageSender transmissions
2497204488,INFO,Completed analysis m: 694 t: 0 e: 24
2497204512,INFO,Enabling IridiumMessageSender transmissions
2497254053,INFO,Starting analysis m: 694 t: 0 e: 25
2497254338,WARN,Disabling IridiumMessageSender transmissions
2497255636,INFO,Completed analysis m: 694 t: 0 e: 25
2497255661,INFO,Enabling IridiumMessageSender transmissions
2497304115,INFO,powerData | solV: 6.61
2497304137,INFO,powerData | solI: 0.32
2497304160,INFO,powerData | battV: 4.18
2497304180,INFO,powerData | battI: 0.40
2497304203,INFO,powerData | busV: 4.20
2497304223,INFO,powerData | busI: 0.05
2497304244,INFO,powerData | BQ status reg: 164
2497304264,INFO,powerData | Fault reg: 0
2497304289,INFO,powerData | Charge status: 2
2497304313,INFO,powerData | DPM status: 0
2497305202,INFO,Starting analysis m: 694 t: 0 e: 26
2497305485,WARN,Disabling IridiumMessageSender transmissions
2497306787,INFO,Completed analysis m: 694 t: 0 e: 26
2497306812,INFO,Enabling IridiumMessageSender transmissions
2497356355,INFO,Starting analysis m: 694 t: 0 e: 27
2497356636,WARN,Disabling IridiumMessageSender transmissions
2497357973,INFO,Completed analysis m: 694 t: 0 e: 27
2497358002,INFO,Enabling IridiumMessageSender transmissions
2497407492,INFO,Starting analysis m: 694 t: 0 e: 28
2497407774,WARN,Disabling IridiumMessageSender transmissions
2497409290,INFO,Completed analysis m: 694 t: 0 e: 28
2497409314,INFO,Enabling IridiumMessageSender transmissions
2497458642,INFO,Starting analysis m: 694 t: 0 e: 29
2497458933,WARN,Disabling IridiumMessageSender transmissions
2497460238,INFO,Completed analysis m: 694 t: 0 e: 29
2497460262,INFO,Enabling IridiumMessageSender transmissions
2497509793,INFO,Starting analysis m: 694 t: 0 e: 30
2497510082,WARN,Disabling IridiumMessageSender transmissions
2497511337,INFO,Completed analysis m: 694 t: 0 e: 30
2497511362,INFO,Enabling IridiumMessageSender transmissions
2497560954,INFO,Starting analysis m: 694 t: 0 e: 31
2497561235,WARN,Disabling IridiumMessageSender transmissions
2497562535,INFO,Completed analysis m: 694 t: 0 e: 31
2497562560,INFO,Enabling IridiumMessageSender transmissions
2497604116,INFO,powerData | solV: 6.59
2497604143,INFO,powerData | solI: 0.31
2497604163,INFO,powerData | battV: 4.18
2497604184,INFO,powerData | battI: 0.38
2497604204,INFO,powerData | busV: 4.20
2497604225,INFO,powerData | busI: 0.05
2497604247,INFO,powerData | BQ status reg: 164
2497604268,INFO,powerData | Fault reg: 0
2497604288,INFO,powerData | Charge status: 2
2497604308,INFO,powerData | DPM status: 0
2497612093,INFO,Starting analysis m: 694 t: 0 e: 32
2497612382,WARN,Disabling IridiumMessageSender transmissions
2497613631,INFO,Completed analysis m: 694 t: 0 e: 32
2497613660,INFO,Processing stats m: 694 t: 0 e: 33
2497619484,INFO,Enabling IridiumMessageSender transmissions
2497671593,INFO,Starting collection m: 694 t: 1 at 1655845591.20
2497773537,INFO,Starting analysis m: 694 t: 1 e: 0
2497773819,WARN,Disabling IridiumMessageSender transmissions
2497774866,INFO,Completed analysis m: 694 t: 1 e: 0
2497774888,INFO,Enabling IridiumMessageSender transmissions
2497788874,INFO,Max CNO changed from 46 to 50
2497824690,INFO,Starting analysis m: 694 t: 1 e: 1
2497824974,WARN,Disabling IridiumMessageSender transmissions
2497826226,INFO,Completed analysis m: 694 t: 1 e: 1
2497826250,INFO,Enabling IridiumMessageSender transmissions
2497875832,INFO,Starting analysis m: 694 t: 1 e: 2
2497876121,WARN,Disabling IridiumMessageSender transmissions
2497877362,INFO,Completed analysis m: 694 t: 1 e: 2
2497877389,INFO,Enabling IridiumMessageSender transmissions
2497904119,INFO,powerData | solV: 6.94
2497904144,INFO,powerData | solI: 0.04
2497904171,INFO,powerData | battV: 4.14
2497904191,INFO,powerData | battI: -0.01
2497904211,INFO,powerData | busV: 4.29
2497904232,INFO,powerData | busI: 0.05
2497904252,INFO,powerData | BQ status reg: 180
2497904275,INFO,powerData | Fault reg: 0
2497904295,INFO,powerData | Charge status: 3
2497904316,INFO,powerData | DPM status: 0
2497926995,INFO,Starting analysis m: 694 t: 1 e: 3
2497927278,WARN,Disabling IridiumMessageSender transmissions
2497928607,INFO,Completed analysis m: 694 t: 1 e: 3
2497928634,INFO,Enabling IridiumMessageSender transmissions
2497948717,INFO,Max CNO changed from 50 to 47
2497978140,INFO,Starting analysis m: 694 t: 1 e: 4
2497978421,WARN,Disabling IridiumMessageSender transmissions
2497979770,INFO,Completed analysis m: 694 t: 1 e: 4
2497979793,INFO,Enabling IridiumMessageSender transmissions
2498029299,INFO,Starting analysis m: 694 t: 1 e: 5
2498029600,WARN,Disabling IridiumMessageSender transmissions
2498030899,INFO,Completed analysis m: 694 t: 1 e: 5
2498030925,INFO,Enabling IridiumMessageSender transmissions
2498080436,INFO,Starting analysis m: 694 t: 1 e: 6
2498080718,WARN,Disabling IridiumMessageSender transmissions
2498081968,INFO,Completed analysis m: 694 t: 1 e: 6
2498081994,INFO,Enabling IridiumMessageSender transmissions
2498131597,INFO,Starting analysis m: 694 t: 1 e: 7
2498131886,WARN,Disabling IridiumMessageSender transmissions
2498133133,INFO,Completed analysis m: 694 t: 1 e: 7
2498133157,INFO,Enabling IridiumMessageSender transmissions
2498182737,INFO,Starting analysis m: 694 t: 1 e: 8
2498183018,WARN,Disabling IridiumMessageSender transmissions
2498184267,INFO,Completed analysis m: 694 t: 1 e: 8
2498184292,INFO,Enabling IridiumMessageSender transmissions
2498204129,INFO,powerData | solV: 6.92
2498204151,INFO,powerData | solI: 0.05
2498204172,INFO,powerData | battV: 4.14
2498204192,INFO,powerData | battI: -0.01
2498204213,INFO,powerData | busV: 4.28
2498204237,INFO,powerData | busI: 0.05
2498204262,INFO,powerData | BQ status reg: 180
2498204286,INFO,powerData | Fault reg: 0
2498204309,INFO,powerData | Charge status: 3
2498204329,INFO,powerData | DPM status: 0
2498233894,INFO,Starting analysis m: 694 t: 1 e: 9
2498234181,WARN,Disabling IridiumMessageSender transmissions
2498235428,INFO,Completed analysis m: 694 t: 1 e: 9
2498235455,INFO,Enabling IridiumMessageSender transmissions
2498285037,INFO,Starting analysis m: 694 t: 1 e: 10
2498285318,WARN,Disabling IridiumMessageSender transmissions
2498286635,INFO,Completed analysis m: 694 t: 1 e: 10
2498286663,INFO,Enabling IridiumMessageSender transmissions
2498336188,INFO,Starting analysis m: 694 t: 1 e: 11
2498336468,WARN,Disabling IridiumMessageSender transmissions
2498337722,INFO,Completed analysis m: 694 t: 1 e: 11
2498337748,INFO,Enabling IridiumMessageSender transmissions
2498387347,INFO,Starting analysis m: 694 t: 1 e: 12
2498387636,WARN,Disabling IridiumMessageSender transmissions
2498388881,INFO,Completed analysis m: 694 t: 1 e: 12
2498388905,INFO,Enabling IridiumMessageSender transmissions
2498438486,INFO,Starting analysis m: 694 t: 1 e: 13
2498438768,WARN,Disabling IridiumMessageSender transmissions
2498440105,INFO,Completed analysis m: 694 t: 1 e: 13
2498440130,INFO,Enabling IridiumMessageSender transmissions
2498489640,INFO,Starting analysis m: 694 t: 1 e: 14
2498489968,WARN,Disabling IridiumMessageSender transmissions
2498491267,INFO,Completed analysis m: 694 t: 1 e: 14
2498491291,INFO,Enabling IridiumMessageSender transmissions
2498504136,INFO,powerData | solV: 6.58
2498504163,INFO,powerData | solI: 0.28
2498504183,INFO,powerData | battV: 4.18
2498504204,INFO,powerData | battI: 0.34
2498504224,INFO,powerData | busV: 4.20
2498504245,INFO,powerData | busI: 0.05
2498504267,INFO,powerData | BQ status reg: 164
2498504288,INFO,powerData | Fault reg: 0
2498504308,INFO,powerData | Charge status: 2
2498504331,INFO,powerData | DPM status: 0
2498540787,INFO,Starting analysis m: 694 t: 1 e: 15
2498541068,WARN,Disabling IridiumMessageSender transmissions
2498542389,INFO,Completed analysis m: 694 t: 1 e: 15
2498542413,INFO,Enabling IridiumMessageSender transmissions
2498591940,INFO,Starting analysis m: 694 t: 1 e: 16
2498592221,WARN,Disabling IridiumMessageSender transmissions
2498593468,INFO,Completed analysis m: 694 t: 1 e: 16
2498593495,INFO,Enabling IridiumMessageSender transmissions
2498643093,INFO,Starting analysis m: 694 t: 1 e: 17
2498643462,WARN,Disabling IridiumMessageSender transmissions
2498644740,INFO,Completed analysis m: 694 t: 1 e: 17
2498644768,INFO,Enabling IridiumMessageSender transmissions
2498694238,INFO,Starting analysis m: 694 t: 1 e: 18
2498694520,WARN,Disabling IridiumMessageSender transmissions
2498695772,INFO,Completed analysis m: 694 t: 1 e: 18
2498695796,INFO,Enabling IridiumMessageSender transmissions
2498745393,INFO,Starting analysis m: 694 t: 1 e: 19
2498745679,WARN,Disabling IridiumMessageSender transmissions
2498746931,INFO,Completed analysis m: 694 t: 1 e: 19
2498746955,INFO,Enabling IridiumMessageSender transmissions
2498796552,INFO,Starting analysis m: 694 t: 1 e: 20
2498796832,WARN,Disabling IridiumMessageSender transmissions
2498798143,INFO,Completed analysis m: 694 t: 1 e: 20
2498798168,INFO,Enabling IridiumMessageSender transmissions
2498804137,INFO,powerData | solV: 6.66
2498804160,INFO,powerData | solI: 0.27
2498804180,INFO,powerData | battV: 4.18
2498804203,INFO,powerData | battI: 0.32
2498804224,INFO,powerData | busV: 4.20
2498804246,INFO,powerData | busI: 0.05
2498804267,INFO,powerData | BQ status reg: 164
2498804291,INFO,powerData | Fault reg: 0
2498804314,INFO,powerData | Charge status: 2
2498804334,INFO,powerData | DPM status: 0
2498847696,INFO,Starting analysis m: 694 t: 1 e: 21
2498848198,WARN,Disabling IridiumMessageSender transmissions
2498849439,INFO,Completed analysis m: 694 t: 1 e: 21
2498849464,INFO,Enabling IridiumMessageSender transmissions
2498898841,INFO,Starting analysis m: 694 t: 1 e: 22
2498899122,WARN,Disabling IridiumMessageSender transmissions
2498900469,INFO,Completed analysis m: 694 t: 1 e: 22
2498900498,INFO,Enabling IridiumMessageSender transmissions
2498949990,INFO,Starting analysis m: 694 t: 1 e: 23
2498950311,WARN,Disabling IridiumMessageSender transmissions
2498951620,INFO,Completed analysis m: 694 t: 1 e: 23
2498951645,INFO,Enabling IridiumMessageSender transmissions
2499001143,INFO,Starting analysis m: 694 t: 1 e: 24
2499001432,WARN,Disabling IridiumMessageSender transmissions
2499002808,INFO,Completed analysis m: 694 t: 1 e: 24
2499002834,INFO,Enabling IridiumMessageSender transmissions
2499052294,INFO,Starting analysis m: 694 t: 1 e: 25
2499052576,WARN,Disabling IridiumMessageSender transmissions
2499053842,INFO,Completed analysis m: 694 t: 1 e: 25
2499053867,INFO,Enabling IridiumMessageSender transmissions
2499103442,INFO,Starting analysis m: 694 t: 1 e: 26
2499103731,WARN,Disabling IridiumMessageSender transmissions
2499104460,INFO,powerData | solV: 6.96
2499104483,INFO,powerData | solI: 0.04
2499104507,INFO,powerData | battV: 4.14
2499104532,INFO,powerData | battI: -0.01
2499104555,INFO,powerData | busV: 4.30
2499104579,INFO,powerData | busI: 0.05
2499104604,INFO,powerData | BQ status reg: 180
2499104626,INFO,powerData | Fault reg: 0
2499104647,INFO,powerData | Charge status: 3
2499104669,INFO,powerData | DPM status: 0
2499105251,INFO,Completed analysis m: 694 t: 1 e: 26
2499105275,INFO,Enabling IridiumMessageSender transmissions
2499154595,INFO,Starting analysis m: 694 t: 1 e: 27
2499154876,WARN,Disabling IridiumMessageSender transmissions
2499156140,INFO,Completed analysis m: 694 t: 1 e: 27
2499156164,INFO,Enabling IridiumMessageSender transmissions
2499205756,INFO,Starting analysis m: 694 t: 1 e: 28
2499206043,WARN,Disabling IridiumMessageSender transmissions
2499207368,INFO,Completed analysis m: 694 t: 1 e: 28
2499207395,INFO,Enabling IridiumMessageSender transmissions
2499256897,INFO,Starting analysis m: 694 t: 1 e: 29
2499257180,WARN,Disabling IridiumMessageSender transmissions
2499258433,INFO,Completed analysis m: 694 t: 1 e: 29
2499258462,INFO,Enabling IridiumMessageSender transmissions
2499308046,INFO,Starting analysis m: 694 t: 1 e: 30
2499308343,WARN,Disabling IridiumMessageSender transmissions
2499309643,INFO,Completed analysis m: 694 t: 1 e: 30
2499309668,INFO,Enabling IridiumMessageSender transmissions
2499359195,INFO,Starting analysis m: 694 t: 1 e: 31
2499359477,WARN,Disabling IridiumMessageSender transmissions
2499360825,INFO,Completed analysis m: 694 t: 1 e: 31
2499360849,INFO,Enabling IridiumMessageSender transmissions
2499404462,INFO,powerData | solV: 6.69
2499404484,INFO,powerData | solI: 0.05
2499404505,INFO,powerData | battV: 4.14
2499404527,INFO,powerData | battI: -0.01
2499404548,INFO,powerData | busV: 4.29
2499404568,INFO,powerData | busI: 0.06
2499404591,INFO,powerData | BQ status reg: 180
2499404611,INFO,powerData | Fault reg: 0
2499404632,INFO,powerData | Charge status: 3
2499404654,INFO,powerData | DPM status: 0
2499410348,INFO,Starting analysis m: 694 t: 1 e: 32
2499410671,WARN,Disabling IridiumMessageSender transmissions
2499411980,INFO,Completed analysis m: 694 t: 1 e: 32
2499412004,INFO,Processing stats m: 694 t: 1 e: 33
2499418601,INFO,Finished collection for m: 694 in 1748
2499418628,INFO,Submitting 48 byte / 378 bit message: 
2499418683,DEBUG,m 110 sub to Q at i 0 count: 110
2499418707,DEBUG,1 msgs in Q
2499418755,INFO,Enabling IridiumMessageSender transmissions
2499418789,DEBUG,Sending Q index: 0 id: 110
2499469248,INFO,Send complete: Q index: 0 count_id 110
2499469844,INFO,Starting collection m: 695 t: 0 at 1655847391.20
2499482038,INFO,Submitting 19 byte / 150 bit SMC message: 
2499482081,DEBUG,m 111 sub to Q at i 0 count: 111
2499482105,DEBUG,1 msgs in Q
2499482331,DEBUG,Sending Q index: 0 id: 111
2499490199,INFO,Send complete: Q index: 0 count_id 111
2499571795,INFO,Starting analysis m: 695 t: 0 e: 0
2499572076,WARN,Disabling IridiumMessageSender transmissions
2499573129,INFO,Completed analysis m: 695 t: 0 e: 0
2499573153,INFO,Enabling IridiumMessageSender transmissions
2499622940,INFO,Starting analysis m: 695 t: 0 e: 1
2499623223,WARN,Disabling IridiumMessageSender transmissions
2499624484,INFO,Completed analysis m: 695 t: 0 e: 1
2499624509,INFO,Enabling IridiumMessageSender transmissions
2499674095,INFO,Starting analysis m: 695 t: 0 e: 2
2499674384,WARN,Disabling IridiumMessageSender transmissions
2499675635,INFO,Completed analysis m: 695 t: 0 e: 2
2499675660,INFO,Enabling IridiumMessageSender transmissions
2499704463,INFO,powerData | solV: 6.66
2499704489,INFO,powerData | solI: 0.25
2499704512,INFO,powerData | battV: 4.18
2499704532,INFO,powerData | battI: 0.30
2499704553,INFO,powerData | busV: 4.20
2499704576,INFO,powerData | busI: 0.05
2499704596,INFO,powerData | BQ status reg: 132
2499704619,INFO,powerData | Fault reg: 4
2499704639,INFO,powerData | Charge status: 0
2499704662,INFO,powerData | DPM status: 0
2499725254,INFO,Starting analysis m: 695 t: 0 e: 3
2499725535,WARN,Disabling IridiumMessageSender transmissions
2499726872,INFO,Completed analysis m: 695 t: 0 e: 3
2499726897,INFO,Enabling IridiumMessageSender transmissions
2499776401,INFO,Starting analysis m: 695 t: 0 e: 4
2499776688,WARN,Disabling IridiumMessageSender transmissions
