millis,type,message
1089511043,INFO,Completed analysis m: 302 t: 1 e: 29
1089511067,INFO,Enabling IridiumMessageSender transmissions
1089560584,INFO,Starting analysis m: 302 t: 1 e: 30
1089560885,WARN,Disabling IridiumMessageSender transmissions
1089562187,INFO,Completed analysis m: 302 t: 1 e: 30
1089562212,INFO,Enabling IridiumMessageSender transmissions
1089611728,INFO,Starting analysis m: 302 t: 1 e: 31
1089612009,WARN,Disabling IridiumMessageSender transmissions
1089613268,INFO,Completed analysis m: 302 t: 1 e: 31
1089613297,INFO,Enabling IridiumMessageSender transmissions
1089645209,INFO,powerData | solV: 0.00
1089645236,INFO,powerData | solI: 0.00
1089645256,INFO,powerData | battV: 4.09
1089645277,INFO,powerData | battI: -0.06
1089645297,INFO,powerData | busV: 4.08
1089645318,INFO,powerData | busI: 0.05
1089645338,INFO,powerData | BQ status reg: 0
1089645361,INFO,powerData | Fault reg: 0
1089645381,INFO,powerData | Charge status: 0
1089645404,INFO,powerData | DPM status: 0
1089662881,INFO,Starting analysis m: 302 t: 1 e: 32
1089663172,WARN,Disabling IridiumMessageSender transmissions
1089664466,INFO,Completed analysis m: 302 t: 1 e: 32
1089664491,INFO,Processing stats m: 302 t: 1 e: 33
1089670295,INFO,Finished collection for m: 302 in 1747
1089670320,INFO,Submitting 48 byte / 378 bit message: 
1089670375,DEBUG,m 94 sub to Q at i 0 count: 94
1089670402,DEBUG,1 msgs in Q
1089670451,INFO,Enabling IridiumMessageSender transmissions
1089670486,DEBUG,Sending Q index: 0 id: 94
1089700481,INFO,Send complete: Q index: 0 count_id 94
1089722363,INFO,Starting collection m: 303 t: 0 at 1654436191.20
1089734668,INFO,Submitting 19 byte / 150 bit SMC message: 
1089734709,DEBUG,m 95 sub to Q at i 0 count: 95
1089734735,DEBUG,1 msgs in Q
1089734893,DEBUG,Sending Q index: 0 id: 95
1089824305,INFO,Starting analysis m: 303 t: 0 e: 0
1089824585,WARN,Disabling IridiumMessageSender transmissions
1089825642,INFO,Completed analysis m: 303 t: 0 e: 0
1089825667,INFO,Enabling IridiumMessageSender transmissions
1089847179,INFO,Send complete: Q index: 0 count_id 95
1089875460,INFO,Starting analysis m: 303 t: 0 e: 1
1089875752,WARN,Disabling IridiumMessageSender transmissions
1089877043,INFO,Completed analysis m: 303 t: 0 e: 1
1089877067,INFO,Enabling IridiumMessageSender transmissions
1089926596,INFO,Starting analysis m: 303 t: 0 e: 2
1089926879,WARN,Disabling IridiumMessageSender transmissions
1089928230,INFO,Completed analysis m: 303 t: 0 e: 2
1089928255,INFO,Enabling IridiumMessageSender transmissions
1089945214,INFO,powerData | solV: 0.00
1089945237,INFO,powerData | solI: 0.00
1089945257,INFO,powerData | battV: 4.09
1089945280,INFO,powerData | battI: -0.05
1089945305,INFO,powerData | busV: 4.08
1089945329,INFO,powerData | busI: 0.05
1089945350,INFO,powerData | BQ status reg: 0
1089945370,INFO,powerData | Fault reg: 0
1089945391,INFO,powerData | Charge status: 0
1089945413,INFO,powerData | DPM status: 0
1089977749,INFO,Starting analysis m: 303 t: 0 e: 3
1089978044,WARN,Disabling IridiumMessageSender transmissions
1089979510,INFO,Completed analysis m: 303 t: 0 e: 3
1089979535,INFO,Enabling IridiumMessageSender transmissions
1090028890,INFO,Starting analysis m: 303 t: 0 e: 4
1090029172,WARN,Disabling IridiumMessageSender transmissions
1090030430,INFO,Completed analysis m: 303 t: 0 e: 4
1090030454,INFO,Enabling IridiumMessageSender transmissions
1090080034,INFO,Starting analysis m: 303 t: 0 e: 5
1090080333,WARN,Disabling IridiumMessageSender transmissions
1090081642,INFO,Completed analysis m: 303 t: 0 e: 5
1090081671,INFO,Enabling IridiumMessageSender transmissions
1090131179,INFO,Starting analysis m: 303 t: 0 e: 6
1090131460,WARN,Disabling IridiumMessageSender transmissions
1090132772,INFO,Completed analysis m: 303 t: 0 e: 6
1090132797,INFO,Enabling IridiumMessageSender transmissions
1090182330,INFO,Starting analysis m: 303 t: 0 e: 7
1090182621,WARN,Disabling IridiumMessageSender transmissions
1090183921,INFO,Completed analysis m: 303 t: 0 e: 7
1090183944,INFO,Enabling IridiumMessageSender transmissions
1090233470,INFO,Starting analysis m: 303 t: 0 e: 8
1090233751,WARN,Disabling IridiumMessageSender transmissions
1090235009,INFO,Completed analysis m: 303 t: 0 e: 8
1090235033,INFO,Enabling IridiumMessageSender transmissions
1090245220,INFO,powerData | solV: 0.00
1090245242,INFO,powerData | solI: 0.00
1090245263,INFO,powerData | battV: 4.09
1090245283,INFO,powerData | battI: -0.05
1090245304,INFO,powerData | busV: 4.08
1090245324,INFO,powerData | busI: 0.05
1090245349,INFO,powerData | BQ status reg: 0
1090245371,INFO,powerData | Fault reg: 0
1090245396,INFO,powerData | Charge status: 0
1090245419,INFO,powerData | DPM status: 0
1090284617,INFO,Starting analysis m: 303 t: 0 e: 9
1090284906,WARN,Disabling IridiumMessageSender transmissions
1090286153,INFO,Completed analysis m: 303 t: 0 e: 9
1090286178,INFO,Enabling IridiumMessageSender transmissions
1090335774,INFO,Starting analysis m: 303 t: 0 e: 10
1090336057,WARN,Disabling IridiumMessageSender transmissions
1090337363,INFO,Completed analysis m: 303 t: 0 e: 10
1090337388,INFO,Enabling IridiumMessageSender transmissions
1090386921,INFO,Starting analysis m: 303 t: 0 e: 11
1090387202,WARN,Disabling IridiumMessageSender transmissions
1090388563,INFO,Completed analysis m: 303 t: 0 e: 11
1090388588,INFO,Enabling IridiumMessageSender transmissions
1090438064,INFO,Starting analysis m: 303 t: 0 e: 12
1090438395,WARN,Disabling IridiumMessageSender transmissions
1090439727,INFO,Completed analysis m: 303 t: 0 e: 12
1090439755,INFO,Enabling IridiumMessageSender transmissions
1090489210,INFO,Starting analysis m: 303 t: 0 e: 13
1090489491,WARN,Disabling IridiumMessageSender transmissions
1090490800,INFO,Completed analysis m: 303 t: 0 e: 13
1090490824,INFO,Enabling IridiumMessageSender transmissions
1090540361,INFO,Starting analysis m: 303 t: 0 e: 14
1090540644,WARN,Disabling IridiumMessageSender transmissions
1090541944,INFO,Completed analysis m: 303 t: 0 e: 14
1090541969,INFO,Enabling IridiumMessageSender transmissions
1090545221,INFO,powerData | solV: 0.00
1090545244,INFO,powerData | solI: 0.00
1090545264,INFO,powerData | battV: 4.08
1090545285,INFO,powerData | battI: -0.06
1090545305,INFO,powerData | busV: 4.08
1090545326,INFO,powerData | busI: 0.06
1090545348,INFO,powerData | BQ status reg: 0
1090545369,INFO,powerData | Fault reg: 0
1090545389,INFO,powerData | Charge status: 0
1090545410,INFO,powerData | DPM status: 0
1090591506,INFO,Starting analysis m: 303 t: 0 e: 15
1090591797,WARN,Disabling IridiumMessageSender transmissions
1090593093,INFO,Completed analysis m: 303 t: 0 e: 15
1090593118,INFO,Enabling IridiumMessageSender transmissions
1090642642,INFO,Starting analysis m: 303 t: 0 e: 16
1090642923,WARN,Disabling IridiumMessageSender transmissions
1090644234,INFO,Completed analysis m: 303 t: 0 e: 16
1090644258,INFO,Enabling IridiumMessageSender transmissions
1090693814,INFO,Starting analysis m: 303 t: 0 e: 17
1090694113,WARN,Disabling IridiumMessageSender transmissions
1090695403,INFO,Completed analysis m: 303 t: 0 e: 17
1090695428,INFO,Enabling IridiumMessageSender transmissions
1090744938,INFO,Starting analysis m: 303 t: 0 e: 18
1090745219,WARN,Disabling IridiumMessageSender transmissions
1090746527,INFO,Completed analysis m: 303 t: 0 e: 18
1090746552,INFO,Enabling IridiumMessageSender transmissions
1090796089,INFO,Starting analysis m: 303 t: 0 e: 19
1090796382,WARN,Disabling IridiumMessageSender transmissions
1090797672,INFO,Completed analysis m: 303 t: 0 e: 19
1090797701,INFO,Enabling IridiumMessageSender transmissions
1090845222,INFO,powerData | solV: 0.00
1090845245,INFO,powerData | solI: 0.00
1090845265,INFO,powerData | battV: 4.08
1090845286,INFO,powerData | battI: -0.05
1090845306,INFO,powerData | busV: 4.08
1090845329,INFO,powerData | busI: 0.05
1090845349,INFO,powerData | BQ status reg: 0
1090845370,INFO,powerData | Fault reg: 0
1090845390,INFO,powerData | Charge status: 0
1090845411,INFO,powerData | DPM status: 0
1090847236,INFO,Starting analysis m: 303 t: 0 e: 20
1090847520,WARN,Disabling IridiumMessageSender transmissions
1090848825,INFO,Completed analysis m: 303 t: 0 e: 20
1090848897,INFO,Enabling IridiumMessageSender transmissions
1090898378,INFO,Starting analysis m: 303 t: 0 e: 21
1090898880,WARN,Disabling IridiumMessageSender transmissions
1090900183,INFO,Completed analysis m: 303 t: 0 e: 21
1090900207,INFO,Enabling IridiumMessageSender transmissions
1090949517,INFO,Starting analysis m: 303 t: 0 e: 22
1090949836,WARN,Disabling IridiumMessageSender transmissions
1090951151,INFO,Completed analysis m: 303 t: 0 e: 22
1090951176,INFO,Enabling IridiumMessageSender transmissions
1091000672,INFO,Starting analysis m: 303 t: 0 e: 23
1091000956,WARN,Disabling IridiumMessageSender transmissions
1091002261,INFO,Completed analysis m: 303 t: 0 e: 23
1091002286,INFO,Enabling IridiumMessageSender transmissions
1091051814,INFO,Starting analysis m: 303 t: 0 e: 24
1091052095,WARN,Disabling IridiumMessageSender transmissions
1091053471,INFO,Completed analysis m: 303 t: 0 e: 24
1091053500,INFO,Enabling IridiumMessageSender transmissions
1091102963,INFO,Starting analysis m: 303 t: 0 e: 25
1091103246,WARN,Disabling IridiumMessageSender transmissions
1091104555,INFO,Completed analysis m: 303 t: 0 e: 25
1091104579,INFO,Enabling IridiumMessageSender transmissions
1091145224,INFO,powerData | solV: 0.00
1091145248,INFO,powerData | solI: 0.00
1091145271,INFO,powerData | battV: 4.08
1091145291,INFO,powerData | battI: -0.07
1091145312,INFO,powerData | busV: 4.07
1091145338,INFO,powerData | busI: 0.06
1091145359,INFO,powerData | BQ status reg: 0
1091145379,INFO,powerData | Fault reg: 0
1091145402,INFO,powerData | Charge status: 0
1091145422,INFO,powerData | DPM status: 0
1091154114,INFO,Starting analysis m: 303 t: 0 e: 26
1091154407,WARN,Disabling IridiumMessageSender transmissions
1091155705,INFO,Completed analysis m: 303 t: 0 e: 26
1091155730,INFO,Enabling IridiumMessageSender transmissions
1091205246,INFO,Starting analysis m: 303 t: 0 e: 27
1091205533,WARN,Disabling IridiumMessageSender transmissions
1091207749,INFO,Completed analysis m: 303 t: 0 e: 27
1091207774,INFO,Enabling IridiumMessageSender transmissions
1091256393,INFO,Starting analysis m: 303 t: 0 e: 28
1091256676,WARN,Disabling IridiumMessageSender transmissions
1091257995,INFO,Completed analysis m: 303 t: 0 e: 28
1091258023,INFO,Enabling IridiumMessageSender transmissions
1091307552,INFO,Starting analysis m: 303 t: 0 e: 29
1091307835,WARN,Disabling IridiumMessageSender transmissions
1091309135,INFO,Completed analysis m: 303 t: 0 e: 29
1091309160,INFO,Enabling IridiumMessageSender transmissions
1091358693,INFO,Starting analysis m: 303 t: 0 e: 30
1091358982,WARN,Disabling IridiumMessageSender transmissions
1091360329,INFO,Completed analysis m: 303 t: 0 e: 30
1091360354,INFO,Enabling IridiumMessageSender transmissions
1091409842,INFO,Starting analysis m: 303 t: 0 e: 31
1091410132,WARN,Disabling IridiumMessageSender transmissions
1091411494,INFO,Completed analysis m: 303 t: 0 e: 31
1091411523,INFO,Enabling IridiumMessageSender transmissions
1091445225,INFO,powerData | solV: 0.00
1091445248,INFO,powerData | solI: 0.00
1091445268,INFO,powerData | battV: 4.08
1091445288,INFO,powerData | battI: -0.06
1091445313,INFO,powerData | busV: 4.08
1091445336,INFO,powerData | busI: 0.05
1091445358,INFO,powerData | BQ status reg: 0
1091445379,INFO,powerData | Fault reg: 0
1091445399,INFO,powerData | Charge status: 0
1091445420,INFO,powerData | DPM status: 0
1091461005,INFO,Starting analysis m: 303 t: 0 e: 32
1091461310,WARN,Disabling IridiumMessageSender transmissions
1091462619,INFO,Completed analysis m: 303 t: 0 e: 32
1091462643,INFO,Processing stats m: 303 t: 0 e: 33
1091468394,INFO,Enabling IridiumMessageSender transmissions
1091520475,INFO,Starting collection m: 303 t: 1 at 1654437991.20
1091622416,INFO,Starting analysis m: 303 t: 1 e: 0
1091622707,WARN,Disabling IridiumMessageSender transmissions
1091623757,INFO,Completed analysis m: 303 t: 1 e: 0
1091623782,INFO,Enabling IridiumMessageSender transmissions
1091673554,INFO,Starting analysis m: 303 t: 1 e: 1
1091673835,WARN,Disabling IridiumMessageSender transmissions
1091675090,INFO,Completed analysis m: 303 t: 1 e: 1
1091675115,INFO,Enabling IridiumMessageSender transmissions
1091724709,INFO,Starting analysis m: 303 t: 1 e: 2
1091725000,WARN,Disabling IridiumMessageSender transmissions
1091726297,INFO,Completed analysis m: 303 t: 1 e: 2
1091726321,INFO,Enabling IridiumMessageSender transmissions
1091745230,INFO,powerData | solV: 0.00
1091745247,INFO,powerData | solI: 0.00
1091745267,INFO,powerData | battV: 4.08
1091745288,INFO,powerData | battI: -0.06
1091745310,INFO,powerData | busV: 4.07
1091745331,INFO,powerData | busI: 0.06
1091745351,INFO,powerData | BQ status reg: 0
1091745372,INFO,powerData | Fault reg: 0
1091745396,INFO,powerData | Charge status: 0
1091745423,INFO,powerData | DPM status: 0
1091775854,INFO,Starting analysis m: 303 t: 1 e: 3
1091776135,WARN,Disabling IridiumMessageSender transmissions
1091777683,INFO,Completed analysis m: 303 t: 1 e: 3
1091777708,INFO,Enabling IridiumMessageSender transmissions
1091827005,INFO,Starting analysis m: 303 t: 1 e: 4
1091827298,WARN,Disabling IridiumMessageSender transmissions
1091828590,INFO,Completed analysis m: 303 t: 1 e: 4
1091828615,INFO,Enabling IridiumMessageSender transmissions
1091878146,INFO,Starting analysis m: 303 t: 1 e: 5
1091878434,WARN,Disabling IridiumMessageSender transmissions
1091879680,INFO,Completed analysis m: 303 t: 1 e: 5
1091879708,INFO,Enabling IridiumMessageSender transmissions
1091929292,INFO,Starting analysis m: 303 t: 1 e: 6
1091929575,WARN,Disabling IridiumMessageSender transmissions
1091930882,INFO,Completed analysis m: 303 t: 1 e: 6
1091930906,INFO,Enabling IridiumMessageSender transmissions
1091980445,INFO,Starting analysis m: 303 t: 1 e: 7
1091980728,WARN,Disabling IridiumMessageSender transmissions
1091982086,INFO,Completed analysis m: 303 t: 1 e: 7
1091982112,INFO,Enabling IridiumMessageSender transmissions
1092031598,INFO,Starting analysis m: 303 t: 1 e: 8
1092031883,WARN,Disabling IridiumMessageSender transmissions
1092033202,INFO,Completed analysis m: 303 t: 1 e: 8
1092033226,INFO,Enabling IridiumMessageSender transmissions
1092045240,INFO,powerData | solV: 0.00
1092045262,INFO,powerData | solI: 0.00
1092045283,INFO,powerData | battV: 4.08
1092045303,INFO,powerData | battI: -0.05
1092045324,INFO,powerData | busV: 4.08
1092045344,INFO,powerData | busI: 0.05
1092045367,INFO,powerData | BQ status reg: 0
1092045391,INFO,powerData | Fault reg: 0
1092045412,INFO,powerData | Charge status: 0
1092045432,INFO,powerData | DPM status: 0
1092082726,INFO,Starting analysis m: 303 t: 1 e: 9
1092083017,WARN,Disabling IridiumMessageSender transmissions
1092084269,INFO,Completed analysis m: 303 t: 1 e: 9
1092084293,INFO,Enabling IridiumMessageSender transmissions
1092133873,INFO,Starting analysis m: 303 t: 1 e: 10
1092134156,WARN,Disabling IridiumMessageSender transmissions
1092135405,INFO,Completed analysis m: 303 t: 1 e: 10
1092135436,INFO,Enabling IridiumMessageSender transmissions
1092185026,INFO,Starting analysis m: 303 t: 1 e: 11
1092185317,WARN,Disabling IridiumMessageSender transmissions
1092186611,INFO,Completed analysis m: 303 t: 1 e: 11
1092186636,INFO,Enabling IridiumMessageSender transmissions
1092236173,INFO,Starting analysis m: 303 t: 1 e: 12
1092236455,WARN,Disabling IridiumMessageSender transmissions
1092237805,INFO,Completed analysis m: 303 t: 1 e: 12
1092237830,INFO,Enabling IridiumMessageSender transmissions
1092287309,INFO,Starting analysis m: 303 t: 1 e: 13
1092287600,WARN,Disabling IridiumMessageSender transmissions
1092288849,INFO,Completed analysis m: 303 t: 1 e: 13
1092288874,INFO,Enabling IridiumMessageSender transmissions
1092338458,INFO,Starting analysis m: 303 t: 1 e: 14
1092338741,WARN,Disabling IridiumMessageSender transmissions
1092340000,INFO,Completed analysis m: 303 t: 1 e: 14
1092340027,INFO,Enabling IridiumMessageSender transmissions
1092345247,INFO,powerData | solV: 0.00
1092345270,INFO,powerData | solI: 0.00
1092345290,INFO,powerData | battV: 4.08
1092345311,INFO,powerData | battI: -0.06
1092345331,INFO,powerData | busV: 4.08
1092345352,INFO,powerData | busI: 0.05
1092345372,INFO,powerData | BQ status reg: 0
1092345395,INFO,powerData | Fault reg: 0
1092345415,INFO,powerData | Charge status: 0
1092345436,INFO,powerData | DPM status: 0
1092389605,INFO,Starting analysis m: 303 t: 1 e: 15
1092389888,WARN,Disabling IridiumMessageSender transmissions
1092391198,INFO,Completed analysis m: 303 t: 1 e: 15
1092391223,INFO,Enabling IridiumMessageSender transmissions
1092440756,INFO,Starting analysis m: 303 t: 1 e: 16
1092441049,WARN,Disabling IridiumMessageSender transmissions
1092442408,INFO,Completed analysis m: 303 t: 1 e: 16
1092442433,INFO,Enabling IridiumMessageSender transmissions
1092491896,INFO,Starting analysis m: 303 t: 1 e: 17
1092492296,WARN,Disabling IridiumMessageSender transmissions
1092493613,INFO,Completed analysis m: 303 t: 1 e: 17
1092493641,INFO,Enabling IridiumMessageSender transmissions
1092543053,INFO,Starting analysis m: 303 t: 1 e: 18
1092543344,WARN,Disabling IridiumMessageSender transmissions
1092544638,INFO,Completed analysis m: 303 t: 1 e: 18
1092544663,INFO,Enabling IridiumMessageSender transmissions
1092594202,INFO,Starting analysis m: 303 t: 1 e: 19
1092594485,WARN,Disabling IridiumMessageSender transmissions
1092595785,INFO,Completed analysis m: 303 t: 1 e: 19
1092595810,INFO,Enabling IridiumMessageSender transmissions
1092645251,INFO,powerData | solV: 0.00
