millis,type,message
2156565635,INFO,Enabling IridiumMessageSender transmissions
2156615163,INFO,Starting analysis m: 599 t: 1 e: 9
2156615471,WARN,Disabling IridiumMessageSender transmissions
2156616759,INFO,Completed analysis m: 599 t: 1 e: 9
2156616783,INFO,Enabling IridiumMessageSender transmissions
2156666314,INFO,Starting analysis m: 599 t: 1 e: 10
2156666597,WARN,Disabling IridiumMessageSender transmissions
2156667924,INFO,Completed analysis m: 599 t: 1 e: 10
2156667949,INFO,Enabling IridiumMessageSender transmissions
2156717451,INFO,Starting analysis m: 599 t: 1 e: 11
2156717731,WARN,Disabling IridiumMessageSender transmissions
2156719091,INFO,Completed analysis m: 599 t: 1 e: 11
2156719116,INFO,Enabling IridiumMessageSender transmissions
2156739586,INFO,Max CNO changed from 47 to 44
2156759570,INFO,Max CNO changed from 44 to 48
2156768600,INFO,Starting analysis m: 599 t: 1 e: 12
2156768903,WARN,Disabling IridiumMessageSender transmissions
2156770258,INFO,Completed analysis m: 599 t: 1 e: 12
2156770283,INFO,Enabling IridiumMessageSender transmissions
2156779540,INFO,Max CNO changed from 48 to 45
2156797278,INFO,powerData | solV: 5.66
2156797304,INFO,powerData | solI: 0.09
2156797327,INFO,powerData | battV: 3.38
2156797347,INFO,powerData | battI: 0.06
2156797368,INFO,powerData | busV: 3.47
2156797388,INFO,powerData | busI: 0.06
2156797409,INFO,powerData | BQ status reg: 173
2156797429,INFO,powerData | Fault reg: 0
2156797452,INFO,powerData | Charge status: 2
2156797472,INFO,powerData | DPM status: 1
2156819773,INFO,Starting analysis m: 599 t: 1 e: 13
2156820068,WARN,Disabling IridiumMessageSender transmissions
2156821387,INFO,Completed analysis m: 599 t: 1 e: 13
2156821411,INFO,Enabling IridiumMessageSender transmissions
2156870895,INFO,Starting analysis m: 599 t: 1 e: 14
2156871196,WARN,Disabling IridiumMessageSender transmissions
2156872501,INFO,Completed analysis m: 599 t: 1 e: 14
2156872525,INFO,Enabling IridiumMessageSender transmissions
2156922038,INFO,Starting analysis m: 599 t: 1 e: 15
2156922320,WARN,Disabling IridiumMessageSender transmissions
2156923633,INFO,Completed analysis m: 599 t: 1 e: 15
2156923662,INFO,Enabling IridiumMessageSender transmissions
2156973191,INFO,Starting analysis m: 599 t: 1 e: 16
2156973471,WARN,Disabling IridiumMessageSender transmissions
2156974786,INFO,Completed analysis m: 599 t: 1 e: 16
2156974811,INFO,Enabling IridiumMessageSender transmissions
2157024356,INFO,Starting analysis m: 599 t: 1 e: 17
2157024645,WARN,Disabling IridiumMessageSender transmissions
2157026029,INFO,Completed analysis m: 599 t: 1 e: 17
2157026052,INFO,Enabling IridiumMessageSender transmissions
2157059246,INFO,Max CNO changed from 45 to 48
2157075478,INFO,Starting analysis m: 599 t: 1 e: 18
2157075761,WARN,Disabling IridiumMessageSender transmissions
2157077073,INFO,Completed analysis m: 599 t: 1 e: 18
2157077098,INFO,Enabling IridiumMessageSender transmissions
2157097281,INFO,powerData | solV: 5.66
2157097304,INFO,powerData | solI: 0.11
2157097324,INFO,powerData | battV: 3.38
2157097345,INFO,powerData | battI: 0.07
2157097367,INFO,powerData | busV: 3.46
2157097394,INFO,powerData | busI: 0.07
2157097416,INFO,powerData | BQ status reg: 173
2157097437,INFO,powerData | Fault reg: 0
2157097457,INFO,powerData | Charge status: 2
2157097478,INFO,powerData | DPM status: 1
2157126647,INFO,Starting analysis m: 599 t: 1 e: 19
2157126930,WARN,Disabling IridiumMessageSender transmissions
2157128220,INFO,Completed analysis m: 599 t: 1 e: 19
2157128243,INFO,Enabling IridiumMessageSender transmissions
2157177769,INFO,Starting analysis m: 599 t: 1 e: 20
2157178054,WARN,Disabling IridiumMessageSender transmissions
2157179529,INFO,Completed analysis m: 599 t: 1 e: 20
2157179553,INFO,Enabling IridiumMessageSender transmissions
2157228918,INFO,Starting analysis m: 599 t: 1 e: 21
2157229219,WARN,Disabling IridiumMessageSender transmissions
2157230563,INFO,Completed analysis m: 599 t: 1 e: 21
2157230587,INFO,Enabling IridiumMessageSender transmissions
2157239056,INFO,Max CNO changed from 48 to 45
2157280073,INFO,Starting analysis m: 599 t: 1 e: 22
2157280397,WARN,Disabling IridiumMessageSender transmissions
2157281728,INFO,Completed analysis m: 599 t: 1 e: 22
2157281787,INFO,Enabling IridiumMessageSender transmissions
2157331222,INFO,Starting analysis m: 599 t: 1 e: 23
2157331525,WARN,Disabling IridiumMessageSender transmissions
2157332824,INFO,Completed analysis m: 599 t: 1 e: 23
2157332848,INFO,Enabling IridiumMessageSender transmissions
2157378920,INFO,Max CNO changed from 45 to 48
2157382356,INFO,Starting analysis m: 599 t: 1 e: 24
2157382641,WARN,Disabling IridiumMessageSender transmissions
2157384050,INFO,Completed analysis m: 599 t: 1 e: 24
2157384075,INFO,Enabling IridiumMessageSender transmissions
2157397286,INFO,powerData | solV: 5.66
2157397309,INFO,powerData | solI: 0.12
2157397329,INFO,powerData | battV: 3.38
2157397350,INFO,powerData | battI: 0.10
2157397370,INFO,powerData | busV: 3.47
2157397391,INFO,powerData | busI: 0.06
2157397413,INFO,powerData | BQ status reg: 173
2157397434,INFO,powerData | Fault reg: 0
2157397456,INFO,powerData | Charge status: 2
2157397485,INFO,powerData | DPM status: 1
2157433513,INFO,Starting analysis m: 599 t: 1 e: 25
2157433796,WARN,Disabling IridiumMessageSender transmissions
2157435109,INFO,Completed analysis m: 599 t: 1 e: 25
2157435133,INFO,Enabling IridiumMessageSender transmissions
2157458827,INFO,Max CNO changed from 48 to 45
2157484648,INFO,Starting analysis m: 599 t: 1 e: 26
2157484949,WARN,Disabling IridiumMessageSender transmissions
2157486241,INFO,Completed analysis m: 599 t: 1 e: 26
2157486270,INFO,Enabling IridiumMessageSender transmissions
2157535797,INFO,Starting analysis m: 599 t: 1 e: 27
2157536077,WARN,Disabling IridiumMessageSender transmissions
2157537404,INFO,Completed analysis m: 599 t: 1 e: 27
2157537429,INFO,Enabling IridiumMessageSender transmissions
2157586944,INFO,Starting analysis m: 599 t: 1 e: 28
2157587247,WARN,Disabling IridiumMessageSender transmissions
2157588539,INFO,Completed analysis m: 599 t: 1 e: 28
2157588563,INFO,Enabling IridiumMessageSender transmissions
2157638088,INFO,Starting analysis m: 599 t: 1 e: 29
2157638371,WARN,Disabling IridiumMessageSender transmissions
2157639825,INFO,Completed analysis m: 599 t: 1 e: 29
2157639849,INFO,Enabling IridiumMessageSender transmissions
2157689237,INFO,Starting analysis m: 599 t: 1 e: 30
2157689538,WARN,Disabling IridiumMessageSender transmissions
2157690877,INFO,Completed analysis m: 599 t: 1 e: 30
2157690902,INFO,Enabling IridiumMessageSender transmissions
2157697292,INFO,powerData | solV: 5.67
2157697318,INFO,powerData | solI: 0.16
2157697339,INFO,powerData | battV: 3.38
2157697359,INFO,powerData | battI: 0.15
2157697380,INFO,powerData | busV: 3.46
2157697400,INFO,powerData | busI: 0.07
2157697421,INFO,powerData | BQ status reg: 173
2157697443,INFO,powerData | Fault reg: 0
2157697464,INFO,powerData | Charge status: 2
2157697484,INFO,powerData | DPM status: 1
2157740386,INFO,Starting analysis m: 599 t: 1 e: 31
2157740666,WARN,Disabling IridiumMessageSender transmissions
2157742043,INFO,Completed analysis m: 599 t: 1 e: 31
2157742067,INFO,Enabling IridiumMessageSender transmissions
2157791547,INFO,Starting analysis m: 599 t: 1 e: 32
2157791893,WARN,Disabling IridiumMessageSender transmissions
2157793189,INFO,Completed analysis m: 599 t: 1 e: 32
2157793214,INFO,Processing stats m: 599 t: 1 e: 33
2157799766,INFO,Finished collection for m: 599 in 1748
2157799788,INFO,Submitting 48 byte / 378 bit message: 
2157799845,DEBUG,m 175 sub to Q at i 0 count: 175
2157799870,DEBUG,1 msgs in Q
2157799921,INFO,Enabling IridiumMessageSender transmissions
2157799956,DEBUG,Sending Q index: 0 id: 175
2157811226,INFO,Send complete: Q index: 0 count_id 175
2157851019,INFO,Starting collection m: 600 t: 0 at 1667587009.20
2157863845,INFO,Submitting 19 byte / 150 bit SMC message: 
2157863888,DEBUG,m 176 sub to Q at i 0 count: 176
2157863913,DEBUG,1 msgs in Q
2157864132,DEBUG,Sending Q index: 0 id: 176
2157934422,INFO,Send complete: Q index: 0 count_id 176
2157952954,INFO,Starting analysis m: 600 t: 0 e: 0
2157953241,WARN,Disabling IridiumMessageSender transmissions
2157954287,INFO,Completed analysis m: 600 t: 0 e: 0
2157954312,INFO,Enabling IridiumMessageSender transmissions
2157997309,INFO,powerData | solV: 5.66
2157997332,INFO,powerData | solI: 0.18
2157997352,INFO,powerData | battV: 3.39
2157997373,INFO,powerData | battI: 0.20
2157997393,INFO,powerData | busV: 3.47
2157997414,INFO,powerData | busI: 0.06
2157997434,INFO,powerData | BQ status reg: 173
2157997455,INFO,powerData | Fault reg: 0
2157997479,INFO,powerData | Charge status: 2
2157997502,INFO,powerData | DPM status: 1
2158004113,INFO,Starting analysis m: 600 t: 0 e: 1
2158004396,WARN,Disabling IridiumMessageSender transmissions
2158005706,INFO,Completed analysis m: 600 t: 0 e: 1
2158005731,INFO,Enabling IridiumMessageSender transmissions
2158055274,INFO,Starting analysis m: 600 t: 0 e: 2
2158055561,WARN,Disabling IridiumMessageSender transmissions
2158056849,INFO,Completed analysis m: 600 t: 0 e: 2
2158056871,INFO,Enabling IridiumMessageSender transmissions
2158106408,INFO,Starting analysis m: 600 t: 0 e: 3
2158106691,WARN,Disabling IridiumMessageSender transmissions
2158108092,INFO,Completed analysis m: 600 t: 0 e: 3
2158108116,INFO,Enabling IridiumMessageSender transmissions
2158157557,INFO,Starting analysis m: 600 t: 0 e: 4
2158157860,WARN,Disabling IridiumMessageSender transmissions
2158159294,INFO,Completed analysis m: 600 t: 0 e: 4
2158159319,INFO,Enabling IridiumMessageSender transmissions
2158208704,INFO,Starting analysis m: 600 t: 0 e: 5
2158208987,WARN,Disabling IridiumMessageSender transmissions
2158210299,INFO,Completed analysis m: 600 t: 0 e: 5
2158210324,INFO,Enabling IridiumMessageSender transmissions
2158259849,INFO,Starting analysis m: 600 t: 0 e: 6
2158260129,WARN,Disabling IridiumMessageSender transmissions
2158261448,INFO,Completed analysis m: 600 t: 0 e: 6
2158261473,INFO,Enabling IridiumMessageSender transmissions
2158297313,INFO,powerData | solV: 5.66
2158297339,INFO,powerData | solI: 0.19
2158297364,INFO,powerData | battV: 3.39
2158297384,INFO,powerData | battI: 0.18
2158297405,INFO,powerData | busV: 3.46
2158297425,INFO,powerData | busI: 0.08
2158297446,INFO,powerData | BQ status reg: 173
2158297468,INFO,powerData | Fault reg: 0
2158297489,INFO,powerData | Charge status: 2
2158297509,INFO,powerData | DPM status: 1
2158310985,INFO,Starting analysis m: 600 t: 0 e: 7
2158311286,WARN,Disabling IridiumMessageSender transmissions
2158312632,INFO,Completed analysis m: 600 t: 0 e: 7
2158312660,INFO,Enabling IridiumMessageSender transmissions
2158362150,INFO,Starting analysis m: 600 t: 0 e: 8
2158362439,WARN,Disabling IridiumMessageSender transmissions
2158363760,INFO,Completed analysis m: 600 t: 0 e: 8
2158363783,INFO,Enabling IridiumMessageSender transmissions
2158413279,INFO,Starting analysis m: 600 t: 0 e: 9
2158413580,WARN,Disabling IridiumMessageSender transmissions
2158414872,INFO,Completed analysis m: 600 t: 0 e: 9
2158414897,INFO,Enabling IridiumMessageSender transmissions
2158464423,INFO,Starting analysis m: 600 t: 0 e: 10
2158464704,WARN,Disabling IridiumMessageSender transmissions
2158465976,INFO,Completed analysis m: 600 t: 0 e: 10
2158466000,INFO,Enabling IridiumMessageSender transmissions
2158515587,INFO,Starting analysis m: 600 t: 0 e: 11
2158515869,WARN,Disabling IridiumMessageSender transmissions
2158517182,INFO,Completed analysis m: 600 t: 0 e: 11
2158517207,INFO,Enabling IridiumMessageSender transmissions
2158566731,INFO,Starting analysis m: 600 t: 0 e: 12
2158567038,WARN,Disabling IridiumMessageSender transmissions
2158568333,INFO,Completed analysis m: 600 t: 0 e: 12
2158568355,INFO,Enabling IridiumMessageSender transmissions
2158597316,INFO,powerData | solV: 5.66
2158597339,INFO,powerData | solI: 0.17
2158597359,INFO,powerData | battV: 3.39
2158597380,INFO,powerData | battI: 0.17
2158597402,INFO,powerData | busV: 3.47
2158597427,INFO,powerData | busI: 0.06
2158597451,INFO,powerData | BQ status reg: 173
2158597476,INFO,powerData | Fault reg: 0
2158597507,INFO,powerData | Charge status: 2
2158597529,INFO,powerData | DPM status: 1
2158617880,INFO,Starting analysis m: 600 t: 0 e: 13
2158618163,WARN,Disabling IridiumMessageSender transmissions
2158619498,INFO,Completed analysis m: 600 t: 0 e: 13
2158619523,INFO,Enabling IridiumMessageSender transmissions
2158637600,INFO,Max CNO changed from 45 to 48
2158657581,INFO,Max CNO changed from 48 to 44
2158669021,INFO,Starting analysis m: 600 t: 0 e: 14
2158669324,WARN,Disabling IridiumMessageSender transmissions
2158670616,INFO,Completed analysis m: 600 t: 0 e: 14
2158670641,INFO,Enabling IridiumMessageSender transmissions
2158697549,INFO,Max CNO changed from 44 to 47
2158720174,INFO,Starting analysis m: 600 t: 0 e: 15
2158720456,WARN,Disabling IridiumMessageSender transmissions
2158721767,INFO,Completed analysis m: 600 t: 0 e: 15
2158721792,INFO,Enabling IridiumMessageSender transmissions
2158771312,INFO,Starting analysis m: 600 t: 0 e: 16
2158771613,WARN,Disabling IridiumMessageSender transmissions
2158772959,INFO,Completed analysis m: 600 t: 0 e: 16
2158772983,INFO,Enabling IridiumMessageSender transmissions
2158822465,INFO,Starting analysis m: 600 t: 0 e: 17
2158822866,WARN,Disabling IridiumMessageSender transmissions
2158824185,INFO,Completed analysis m: 600 t: 0 e: 17
2158824210,INFO,Enabling IridiumMessageSender transmissions
2158857379,INFO,Max CNO changed from 47 to 44
2158873610,INFO,Starting analysis m: 600 t: 0 e: 18
2158873913,WARN,Disabling IridiumMessageSender transmissions
2158875219,INFO,Completed analysis m: 600 t: 0 e: 18
2158875244,INFO,Enabling IridiumMessageSender transmissions
2158897342,INFO,powerData | solV: 5.66
2158897367,INFO,powerData | solI: 0.15
2158897387,INFO,powerData | battV: 3.39
2158897408,INFO,powerData | battI: 0.13
2158897428,INFO,powerData | busV: 3.46
2158897448,INFO,powerData | busI: 0.07
2158897469,INFO,powerData | BQ status reg: 173
2158897491,INFO,powerData | Fault reg: 0
2158897520,INFO,powerData | Charge status: 2
2158897545,INFO,powerData | DPM status: 1
2158924754,INFO,Starting analysis m: 600 t: 0 e: 19
2158925035,WARN,Disabling IridiumMessageSender transmissions
2158926350,INFO,Completed analysis m: 600 t: 0 e: 19
2158926374,INFO,Enabling IridiumMessageSender transmissions
2158975911,INFO,Starting analysis m: 600 t: 0 e: 20
2158976194,WARN,Disabling IridiumMessageSender transmissions
2158977669,INFO,Completed analysis m: 600 t: 0 e: 20
2158977693,INFO,Enabling IridiumMessageSender transmissions
2159027048,INFO,Starting analysis m: 600 t: 0 e: 21
2159027349,WARN,Disabling IridiumMessageSender transmissions
2159028639,INFO,Completed analysis m: 600 t: 0 e: 21
2159028662,INFO,Enabling IridiumMessageSender transmissions
2159057164,INFO,Max CNO changed from 44 to 47
2159078211,INFO,Starting analysis m: 600 t: 0 e: 22
2159078496,WARN,Disabling IridiumMessageSender transmissions
2159079804,INFO,Completed analysis m: 600 t: 0 e: 22
2159079829,INFO,Enabling IridiumMessageSender transmissions
2159129348,INFO,Starting analysis m: 600 t: 0 e: 23
2159129653,WARN,Disabling IridiumMessageSender transmissions
2159130959,INFO,Completed analysis m: 600 t: 0 e: 23
2159130984,INFO,Enabling IridiumMessageSender transmissions
2159180488,INFO,Starting analysis m: 600 t: 0 e: 24
2159180771,WARN,Disabling IridiumMessageSender transmissions
2159182084,INFO,Completed analysis m: 600 t: 0 e: 24
2159182194,INFO,Enabling IridiumMessageSender transmissions
2159197347,INFO,powerData | solV: 5.66
2159197370,INFO,powerData | solI: 0.14
2159197394,INFO,powerData | battV: 3.39
2159197415,INFO,powerData | battI: 0.12
2159197435,INFO,powerData | busV: 3.47
2159197456,INFO,powerData | busI: 0.06
2159197476,INFO,powerData | BQ status reg: 173
2159197497,INFO,powerData | Fault reg: 0
2159197517,INFO,powerData | Charge status: 2
2159197540,INFO,powerData | DPM status: 1
2159231639,INFO,Starting analysis m: 600 t: 0 e: 25
2159231942,WARN,Disabling IridiumMessageSender transmissions
2159233306,INFO,Completed analysis m: 600 t: 0 e: 25
2159233335,INFO,Enabling IridiumMessageSender transmissions
2159282786,INFO,Starting analysis m: 600 t: 0 e: 26
2159283068,WARN,Disabling IridiumMessageSender transmissions
2159284441,INFO,Completed analysis m: 600 t: 0 e: 26
2159284465,INFO,Enabling IridiumMessageSender transmissions
2159333937,INFO,Starting analysis m: 600 t: 0 e: 27
2159334246,WARN,Disabling IridiumMessageSender transmissions
2159335540,INFO,Completed analysis m: 600 t: 0 e: 27
2159335565,INFO,Enabling IridiumMessageSender transmissions
2159385079,INFO,Starting analysis m: 600 t: 0 e: 28
2159385362,WARN,Disabling IridiumMessageSender transmissions
2159386685,INFO,Completed analysis m: 600 t: 0 e: 28
2159386710,INFO,Enabling IridiumMessageSender transmissions
2159436224,INFO,Starting analysis m: 600 t: 0 e: 29
2159436525,WARN,Disabling IridiumMessageSender transmissions
2159437957,INFO,Completed analysis m: 600 t: 0 e: 29
2159437981,INFO,Enabling IridiumMessageSender transmissions
2159487367,INFO,Starting analysis m: 600 t: 0 e: 30
2159487653,WARN,Disabling IridiumMessageSender transmissions
2159488985,INFO,Completed analysis m: 600 t: 0 e: 30
2159489009,INFO,Enabling IridiumMessageSender transmissions
2159497349,INFO,powerData | solV: 5.66
2159497371,INFO,powerData | solI: 0.16
2159497392,INFO,powerData | battV: 3.39
2159497412,INFO,powerData | battI: 0.16
2159497433,INFO,powerData | busV: 3.46
2159497453,INFO,powerData | busI: 0.07
