millis,type,message
860478947,INFO,powerData | Fault reg: 0
860478969,INFO,powerData | Charge status: 0
860478990,INFO,powerData | DPM status: 0
860487888,INFO,Starting collection m: 1433 t: 1 at 1652807191.20
860492091,INFO,Max CNO changed from 45 to 48
860589826,INFO,Starting analysis m: 1433 t: 1 e: 0
860590108,WARN,Disabling IridiumMessageSender transmissions
860591235,INFO,Completed analysis m: 1433 t: 1 e: 0
860591259,INFO,Enabling IridiumMessageSender transmissions
860640970,INFO,Starting analysis m: 1433 t: 1 e: 1
860641302,WARN,Disabling IridiumMessageSender transmissions
860642603,INFO,Completed analysis m: 1433 t: 1 e: 1
860642627,INFO,Enabling IridiumMessageSender transmissions
860692133,INFO,Starting analysis m: 1433 t: 1 e: 2
860692424,WARN,Disabling IridiumMessageSender transmissions
860693725,INFO,Completed analysis m: 1433 t: 1 e: 2
860693749,INFO,Enabling IridiumMessageSender transmissions
860711868,INFO,Max CNO changed from 48 to 44
860743264,INFO,Starting analysis m: 1433 t: 1 e: 3
860743546,WARN,Disabling IridiumMessageSender transmissions
860744806,INFO,Completed analysis m: 1433 t: 1 e: 3
860744830,INFO,Enabling IridiumMessageSender transmissions
860778813,INFO,powerData | solV: 0.14
860778842,INFO,powerData | solI: 0.00
860778862,INFO,powerData | battV: 4.07
860778883,INFO,powerData | battI: -0.07
860778905,INFO,powerData | busV: 4.06
860778926,INFO,powerData | busI: 0.07
860778946,INFO,powerData | BQ status reg: 0
860778969,INFO,powerData | Fault reg: 0
860778989,INFO,powerData | Charge status: 0
860779010,INFO,powerData | DPM status: 0
860791777,INFO,Max CNO changed from 44 to 48
860794419,INFO,Starting analysis m: 1433 t: 1 e: 4
860794712,WARN,Disabling IridiumMessageSender transmissions
860796014,INFO,Completed analysis m: 1433 t: 1 e: 4
860796039,INFO,Enabling IridiumMessageSender transmissions
860845568,INFO,Starting analysis m: 1433 t: 1 e: 5
860845848,WARN,Disabling IridiumMessageSender transmissions
860847149,INFO,Completed analysis m: 1433 t: 1 e: 5
860847173,INFO,Enabling IridiumMessageSender transmissions
860891697,INFO,Max CNO changed from 48 to 45
860896700,INFO,Starting analysis m: 1433 t: 1 e: 6
860896980,WARN,Disabling IridiumMessageSender transmissions
860898295,INFO,Completed analysis m: 1433 t: 1 e: 6
860898320,INFO,Enabling IridiumMessageSender transmissions
860911681,INFO,Max CNO changed from 45 to 49
860947859,INFO,Starting analysis m: 1433 t: 1 e: 7
860948140,WARN,Disabling IridiumMessageSender transmissions
860950288,INFO,Completed analysis m: 1433 t: 1 e: 7
860950312,INFO,Enabling IridiumMessageSender transmissions
860991563,INFO,Max CNO changed from 49 to 46
860999006,INFO,Starting analysis m: 1433 t: 1 e: 8
860999286,WARN,Disabling IridiumMessageSender transmissions
861000605,INFO,Completed analysis m: 1433 t: 1 e: 8
861000630,INFO,Enabling IridiumMessageSender transmissions
861050138,INFO,Starting analysis m: 1433 t: 1 e: 9
861050429,WARN,Disabling IridiumMessageSender transmissions
861052022,INFO,Completed analysis m: 1433 t: 1 e: 9
861052047,INFO,Enabling IridiumMessageSender transmissions
861078816,INFO,powerData | solV: 1.10
861078843,INFO,powerData | solI: 0.00
861078865,INFO,powerData | battV: 4.07
861078886,INFO,powerData | battI: -0.06
861078910,INFO,powerData | busV: 4.07
861078933,INFO,powerData | busI: 0.05
861078953,INFO,powerData | BQ status reg: 0
861078974,INFO,powerData | Fault reg: 0
861078996,INFO,powerData | Charge status: 0
861079017,INFO,powerData | DPM status: 0
861101289,INFO,Starting analysis m: 1433 t: 1 e: 10
861101592,WARN,Disabling IridiumMessageSender transmissions
861102946,INFO,Completed analysis m: 1433 t: 1 e: 10
861102970,INFO,Enabling IridiumMessageSender transmissions
861152446,INFO,Starting analysis m: 1433 t: 1 e: 11
861152749,WARN,Disabling IridiumMessageSender transmissions
861154037,INFO,Completed analysis m: 1433 t: 1 e: 11
861154064,INFO,Enabling IridiumMessageSender transmissions
861171378,INFO,Max CNO changed from 46 to 49
861203589,INFO,Starting analysis m: 1433 t: 1 e: 12
861203871,WARN,Disabling IridiumMessageSender transmissions
861205192,INFO,Completed analysis m: 1433 t: 1 e: 12
861205217,INFO,Enabling IridiumMessageSender transmissions
861254725,INFO,Starting analysis m: 1433 t: 1 e: 13
861255012,WARN,Disabling IridiumMessageSender transmissions
861256318,INFO,Completed analysis m: 1433 t: 1 e: 13
861256343,INFO,Enabling IridiumMessageSender transmissions
861305884,INFO,Starting analysis m: 1433 t: 1 e: 14
861306175,WARN,Disabling IridiumMessageSender transmissions
861307484,INFO,Completed analysis m: 1433 t: 1 e: 14
861307508,INFO,Enabling IridiumMessageSender transmissions
861357023,INFO,Starting analysis m: 1433 t: 1 e: 15
861357303,WARN,Disabling IridiumMessageSender transmissions
861358614,INFO,Completed analysis m: 1433 t: 1 e: 15
861358639,INFO,Enabling IridiumMessageSender transmissions
861378824,INFO,powerData | solV: 2.96
861378846,INFO,powerData | solI: 0.00
861378867,INFO,powerData | battV: 4.07
861378889,INFO,powerData | battI: -0.07
861378912,INFO,powerData | busV: 4.06
861378936,INFO,powerData | busI: 0.07
861378959,INFO,powerData | BQ status reg: 0
861378979,INFO,powerData | Fault reg: 0
861379000,INFO,powerData | Charge status: 0
861379026,INFO,powerData | DPM status: 0
861408165,INFO,Starting analysis m: 1433 t: 1 e: 16
861408456,WARN,Disabling IridiumMessageSender transmissions
861409708,INFO,Completed analysis m: 1433 t: 1 e: 16
861409732,INFO,Enabling IridiumMessageSender transmissions
861459312,INFO,Starting analysis m: 1433 t: 1 e: 17
861459593,WARN,Disabling IridiumMessageSender transmissions
861460858,INFO,Completed analysis m: 1433 t: 1 e: 17
861460883,INFO,Enabling IridiumMessageSender transmissions
861510467,INFO,Starting analysis m: 1433 t: 1 e: 18
861510758,WARN,Disabling IridiumMessageSender transmissions
861511952,INFO,Completed analysis m: 1433 t: 1 e: 18
861511981,INFO,Enabling IridiumMessageSender transmissions
861561608,INFO,Starting analysis m: 1433 t: 1 e: 19
861561888,WARN,Disabling IridiumMessageSender transmissions
861563252,INFO,Completed analysis m: 1433 t: 1 e: 19
861563277,INFO,Enabling IridiumMessageSender transmissions
861612754,INFO,Starting analysis m: 1433 t: 1 e: 20
861613072,WARN,Disabling IridiumMessageSender transmissions
861614387,INFO,Completed analysis m: 1433 t: 1 e: 20
861614411,INFO,Enabling IridiumMessageSender transmissions
861663899,INFO,Starting analysis m: 1433 t: 1 e: 21
861664190,WARN,Disabling IridiumMessageSender transmissions
861665488,INFO,Completed analysis m: 1433 t: 1 e: 21
861665513,INFO,Enabling IridiumMessageSender transmissions
861678829,INFO,powerData | solV: 3.26
861678852,INFO,powerData | solI: 0.00
861678872,INFO,powerData | battV: 4.07
861678897,INFO,powerData | battI: -0.07
861678917,INFO,powerData | busV: 4.06
861678940,INFO,powerData | busI: 0.07
861678960,INFO,powerData | BQ status reg: 0
861678983,INFO,powerData | Fault reg: 0
861679005,INFO,powerData | Charge status: 0
861679030,INFO,powerData | DPM status: 0
861715040,INFO,Starting analysis m: 1433 t: 1 e: 22
861715322,WARN,Disabling IridiumMessageSender transmissions
861716586,INFO,Completed analysis m: 1433 t: 1 e: 22
861716611,INFO,Enabling IridiumMessageSender transmissions
861766189,INFO,Starting analysis m: 1433 t: 1 e: 23
861766469,WARN,Disabling IridiumMessageSender transmissions
861767784,INFO,Completed analysis m: 1433 t: 1 e: 23
861767809,INFO,Enabling IridiumMessageSender transmissions
861810700,INFO,Max CNO changed from 49 to 46
861817344,INFO,Starting analysis m: 1433 t: 1 e: 24
861817624,WARN,Disabling IridiumMessageSender transmissions
861818931,INFO,Completed analysis m: 1433 t: 1 e: 24
861818955,INFO,Enabling IridiumMessageSender transmissions
861868494,INFO,Starting analysis m: 1433 t: 1 e: 25
861868779,WARN,Disabling IridiumMessageSender transmissions
861870077,INFO,Completed analysis m: 1433 t: 1 e: 25
861870102,INFO,Enabling IridiumMessageSender transmissions
861919623,INFO,Starting analysis m: 1433 t: 1 e: 26
861919911,WARN,Disabling IridiumMessageSender transmissions
861921161,INFO,Completed analysis m: 1433 t: 1 e: 26
861921185,INFO,Enabling IridiumMessageSender transmissions
861970780,INFO,Starting analysis m: 1433 t: 1 e: 27
861971062,WARN,Disabling IridiumMessageSender transmissions
861972391,INFO,Completed analysis m: 1433 t: 1 e: 27
861972414,INFO,Enabling IridiumMessageSender transmissions
861978834,INFO,powerData | solV: 3.31
861978857,INFO,powerData | solI: 0.00
861978877,INFO,powerData | battV: 4.07
861978898,INFO,powerData | battI: -0.06
861978918,INFO,powerData | busV: 4.07
861978939,INFO,powerData | busI: 0.05
861978959,INFO,powerData | BQ status reg: 0
861978980,INFO,powerData | Fault reg: 0
861979000,INFO,powerData | Charge status: 0
861979025,INFO,powerData | DPM status: 0
862021924,INFO,Starting analysis m: 1433 t: 1 e: 28
862022217,WARN,Disabling IridiumMessageSender transmissions
862023546,INFO,Completed analysis m: 1433 t: 1 e: 28
862023571,INFO,Enabling IridiumMessageSender transmissions
862073061,INFO,Starting analysis m: 1433 t: 1 e: 29
862073344,WARN,Disabling IridiumMessageSender transmissions
862074714,INFO,Completed analysis m: 1433 t: 1 e: 29
862074740,INFO,Enabling IridiumMessageSender transmissions
862124226,INFO,Starting analysis m: 1433 t: 1 e: 30
862124525,WARN,Disabling IridiumMessageSender transmissions
862125899,INFO,Completed analysis m: 1433 t: 1 e: 30
862125922,INFO,Enabling IridiumMessageSender transmissions
862175369,INFO,Starting analysis m: 1433 t: 1 e: 31
862175651,WARN,Disabling IridiumMessageSender transmissions
862176952,INFO,Completed analysis m: 1433 t: 1 e: 31
862176976,INFO,Enabling IridiumMessageSender transmissions
862226511,INFO,Starting analysis m: 1433 t: 1 e: 32
862226806,WARN,Disabling IridiumMessageSender transmissions
862228097,INFO,Completed analysis m: 1433 t: 1 e: 32
862228119,INFO,Processing stats m: 1433 t: 1 e: 33
862233989,INFO,Finished collection for m: 1433 in 1747
862234017,INFO,Submitting 48 byte / 378 bit message: 
862234073,DEBUG,m 51 sub to Q at i 0 count: 51
862234095,DEBUG,1 msgs in Q
862234142,INFO,Enabling IridiumMessageSender transmissions
862234177,DEBUG,Sending Q index: 0 id: 51
862278836,INFO,powerData | solV: 4.76
862278862,INFO,powerData | solI: 0.00
862278883,INFO,powerData | battV: 4.07
862278903,INFO,powerData | battI: -0.10
862278924,INFO,powerData | busV: 4.06
862278944,INFO,powerData | busI: 0.10
862278965,INFO,powerData | BQ status reg: 0
862278985,INFO,powerData | Fault reg: 16
862279006,INFO,powerData | Charge status: 0
862279026,INFO,powerData | DPM status: 0
862285989,INFO,Starting collection m: 1434 t: 0 at 1652808991.20
862292064,INFO,Send complete: Q index: 0 count_id 51
862304679,INFO,Submitting 19 byte / 150 bit SMC message: 
862304724,DEBUG,m 52 sub to Q at i 0 count: 52
862304751,DEBUG,1 msgs in Q
862304911,DEBUG,Sending Q index: 0 id: 52
862357401,INFO,Send complete: Q index: 0 count_id 52
862387931,INFO,Starting analysis m: 1434 t: 0 e: 0
862388211,WARN,Disabling IridiumMessageSender transmissions
862389260,INFO,Completed analysis m: 1434 t: 0 e: 0
862389303,INFO,Enabling IridiumMessageSender transmissions
862439086,INFO,Starting analysis m: 1434 t: 0 e: 1
862439366,WARN,Disabling IridiumMessageSender transmissions
862440669,INFO,Completed analysis m: 1434 t: 0 e: 1
862440691,INFO,Enabling IridiumMessageSender transmissions
862490226,INFO,Starting analysis m: 1434 t: 0 e: 2
862490513,WARN,Disabling IridiumMessageSender transmissions
862491815,INFO,Completed analysis m: 1434 t: 0 e: 2
862491840,INFO,Enabling IridiumMessageSender transmissions
862541379,INFO,Starting analysis m: 1434 t: 0 e: 3
862541660,WARN,Disabling IridiumMessageSender transmissions
862542964,INFO,Completed analysis m: 1434 t: 0 e: 3
862542993,INFO,Enabling IridiumMessageSender transmissions
862578837,INFO,powerData | solV: 5.32
862578862,INFO,powerData | solI: 0.00
862578884,INFO,powerData | battV: 4.07
862578905,INFO,powerData | battI: -0.07
862578925,INFO,powerData | busV: 4.06
862578946,INFO,powerData | busI: 0.06
862578968,INFO,powerData | BQ status reg: 0
862578989,INFO,powerData | Fault reg: 0
862579009,INFO,powerData | Charge status: 0
862579030,INFO,powerData | DPM status: 0
862592522,INFO,Starting analysis m: 1434 t: 0 e: 4
862592815,WARN,Disabling IridiumMessageSender transmissions
862594107,INFO,Completed analysis m: 1434 t: 0 e: 4
862594131,INFO,Enabling IridiumMessageSender transmissions
862643668,INFO,Starting analysis m: 1434 t: 0 e: 5
862643951,WARN,Disabling IridiumMessageSender transmissions
862645311,INFO,Completed analysis m: 1434 t: 0 e: 5
862645334,INFO,Enabling IridiumMessageSender transmissions
862694830,INFO,Starting analysis m: 1434 t: 0 e: 6
862695118,WARN,Disabling IridiumMessageSender transmissions
862696413,INFO,Completed analysis m: 1434 t: 0 e: 6
862696435,INFO,Enabling IridiumMessageSender transmissions
862709751,INFO,Max CNO changed from 46 to 50
862729732,INFO,Max CNO changed from 50 to 46
862745954,INFO,Starting analysis m: 1434 t: 0 e: 7
862746241,WARN,Disabling IridiumMessageSender transmissions
862747492,INFO,Completed analysis m: 1434 t: 0 e: 7
862747516,INFO,Enabling IridiumMessageSender transmissions
862797101,INFO,Starting analysis m: 1434 t: 0 e: 8
862797385,WARN,Disabling IridiumMessageSender transmissions
862798694,INFO,Completed analysis m: 1434 t: 0 e: 8
862798716,INFO,Enabling IridiumMessageSender transmissions
862848247,INFO,Starting analysis m: 1434 t: 0 e: 9
862848534,WARN,Disabling IridiumMessageSender transmissions
862850068,INFO,Completed analysis m: 1434 t: 0 e: 9
862850093,INFO,Enabling IridiumMessageSender transmissions
862878840,INFO,powerData | solV: 5.62
862878863,INFO,powerData | solI: 0.00
862878883,INFO,powerData | battV: 4.07
862878908,INFO,powerData | battI: -0.06
862878930,INFO,powerData | busV: 4.07
862878955,INFO,powerData | busI: 0.05
862878978,INFO,powerData | BQ status reg: 0
862878998,INFO,powerData | Fault reg: 16
862879019,INFO,powerData | Charge status: 0
862879039,INFO,powerData | DPM status: 0
862899396,INFO,Starting analysis m: 1434 t: 0 e: 10
862899679,WARN,Disabling IridiumMessageSender transmissions
862900985,INFO,Completed analysis m: 1434 t: 0 e: 10
862901010,INFO,Enabling IridiumMessageSender transmissions
862950545,INFO,Starting analysis m: 1434 t: 0 e: 11
862950832,WARN,Disabling IridiumMessageSender transmissions
862952128,INFO,Completed analysis m: 1434 t: 0 e: 11
862952153,INFO,Enabling IridiumMessageSender transmissions
863001692,INFO,Starting analysis m: 1434 t: 0 e: 12
863001974,WARN,Disabling IridiumMessageSender transmissions
863003230,INFO,Completed analysis m: 1434 t: 0 e: 12
863003254,INFO,Enabling IridiumMessageSender transmissions
863052838,INFO,Starting analysis m: 1434 t: 0 e: 13
863053127,WARN,Disabling IridiumMessageSender transmissions
863054424,INFO,Completed analysis m: 1434 t: 0 e: 13
863054446,INFO,Enabling IridiumMessageSender transmissions
863103973,INFO,Starting analysis m: 1434 t: 0 e: 14
863104256,WARN,Disabling IridiumMessageSender transmissions
863105599,INFO,Completed analysis m: 1434 t: 0 e: 14
863105624,INFO,Enabling IridiumMessageSender transmissions
863155126,INFO,Starting analysis m: 1434 t: 0 e: 15
863155451,WARN,Disabling IridiumMessageSender transmissions
863156764,INFO,Completed analysis m: 1434 t: 0 e: 15
863156787,INFO,Enabling IridiumMessageSender transmissions
863178846,INFO,powerData | solV: 5.66
863178868,INFO,powerData | solI: 0.01
863178889,INFO,powerData | battV: 4.07
863178909,INFO,powerData | battI: -0.07
863178930,INFO,powerData | busV: 4.04
863178950,INFO,powerData | busI: 0.06
863178971,INFO,powerData | BQ status reg: 172
863178991,INFO,powerData | Fault reg: 0
863179016,INFO,powerData | Charge status: 2
863179044,INFO,powerData | DPM status: 1
863206268,INFO,Starting analysis m: 1434 t: 0 e: 16
863206549,WARN,Disabling IridiumMessageSender transmissions
863207800,INFO,Completed analysis m: 1434 t: 0 e: 16
863207827,INFO,Enabling IridiumMessageSender transmissions
863257413,INFO,Starting analysis m: 1434 t: 0 e: 17
863257696,WARN,Disabling IridiumMessageSender transmissions
863258949,INFO,Completed analysis m: 1434 t: 0 e: 17
863258974,INFO,Enabling IridiumMessageSender transmissions
863289139,INFO,Max CNO changed from 46 to 49
863308570,INFO,Starting analysis m: 1434 t: 0 e: 18
863308853,WARN,Disabling IridiumMessageSender transmissions
863310045,INFO,Completed analysis m: 1434 t: 0 e: 18
863310071,INFO,Enabling IridiumMessageSender transmissions
863329097,INFO,Max CNO changed from 49 to 46
863359711,INFO,Starting analysis m: 1434 t: 0 e: 19
863359991,WARN,Disabling IridiumMessageSender transmissions
863361245,INFO,Completed analysis m: 1434 t: 0 e: 19
863361269,INFO,Enabling IridiumMessageSender transmissions
863410860,INFO,Starting analysis m: 1434 t: 0 e: 20
863411142,WARN,Disabling IridiumMessageSender transmissions
863412453,INFO,Completed analysis m: 1434 t: 0 e: 20
863412477,INFO,Enabling IridiumMessageSender transmissions
863462010,INFO,Starting analysis m: 1434 t: 0 e: 21
863462297,WARN,Disabling IridiumMessageSender transmissions
863463589,INFO,Completed analysis m: 1434 t: 0 e: 21
863463614,INFO,Enabling IridiumMessageSender transmissions
863478851,INFO,powerData | solV: 5.66
