millis,type,message
473950466,WARN,Disabling IridiumMessageSender transmissions
473951772,INFO,Completed analysis m: 1326 t: 0 e: 2
473951797,INFO,Enabling IridiumMessageSender transmissions
474001317,INFO,Starting analysis m: 1326 t: 0 e: 3
474001606,WARN,Disabling IridiumMessageSender transmissions
474003165,INFO,Completed analysis m: 1326 t: 0 e: 3
474003189,INFO,Enabling IridiumMessageSender transmissions
474036774,INFO,powerData | solV: 4.95
474036807,INFO,powerData | solI: 0.00
474036832,INFO,powerData | battV: 4.14
474036852,INFO,powerData | battI: -0.07
474036875,INFO,powerData | busV: 4.13
474036897,INFO,powerData | busI: 0.06
474036920,INFO,powerData | BQ status reg: 172
474036942,INFO,powerData | Fault reg: 0
474036965,INFO,powerData | Charge status: 2
474036987,INFO,powerData | DPM status: 1
474052462,INFO,Starting analysis m: 1326 t: 0 e: 4
474052745,WARN,Disabling IridiumMessageSender transmissions
474054051,INFO,Completed analysis m: 1326 t: 0 e: 4
474054082,INFO,Enabling IridiumMessageSender transmissions
474103617,INFO,Starting analysis m: 1326 t: 0 e: 5
474103920,WARN,Disabling IridiumMessageSender transmissions
474105257,INFO,Completed analysis m: 1326 t: 0 e: 5
474105284,INFO,Enabling IridiumMessageSender transmissions
474154752,INFO,Starting analysis m: 1326 t: 0 e: 6
474155073,WARN,Disabling IridiumMessageSender transmissions
474156388,INFO,Completed analysis m: 1326 t: 0 e: 6
474156412,INFO,Enabling IridiumMessageSender transmissions
474205906,INFO,Starting analysis m: 1326 t: 0 e: 7
474206189,WARN,Disabling IridiumMessageSender transmissions
474207504,INFO,Completed analysis m: 1326 t: 0 e: 7
474207531,INFO,Enabling IridiumMessageSender transmissions
474257049,INFO,Starting analysis m: 1326 t: 0 e: 8
474257342,WARN,Disabling IridiumMessageSender transmissions
474258642,INFO,Completed analysis m: 1326 t: 0 e: 8
474258669,INFO,Enabling IridiumMessageSender transmissions
474308190,INFO,Starting analysis m: 1326 t: 0 e: 9
474308478,WARN,Disabling IridiumMessageSender transmissions
474309789,INFO,Completed analysis m: 1326 t: 0 e: 9
474309816,INFO,Enabling IridiumMessageSender transmissions
474336780,INFO,powerData | solV: 4.90
474336804,INFO,powerData | solI: 0.00
474336827,INFO,powerData | battV: 4.14
474336847,INFO,powerData | battI: -0.06
474336872,INFO,powerData | busV: 4.13
474336899,INFO,powerData | busI: 0.05
474336921,INFO,powerData | BQ status reg: 172
474336944,INFO,powerData | Fault reg: 0
474336970,INFO,powerData | Charge status: 2
474336993,INFO,powerData | DPM status: 1
474359339,INFO,Starting analysis m: 1326 t: 0 e: 10
474359631,WARN,Disabling IridiumMessageSender transmissions
474360934,INFO,Completed analysis m: 1326 t: 0 e: 10
474360961,INFO,Enabling IridiumMessageSender transmissions
474410481,INFO,Starting analysis m: 1326 t: 0 e: 11
474410764,WARN,Disabling IridiumMessageSender transmissions
474412079,INFO,Completed analysis m: 1326 t: 0 e: 11
474412109,INFO,Enabling IridiumMessageSender transmissions
474461638,INFO,Starting analysis m: 1326 t: 0 e: 12
474461929,WARN,Disabling IridiumMessageSender transmissions
474463264,INFO,Completed analysis m: 1326 t: 0 e: 12
474463289,INFO,Enabling IridiumMessageSender transmissions
474512789,INFO,Starting analysis m: 1326 t: 0 e: 13
474513072,WARN,Disabling IridiumMessageSender transmissions
474514378,INFO,Completed analysis m: 1326 t: 0 e: 13
474514405,INFO,Enabling IridiumMessageSender transmissions
474563930,INFO,Starting analysis m: 1326 t: 0 e: 14
474564222,WARN,Disabling IridiumMessageSender transmissions
474565564,INFO,Completed analysis m: 1326 t: 0 e: 14
474565591,INFO,Enabling IridiumMessageSender transmissions
474615074,INFO,Starting analysis m: 1326 t: 0 e: 15
474615357,WARN,Disabling IridiumMessageSender transmissions
474616719,INFO,Completed analysis m: 1326 t: 0 e: 15
474616745,INFO,Enabling IridiumMessageSender transmissions
474636785,INFO,powerData | solV: 4.97
474636810,INFO,powerData | solI: 0.00
474636836,INFO,powerData | battV: 4.13
474636859,INFO,powerData | battI: -0.07
474636881,INFO,powerData | busV: 4.13
474636902,INFO,powerData | busI: 0.06
474636924,INFO,powerData | BQ status reg: 172
474636949,INFO,powerData | Fault reg: 0
474636974,INFO,powerData | Charge status: 2
474637000,INFO,powerData | DPM status: 1
474666229,INFO,Starting analysis m: 1326 t: 0 e: 16
474666530,WARN,Disabling IridiumMessageSender transmissions
474667821,INFO,Completed analysis m: 1326 t: 0 e: 16
474667853,INFO,Enabling IridiumMessageSender transmissions
474717425,INFO,Starting analysis m: 1326 t: 0 e: 17
474717769,WARN,Disabling IridiumMessageSender transmissions
474719023,INFO,Completed analysis m: 1326 t: 0 e: 17
474719049,INFO,Enabling IridiumMessageSender transmissions
474768502,INFO,Starting analysis m: 1326 t: 0 e: 18
474768785,WARN,Disabling IridiumMessageSender transmissions
474770094,INFO,Completed analysis m: 1326 t: 0 e: 18
474770120,INFO,Enabling IridiumMessageSender transmissions
474819661,INFO,Starting analysis m: 1326 t: 0 e: 19
474819944,WARN,Disabling IridiumMessageSender transmissions
474821242,INFO,Completed analysis m: 1326 t: 0 e: 19
474821267,INFO,Enabling IridiumMessageSender transmissions
474870804,INFO,Starting analysis m: 1326 t: 0 e: 20
474871087,WARN,Disabling IridiumMessageSender transmissions
474872395,INFO,Completed analysis m: 1326 t: 0 e: 20
474872422,INFO,Enabling IridiumMessageSender transmissions
474921953,INFO,Starting analysis m: 1326 t: 0 e: 21
474922465,WARN,Disabling IridiumMessageSender transmissions
474923706,INFO,Completed analysis m: 1326 t: 0 e: 21
474923730,INFO,Enabling IridiumMessageSender transmissions
474936793,INFO,powerData | solV: 4.85
474936817,INFO,powerData | solI: 0.00
474936838,INFO,powerData | battV: 4.13
474936860,INFO,powerData | battI: -0.06
474936883,INFO,powerData | busV: 4.13
474936905,INFO,powerData | busI: 0.05
474936926,INFO,powerData | BQ status reg: 172
474936948,INFO,powerData | Fault reg: 0
474936977,INFO,powerData | Charge status: 2
474936997,INFO,powerData | DPM status: 1
474973095,INFO,Starting analysis m: 1326 t: 0 e: 22
474973378,WARN,Disabling IridiumMessageSender transmissions
474974699,INFO,Completed analysis m: 1326 t: 0 e: 22
474974726,INFO,Enabling IridiumMessageSender transmissions
475024238,INFO,Starting analysis m: 1326 t: 0 e: 23
475024523,WARN,Disabling IridiumMessageSender transmissions
475025836,INFO,Completed analysis m: 1326 t: 0 e: 23
475025860,INFO,Enabling IridiumMessageSender transmissions
475075403,INFO,Starting analysis m: 1326 t: 0 e: 24
475075708,WARN,Disabling IridiumMessageSender transmissions
475077038,INFO,Completed analysis m: 1326 t: 0 e: 24
475077064,INFO,Enabling IridiumMessageSender transmissions
475126536,INFO,Starting analysis m: 1326 t: 0 e: 25
475126855,WARN,Disabling IridiumMessageSender transmissions
475128170,INFO,Completed analysis m: 1326 t: 0 e: 25
475128197,INFO,Enabling IridiumMessageSender transmissions
475177670,INFO,Starting analysis m: 1326 t: 0 e: 26
475177959,WARN,Disabling IridiumMessageSender transmissions
475179266,INFO,Completed analysis m: 1326 t: 0 e: 26
475179292,INFO,Enabling IridiumMessageSender transmissions
475228825,INFO,Starting analysis m: 1326 t: 0 e: 27
475229120,WARN,Disabling IridiumMessageSender transmissions
475230425,INFO,Completed analysis m: 1326 t: 0 e: 27
475230451,INFO,Enabling IridiumMessageSender transmissions
475236794,INFO,powerData | solV: 4.51
475236818,INFO,powerData | solI: 0.00
475236845,INFO,powerData | battV: 4.13
475236868,INFO,powerData | battI: -0.07
475236890,INFO,powerData | busV: 4.12
475236913,INFO,powerData | busI: 0.07
475236933,INFO,powerData | BQ status reg: 172
475236956,INFO,powerData | Fault reg: 0
475236978,INFO,powerData | Charge status: 2
475237001,INFO,powerData | DPM status: 1
475279962,INFO,Starting analysis m: 1326 t: 0 e: 28
475280246,WARN,Disabling IridiumMessageSender transmissions
475281588,INFO,Completed analysis m: 1326 t: 0 e: 28
475281614,INFO,Enabling IridiumMessageSender transmissions
475331108,INFO,Starting analysis m: 1326 t: 0 e: 29
475331391,WARN,Disabling IridiumMessageSender transmissions
475332706,INFO,Completed analysis m: 1326 t: 0 e: 29
475332732,INFO,Enabling IridiumMessageSender transmissions
475382255,INFO,Starting analysis m: 1326 t: 0 e: 30
475382556,WARN,Disabling IridiumMessageSender transmissions
475383875,INFO,Completed analysis m: 1326 t: 0 e: 30
475383902,INFO,Enabling IridiumMessageSender transmissions
475433400,INFO,Starting analysis m: 1326 t: 0 e: 31
475433689,WARN,Disabling IridiumMessageSender transmissions
475435003,INFO,Completed analysis m: 1326 t: 0 e: 31
475435028,INFO,Enabling IridiumMessageSender transmissions
475484545,INFO,Starting analysis m: 1326 t: 0 e: 32
475484837,WARN,Disabling IridiumMessageSender transmissions
475486150,INFO,Completed analysis m: 1326 t: 0 e: 32
475486177,INFO,Processing stats m: 1326 t: 0 e: 33
475492481,INFO,Enabling IridiumMessageSender transmissions
475536797,INFO,powerData | solV: 4.22
475536830,INFO,powerData | solI: 0.00
475536852,INFO,powerData | battV: 4.13
475536875,INFO,powerData | battI: -0.05
475536898,INFO,powerData | busV: 4.13
475536920,INFO,powerData | busI: 0.05
475536943,INFO,powerData | BQ status reg: 0
475536967,INFO,powerData | Fault reg: 0
475536988,INFO,powerData | Charge status: 0
475537010,INFO,powerData | DPM status: 0
475544033,INFO,Starting collection m: 1326 t: 1 at 1658120791.20
475645986,INFO,Starting analysis m: 1326 t: 1 e: 0
475646273,WARN,Disabling IridiumMessageSender transmissions
475647324,INFO,Completed analysis m: 1326 t: 1 e: 0
475647350,INFO,Enabling IridiumMessageSender transmissions
475697127,INFO,Starting analysis m: 1326 t: 1 e: 1
475697446,WARN,Disabling IridiumMessageSender transmissions
475698753,INFO,Completed analysis m: 1326 t: 1 e: 1
475698778,INFO,Enabling IridiumMessageSender transmissions
475748268,INFO,Starting analysis m: 1326 t: 1 e: 2
475748558,WARN,Disabling IridiumMessageSender transmissions
475749812,INFO,Completed analysis m: 1326 t: 1 e: 2
475749834,INFO,Enabling IridiumMessageSender transmissions
475799416,INFO,Starting analysis m: 1326 t: 1 e: 3
475799699,WARN,Disabling IridiumMessageSender transmissions
475801018,INFO,Completed analysis m: 1326 t: 1 e: 3
475801047,INFO,Enabling IridiumMessageSender transmissions
475836805,INFO,powerData | solV: 3.33
475836827,INFO,powerData | solI: 0.00
475836848,INFO,powerData | battV: 4.13
475836870,INFO,powerData | battI: -0.06
475836893,INFO,powerData | busV: 4.12
475836921,INFO,powerData | busI: 0.06
475836942,INFO,powerData | BQ status reg: 0
475836962,INFO,powerData | Fault reg: 0
475836983,INFO,powerData | Charge status: 0
475837003,INFO,powerData | DPM status: 0
475850557,INFO,Starting analysis m: 1326 t: 1 e: 4
475850846,WARN,Disabling IridiumMessageSender transmissions
475852787,INFO,Completed analysis m: 1326 t: 1 e: 4
475852812,INFO,Enabling IridiumMessageSender transmissions
475901710,INFO,Starting analysis m: 1326 t: 1 e: 5
475902005,WARN,Disabling IridiumMessageSender transmissions
475903305,INFO,Completed analysis m: 1326 t: 1 e: 5
475903330,INFO,Enabling IridiumMessageSender transmissions
475952846,INFO,Starting analysis m: 1326 t: 1 e: 6
475953137,WARN,Disabling IridiumMessageSender transmissions
475954450,INFO,Completed analysis m: 1326 t: 1 e: 6
475954475,INFO,Enabling IridiumMessageSender transmissions
476003995,INFO,Starting analysis m: 1326 t: 1 e: 7
476004276,WARN,Disabling IridiumMessageSender transmissions
476005539,INFO,Completed analysis m: 1326 t: 1 e: 7
476005564,INFO,Enabling IridiumMessageSender transmissions
476055146,INFO,Starting analysis m: 1326 t: 1 e: 8
476055437,WARN,Disabling IridiumMessageSender transmissions
476056733,INFO,Completed analysis m: 1326 t: 1 e: 8
476056758,INFO,Enabling IridiumMessageSender transmissions
476106293,INFO,Starting analysis m: 1326 t: 1 e: 9
476106575,WARN,Disabling IridiumMessageSender transmissions
476107915,INFO,Completed analysis m: 1326 t: 1 e: 9
476107945,INFO,Enabling IridiumMessageSender transmissions
476136812,INFO,powerData | solV: 3.25
476136835,INFO,powerData | solI: 0.00
476136855,INFO,powerData | battV: 4.13
476136876,INFO,powerData | battI: -0.05
476136896,INFO,powerData | busV: 4.12
476136916,INFO,powerData | busI: 0.05
476136937,INFO,powerData | BQ status reg: 0
476136960,INFO,powerData | Fault reg: 0
476136984,INFO,powerData | Charge status: 0
476137007,INFO,powerData | DPM status: 0
476157440,INFO,Starting analysis m: 1326 t: 1 e: 10
476157734,WARN,Disabling IridiumMessageSender transmissions
476159078,INFO,Completed analysis m: 1326 t: 1 e: 10
476159102,INFO,Enabling IridiumMessageSender transmissions
476208596,INFO,Starting analysis m: 1326 t: 1 e: 11
476208883,WARN,Disabling IridiumMessageSender transmissions
476210180,INFO,Completed analysis m: 1326 t: 1 e: 11
476210204,INFO,Enabling IridiumMessageSender transmissions
476259733,INFO,Starting analysis m: 1326 t: 1 e: 12
476260026,WARN,Disabling IridiumMessageSender transmissions
476261351,INFO,Completed analysis m: 1326 t: 1 e: 12
476261376,INFO,Enabling IridiumMessageSender transmissions
476310867,INFO,Starting analysis m: 1326 t: 1 e: 13
476311148,WARN,Disabling IridiumMessageSender transmissions
476312465,INFO,Completed analysis m: 1326 t: 1 e: 13
476312489,INFO,Enabling IridiumMessageSender transmissions
476362022,INFO,Starting analysis m: 1326 t: 1 e: 14
476362313,WARN,Disabling IridiumMessageSender transmissions
476363606,INFO,Completed analysis m: 1326 t: 1 e: 14
476363634,INFO,Enabling IridiumMessageSender transmissions
476413155,INFO,Starting analysis m: 1326 t: 1 e: 15
476413435,WARN,Disabling IridiumMessageSender transmissions
476414701,INFO,Completed analysis m: 1326 t: 1 e: 15
476414726,INFO,Enabling IridiumMessageSender transmissions
476436822,INFO,powerData | solV: 2.82
476436844,INFO,powerData | solI: 0.00
476436865,INFO,powerData | battV: 4.13
476436885,INFO,powerData | battI: -0.06
476436908,INFO,powerData | busV: 4.12
476436928,INFO,powerData | busI: 0.05
476436951,INFO,powerData | BQ status reg: 0
476436971,INFO,powerData | Fault reg: 0
476436994,INFO,powerData | Charge status: 0
476437014,INFO,powerData | DPM status: 0
476464302,INFO,Starting analysis m: 1326 t: 1 e: 16
476464582,WARN,Disabling IridiumMessageSender transmissions
476465895,INFO,Completed analysis m: 1326 t: 1 e: 16
476465920,INFO,Enabling IridiumMessageSender transmissions
476515459,INFO,Starting analysis m: 1326 t: 1 e: 17
476515737,WARN,Disabling IridiumMessageSender transmissions
476517142,INFO,Completed analysis m: 1326 t: 1 e: 17
476517165,INFO,Enabling IridiumMessageSender transmissions
476566607,INFO,Starting analysis m: 1326 t: 1 e: 18
476566890,WARN,Disabling IridiumMessageSender transmissions
476568201,INFO,Completed analysis m: 1326 t: 1 e: 18
476568225,INFO,Enabling IridiumMessageSender transmissions
476617738,INFO,Starting analysis m: 1326 t: 1 e: 19
476618029,WARN,Disabling IridiumMessageSender transmissions
476619358,INFO,Completed analysis m: 1326 t: 1 e: 19
476619386,INFO,Enabling IridiumMessageSender transmissions
476668884,INFO,Starting analysis m: 1326 t: 1 e: 20
476669204,WARN,Disabling IridiumMessageSender transmissions
476670513,INFO,Completed analysis m: 1326 t: 1 e: 20
476670539,INFO,Enabling IridiumMessageSender transmissions
476720037,INFO,Starting analysis m: 1326 t: 1 e: 21
476720539,WARN,Disabling IridiumMessageSender transmissions
476721780,INFO,Completed analysis m: 1326 t: 1 e: 21
476721805,INFO,Enabling IridiumMessageSender transmissions
476736827,INFO,powerData | solV: 2.29
476736849,INFO,powerData | solI: 0.00
476736870,INFO,powerData | battV: 4.13
476736890,INFO,powerData | battI: -0.05
476736911,INFO,powerData | busV: 4.12
476736931,INFO,powerData | busI: 0.05
476736952,INFO,powerData | BQ status reg: 0
476736972,INFO,powerData | Fault reg: 0
476736993,INFO,powerData | Charge status: 0
476737013,INFO,powerData | DPM status: 0
476771178,INFO,Starting analysis m: 1326 t: 1 e: 22
476771459,WARN,Disabling IridiumMessageSender transmissions
476772767,INFO,Completed analysis m: 1326 t: 1 e: 22
476772792,INFO,Enabling IridiumMessageSender transmissions
476822317,INFO,Starting analysis m: 1326 t: 1 e: 23
476822599,WARN,Disabling IridiumMessageSender transmissions
476823914,INFO,Completed analysis m: 1326 t: 1 e: 23
476823939,INFO,Enabling IridiumMessageSender transmissions
476873474,INFO,Starting analysis m: 1326 t: 1 e: 24
476873766,WARN,Disabling IridiumMessageSender transmissions
476875057,INFO,Completed analysis m: 1326 t: 1 e: 24
476875085,INFO,Enabling IridiumMessageSender transmissions
476924612,INFO,Starting analysis m: 1326 t: 1 e: 25
476924893,WARN,Disabling IridiumMessageSender transmissions
476926152,INFO,Completed analysis m: 1326 t: 1 e: 25
476926177,INFO,Enabling IridiumMessageSender transmissions
476975757,INFO,Starting analysis m: 1326 t: 1 e: 26
476976037,WARN,Disabling IridiumMessageSender transmissions
476977299,INFO,Completed analysis m: 1326 t: 1 e: 26
476977324,INFO,Enabling IridiumMessageSender transmissions
477026910,INFO,Starting analysis m: 1326 t: 1 e: 27
477027192,WARN,Disabling IridiumMessageSender transmissions
477028446,INFO,Completed analysis m: 1326 t: 1 e: 27
477028470,INFO,Enabling IridiumMessageSender transmissions
477036828,INFO,powerData | solV: 0.82
