millis,type,message
2633498449,INFO,Starting analysis m: 1926 t: 1 e: 2
2633498738,WARN,Disabling IridiumMessageSender transmissions
2633500039,INFO,Completed analysis m: 1926 t: 1 e: 2
2633500063,INFO,Enabling IridiumMessageSender transmissions
2633536950,INFO,powerData | solV: 3.33
2633536972,INFO,powerData | solI: 0.00
2633537009,INFO,powerData | battV: 4.13
2633537030,INFO,powerData | battI: -0.07
2633537050,INFO,powerData | busV: 4.12
2633537071,INFO,powerData | busI: 0.06
2633537091,INFO,powerData | BQ status reg: 0
2633537114,INFO,powerData | Fault reg: 0
2633537138,INFO,powerData | Charge status: 0
2633537161,INFO,powerData | DPM status: 0
2633549604,INFO,Starting analysis m: 1926 t: 1 e: 3
2633549885,WARN,Disabling IridiumMessageSender transmissions
2633551218,INFO,Completed analysis m: 1926 t: 1 e: 3
2633551243,INFO,Enabling IridiumMessageSender transmissions
2633600747,INFO,Starting analysis m: 1926 t: 1 e: 4
2633601040,WARN,Disabling IridiumMessageSender transmissions
2633602332,INFO,Completed analysis m: 1926 t: 1 e: 4
2633602357,INFO,Enabling IridiumMessageSender transmissions
2633651890,INFO,Starting analysis m: 1926 t: 1 e: 5
2633652170,WARN,Disabling IridiumMessageSender transmissions
2633653499,INFO,Completed analysis m: 1926 t: 1 e: 5
2633653524,INFO,Enabling IridiumMessageSender transmissions
2633703036,INFO,Starting analysis m: 1926 t: 1 e: 6
2633703319,WARN,Disabling IridiumMessageSender transmissions
2633704581,INFO,Completed analysis m: 1926 t: 1 e: 6
2633704605,INFO,Enabling IridiumMessageSender transmissions
2633754193,INFO,Starting analysis m: 1926 t: 1 e: 7
2633754476,WARN,Disabling IridiumMessageSender transmissions
2633755787,INFO,Completed analysis m: 1926 t: 1 e: 7
2633755811,INFO,Enabling IridiumMessageSender transmissions
2633805330,INFO,Starting analysis m: 1926 t: 1 e: 8
2633805617,WARN,Disabling IridiumMessageSender transmissions
2633806923,INFO,Completed analysis m: 1926 t: 1 e: 8
2633806948,INFO,Enabling IridiumMessageSender transmissions
2633836959,INFO,powerData | solV: 3.24
2633836982,INFO,powerData | solI: 0.00
2633837002,INFO,powerData | battV: 4.13
2633837023,INFO,powerData | battI: -0.05
2633837043,INFO,powerData | busV: 4.12
2633837064,INFO,powerData | busI: 0.05
2633837086,INFO,powerData | BQ status reg: 0
2633837107,INFO,powerData | Fault reg: 0
2633837131,INFO,powerData | Charge status: 0
2633837152,INFO,powerData | DPM status: 0
2633856487,INFO,Starting analysis m: 1926 t: 1 e: 9
2633856780,WARN,Disabling IridiumMessageSender transmissions
2633858121,INFO,Completed analysis m: 1926 t: 1 e: 9
2633858146,INFO,Enabling IridiumMessageSender transmissions
2633907634,INFO,Starting analysis m: 1926 t: 1 e: 10
2633907953,WARN,Disabling IridiumMessageSender transmissions
2633909264,INFO,Completed analysis m: 1926 t: 1 e: 10
2633909288,INFO,Enabling IridiumMessageSender transmissions
2633958778,INFO,Starting analysis m: 1926 t: 1 e: 11
2633959061,WARN,Disabling IridiumMessageSender transmissions
2633960366,INFO,Completed analysis m: 1926 t: 1 e: 11
2633960390,INFO,Enabling IridiumMessageSender transmissions
2634009919,INFO,Starting analysis m: 1926 t: 1 e: 12
2634010210,WARN,Disabling IridiumMessageSender transmissions
2634011549,INFO,Completed analysis m: 1926 t: 1 e: 12
2634011576,INFO,Enabling IridiumMessageSender transmissions
2634061076,INFO,Starting analysis m: 1926 t: 1 e: 13
2634061361,WARN,Disabling IridiumMessageSender transmissions
2634062663,INFO,Completed analysis m: 1926 t: 1 e: 13
2634062688,INFO,Enabling IridiumMessageSender transmissions
2634112215,INFO,Starting analysis m: 1926 t: 1 e: 14
2634112505,WARN,Disabling IridiumMessageSender transmissions
2634113757,INFO,Completed analysis m: 1926 t: 1 e: 14
2634113781,INFO,Enabling IridiumMessageSender transmissions
2634136975,INFO,powerData | solV: 2.48
2634136997,INFO,powerData | solI: 0.00
2634137022,INFO,powerData | battV: 4.13
2634137044,INFO,powerData | battI: -0.06
2634137065,INFO,powerData | busV: 4.12
2634137085,INFO,powerData | busI: 0.06
2634137106,INFO,powerData | BQ status reg: 0
2634137126,INFO,powerData | Fault reg: 0
2634137149,INFO,powerData | Charge status: 0
2634137169,INFO,powerData | DPM status: 0
2634163367,INFO,Starting analysis m: 1926 t: 1 e: 15
2634163650,WARN,Disabling IridiumMessageSender transmissions
2634164910,INFO,Completed analysis m: 1926 t: 1 e: 15
2634164938,INFO,Enabling IridiumMessageSender transmissions
2634214512,INFO,Starting analysis m: 1926 t: 1 e: 16
2634214795,WARN,Disabling IridiumMessageSender transmissions
2634216101,INFO,Completed analysis m: 1926 t: 1 e: 16
2634216126,INFO,Enabling IridiumMessageSender transmissions
2634265665,INFO,Starting analysis m: 1926 t: 1 e: 17
2634265948,WARN,Disabling IridiumMessageSender transmissions
2634267252,INFO,Completed analysis m: 1926 t: 1 e: 17
2634267277,INFO,Enabling IridiumMessageSender transmissions
2634316806,INFO,Starting analysis m: 1926 t: 1 e: 18
2634317086,WARN,Disabling IridiumMessageSender transmissions
2634318430,INFO,Completed analysis m: 1926 t: 1 e: 18
2634318454,INFO,Enabling IridiumMessageSender transmissions
2634367959,INFO,Starting analysis m: 1926 t: 1 e: 19
2634368249,WARN,Disabling IridiumMessageSender transmissions
2634369597,INFO,Completed analysis m: 1926 t: 1 e: 19
2634369622,INFO,Enabling IridiumMessageSender transmissions
2634419120,INFO,Starting analysis m: 1926 t: 1 e: 20
2634419419,WARN,Disabling IridiumMessageSender transmissions
2634420717,INFO,Completed analysis m: 1926 t: 1 e: 20
2634420742,INFO,Enabling IridiumMessageSender transmissions
2634436978,INFO,powerData | solV: 2.34
2634437005,INFO,powerData | solI: 0.00
2634437029,INFO,powerData | battV: 4.13
2634437052,INFO,powerData | battI: -0.06
2634437072,INFO,powerData | busV: 4.12
2634437093,INFO,powerData | busI: 0.05
2634437113,INFO,powerData | BQ status reg: 0
2634437138,INFO,powerData | Fault reg: 0
2634437158,INFO,powerData | Charge status: 0
2634437181,INFO,powerData | DPM status: 0
2634470258,INFO,Starting analysis m: 1926 t: 1 e: 21
2634470770,WARN,Disabling IridiumMessageSender transmissions
2634472009,INFO,Completed analysis m: 1926 t: 1 e: 21
2634472036,INFO,Enabling IridiumMessageSender transmissions
2634521403,INFO,Starting analysis m: 1926 t: 1 e: 22
2634521686,WARN,Disabling IridiumMessageSender transmissions
2634522996,INFO,Completed analysis m: 1926 t: 1 e: 22
2634523025,INFO,Enabling IridiumMessageSender transmissions
2634572552,INFO,Starting analysis m: 1926 t: 1 e: 23
2634572832,WARN,Disabling IridiumMessageSender transmissions
2634574133,INFO,Completed analysis m: 1926 t: 1 e: 23
2634574157,INFO,Enabling IridiumMessageSender transmissions
2634623696,INFO,Starting analysis m: 1926 t: 1 e: 24
2634623989,WARN,Disabling IridiumMessageSender transmissions
2634625370,INFO,Completed analysis m: 1926 t: 1 e: 24
2634625394,INFO,Enabling IridiumMessageSender transmissions
2634674835,INFO,Starting analysis m: 1926 t: 1 e: 25
2634675116,WARN,Disabling IridiumMessageSender transmissions
2634676371,INFO,Completed analysis m: 1926 t: 1 e: 25
2634676396,INFO,Enabling IridiumMessageSender transmissions
2634725986,INFO,Starting analysis m: 1926 t: 1 e: 26
2634726268,WARN,Disabling IridiumMessageSender transmissions
2634727569,INFO,Completed analysis m: 1926 t: 1 e: 26
2634727593,INFO,Enabling IridiumMessageSender transmissions
2634736984,INFO,powerData | solV: 1.54
2634737010,INFO,powerData | solI: 0.00
2634737031,INFO,powerData | battV: 4.12
2634737051,INFO,powerData | battI: -0.07
2634737074,INFO,powerData | busV: 4.11
2634737098,INFO,powerData | busI: 0.06
2634737121,INFO,powerData | BQ status reg: 0
2634737141,INFO,powerData | Fault reg: 0
2634737162,INFO,powerData | Charge status: 0
2634737184,INFO,powerData | DPM status: 0
2634777124,INFO,Starting analysis m: 1926 t: 1 e: 27
2634777417,WARN,Disabling IridiumMessageSender transmissions
2634778722,INFO,Completed analysis m: 1926 t: 1 e: 27
2634778746,INFO,Enabling IridiumMessageSender transmissions
2634828271,INFO,Starting analysis m: 1926 t: 1 e: 28
2634828552,WARN,Disabling IridiumMessageSender transmissions
2634830063,INFO,Completed analysis m: 1926 t: 1 e: 28
2634830088,INFO,Enabling IridiumMessageSender transmissions
2634879418,INFO,Starting analysis m: 1926 t: 1 e: 29
2634879752,WARN,Disabling IridiumMessageSender transmissions
2634881052,INFO,Completed analysis m: 1926 t: 1 e: 29
2634881081,INFO,Enabling IridiumMessageSender transmissions
2634930569,INFO,Starting analysis m: 1926 t: 1 e: 30
2634930849,WARN,Disabling IridiumMessageSender transmissions
2634932158,INFO,Completed analysis m: 1926 t: 1 e: 30
2634932183,INFO,Enabling IridiumMessageSender transmissions
2634981715,INFO,Starting analysis m: 1926 t: 1 e: 31
2634981996,WARN,Disabling IridiumMessageSender transmissions
2634983307,INFO,Completed analysis m: 1926 t: 1 e: 31
2634983331,INFO,Enabling IridiumMessageSender transmissions
2635032864,INFO,Starting analysis m: 1926 t: 1 e: 32
2635033147,WARN,Disabling IridiumMessageSender transmissions
2635034472,INFO,Completed analysis m: 1926 t: 1 e: 32
2635034494,INFO,Processing stats m: 1926 t: 1 e: 33
2635036985,INFO,powerData | solV: 0.46
2635037005,INFO,powerData | solI: 0.00
2635037026,INFO,powerData | battV: 4.12
2635037046,INFO,powerData | battI: -0.05
2635037067,INFO,powerData | busV: 4.12
2635037087,INFO,powerData | busI: 0.05
2635037108,INFO,powerData | BQ status reg: 0
2635037134,INFO,powerData | Fault reg: 0
2635037155,INFO,powerData | Charge status: 0
2635037179,INFO,powerData | DPM status: 0
2635040536,INFO,Finished collection for m: 1926 in 1748
2635040561,INFO,Submitting 48 byte / 378 bit message: 
2635040614,DEBUG,m 14 sub to Q at i 0 count: 14
2635040636,DEBUG,1 msgs in Q
2635040684,INFO,Enabling IridiumMessageSender transmissions
2635040718,DEBUG,Sending Q index: 0 id: 14
2635052668,INFO,Send complete: Q index: 0 count_id 14
2635069788,INFO,Max CNO changed from 48 to 45
2635092346,INFO,Starting collection m: 1927 t: 0 at 1660282591.20
2635105372,INFO,Submitting 19 byte / 150 bit SMC message: 
2635105413,DEBUG,m 15 sub to Q at i 0 count: 15
2635105437,DEBUG,1 msgs in Q
2635105662,DEBUG,Sending Q index: 0 id: 15
2635194290,INFO,Starting analysis m: 1927 t: 0 e: 0
2635194572,WARN,Disabling IridiumMessageSender transmissions
2635195629,INFO,Completed analysis m: 1927 t: 0 e: 0
2635195654,INFO,Enabling IridiumMessageSender transmissions
2635224995,INFO,Send complete: Q index: 0 count_id 15
2635245436,INFO,Starting analysis m: 1927 t: 0 e: 1
2635245717,WARN,Disabling IridiumMessageSender transmissions
2635246960,INFO,Completed analysis m: 1927 t: 0 e: 1
2635246987,INFO,Enabling IridiumMessageSender transmissions
2635269578,INFO,Max CNO changed from 45 to 48
2635296587,INFO,Starting analysis m: 1927 t: 0 e: 2
2635296868,WARN,Disabling IridiumMessageSender transmissions
2635298177,INFO,Completed analysis m: 1927 t: 0 e: 2
2635298205,INFO,Enabling IridiumMessageSender transmissions
2635336990,INFO,powerData | solV: 0.08
2635337013,INFO,powerData | solI: 0.00
2635337033,INFO,powerData | battV: 4.12
2635337054,INFO,powerData | battI: -0.06
2635337074,INFO,powerData | busV: 4.11
2635337095,INFO,powerData | busI: 0.05
2635337117,INFO,powerData | BQ status reg: 0
2635337138,INFO,powerData | Fault reg: 0
2635337158,INFO,powerData | Charge status: 0
2635337179,INFO,powerData | DPM status: 0
2635347740,INFO,Starting analysis m: 1927 t: 0 e: 3
2635348037,WARN,Disabling IridiumMessageSender transmissions
2635349581,INFO,Completed analysis m: 1927 t: 0 e: 3
2635349606,INFO,Enabling IridiumMessageSender transmissions
2635398877,INFO,Starting analysis m: 1927 t: 0 e: 4
2635399159,WARN,Disabling IridiumMessageSender transmissions
2635400509,INFO,Completed analysis m: 1927 t: 0 e: 4
2635400534,INFO,Enabling IridiumMessageSender transmissions
2635450025,INFO,Starting analysis m: 1927 t: 0 e: 5
2635450355,WARN,Disabling IridiumMessageSender transmissions
2635451664,INFO,Completed analysis m: 1927 t: 0 e: 5
2635451688,INFO,Enabling IridiumMessageSender transmissions
2635501180,INFO,Starting analysis m: 1927 t: 0 e: 6
2635501463,WARN,Disabling IridiumMessageSender transmissions
2635502764,INFO,Completed analysis m: 1927 t: 0 e: 6
2635502788,INFO,Enabling IridiumMessageSender transmissions
2635549288,INFO,Max CNO changed from 48 to 45
2635552329,INFO,Starting analysis m: 1927 t: 0 e: 7
2635552608,WARN,Disabling IridiumMessageSender transmissions
2635553918,INFO,Completed analysis m: 1927 t: 0 e: 7
2635553943,INFO,Enabling IridiumMessageSender transmissions
2635603468,INFO,Starting analysis m: 1927 t: 0 e: 8
2635603759,WARN,Disabling IridiumMessageSender transmissions
2635605086,INFO,Completed analysis m: 1927 t: 0 e: 8
2635605110,INFO,Enabling IridiumMessageSender transmissions
2635629213,INFO,Max CNO changed from 45 to 48
2635637022,INFO,powerData | solV: 0.03
2635637045,INFO,powerData | solI: 0.00
2635637065,INFO,powerData | battV: 4.12
2635637090,INFO,powerData | battI: -0.07
2635637110,INFO,powerData | busV: 4.11
2635637131,INFO,powerData | busI: 0.06
2635637153,INFO,powerData | BQ status reg: 0
2635637174,INFO,powerData | Fault reg: 0
2635637194,INFO,powerData | Charge status: 0
2635637217,INFO,powerData | DPM status: 0
2635654612,INFO,Starting analysis m: 1927 t: 0 e: 9
2635654895,WARN,Disabling IridiumMessageSender transmissions
2635656155,INFO,Completed analysis m: 1927 t: 0 e: 9
2635656179,INFO,Enabling IridiumMessageSender transmissions
2635705765,INFO,Starting analysis m: 1927 t: 0 e: 10
2635706056,WARN,Disabling IridiumMessageSender transmissions
2635707308,INFO,Completed analysis m: 1927 t: 0 e: 10
2635707332,INFO,Enabling IridiumMessageSender transmissions
2635756918,INFO,Starting analysis m: 1927 t: 0 e: 11
2635757199,WARN,Disabling IridiumMessageSender transmissions
2635758501,INFO,Completed analysis m: 1927 t: 0 e: 11
2635758528,INFO,Enabling IridiumMessageSender transmissions
2635808055,INFO,Starting analysis m: 1927 t: 0 e: 12
2635808346,WARN,Disabling IridiumMessageSender transmissions
2635809583,INFO,Completed analysis m: 1927 t: 0 e: 12
2635809609,INFO,Enabling IridiumMessageSender transmissions
2635859208,INFO,Starting analysis m: 1927 t: 0 e: 13
2635859490,WARN,Disabling IridiumMessageSender transmissions
2635860846,INFO,Completed analysis m: 1927 t: 0 e: 13
2635860871,INFO,Enabling IridiumMessageSender transmissions
2635910352,INFO,Starting analysis m: 1927 t: 0 e: 14
2635910647,WARN,Disabling IridiumMessageSender transmissions
2635911991,INFO,Completed analysis m: 1927 t: 0 e: 14
2635912017,INFO,Enabling IridiumMessageSender transmissions
2635928897,INFO,Max CNO changed from 48 to 45
2635937026,INFO,powerData | solV: 0.02
2635937050,INFO,powerData | solI: 0.00
2635937075,INFO,powerData | battV: 4.12
2635937095,INFO,powerData | battI: -0.06
2635937116,INFO,powerData | busV: 4.11
2635937136,INFO,powerData | busI: 0.05
2635937157,INFO,powerData | BQ status reg: 0
2635937181,INFO,powerData | Fault reg: 0
2635937202,INFO,powerData | Charge status: 0
2635937222,INFO,powerData | DPM status: 0
2635961509,INFO,Starting analysis m: 1927 t: 0 e: 15
2635961794,WARN,Disabling IridiumMessageSender transmissions
2635963097,INFO,Completed analysis m: 1927 t: 0 e: 15
2635963121,INFO,Enabling IridiumMessageSender transmissions
2636012646,INFO,Starting analysis m: 1927 t: 0 e: 16
2636012929,WARN,Disabling IridiumMessageSender transmissions
2636014247,INFO,Completed analysis m: 1927 t: 0 e: 16
2636014276,INFO,Enabling IridiumMessageSender transmissions
2636063793,INFO,Starting analysis m: 1927 t: 0 e: 17
2636064083,WARN,Disabling IridiumMessageSender transmissions
2636065335,INFO,Completed analysis m: 1927 t: 0 e: 17
2636065359,INFO,Enabling IridiumMessageSender transmissions
2636114937,INFO,Starting analysis m: 1927 t: 0 e: 18
2636115220,WARN,Disabling IridiumMessageSender transmissions
2636116533,INFO,Completed analysis m: 1927 t: 0 e: 18
2636116557,INFO,Enabling IridiumMessageSender transmissions
2636166092,INFO,Starting analysis m: 1927 t: 0 e: 19
2636166383,WARN,Disabling IridiumMessageSender transmissions
2636167675,INFO,Completed analysis m: 1927 t: 0 e: 19
2636167700,INFO,Enabling IridiumMessageSender transmissions
2636217229,INFO,Starting analysis m: 1927 t: 0 e: 20
2636217511,WARN,Disabling IridiumMessageSender transmissions
2636218775,INFO,Completed analysis m: 1927 t: 0 e: 20
2636218800,INFO,Enabling IridiumMessageSender transmissions
2636237035,INFO,powerData | solV: 0.01
2636237058,INFO,powerData | solI: 0.00
2636237078,INFO,powerData | battV: 4.11
2636237099,INFO,powerData | battI: -0.07
2636237121,INFO,powerData | busV: 4.11
2636237144,INFO,powerData | busI: 0.06
2636237168,INFO,powerData | BQ status reg: 0
2636237189,INFO,powerData | Fault reg: 0
2636237209,INFO,powerData | Charge status: 0
2636237230,INFO,powerData | DPM status: 0
2636248567,INFO,Max CNO changed from 45 to 48
2636268388,INFO,Starting analysis m: 1927 t: 0 e: 21
2636268900,WARN,Disabling IridiumMessageSender transmissions
2636270143,INFO,Completed analysis m: 1927 t: 0 e: 21
2636270168,INFO,Enabling IridiumMessageSender transmissions
2636319537,INFO,Starting analysis m: 1927 t: 0 e: 22
2636319821,WARN,Disabling IridiumMessageSender transmissions
2636321122,INFO,Completed analysis m: 1927 t: 0 e: 22
2636321146,INFO,Enabling IridiumMessageSender transmissions
2636370681,INFO,Starting analysis m: 1927 t: 0 e: 23
2636370962,WARN,Disabling IridiumMessageSender transmissions
2636372330,INFO,Completed analysis m: 1927 t: 0 e: 23
2636372355,INFO,Enabling IridiumMessageSender transmissions
2636421822,INFO,Starting analysis m: 1927 t: 0 e: 24
2636422154,WARN,Disabling IridiumMessageSender transmissions
2636423540,INFO,Completed analysis m: 1927 t: 0 e: 24
2636423565,INFO,Enabling IridiumMessageSender transmissions
2636472969,INFO,Starting analysis m: 1927 t: 0 e: 25
