millis,type,message
207608958,INFO,powerData | busV: 4.26
207608981,INFO,powerData | busI: 0.07
207609001,INFO,powerData | BQ status reg: 180
207609024,INFO,powerData | Fault reg: 0
207609047,INFO,powerData | Charge status: 3
207609067,INFO,powerData | DPM status: 0
207612954,INFO,Starting analysis m: 57 t: 1 e: 13
207613237,WARN,Disabling IridiumMessageSender transmissions
207614550,INFO,Completed analysis m: 57 t: 1 e: 13
207614574,INFO,Enabling IridiumMessageSender transmissions
207664119,INFO,Starting analysis m: 57 t: 1 e: 14
207664408,WARN,Disabling IridiumMessageSender transmissions
207665700,INFO,Completed analysis m: 57 t: 1 e: 14
207665725,INFO,Enabling IridiumMessageSender transmissions
207715260,INFO,Starting analysis m: 57 t: 1 e: 15
207715540,WARN,Disabling IridiumMessageSender transmissions
207716798,INFO,Completed analysis m: 57 t: 1 e: 15
207716823,INFO,Enabling IridiumMessageSender transmissions
207766419,INFO,Starting analysis m: 57 t: 1 e: 16
207766700,WARN,Disabling IridiumMessageSender transmissions
207767998,INFO,Completed analysis m: 57 t: 1 e: 16
207768023,INFO,Enabling IridiumMessageSender transmissions
207817560,INFO,Starting analysis m: 57 t: 1 e: 17
207817932,WARN,Disabling IridiumMessageSender transmissions
207819282,INFO,Completed analysis m: 57 t: 1 e: 17
207819309,INFO,Enabling IridiumMessageSender transmissions
207868717,INFO,Starting analysis m: 57 t: 1 e: 18
207869044,WARN,Disabling IridiumMessageSender transmissions
207870347,INFO,Completed analysis m: 57 t: 1 e: 18
207870377,INFO,Enabling IridiumMessageSender transmissions
207908868,INFO,powerData | solV: 5.70
207908890,INFO,powerData | solI: 0.14
207908913,INFO,powerData | battV: 4.15
207908933,INFO,powerData | battI: 0.10
207908956,INFO,powerData | busV: 4.16
207908978,INFO,powerData | busI: 0.06
207909003,INFO,powerData | BQ status reg: 172
207909025,INFO,powerData | Fault reg: 0
207909048,INFO,powerData | Charge status: 2
207909068,INFO,powerData | DPM status: 1
207919853,INFO,Starting analysis m: 57 t: 1 e: 19
207920140,WARN,Disabling IridiumMessageSender transmissions
207921403,INFO,Completed analysis m: 57 t: 1 e: 19
207921428,INFO,Enabling IridiumMessageSender transmissions
207971004,INFO,Starting analysis m: 57 t: 1 e: 20
207971289,WARN,Disabling IridiumMessageSender transmissions
207973468,INFO,Completed analysis m: 57 t: 1 e: 20
207973492,INFO,Enabling IridiumMessageSender transmissions
208022167,INFO,Starting analysis m: 57 t: 1 e: 21
208022450,WARN,Disabling IridiumMessageSender transmissions
208023752,INFO,Completed analysis m: 57 t: 1 e: 21
208023777,INFO,Enabling IridiumMessageSender transmissions
208073308,INFO,Starting analysis m: 57 t: 1 e: 22
208073590,WARN,Disabling IridiumMessageSender transmissions
208074903,INFO,Completed analysis m: 57 t: 1 e: 22
208074928,INFO,Enabling IridiumMessageSender transmissions
208124465,INFO,Starting analysis m: 57 t: 1 e: 23
208124751,WARN,Disabling IridiumMessageSender transmissions
208126046,INFO,Completed analysis m: 57 t: 1 e: 23
208126074,INFO,Enabling IridiumMessageSender transmissions
208175607,INFO,Starting analysis m: 57 t: 1 e: 24
208175888,WARN,Disabling IridiumMessageSender transmissions
208177197,INFO,Completed analysis m: 57 t: 1 e: 24
208177221,INFO,Enabling IridiumMessageSender transmissions
208208869,INFO,powerData | solV: 6.82
208208891,INFO,powerData | solI: 0.06
208208912,INFO,powerData | battV: 4.14
208208932,INFO,powerData | battI: -0.01
208208953,INFO,powerData | busV: 4.28
208208973,INFO,powerData | busI: 0.06
208208998,INFO,powerData | BQ status reg: 180
208209018,INFO,powerData | Fault reg: 0
208209039,INFO,powerData | Charge status: 3
208209059,INFO,powerData | DPM status: 0
208226768,INFO,Starting analysis m: 57 t: 1 e: 25
208227049,WARN,Disabling IridiumMessageSender transmissions
208228345,INFO,Completed analysis m: 57 t: 1 e: 25
208228368,INFO,Enabling IridiumMessageSender transmissions
208277919,INFO,Starting analysis m: 57 t: 1 e: 26
208278202,WARN,Disabling IridiumMessageSender transmissions
208279549,INFO,Completed analysis m: 57 t: 1 e: 26
208279574,INFO,Enabling IridiumMessageSender transmissions
208329052,INFO,Starting analysis m: 57 t: 1 e: 27
208329332,WARN,Disabling IridiumMessageSender transmissions
208330692,INFO,Completed analysis m: 57 t: 1 e: 27
208330715,INFO,Enabling IridiumMessageSender transmissions
208380213,INFO,Starting analysis m: 57 t: 1 e: 28
208380504,WARN,Disabling IridiumMessageSender transmissions
208381796,INFO,Completed analysis m: 57 t: 1 e: 28
208381825,INFO,Enabling IridiumMessageSender transmissions
208431362,INFO,Starting analysis m: 57 t: 1 e: 29
208431644,WARN,Disabling IridiumMessageSender transmissions
208432842,INFO,Completed analysis m: 57 t: 1 e: 29
208432869,INFO,Enabling IridiumMessageSender transmissions
208482510,INFO,Starting analysis m: 57 t: 1 e: 30
208482797,WARN,Disabling IridiumMessageSender transmissions
208484046,INFO,Completed analysis m: 57 t: 1 e: 30
208484071,INFO,Enabling IridiumMessageSender transmissions
208508874,INFO,powerData | solV: 6.78
208508897,INFO,powerData | solI: 0.05
208508917,INFO,powerData | battV: 4.14
208508938,INFO,powerData | battI: -0.01
208508958,INFO,powerData | busV: 4.27
208508979,INFO,powerData | busI: 0.06
208508999,INFO,powerData | BQ status reg: 180
208509020,INFO,powerData | Fault reg: 0
208509040,INFO,powerData | Charge status: 3
208509061,INFO,powerData | DPM status: 0
208533655,INFO,Starting analysis m: 57 t: 1 e: 31
208533936,WARN,Disabling IridiumMessageSender transmissions
208535197,INFO,Completed analysis m: 57 t: 1 e: 31
208535222,INFO,Enabling IridiumMessageSender transmissions
208584806,INFO,Starting analysis m: 57 t: 1 e: 32
208585089,WARN,Disabling IridiumMessageSender transmissions
208586399,INFO,Completed analysis m: 57 t: 1 e: 32
208586424,INFO,Processing stats m: 57 t: 1 e: 33
208592668,INFO,Finished collection for m: 57 in 1748
208592693,INFO,Submitting 48 byte / 378 bit message: 
208592754,DEBUG,m 115 sub to Q at i 0 count: 115
208592779,DEBUG,1 msgs in Q
208592830,INFO,Enabling IridiumMessageSender transmissions
208592865,DEBUG,Sending Q index: 0 id: 115
208618389,INFO,Send complete: Q index: 0 count_id 115
208644294,INFO,Starting collection m: 58 t: 0 at 1665635809.20
208651698,INFO,Max CNO changed from 46 to 49
208656142,INFO,Submitting 19 byte / 150 bit SMC message: 
208656185,DEBUG,m 116 sub to Q at i 0 count: 116
208656209,DEBUG,1 msgs in Q
208656373,DEBUG,Sending Q index: 0 id: 116
208666378,INFO,Send complete: Q index: 0 count_id 116
208691660,INFO,Max CNO changed from 49 to 45
208746254,INFO,Starting analysis m: 58 t: 0 e: 0
208746534,WARN,Disabling IridiumMessageSender transmissions
208747587,INFO,Completed analysis m: 58 t: 0 e: 0
208747612,INFO,Enabling IridiumMessageSender transmissions
208771579,INFO,Max CNO changed from 45 to 48
208797401,INFO,Starting analysis m: 58 t: 0 e: 1
208797689,WARN,Disabling IridiumMessageSender transmissions
208798984,INFO,Completed analysis m: 58 t: 0 e: 1
208799008,INFO,Enabling IridiumMessageSender transmissions
208808880,INFO,powerData | solV: 5.75
208808906,INFO,powerData | solI: 0.20
208808931,INFO,powerData | battV: 4.16
208808951,INFO,powerData | battI: 0.18
208808974,INFO,powerData | busV: 4.17
208808994,INFO,powerData | busI: 0.06
208809015,INFO,powerData | BQ status reg: 180
208809037,INFO,powerData | Fault reg: 0
208809060,INFO,powerData | Charge status: 3
208809080,INFO,powerData | DPM status: 0
208848553,INFO,Starting analysis m: 58 t: 0 e: 2
208848834,WARN,Disabling IridiumMessageSender transmissions
208850145,INFO,Completed analysis m: 58 t: 0 e: 2
208850169,INFO,Enabling IridiumMessageSender transmissions
208899698,INFO,Starting analysis m: 58 t: 0 e: 3
208899985,WARN,Disabling IridiumMessageSender transmissions
208901337,INFO,Completed analysis m: 58 t: 0 e: 3
208901361,INFO,Enabling IridiumMessageSender transmissions
208950849,INFO,Starting analysis m: 58 t: 0 e: 4
208951134,WARN,Disabling IridiumMessageSender transmissions
208952336,INFO,Completed analysis m: 58 t: 0 e: 4
208952369,INFO,Enabling IridiumMessageSender transmissions
208971384,INFO,Max CNO changed from 48 to 45
209001990,INFO,Starting analysis m: 58 t: 0 e: 5
209002278,WARN,Disabling IridiumMessageSender transmissions
209003581,INFO,Completed analysis m: 58 t: 0 e: 5
209003606,INFO,Enabling IridiumMessageSender transmissions
209011345,INFO,Max CNO changed from 45 to 48
209053140,INFO,Starting analysis m: 58 t: 0 e: 6
209053423,WARN,Disabling IridiumMessageSender transmissions
209054736,INFO,Completed analysis m: 58 t: 0 e: 6
209054760,INFO,Enabling IridiumMessageSender transmissions
209104287,INFO,Starting analysis m: 58 t: 0 e: 7
209104576,WARN,Disabling IridiumMessageSender transmissions
209105829,INFO,Completed analysis m: 58 t: 0 e: 7
209105854,INFO,Enabling IridiumMessageSender transmissions
209108883,INFO,powerData | solV: 5.68
209108905,INFO,powerData | solI: 0.04
209108928,INFO,powerData | battV: 4.14
209108951,INFO,powerData | battI: -0.02
209108971,INFO,powerData | busV: 4.14
209109000,INFO,powerData | busI: 0.06
209109024,INFO,powerData | BQ status reg: 172
209109047,INFO,powerData | Fault reg: 0
209109067,INFO,powerData | Charge status: 2
209109090,INFO,powerData | DPM status: 1
209155448,INFO,Starting analysis m: 58 t: 0 e: 8
209155729,WARN,Disabling IridiumMessageSender transmissions
209157040,INFO,Completed analysis m: 58 t: 0 e: 8
209157064,INFO,Enabling IridiumMessageSender transmissions
209206597,INFO,Starting analysis m: 58 t: 0 e: 9
209206888,WARN,Disabling IridiumMessageSender transmissions
209208182,INFO,Completed analysis m: 58 t: 0 e: 9
209208207,INFO,Enabling IridiumMessageSender transmissions
209257752,INFO,Starting analysis m: 58 t: 0 e: 10
209258035,WARN,Disabling IridiumMessageSender transmissions
209259331,INFO,Completed analysis m: 58 t: 0 e: 10
209259356,INFO,Enabling IridiumMessageSender transmissions
209308895,INFO,Starting analysis m: 58 t: 0 e: 11
209309175,WARN,Disabling IridiumMessageSender transmissions
209310478,INFO,Completed analysis m: 58 t: 0 e: 11
209310507,INFO,Enabling IridiumMessageSender transmissions
209360052,INFO,Starting analysis m: 58 t: 0 e: 12
209360334,WARN,Disabling IridiumMessageSender transmissions
209361698,INFO,Completed analysis m: 58 t: 0 e: 12
209361723,INFO,Enabling IridiumMessageSender transmissions
209370992,INFO,Max CNO changed from 48 to 45
209408884,INFO,powerData | solV: 5.68
209408907,INFO,powerData | solI: 0.04
209408929,INFO,powerData | battV: 4.14
209408950,INFO,powerData | battI: -0.02
209408974,INFO,powerData | busV: 4.14
209408997,INFO,powerData | busI: 0.05
209409017,INFO,powerData | BQ status reg: 172
209409040,INFO,powerData | Fault reg: 0
209409060,INFO,powerData | Charge status: 2
209409083,INFO,powerData | DPM status: 1
209411182,INFO,Starting analysis m: 58 t: 0 e: 13
209411504,WARN,Disabling IridiumMessageSender transmissions
209412827,INFO,Completed analysis m: 58 t: 0 e: 13
209412851,INFO,Enabling IridiumMessageSender transmissions
209462345,INFO,Starting analysis m: 58 t: 0 e: 14
209462636,WARN,Disabling IridiumMessageSender transmissions
209463926,INFO,Completed analysis m: 58 t: 0 e: 14
209463951,INFO,Enabling IridiumMessageSender transmissions
209513488,INFO,Starting analysis m: 58 t: 0 e: 15
209513768,WARN,Disabling IridiumMessageSender transmissions
209515026,INFO,Completed analysis m: 58 t: 0 e: 15
209515051,INFO,Enabling IridiumMessageSender transmissions
209564643,INFO,Starting analysis m: 58 t: 0 e: 16
209564925,WARN,Disabling IridiumMessageSender transmissions
209566228,INFO,Completed analysis m: 58 t: 0 e: 16
209566253,INFO,Enabling IridiumMessageSender transmissions
209615849,INFO,Starting analysis m: 58 t: 0 e: 17
209616197,WARN,Disabling IridiumMessageSender transmissions
209617432,INFO,Completed analysis m: 58 t: 0 e: 17
209617457,INFO,Enabling IridiumMessageSender transmissions
209666936,INFO,Starting analysis m: 58 t: 0 e: 18
209667219,WARN,Disabling IridiumMessageSender transmissions
209668528,INFO,Completed analysis m: 58 t: 0 e: 18
209668558,INFO,Enabling IridiumMessageSender transmissions
209708886,INFO,powerData | solV: 5.66
209708910,INFO,powerData | solI: 0.02
209708931,INFO,powerData | battV: 4.14
209708953,INFO,powerData | battI: -0.07
209708976,INFO,powerData | busV: 4.13
209708996,INFO,powerData | busI: 0.06
209709019,INFO,powerData | BQ status reg: 172
209709039,INFO,powerData | Fault reg: 0
209709062,INFO,powerData | Charge status: 2
209709082,INFO,powerData | DPM status: 1
209718077,INFO,Starting analysis m: 58 t: 0 e: 19
209718364,WARN,Disabling IridiumMessageSender transmissions
209719619,INFO,Completed analysis m: 58 t: 0 e: 19
209719646,INFO,Enabling IridiumMessageSender transmissions
209750607,INFO,Max CNO changed from 45 to 48
209769236,INFO,Starting analysis m: 58 t: 0 e: 20
209769517,WARN,Disabling IridiumMessageSender transmissions
209770973,INFO,Completed analysis m: 58 t: 0 e: 20
209770997,INFO,Enabling IridiumMessageSender transmissions
209820381,INFO,Starting analysis m: 58 t: 0 e: 21
209820669,WARN,Disabling IridiumMessageSender transmissions
209822011,INFO,Completed analysis m: 58 t: 0 e: 21
209822035,INFO,Enabling IridiumMessageSender transmissions
209871534,INFO,Starting analysis m: 58 t: 0 e: 22
209871822,WARN,Disabling IridiumMessageSender transmissions
209873170,INFO,Completed analysis m: 58 t: 0 e: 22
209873195,INFO,Enabling IridiumMessageSender transmissions
209922682,INFO,Starting analysis m: 58 t: 0 e: 23
209922969,WARN,Disabling IridiumMessageSender transmissions
209924282,INFO,Completed analysis m: 58 t: 0 e: 23
209924306,INFO,Enabling IridiumMessageSender transmissions
209973825,INFO,Starting analysis m: 58 t: 0 e: 24
209974108,WARN,Disabling IridiumMessageSender transmissions
209975365,INFO,Completed analysis m: 58 t: 0 e: 24
209975390,INFO,Enabling IridiumMessageSender transmissions
210008889,INFO,powerData | solV: 5.66
210008915,INFO,powerData | solI: 0.01
210008940,INFO,powerData | battV: 4.14
210008961,INFO,powerData | battI: -0.06
210008987,INFO,powerData | busV: 4.13
210009008,INFO,powerData | busI: 0.05
210009030,INFO,powerData | BQ status reg: 172
210009051,INFO,powerData | Fault reg: 0
210009071,INFO,powerData | Charge status: 2
210009094,INFO,powerData | DPM status: 1
210024976,INFO,Starting analysis m: 58 t: 0 e: 25
210025263,WARN,Disabling IridiumMessageSender transmissions
210026516,INFO,Completed analysis m: 58 t: 0 e: 25
210026541,INFO,Enabling IridiumMessageSender transmissions
210076133,INFO,Starting analysis m: 58 t: 0 e: 26
210076418,WARN,Disabling IridiumMessageSender transmissions
210077720,INFO,Completed analysis m: 58 t: 0 e: 26
210077745,INFO,Enabling IridiumMessageSender transmissions
210127278,INFO,Starting analysis m: 58 t: 0 e: 27
210127564,WARN,Disabling IridiumMessageSender transmissions
210128818,INFO,Completed analysis m: 58 t: 0 e: 27
210128842,INFO,Enabling IridiumMessageSender transmissions
210178420,INFO,Starting analysis m: 58 t: 0 e: 28
210178703,WARN,Disabling IridiumMessageSender transmissions
210180022,INFO,Completed analysis m: 58 t: 0 e: 28
210180048,INFO,Enabling IridiumMessageSender transmissions
210229579,INFO,Starting analysis m: 58 t: 0 e: 29
210229878,WARN,Disabling IridiumMessageSender transmissions
210231070,INFO,Completed analysis m: 58 t: 0 e: 29
210231099,INFO,Enabling IridiumMessageSender transmissions
210270095,INFO,Max CNO changed from 48 to 45
210280728,INFO,Starting analysis m: 58 t: 0 e: 30
210281011,WARN,Disabling IridiumMessageSender transmissions
210282313,INFO,Completed analysis m: 58 t: 0 e: 30
210282342,INFO,Enabling IridiumMessageSender transmissions
210290073,INFO,Max CNO changed from 45 to 48
210308898,INFO,powerData | solV: 5.67
210308921,INFO,powerData | solI: 0.01
210308943,INFO,powerData | battV: 4.13
210308964,INFO,powerData | battI: -0.08
210308986,INFO,powerData | busV: 4.12
210309011,INFO,powerData | busI: 0.07
210309036,INFO,powerData | BQ status reg: 172
210309056,INFO,powerData | Fault reg: 0
210309079,INFO,powerData | Charge status: 2
210309103,INFO,powerData | DPM status: 1
210331879,INFO,Starting analysis m: 58 t: 0 e: 31
210332162,WARN,Disabling IridiumMessageSender transmissions
210333515,INFO,Completed analysis m: 58 t: 0 e: 31
210333540,INFO,Enabling IridiumMessageSender transmissions
210383015,INFO,Starting analysis m: 58 t: 0 e: 32
210383335,WARN,Disabling IridiumMessageSender transmissions
210384635,INFO,Completed analysis m: 58 t: 0 e: 32
210384660,INFO,Processing stats m: 58 t: 0 e: 33
210390554,INFO,Enabling IridiumMessageSender transmissions
210442510,INFO,Starting collection m: 58 t: 1 at 1665637609.20
210544459,INFO,Starting analysis m: 58 t: 1 e: 0
210544742,WARN,Disabling IridiumMessageSender transmissions
210545797,INFO,Completed analysis m: 58 t: 1 e: 0
210545821,INFO,Enabling IridiumMessageSender transmissions
210595610,INFO,Starting analysis m: 58 t: 1 e: 1
210595897,WARN,Disabling IridiumMessageSender transmissions
210597193,INFO,Completed analysis m: 58 t: 1 e: 1
210597218,INFO,Enabling IridiumMessageSender transmissions
210608904,INFO,powerData | solV: 5.62
210608926,INFO,powerData | solI: 0.00
210608949,INFO,powerData | battV: 4.13
210608969,INFO,powerData | battI: -0.07
210608992,INFO,powerData | busV: 4.12
