millis,type,message
543364816,INFO,powerData | battV: 4.15
543364839,INFO,powerData | battI: 0.09
543364859,INFO,powerData | busV: 4.16
543364880,INFO,powerData | busI: 0.05
543364900,INFO,powerData | BQ status reg: 172
543364923,INFO,powerData | Fault reg: 0
543364947,INFO,powerData | Charge status: 2
543364970,INFO,powerData | DPM status: 1
543393798,INFO,Starting analysis m: 1345 t: 0 e: 21
543394078,WARN,Disabling IridiumMessageSender transmissions
543395391,INFO,Completed analysis m: 1345 t: 0 e: 21
543395420,INFO,Enabling IridiumMessageSender transmissions
543444940,INFO,Starting analysis m: 1345 t: 0 e: 22
543445223,WARN,Disabling IridiumMessageSender transmissions
543446532,INFO,Completed analysis m: 1345 t: 0 e: 22
543446556,INFO,Enabling IridiumMessageSender transmissions
543496099,INFO,Starting analysis m: 1345 t: 0 e: 23
543496382,WARN,Disabling IridiumMessageSender transmissions
543497633,INFO,Completed analysis m: 1345 t: 0 e: 23
543497658,INFO,Enabling IridiumMessageSender transmissions
543547234,INFO,Starting analysis m: 1345 t: 0 e: 24
543547516,WARN,Disabling IridiumMessageSender transmissions
543548772,INFO,Completed analysis m: 1345 t: 0 e: 24
543548796,INFO,Enabling IridiumMessageSender transmissions
543598401,INFO,Starting analysis m: 1345 t: 0 e: 25
543598682,WARN,Disabling IridiumMessageSender transmissions
543599976,INFO,Completed analysis m: 1345 t: 0 e: 25
543600001,INFO,Enabling IridiumMessageSender transmissions
543649542,INFO,Starting analysis m: 1345 t: 0 e: 26
543649826,WARN,Disabling IridiumMessageSender transmissions
543651139,INFO,Completed analysis m: 1345 t: 0 e: 26
543651164,INFO,Enabling IridiumMessageSender transmissions
543664779,INFO,powerData | solV: 5.68
543664801,INFO,powerData | solI: 0.06
543664822,INFO,powerData | battV: 4.14
543664842,INFO,powerData | battI: 0.01
543664863,INFO,powerData | busV: 4.14
543664885,INFO,powerData | busI: 0.05
543664906,INFO,powerData | BQ status reg: 172
543664926,INFO,powerData | Fault reg: 0
543664947,INFO,powerData | Charge status: 2
543664965,INFO,powerData | DPM status: 1
543700686,INFO,Starting analysis m: 1345 t: 0 e: 27
543700973,WARN,Disabling IridiumMessageSender transmissions
543702278,INFO,Completed analysis m: 1345 t: 0 e: 27
543702302,INFO,Enabling IridiumMessageSender transmissions
543751829,INFO,Starting analysis m: 1345 t: 0 e: 28
543752110,WARN,Disabling IridiumMessageSender transmissions
543753451,INFO,Completed analysis m: 1345 t: 0 e: 28
543753476,INFO,Enabling IridiumMessageSender transmissions
543802986,INFO,Starting analysis m: 1345 t: 0 e: 29
543803312,WARN,Disabling IridiumMessageSender transmissions
543804610,INFO,Completed analysis m: 1345 t: 0 e: 29
543804635,INFO,Enabling IridiumMessageSender transmissions
543854123,INFO,Starting analysis m: 1345 t: 0 e: 30
543854495,WARN,Disabling IridiumMessageSender transmissions
543855785,INFO,Completed analysis m: 1345 t: 0 e: 30
543855810,INFO,Enabling IridiumMessageSender transmissions
543905271,INFO,Starting analysis m: 1345 t: 0 e: 31
543905558,WARN,Disabling IridiumMessageSender transmissions
543906871,INFO,Completed analysis m: 1345 t: 0 e: 31
543906895,INFO,Enabling IridiumMessageSender transmissions
543956424,INFO,Starting analysis m: 1345 t: 0 e: 32
543956711,WARN,Disabling IridiumMessageSender transmissions
543957970,INFO,Completed analysis m: 1345 t: 0 e: 32
543957993,INFO,Processing stats m: 1345 t: 0 e: 33
543964114,INFO,Enabling IridiumMessageSender transmissions
543964790,INFO,powerData | solV: 5.68
543964817,INFO,powerData | solI: 0.04
543964839,INFO,powerData | battV: 4.14
543964860,INFO,powerData | battI: -0.03
543964880,INFO,powerData | busV: 4.14
543964901,INFO,powerData | busI: 0.06
543964923,INFO,powerData | BQ status reg: 172
543964944,INFO,powerData | Fault reg: 0
543964964,INFO,powerData | Charge status: 2
543964987,INFO,powerData | DPM status: 1
543980161,INFO,Max CNO changed from 49 to 46
544015919,INFO,Starting collection m: 1345 t: 1 at 1652490391.20
544117868,INFO,Starting analysis m: 1345 t: 1 e: 0
544118153,WARN,Disabling IridiumMessageSender transmissions
544119216,INFO,Completed analysis m: 1345 t: 1 e: 0
544119240,INFO,Enabling IridiumMessageSender transmissions
544169011,INFO,Starting analysis m: 1345 t: 1 e: 1
544169297,WARN,Disabling IridiumMessageSender transmissions
544170547,INFO,Completed analysis m: 1345 t: 1 e: 1
544170571,INFO,Enabling IridiumMessageSender transmissions
544199942,INFO,Max CNO changed from 46 to 49
544220155,INFO,Starting analysis m: 1345 t: 1 e: 2
544220442,WARN,Disabling IridiumMessageSender transmissions
544221753,INFO,Completed analysis m: 1345 t: 1 e: 2
544221777,INFO,Enabling IridiumMessageSender transmissions
544264800,INFO,powerData | solV: 5.68
544264824,INFO,powerData | solI: 0.05
544264849,INFO,powerData | battV: 4.14
544264873,INFO,powerData | battI: -0.00
544264894,INFO,powerData | busV: 4.14
544264914,INFO,powerData | busI: 0.05
544264937,INFO,powerData | BQ status reg: 172
544264957,INFO,powerData | Fault reg: 0
544264982,INFO,powerData | Charge status: 2
544265005,INFO,powerData | DPM status: 1
544271300,INFO,Starting analysis m: 1345 t: 1 e: 3
544271587,WARN,Disabling IridiumMessageSender transmissions
544272838,INFO,Completed analysis m: 1345 t: 1 e: 3
544272863,INFO,Enabling IridiumMessageSender transmissions
544322459,INFO,Starting analysis m: 1345 t: 1 e: 4
544322740,WARN,Disabling IridiumMessageSender transmissions
544324081,INFO,Completed analysis m: 1345 t: 1 e: 4
544324106,INFO,Enabling IridiumMessageSender transmissions
544373604,INFO,Starting analysis m: 1345 t: 1 e: 5
544373929,WARN,Disabling IridiumMessageSender transmissions
544375226,INFO,Completed analysis m: 1345 t: 1 e: 5
544375250,INFO,Enabling IridiumMessageSender transmissions
544379762,INFO,Max CNO changed from 49 to 45
544399740,INFO,Max CNO changed from 45 to 48
544424759,INFO,Starting analysis m: 1345 t: 1 e: 6
544425039,WARN,Disabling IridiumMessageSender transmissions
544426295,INFO,Completed analysis m: 1345 t: 1 e: 6
544426321,INFO,Enabling IridiumMessageSender transmissions
544475897,INFO,Starting analysis m: 1345 t: 1 e: 7
544476178,WARN,Disabling IridiumMessageSender transmissions
544477493,INFO,Completed analysis m: 1345 t: 1 e: 7
544477517,INFO,Enabling IridiumMessageSender transmissions
544527054,INFO,Starting analysis m: 1345 t: 1 e: 8
544527337,WARN,Disabling IridiumMessageSender transmissions
544528592,INFO,Completed analysis m: 1345 t: 1 e: 8
544528617,INFO,Enabling IridiumMessageSender transmissions
544564805,INFO,powerData | solV: 5.68
544564828,INFO,powerData | solI: 0.06
544564848,INFO,powerData | battV: 4.14
544564869,INFO,powerData | battI: -0.01
544564891,INFO,powerData | busV: 4.14
544564914,INFO,powerData | busI: 0.06
544564938,INFO,powerData | BQ status reg: 172
544564961,INFO,powerData | Fault reg: 0
544564981,INFO,powerData | Charge status: 2
544565002,INFO,powerData | DPM status: 1
544578191,INFO,Starting analysis m: 1345 t: 1 e: 9
544578473,WARN,Disabling IridiumMessageSender transmissions
544580018,INFO,Completed analysis m: 1345 t: 1 e: 9
544580042,INFO,Enabling IridiumMessageSender transmissions
544629350,INFO,Starting analysis m: 1345 t: 1 e: 10
544629637,WARN,Disabling IridiumMessageSender transmissions
544630888,INFO,Completed analysis m: 1345 t: 1 e: 10
544630913,INFO,Enabling IridiumMessageSender transmissions
544680491,INFO,Starting analysis m: 1345 t: 1 e: 11
544680771,WARN,Disabling IridiumMessageSender transmissions
544682022,INFO,Completed analysis m: 1345 t: 1 e: 11
544682051,INFO,Enabling IridiumMessageSender transmissions
544731635,INFO,Starting analysis m: 1345 t: 1 e: 12
544731922,WARN,Disabling IridiumMessageSender transmissions
544733229,INFO,Completed analysis m: 1345 t: 1 e: 12
544733253,INFO,Enabling IridiumMessageSender transmissions
544782798,INFO,Starting analysis m: 1345 t: 1 e: 13
544783079,WARN,Disabling IridiumMessageSender transmissions
544784420,INFO,Completed analysis m: 1345 t: 1 e: 13
544784445,INFO,Enabling IridiumMessageSender transmissions
544833933,INFO,Starting analysis m: 1345 t: 1 e: 14
544834222,WARN,Disabling IridiumMessageSender transmissions
544835569,INFO,Completed analysis m: 1345 t: 1 e: 14
544835594,INFO,Enabling IridiumMessageSender transmissions
544864808,INFO,powerData | solV: 5.68
544864831,INFO,powerData | solI: 0.08
544864851,INFO,powerData | battV: 4.14
544864872,INFO,powerData | battI: 0.03
544864894,INFO,powerData | busV: 4.14
544864915,INFO,powerData | busI: 0.05
544864935,INFO,powerData | BQ status reg: 172
544864960,INFO,powerData | Fault reg: 0
544864983,INFO,powerData | Charge status: 2
544865005,INFO,powerData | DPM status: 1
544885094,INFO,Starting analysis m: 1345 t: 1 e: 15
544885413,WARN,Disabling IridiumMessageSender transmissions
544886718,INFO,Completed analysis m: 1345 t: 1 e: 15
544886743,INFO,Enabling IridiumMessageSender transmissions
544936239,INFO,Starting analysis m: 1345 t: 1 e: 16
544936525,WARN,Disabling IridiumMessageSender transmissions
544937824,INFO,Completed analysis m: 1345 t: 1 e: 16
544937852,INFO,Enabling IridiumMessageSender transmissions
544987383,INFO,Starting analysis m: 1345 t: 1 e: 17
544987664,WARN,Disabling IridiumMessageSender transmissions
544988975,INFO,Completed analysis m: 1345 t: 1 e: 17
544988997,INFO,Enabling IridiumMessageSender transmissions
545038524,INFO,Starting analysis m: 1345 t: 1 e: 18
545038811,WARN,Disabling IridiumMessageSender transmissions
545040007,INFO,Completed analysis m: 1345 t: 1 e: 18
545040031,INFO,Enabling IridiumMessageSender transmissions
545089675,INFO,Starting analysis m: 1345 t: 1 e: 19
545089955,WARN,Disabling IridiumMessageSender transmissions
545091215,INFO,Completed analysis m: 1345 t: 1 e: 19
545091239,INFO,Enabling IridiumMessageSender transmissions
545140830,INFO,Starting analysis m: 1345 t: 1 e: 20
545141110,WARN,Disabling IridiumMessageSender transmissions
545142419,INFO,Completed analysis m: 1345 t: 1 e: 20
545142444,INFO,Enabling IridiumMessageSender transmissions
545164810,INFO,powerData | solV: 5.69
545164836,INFO,powerData | solI: 0.12
545164857,INFO,powerData | battV: 4.15
545164879,INFO,powerData | battI: 0.06
545164900,INFO,powerData | busV: 4.15
545164920,INFO,powerData | busI: 0.06
545164943,INFO,powerData | BQ status reg: 172
545164963,INFO,powerData | Fault reg: 0
545164984,INFO,powerData | Charge status: 2
545165006,INFO,powerData | DPM status: 1
545191979,INFO,Starting analysis m: 1345 t: 1 e: 21
545192265,WARN,Disabling IridiumMessageSender transmissions
545193568,INFO,Completed analysis m: 1345 t: 1 e: 21
545193596,INFO,Enabling IridiumMessageSender transmissions
545243121,INFO,Starting analysis m: 1345 t: 1 e: 22
545243404,WARN,Disabling IridiumMessageSender transmissions
545244712,INFO,Completed analysis m: 1345 t: 1 e: 22
545244747,INFO,Enabling IridiumMessageSender transmissions
545294268,INFO,Starting analysis m: 1345 t: 1 e: 23
545294555,WARN,Disabling IridiumMessageSender transmissions
545295890,INFO,Completed analysis m: 1345 t: 1 e: 23
545295915,INFO,Enabling IridiumMessageSender transmissions
545345421,INFO,Starting analysis m: 1345 t: 1 e: 24
545345703,WARN,Disabling IridiumMessageSender transmissions
545347059,INFO,Completed analysis m: 1345 t: 1 e: 24
545347084,INFO,Enabling IridiumMessageSender transmissions
545396568,INFO,Starting analysis m: 1345 t: 1 e: 25
545396852,WARN,Disabling IridiumMessageSender transmissions
545398153,INFO,Completed analysis m: 1345 t: 1 e: 25
545398177,INFO,Enabling IridiumMessageSender transmissions
545447720,INFO,Starting analysis m: 1345 t: 1 e: 26
545448011,WARN,Disabling IridiumMessageSender transmissions
545449304,INFO,Completed analysis m: 1345 t: 1 e: 26
545449328,INFO,Enabling IridiumMessageSender transmissions
545464813,INFO,powerData | solV: 5.69
545464838,INFO,powerData | solI: 0.11
545464860,INFO,powerData | battV: 4.15
545464881,INFO,powerData | battI: 0.06
545464901,INFO,powerData | busV: 4.15
545464922,INFO,powerData | busI: 0.05
545464942,INFO,powerData | BQ status reg: 172
545464963,INFO,powerData | Fault reg: 0
545464987,INFO,powerData | Charge status: 2
545465008,INFO,powerData | DPM status: 1
545498867,INFO,Starting analysis m: 1345 t: 1 e: 27
545499148,WARN,Disabling IridiumMessageSender transmissions
545500475,INFO,Completed analysis m: 1345 t: 1 e: 27
545500499,INFO,Enabling IridiumMessageSender transmissions
545550006,INFO,Starting analysis m: 1345 t: 1 e: 28
545550292,WARN,Disabling IridiumMessageSender transmissions
545551599,INFO,Completed analysis m: 1345 t: 1 e: 28
545551628,INFO,Enabling IridiumMessageSender transmissions
545601150,INFO,Starting analysis m: 1345 t: 1 e: 29
545601433,WARN,Disabling IridiumMessageSender transmissions
545602691,INFO,Completed analysis m: 1345 t: 1 e: 29
545602715,INFO,Enabling IridiumMessageSender transmissions
545652310,INFO,Starting analysis m: 1345 t: 1 e: 30
545652592,WARN,Disabling IridiumMessageSender transmissions
545653972,INFO,Completed analysis m: 1345 t: 1 e: 30
545653997,INFO,Enabling IridiumMessageSender transmissions
545703448,INFO,Starting analysis m: 1345 t: 1 e: 31
545703737,WARN,Disabling IridiumMessageSender transmissions
545704984,INFO,Completed analysis m: 1345 t: 1 e: 31
545705009,INFO,Enabling IridiumMessageSender transmissions
545754595,INFO,Starting analysis m: 1345 t: 1 e: 32
545754875,WARN,Disabling IridiumMessageSender transmissions
545756190,INFO,Completed analysis m: 1345 t: 1 e: 32
545756215,INFO,Processing stats m: 1345 t: 1 e: 33
545762127,INFO,Finished collection for m: 1345 in 1747
545762166,INFO,Submitting 48 byte / 378 bit message: 
545762224,DEBUG,m 131 sub to Q at i 0 count: 131
545762246,DEBUG,1 msgs in Q
545762293,INFO,Enabling IridiumMessageSender transmissions
545762326,DEBUG,Sending Q index: 0 id: 131
545764812,INFO,powerData | solV: 5.70
545764835,INFO,powerData | solI: 0.13
545764855,INFO,powerData | battV: 4.15
545764876,INFO,powerData | battI: 0.09
545764900,INFO,powerData | busV: 4.16
545764923,INFO,powerData | busI: 0.06
545764947,INFO,powerData | BQ status reg: 172
545764972,INFO,powerData | Fault reg: 0
545764993,INFO,powerData | Charge status: 2
545765013,INFO,powerData | DPM status: 1
545770629,INFO,Send complete: Q index: 0 count_id 131
545814083,INFO,Starting collection m: 1346 t: 0 at 1652492191.20
545833179,INFO,Submitting 19 byte / 150 bit SMC message: 
545833222,DEBUG,m 132 sub to Q at i 0 count: 132
545833248,DEBUG,1 msgs in Q
545833398,DEBUG,Sending Q index: 0 id: 132
545844533,INFO,Send complete: Q index: 0 count_id 132
545916043,INFO,Starting analysis m: 1346 t: 0 e: 0
545916329,WARN,Disabling IridiumMessageSender transmissions
545917440,INFO,Completed analysis m: 1346 t: 0 e: 0
545917464,INFO,Enabling IridiumMessageSender transmissions
545967196,INFO,Starting analysis m: 1346 t: 0 e: 1
545967489,WARN,Disabling IridiumMessageSender transmissions
545968775,INFO,Completed analysis m: 1346 t: 0 e: 1
545968799,INFO,Enabling IridiumMessageSender transmissions
546018326,INFO,Starting analysis m: 1346 t: 0 e: 2
546018609,WARN,Disabling IridiumMessageSender transmissions
546019921,INFO,Completed analysis m: 1346 t: 0 e: 2
546019946,INFO,Enabling IridiumMessageSender transmissions
546064816,INFO,powerData | solV: 5.69
546064838,INFO,powerData | solI: 0.10
546064859,INFO,powerData | battV: 4.15
546064879,INFO,powerData | battI: 0.05
546064902,INFO,powerData | busV: 4.15
546064922,INFO,powerData | busI: 0.05
546064943,INFO,powerData | BQ status reg: 172
546064963,INFO,powerData | Fault reg: 0
546064986,INFO,powerData | Charge status: 2
546065014,INFO,powerData | DPM status: 1
546069483,INFO,Starting analysis m: 1346 t: 0 e: 3
546069770,WARN,Disabling IridiumMessageSender transmissions
546071078,INFO,Completed analysis m: 1346 t: 0 e: 3
546071103,INFO,Enabling IridiumMessageSender transmissions
546120628,INFO,Starting analysis m: 1346 t: 0 e: 4
546120910,WARN,Disabling IridiumMessageSender transmissions
546122219,INFO,Completed analysis m: 1346 t: 0 e: 4
546122242,INFO,Enabling IridiumMessageSender transmissions
546171783,INFO,Starting analysis m: 1346 t: 0 e: 5
546172073,WARN,Disabling IridiumMessageSender transmissions
546173364,INFO,Completed analysis m: 1346 t: 0 e: 5
546173388,INFO,Enabling IridiumMessageSender transmissions
546222927,INFO,Starting analysis m: 1346 t: 0 e: 6
546223210,WARN,Disabling IridiumMessageSender transmissions
546224513,INFO,Completed analysis m: 1346 t: 0 e: 6
546224537,INFO,Enabling IridiumMessageSender transmissions
546274072,INFO,Starting analysis m: 1346 t: 0 e: 7
546274359,WARN,Disabling IridiumMessageSender transmissions
546275667,INFO,Completed analysis m: 1346 t: 0 e: 7
546275692,INFO,Enabling IridiumMessageSender transmissions
546325215,INFO,Starting analysis m: 1346 t: 0 e: 8
546325495,WARN,Disabling IridiumMessageSender transmissions
546326808,INFO,Completed analysis m: 1346 t: 0 e: 8
546326835,INFO,Enabling IridiumMessageSender transmissions
546364821,INFO,powerData | solV: 5.69
546364844,INFO,powerData | solI: 0.09
546364864,INFO,powerData | battV: 4.15
546364884,INFO,powerData | battI: 0.03
546364911,INFO,powerData | busV: 4.15
546364932,INFO,powerData | busI: 0.06
546364952,INFO,powerData | BQ status reg: 172
546364973,INFO,powerData | Fault reg: 0
546364993,INFO,powerData | Charge status: 2
546365016,INFO,powerData | DPM status: 1
