millis,type,message
1328462630,INFO,Completed analysis m: 369 t: 0 e: 25
1328462657,INFO,Enabling IridiumMessageSender transmissions
1328512235,INFO,Starting analysis m: 369 t: 0 e: 26
1328512518,WARN,Disabling IridiumMessageSender transmissions
1328513785,INFO,Completed analysis m: 369 t: 0 e: 26
1328513810,INFO,Enabling IridiumMessageSender transmissions
1328563388,INFO,Starting analysis m: 369 t: 0 e: 27
1328563679,WARN,Disabling IridiumMessageSender transmissions
1328564973,INFO,Completed analysis m: 369 t: 0 e: 27
1328564996,INFO,Enabling IridiumMessageSender transmissions
1328614537,INFO,Starting analysis m: 369 t: 0 e: 28
1328614823,WARN,Disabling IridiumMessageSender transmissions
1328616337,INFO,Completed analysis m: 369 t: 0 e: 28
1328616361,INFO,Enabling IridiumMessageSender transmissions
1328665686,INFO,Starting analysis m: 369 t: 0 e: 29
1328666017,WARN,Disabling IridiumMessageSender transmissions
1328667326,INFO,Completed analysis m: 369 t: 0 e: 29
1328667351,INFO,Enabling IridiumMessageSender transmissions
1328716820,INFO,Starting analysis m: 369 t: 0 e: 30
1328717109,WARN,Disabling IridiumMessageSender transmissions
1328718430,INFO,Completed analysis m: 369 t: 0 e: 30
1328718454,INFO,Enabling IridiumMessageSender transmissions
1328755308,INFO,powerData | solV: 0.00
1328755331,INFO,powerData | solI: 0.00
1328755351,INFO,powerData | battV: 4.10
1328755372,INFO,powerData | battI: -0.07
1328755392,INFO,powerData | busV: 4.10
1328755412,INFO,powerData | busI: 0.06
1328755433,INFO,powerData | BQ status reg: 0
1328755453,INFO,powerData | Fault reg: 0
1328755474,INFO,powerData | Charge status: 0
1328755501,INFO,powerData | DPM status: 0
1328767975,INFO,Starting analysis m: 369 t: 0 e: 31
1328768258,WARN,Disabling IridiumMessageSender transmissions
1328769560,INFO,Completed analysis m: 369 t: 0 e: 31
1328769587,INFO,Enabling IridiumMessageSender transmissions
1328819118,INFO,Starting analysis m: 369 t: 0 e: 32
1328819410,WARN,Disabling IridiumMessageSender transmissions
1328820711,INFO,Completed analysis m: 369 t: 0 e: 32
1328820736,INFO,Processing stats m: 369 t: 0 e: 33
1328826499,INFO,Enabling IridiumMessageSender transmissions
1328878606,INFO,Starting collection m: 369 t: 1 at 1654675591.20
1328980557,INFO,Starting analysis m: 369 t: 1 e: 0
1328980838,WARN,Disabling IridiumMessageSender transmissions
1328981886,INFO,Completed analysis m: 369 t: 1 e: 0
1328981909,INFO,Enabling IridiumMessageSender transmissions
1329031700,INFO,Starting analysis m: 369 t: 1 e: 1
1329031981,WARN,Disabling IridiumMessageSender transmissions
1329033285,INFO,Completed analysis m: 369 t: 1 e: 1
1329033312,INFO,Enabling IridiumMessageSender transmissions
1329055309,INFO,powerData | solV: 0.00
1329055332,INFO,powerData | solI: 0.00
1329055352,INFO,powerData | battV: 4.10
1329055373,INFO,powerData | battI: -0.06
1329055393,INFO,powerData | busV: 4.10
1329055414,INFO,powerData | busI: 0.05
1329055434,INFO,powerData | BQ status reg: 0
1329055455,INFO,powerData | Fault reg: 0
1329055477,INFO,powerData | Charge status: 0
1329055498,INFO,powerData | DPM status: 0
1329082849,INFO,Starting analysis m: 369 t: 1 e: 2
1329083133,WARN,Disabling IridiumMessageSender transmissions
1329084383,INFO,Completed analysis m: 369 t: 1 e: 2
1329084405,INFO,Enabling IridiumMessageSender transmissions
1329133987,INFO,Starting analysis m: 369 t: 1 e: 3
1329134268,WARN,Disabling IridiumMessageSender transmissions
1329135529,INFO,Completed analysis m: 369 t: 1 e: 3
1329135650,INFO,Enabling IridiumMessageSender transmissions
1329185140,INFO,Starting analysis m: 369 t: 1 e: 4
1329185433,WARN,Disabling IridiumMessageSender transmissions
1329186772,INFO,Completed analysis m: 369 t: 1 e: 4
1329186797,INFO,Enabling IridiumMessageSender transmissions
1329236283,INFO,Starting analysis m: 369 t: 1 e: 5
1329236611,WARN,Disabling IridiumMessageSender transmissions
1329237927,INFO,Completed analysis m: 369 t: 1 e: 5
1329237952,INFO,Enabling IridiumMessageSender transmissions
1329287428,INFO,Starting analysis m: 369 t: 1 e: 6
1329287708,WARN,Disabling IridiumMessageSender transmissions
1329289031,INFO,Completed analysis m: 369 t: 1 e: 6
1329289060,INFO,Enabling IridiumMessageSender transmissions
1329338578,INFO,Starting analysis m: 369 t: 1 e: 7
1329338859,WARN,Disabling IridiumMessageSender transmissions
1329340110,INFO,Completed analysis m: 369 t: 1 e: 7
1329340135,INFO,Enabling IridiumMessageSender transmissions
1329355343,INFO,powerData | solV: 0.00
1329355372,INFO,powerData | solI: 0.00
1329355395,INFO,powerData | battV: 4.10
1329355415,INFO,powerData | battI: -0.07
1329355436,INFO,powerData | busV: 4.10
1329355460,INFO,powerData | busI: 0.06
1329355481,INFO,powerData | BQ status reg: 0
1329355503,INFO,powerData | Fault reg: 0
1329355524,INFO,powerData | Charge status: 0
1329355544,INFO,powerData | DPM status: 0
1329389721,INFO,Starting analysis m: 369 t: 1 e: 8
1329390004,WARN,Disabling IridiumMessageSender transmissions
1329391263,INFO,Completed analysis m: 369 t: 1 e: 8
1329391288,INFO,Enabling IridiumMessageSender transmissions
1329441021,INFO,Starting analysis m: 369 t: 1 e: 9
1329441896,WARN,Disabling IridiumMessageSender transmissions
1329443379,INFO,Completed analysis m: 369 t: 1 e: 9
1329443403,INFO,Enabling IridiumMessageSender transmissions
1329492017,INFO,Starting analysis m: 369 t: 1 e: 10
1329492307,WARN,Disabling IridiumMessageSender transmissions
1329493610,INFO,Completed analysis m: 369 t: 1 e: 10
1329493635,INFO,Enabling IridiumMessageSender transmissions
1329543157,INFO,Starting analysis m: 369 t: 1 e: 11
1329543438,WARN,Disabling IridiumMessageSender transmissions
1329544755,INFO,Completed analysis m: 369 t: 1 e: 11
1329544777,INFO,Enabling IridiumMessageSender transmissions
1329594306,INFO,Starting analysis m: 369 t: 1 e: 12
1329594597,WARN,Disabling IridiumMessageSender transmissions
1329595832,INFO,Completed analysis m: 369 t: 1 e: 12
1329595856,INFO,Enabling IridiumMessageSender transmissions
1329645463,INFO,Starting analysis m: 369 t: 1 e: 13
1329645744,WARN,Disabling IridiumMessageSender transmissions
1329647093,INFO,Completed analysis m: 369 t: 1 e: 13
1329647122,INFO,Enabling IridiumMessageSender transmissions
1329655345,INFO,powerData | solV: 0.00
1329655371,INFO,powerData | solI: 0.00
1329655394,INFO,powerData | battV: 4.10
1329655414,INFO,powerData | battI: -0.06
1329655435,INFO,powerData | busV: 4.10
1329655457,INFO,powerData | busI: 0.05
1329655478,INFO,powerData | BQ status reg: 0
1329655498,INFO,powerData | Fault reg: 0
1329655519,INFO,powerData | Charge status: 0
1329655539,INFO,powerData | DPM status: 0
1329696604,INFO,Starting analysis m: 369 t: 1 e: 14
1329696901,WARN,Disabling IridiumMessageSender transmissions
1329698244,INFO,Completed analysis m: 369 t: 1 e: 14
1329698269,INFO,Enabling IridiumMessageSender transmissions
1329747763,INFO,Starting analysis m: 369 t: 1 e: 15
1329748049,WARN,Disabling IridiumMessageSender transmissions
1329749362,INFO,Completed analysis m: 369 t: 1 e: 15
1329749387,INFO,Enabling IridiumMessageSender transmissions
1329798895,INFO,Starting analysis m: 369 t: 1 e: 16
1329799178,WARN,Disabling IridiumMessageSender transmissions
1329800497,INFO,Completed analysis m: 369 t: 1 e: 16
1329800521,INFO,Enabling IridiumMessageSender transmissions
1329850038,INFO,Starting analysis m: 369 t: 1 e: 17
1329850327,WARN,Disabling IridiumMessageSender transmissions
1329851635,INFO,Completed analysis m: 369 t: 1 e: 17
1329851660,INFO,Enabling IridiumMessageSender transmissions
1329901193,INFO,Starting analysis m: 369 t: 1 e: 18
1329901475,WARN,Disabling IridiumMessageSender transmissions
1329902778,INFO,Completed analysis m: 369 t: 1 e: 18
1329902807,INFO,Enabling IridiumMessageSender transmissions
1329952339,INFO,Starting analysis m: 369 t: 1 e: 19
1329952630,WARN,Disabling IridiumMessageSender transmissions
1329953925,INFO,Completed analysis m: 369 t: 1 e: 19
1329953947,INFO,Enabling IridiumMessageSender transmissions
1329955356,INFO,powerData | solV: 0.00
1329955379,INFO,powerData | solI: 0.00
1329955399,INFO,powerData | battV: 4.10
1329955420,INFO,powerData | battI: -0.06
1329955442,INFO,powerData | busV: 4.10
1329955471,INFO,powerData | busI: 0.05
1329955491,INFO,powerData | BQ status reg: 0
1329955512,INFO,powerData | Fault reg: 0
1329955534,INFO,powerData | Charge status: 0
1329955555,INFO,powerData | DPM status: 0
1330003480,INFO,Starting analysis m: 369 t: 1 e: 20
1330003763,WARN,Disabling IridiumMessageSender transmissions
1330005071,INFO,Completed analysis m: 369 t: 1 e: 20
1330005096,INFO,Enabling IridiumMessageSender transmissions
1330054635,INFO,Starting analysis m: 369 t: 1 e: 21
1330055141,WARN,Disabling IridiumMessageSender transmissions
1330056386,INFO,Completed analysis m: 369 t: 1 e: 21
1330056411,INFO,Enabling IridiumMessageSender transmissions
1330105776,INFO,Starting analysis m: 369 t: 1 e: 22
1330106054,WARN,Disabling IridiumMessageSender transmissions
1330107318,INFO,Completed analysis m: 369 t: 1 e: 22
1330107342,INFO,Enabling IridiumMessageSender transmissions
1330156926,INFO,Starting analysis m: 369 t: 1 e: 23
1330157209,WARN,Disabling IridiumMessageSender transmissions
1330158567,INFO,Completed analysis m: 369 t: 1 e: 23
1330158592,INFO,Enabling IridiumMessageSender transmissions
1330208069,INFO,Starting analysis m: 369 t: 1 e: 24
1330208479,WARN,Disabling IridiumMessageSender transmissions
1330209783,INFO,Completed analysis m: 369 t: 1 e: 24
1330209808,INFO,Enabling IridiumMessageSender transmissions
1330255364,INFO,powerData | solV: 0.00
1330255386,INFO,powerData | solI: 0.00
1330255407,INFO,powerData | battV: 4.10
1330255427,INFO,powerData | battI: -0.05
1330255452,INFO,powerData | busV: 4.10
1330255472,INFO,powerData | busI: 0.05
1330255495,INFO,powerData | BQ status reg: 0
1330255515,INFO,powerData | Fault reg: 0
1330255540,INFO,powerData | Charge status: 0
1330255562,INFO,powerData | DPM status: 0
1330259218,INFO,Starting analysis m: 369 t: 1 e: 25
1330259501,WARN,Disabling IridiumMessageSender transmissions
1330260811,INFO,Completed analysis m: 369 t: 1 e: 25
1330260836,INFO,Enabling IridiumMessageSender transmissions
1330310354,INFO,Starting analysis m: 369 t: 1 e: 26
1330310639,WARN,Disabling IridiumMessageSender transmissions
1330311903,INFO,Completed analysis m: 369 t: 1 e: 26
1330311927,INFO,Enabling IridiumMessageSender transmissions
1330361511,INFO,Starting analysis m: 369 t: 1 e: 27
1330361792,WARN,Disabling IridiumMessageSender transmissions
1330363045,INFO,Completed analysis m: 369 t: 1 e: 27
1330363070,INFO,Enabling IridiumMessageSender transmissions
1330412654,INFO,Starting analysis m: 369 t: 1 e: 28
1330412937,WARN,Disabling IridiumMessageSender transmissions
1330414276,INFO,Completed analysis m: 369 t: 1 e: 28
1330414301,INFO,Enabling IridiumMessageSender transmissions
1330463805,INFO,Starting analysis m: 369 t: 1 e: 29
1330464096,WARN,Disabling IridiumMessageSender transmissions
1330465390,INFO,Completed analysis m: 369 t: 1 e: 29
1330465415,INFO,Enabling IridiumMessageSender transmissions
1330514948,INFO,Starting analysis m: 369 t: 1 e: 30
1330515238,WARN,Disabling IridiumMessageSender transmissions
1330516557,INFO,Completed analysis m: 369 t: 1 e: 30
1330516580,INFO,Enabling IridiumMessageSender transmissions
1330555371,INFO,powerData | solV: 0.00
1330555394,INFO,powerData | solI: 0.00
1330555414,INFO,powerData | battV: 4.10
1330555435,INFO,powerData | battI: -0.07
1330555455,INFO,powerData | busV: 4.10
1330555475,INFO,powerData | busI: 0.06
1330555496,INFO,powerData | BQ status reg: 0
1330555516,INFO,powerData | Fault reg: 0
1330555537,INFO,powerData | Charge status: 0
1330555559,INFO,powerData | DPM status: 0
1330566096,INFO,Starting analysis m: 369 t: 1 e: 31
1330566379,WARN,Disabling IridiumMessageSender transmissions
1330567682,INFO,Completed analysis m: 369 t: 1 e: 31
1330567706,INFO,Enabling IridiumMessageSender transmissions
1330617237,INFO,Starting analysis m: 369 t: 1 e: 32
1330617528,WARN,Disabling IridiumMessageSender transmissions
1330618861,INFO,Completed analysis m: 369 t: 1 e: 32
1330618886,INFO,Processing stats m: 369 t: 1 e: 33
1330624583,INFO,Finished collection for m: 369 in 1747
1330624612,INFO,Submitting 48 byte / 378 bit message: 
1330624665,DEBUG,m 228 sub to Q at i 0 count: 228
1330624690,DEBUG,1 msgs in Q
1330624739,INFO,Enabling IridiumMessageSender transmissions
1330624776,DEBUG,Sending Q index: 0 id: 228
1330629404,INFO,Send complete: Q index: 0 count_id 228
1330676725,INFO,Starting collection m: 370 t: 0 at 1654677391.20
1330688221,INFO,Submitting 19 byte / 150 bit SMC message: 
1330688264,DEBUG,m 229 sub to Q at i 0 count: 229
1330688290,DEBUG,1 msgs in Q
1330688448,DEBUG,Sending Q index: 0 id: 229
1330694103,INFO,Max CNO changed from 47 to 44
1330699261,INFO,Send complete: Q index: 0 count_id 229
1330714081,INFO,Max CNO changed from 44 to 47
1330778675,INFO,Starting analysis m: 370 t: 0 e: 0
1330778994,WARN,Disabling IridiumMessageSender transmissions
1330780059,INFO,Completed analysis m: 370 t: 0 e: 0
1330780084,INFO,Enabling IridiumMessageSender transmissions
1330829815,INFO,Starting analysis m: 370 t: 0 e: 1
1330830096,WARN,Disabling IridiumMessageSender transmissions
1330831407,INFO,Completed analysis m: 370 t: 0 e: 1
1330831431,INFO,Enabling IridiumMessageSender transmissions
1330855372,INFO,powerData | solV: 0.00
1330855395,INFO,powerData | solI: 0.00
1330855415,INFO,powerData | battV: 4.10
1330855436,INFO,powerData | battI: -0.06
1330855456,INFO,powerData | busV: 4.10
1330855477,INFO,powerData | busI: 0.05
1330855497,INFO,powerData | BQ status reg: 0
1330855518,INFO,powerData | Fault reg: 0
1330855538,INFO,powerData | Charge status: 0
1330855563,INFO,powerData | DPM status: 0
1330880964,INFO,Starting analysis m: 370 t: 0 e: 2
1330881257,WARN,Disabling IridiumMessageSender transmissions
1330882502,INFO,Completed analysis m: 370 t: 0 e: 2
1330882527,INFO,Enabling IridiumMessageSender transmissions
1330932109,INFO,Starting analysis m: 370 t: 0 e: 3
1330932391,WARN,Disabling IridiumMessageSender transmissions
1330933649,INFO,Completed analysis m: 370 t: 0 e: 3
1330933676,INFO,Enabling IridiumMessageSender transmissions
1330983264,INFO,Starting analysis m: 370 t: 0 e: 4
1330983555,WARN,Disabling IridiumMessageSender transmissions
1330984845,INFO,Completed analysis m: 370 t: 0 e: 4
1330984871,INFO,Enabling IridiumMessageSender transmissions
1331034398,INFO,Starting analysis m: 370 t: 0 e: 5
1331034687,WARN,Disabling IridiumMessageSender transmissions
1331035947,INFO,Completed analysis m: 370 t: 0 e: 5
1331035971,INFO,Enabling IridiumMessageSender transmissions
1331085551,INFO,Starting analysis m: 370 t: 0 e: 6
1331085836,WARN,Disabling IridiumMessageSender transmissions
1331087142,INFO,Completed analysis m: 370 t: 0 e: 6
1331087167,INFO,Enabling IridiumMessageSender transmissions
1331136704,INFO,Starting analysis m: 370 t: 0 e: 7
1331136995,WARN,Disabling IridiumMessageSender transmissions
1331138287,INFO,Completed analysis m: 370 t: 0 e: 7
1331138312,INFO,Enabling IridiumMessageSender transmissions
1331155374,INFO,powerData | solV: 0.00
1331155398,INFO,powerData | solI: 0.00
1331155423,INFO,powerData | battV: 4.10
1331155447,INFO,powerData | battI: -0.07
1331155468,INFO,powerData | busV: 4.10
1331155488,INFO,powerData | busI: 0.06
1331155509,INFO,powerData | BQ status reg: 0
1331155529,INFO,powerData | Fault reg: 0
1331155550,INFO,powerData | Charge status: 0
1331155570,INFO,powerData | DPM status: 0
1331187841,INFO,Starting analysis m: 370 t: 0 e: 8
1331188123,WARN,Disabling IridiumMessageSender transmissions
1331189467,INFO,Completed analysis m: 370 t: 0 e: 8
1331189491,INFO,Enabling IridiumMessageSender transmissions
1331238989,INFO,Starting analysis m: 370 t: 0 e: 9
1331239303,WARN,Disabling IridiumMessageSender transmissions
1331240650,INFO,Completed analysis m: 370 t: 0 e: 9
1331240675,INFO,Enabling IridiumMessageSender transmissions
1331290165,INFO,Starting analysis m: 370 t: 0 e: 10
1331290464,WARN,Disabling IridiumMessageSender transmissions
1331291752,INFO,Completed analysis m: 370 t: 0 e: 10
1331291777,INFO,Enabling IridiumMessageSender transmissions
1331341287,INFO,Starting analysis m: 370 t: 0 e: 11
1331341574,WARN,Disabling IridiumMessageSender transmissions
1331342882,INFO,Completed analysis m: 370 t: 0 e: 11
1331342907,INFO,Enabling IridiumMessageSender transmissions
1331392436,INFO,Starting analysis m: 370 t: 0 e: 12
1331392727,WARN,Disabling IridiumMessageSender transmissions
1331393968,INFO,Completed analysis m: 370 t: 0 e: 12
1331393992,INFO,Enabling IridiumMessageSender transmissions
1331443580,INFO,Starting analysis m: 370 t: 0 e: 13
1331443861,WARN,Disabling IridiumMessageSender transmissions
1331445168,INFO,Completed analysis m: 370 t: 0 e: 13
1331445190,INFO,Enabling IridiumMessageSender transmissions
1331455379,INFO,powerData | solV: 0.00
1331455401,INFO,powerData | solI: 0.00
1331455422,INFO,powerData | battV: 4.10
1331455442,INFO,powerData | battI: -0.05
1331455463,INFO,powerData | busV: 4.10
1331455488,INFO,powerData | busI: 0.05
1331455512,INFO,powerData | BQ status reg: 0
1331455533,INFO,powerData | Fault reg: 0
1331455553,INFO,powerData | Charge status: 0
1331455578,INFO,powerData | DPM status: 0
1331494719,INFO,Starting analysis m: 370 t: 0 e: 14
1331495010,WARN,Disabling IridiumMessageSender transmissions
1331496257,INFO,Completed analysis m: 370 t: 0 e: 14
1331496282,INFO,Enabling IridiumMessageSender transmissions
1331545868,INFO,Starting analysis m: 370 t: 0 e: 15
1331546148,WARN,Disabling IridiumMessageSender transmissions
1331547410,INFO,Completed analysis m: 370 t: 0 e: 15
