millis,type,message
4026772475,INFO,powerData | Charge status: 0
4026772496,INFO,powerData | DPM status: 0
4026782537,INFO,Max CNO changed from 48 to 45
4026801553,INFO,Starting analysis m: 1119 t: 1 e: 12
4026801833,WARN,Disabling IridiumMessageSender transmissions
4026803089,INFO,Completed analysis m: 1119 t: 1 e: 12
4026803113,INFO,Enabling IridiumMessageSender transmissions
4026852687,INFO,Starting analysis m: 1119 t: 1 e: 13
4026852970,WARN,Disabling IridiumMessageSender transmissions
4026854236,INFO,Completed analysis m: 1119 t: 1 e: 13
4026854260,INFO,Enabling IridiumMessageSender transmissions
4026862444,INFO,Max CNO changed from 45 to 48
4026903842,INFO,Starting analysis m: 1119 t: 1 e: 14
4026904123,WARN,Disabling IridiumMessageSender transmissions
4026905372,INFO,Completed analysis m: 1119 t: 1 e: 14
4026905397,INFO,Enabling IridiumMessageSender transmissions
4026922379,INFO,Max CNO changed from 48 to 45
4026954983,INFO,Starting analysis m: 1119 t: 1 e: 15
4026955264,WARN,Disabling IridiumMessageSender transmissions
4026956615,INFO,Completed analysis m: 1119 t: 1 e: 15
4026956640,INFO,Enabling IridiumMessageSender transmissions
4027006136,INFO,Starting analysis m: 1119 t: 1 e: 16
4027006466,WARN,Disabling IridiumMessageSender transmissions
4027007764,INFO,Completed analysis m: 1119 t: 1 e: 16
4027007789,INFO,Enabling IridiumMessageSender transmissions
4027057276,INFO,Starting analysis m: 1119 t: 1 e: 17
4027057643,WARN,Disabling IridiumMessageSender transmissions
4027058952,INFO,Completed analysis m: 1119 t: 1 e: 17
4027058976,INFO,Enabling IridiumMessageSender transmissions
4027072307,INFO,powerData | solV: 0.00
4027072329,INFO,powerData | solI: 0.00
4027072350,INFO,powerData | battV: 4.08
4027072374,INFO,powerData | battI: -0.07
4027072399,INFO,powerData | busV: 4.07
4027072421,INFO,powerData | busI: 0.06
4027072442,INFO,powerData | BQ status reg: 0
4027072466,INFO,powerData | Fault reg: 0
4027072489,INFO,powerData | Charge status: 0
4027072509,INFO,powerData | DPM status: 0
4027108427,INFO,Starting analysis m: 1119 t: 1 e: 18
4027108710,WARN,Disabling IridiumMessageSender transmissions
4027110033,INFO,Completed analysis m: 1119 t: 1 e: 18
4027110057,INFO,Enabling IridiumMessageSender transmissions
4027159564,INFO,Starting analysis m: 1119 t: 1 e: 19
4027159855,WARN,Disabling IridiumMessageSender transmissions
4027161153,INFO,Completed analysis m: 1119 t: 1 e: 19
4027161184,INFO,Enabling IridiumMessageSender transmissions
4027162122,INFO,Max CNO changed from 45 to 48
4027182102,INFO,Max CNO changed from 48 to 45
4027210719,INFO,Starting analysis m: 1119 t: 1 e: 20
4027210999,WARN,Disabling IridiumMessageSender transmissions
4027212304,INFO,Completed analysis m: 1119 t: 1 e: 20
4027212331,INFO,Enabling IridiumMessageSender transmissions
4027261861,INFO,Starting analysis m: 1119 t: 1 e: 21
4027262369,WARN,Disabling IridiumMessageSender transmissions
4027263617,INFO,Completed analysis m: 1119 t: 1 e: 21
4027263641,INFO,Enabling IridiumMessageSender transmissions
4027313006,INFO,Starting analysis m: 1119 t: 1 e: 22
4027313287,WARN,Disabling IridiumMessageSender transmissions
4027314606,INFO,Completed analysis m: 1119 t: 1 e: 22
4027314630,INFO,Enabling IridiumMessageSender transmissions
4027364145,INFO,Starting analysis m: 1119 t: 1 e: 23
4027364425,WARN,Disabling IridiumMessageSender transmissions
4027365738,INFO,Completed analysis m: 1119 t: 1 e: 23
4027365767,INFO,Enabling IridiumMessageSender transmissions
4027372314,INFO,powerData | solV: 0.00
4027372337,INFO,powerData | solI: 0.00
4027372357,INFO,powerData | battV: 4.08
4027372380,INFO,powerData | battI: -0.05
4027372400,INFO,powerData | busV: 4.08
4027372421,INFO,powerData | busI: 0.05
4027372445,INFO,powerData | BQ status reg: 0
4027372468,INFO,powerData | Fault reg: 0
4027372505,INFO,powerData | Charge status: 0
4027372525,INFO,powerData | DPM status: 0
4027415300,INFO,Starting analysis m: 1119 t: 1 e: 24
4027415586,WARN,Disabling IridiumMessageSender transmissions
4027417006,INFO,Completed analysis m: 1119 t: 1 e: 24
4027417032,INFO,Enabling IridiumMessageSender transmissions
4027421845,INFO,Max CNO changed from 45 to 48
4027466444,INFO,Starting analysis m: 1119 t: 1 e: 25
4027466725,WARN,Disabling IridiumMessageSender transmissions
4027468087,INFO,Completed analysis m: 1119 t: 1 e: 25
4027468111,INFO,Enabling IridiumMessageSender transmissions
4027517601,INFO,Starting analysis m: 1119 t: 1 e: 26
4027517915,WARN,Disabling IridiumMessageSender transmissions
4027519201,INFO,Completed analysis m: 1119 t: 1 e: 26
4027519227,INFO,Enabling IridiumMessageSender transmissions
4027521738,INFO,Max CNO changed from 48 to 45
4027541803,INFO,Max CNO changed from 45 to 49
4027568726,INFO,Starting analysis m: 1119 t: 1 e: 27
4027569006,WARN,Disabling IridiumMessageSender transmissions
4027570319,INFO,Completed analysis m: 1119 t: 1 e: 27
4027570345,INFO,Enabling IridiumMessageSender transmissions
4027581677,INFO,Max CNO changed from 49 to 45
4027619868,INFO,Starting analysis m: 1119 t: 1 e: 28
4027620151,WARN,Disabling IridiumMessageSender transmissions
4027621416,INFO,Completed analysis m: 1119 t: 1 e: 28
4027621445,INFO,Enabling IridiumMessageSender transmissions
4027671015,INFO,Starting analysis m: 1119 t: 1 e: 29
4027671308,WARN,Disabling IridiumMessageSender transmissions
4027672315,INFO,powerData | solV: 0.00
4027672338,INFO,powerData | solI: 0.00
4027672365,INFO,powerData | battV: 4.08
4027672391,INFO,powerData | battI: -0.07
4027672412,INFO,powerData | busV: 4.07
4027672432,INFO,powerData | busI: 0.06
4027672455,INFO,powerData | BQ status reg: 0
4027672475,INFO,powerData | Fault reg: 0
4027672496,INFO,powerData | Charge status: 0
4027672518,INFO,powerData | DPM status: 0
4027672819,INFO,Completed analysis m: 1119 t: 1 e: 29
4027672844,INFO,Enabling IridiumMessageSender transmissions
4027722162,INFO,Starting analysis m: 1119 t: 1 e: 30
4027722455,WARN,Disabling IridiumMessageSender transmissions
4027723759,INFO,Completed analysis m: 1119 t: 1 e: 30
4027723784,INFO,Enabling IridiumMessageSender transmissions
4027773308,INFO,Starting analysis m: 1119 t: 1 e: 31
4027773589,WARN,Disabling IridiumMessageSender transmissions
4027774902,INFO,Completed analysis m: 1119 t: 1 e: 31
4027774926,INFO,Enabling IridiumMessageSender transmissions
4027824453,INFO,Starting analysis m: 1119 t: 1 e: 32
4027824746,WARN,Disabling IridiumMessageSender transmissions
4027826057,INFO,Completed analysis m: 1119 t: 1 e: 32
4027826081,INFO,Processing stats m: 1119 t: 1 e: 33
4027831992,INFO,Finished collection for m: 1119 in 1747
4027832016,INFO,Submitting 48 byte / 378 bit message: 
4027832072,DEBUG,m 192 sub to Q at i 0 count: 192
4027832094,DEBUG,1 msgs in Q
4027832141,INFO,Enabling IridiumMessageSender transmissions
4027832178,DEBUG,Sending Q index: 0 id: 192
4027860619,INFO,Send complete: Q index: 0 count_id 192
4027883935,INFO,Starting collection m: 1120 t: 0 at 1657377391.20
4027897147,INFO,Submitting 19 byte / 150 bit SMC message: 
4027897188,DEBUG,m 193 sub to Q at i 0 count: 193
4027897212,DEBUG,1 msgs in Q
4027897384,DEBUG,Sending Q index: 0 id: 193
4027901335,INFO,Max CNO changed from 45 to 48
4027916001,INFO,Send complete: Q index: 0 count_id 193
4027921319,INFO,Max CNO changed from 48 to 45
4027941289,INFO,Max CNO changed from 45 to 48
4027972317,INFO,powerData | solV: 0.00
4027972339,INFO,powerData | solI: 0.00
4027972360,INFO,powerData | battV: 4.08
4027972384,INFO,powerData | battI: -0.07
4027972407,INFO,powerData | busV: 4.07
4027972427,INFO,powerData | busI: 0.06
4027972448,INFO,powerData | BQ status reg: 0
4027972470,INFO,powerData | Fault reg: 0
4027972491,INFO,powerData | Charge status: 0
4027972513,INFO,powerData | DPM status: 0
4027985893,INFO,Starting analysis m: 1120 t: 0 e: 0
4027986176,WARN,Disabling IridiumMessageSender transmissions
4027987224,INFO,Completed analysis m: 1120 t: 0 e: 0
4027987249,INFO,Enabling IridiumMessageSender transmissions
4028037033,INFO,Starting analysis m: 1120 t: 0 e: 1
4028037314,WARN,Disabling IridiumMessageSender transmissions
4028038694,INFO,Completed analysis m: 1120 t: 0 e: 1
4028038719,INFO,Enabling IridiumMessageSender transmissions
4028088180,INFO,Starting analysis m: 1120 t: 0 e: 2
4028088479,WARN,Disabling IridiumMessageSender transmissions
4028089769,INFO,Completed analysis m: 1120 t: 0 e: 2
4028089794,INFO,Enabling IridiumMessageSender transmissions
4028101117,INFO,Max CNO changed from 48 to 45
4028121106,INFO,Max CNO changed from 45 to 48
4028139319,INFO,Starting analysis m: 1120 t: 0 e: 3
4028139599,WARN,Disabling IridiumMessageSender transmissions
4028140865,INFO,Completed analysis m: 1120 t: 0 e: 3
4028140896,INFO,Enabling IridiumMessageSender transmissions
4028161062,INFO,Max CNO changed from 48 to 45
4028190472,INFO,Starting analysis m: 1120 t: 0 e: 4
4028190763,WARN,Disabling IridiumMessageSender transmissions
4028192053,INFO,Completed analysis m: 1120 t: 0 e: 4
4028192081,INFO,Enabling IridiumMessageSender transmissions
4028241616,INFO,Starting analysis m: 1120 t: 0 e: 5
4028241907,WARN,Disabling IridiumMessageSender transmissions
4028243208,INFO,Completed analysis m: 1120 t: 0 e: 5
4028243232,INFO,Enabling IridiumMessageSender transmissions
4028272318,INFO,powerData | solV: 0.00
4028272340,INFO,powerData | solI: 0.00
4028272361,INFO,powerData | battV: 4.08
4028272384,INFO,powerData | battI: -0.07
4028272404,INFO,powerData | busV: 4.07
4028272431,INFO,powerData | busI: 0.06
4028272451,INFO,powerData | BQ status reg: 0
4028272474,INFO,powerData | Fault reg: 0
4028272494,INFO,powerData | Charge status: 0
4028272517,INFO,powerData | DPM status: 0
4028292761,INFO,Starting analysis m: 1120 t: 0 e: 6
4028293042,WARN,Disabling IridiumMessageSender transmissions
4028294350,INFO,Completed analysis m: 1120 t: 0 e: 6
4028294375,INFO,Enabling IridiumMessageSender transmissions
4028343908,INFO,Starting analysis m: 1120 t: 0 e: 7
4028344188,WARN,Disabling IridiumMessageSender transmissions
4028345491,INFO,Completed analysis m: 1120 t: 0 e: 7
4028345516,INFO,Enabling IridiumMessageSender transmissions
4028395053,INFO,Starting analysis m: 1120 t: 0 e: 8
4028395333,WARN,Disabling IridiumMessageSender transmissions
4028396650,INFO,Completed analysis m: 1120 t: 0 e: 8
4028396675,INFO,Enabling IridiumMessageSender transmissions
4028446195,INFO,Starting analysis m: 1120 t: 0 e: 9
4028446486,WARN,Disabling IridiumMessageSender transmissions
4028447782,INFO,Completed analysis m: 1120 t: 0 e: 9
4028447807,INFO,Enabling IridiumMessageSender transmissions
4028497334,INFO,Starting analysis m: 1120 t: 0 e: 10
4028497616,WARN,Disabling IridiumMessageSender transmissions
4028498964,INFO,Completed analysis m: 1120 t: 0 e: 10
4028498991,INFO,Enabling IridiumMessageSender transmissions
4028548487,INFO,Starting analysis m: 1120 t: 0 e: 11
4028548827,WARN,Disabling IridiumMessageSender transmissions
4028550137,INFO,Completed analysis m: 1120 t: 0 e: 11
4028550166,INFO,Enabling IridiumMessageSender transmissions
4028572319,INFO,powerData | solV: 0.00
4028572342,INFO,powerData | solI: 0.00
4028572364,INFO,powerData | battV: 4.08
4028572391,INFO,powerData | battI: -0.05
4028572413,INFO,powerData | busV: 4.08
4028572434,INFO,powerData | busI: 0.05
4028572454,INFO,powerData | BQ status reg: 0
4028572477,INFO,powerData | Fault reg: 0
4028572497,INFO,powerData | Charge status: 0
4028572518,INFO,powerData | DPM status: 0
4028599631,INFO,Starting analysis m: 1120 t: 0 e: 12
4028599926,WARN,Disabling IridiumMessageSender transmissions
4028601257,INFO,Completed analysis m: 1120 t: 0 e: 12
4028601282,INFO,Enabling IridiumMessageSender transmissions
4028650768,INFO,Starting analysis m: 1120 t: 0 e: 13
4028651051,WARN,Disabling IridiumMessageSender transmissions
4028652363,INFO,Completed analysis m: 1120 t: 0 e: 13
4028652388,INFO,Enabling IridiumMessageSender transmissions
4028660520,INFO,Max CNO changed from 45 to 48
4028700483,INFO,Max CNO changed from 48 to 45
4028701913,INFO,Starting analysis m: 1120 t: 0 e: 14
4028702193,WARN,Disabling IridiumMessageSender transmissions
4028703510,INFO,Completed analysis m: 1120 t: 0 e: 14
4028703535,INFO,Enabling IridiumMessageSender transmissions
4028753072,INFO,Starting analysis m: 1120 t: 0 e: 15
4028753364,WARN,Disabling IridiumMessageSender transmissions
4028754655,INFO,Completed analysis m: 1120 t: 0 e: 15
4028754679,INFO,Enabling IridiumMessageSender transmissions
4028804208,INFO,Starting analysis m: 1120 t: 0 e: 16
4028804493,WARN,Disabling IridiumMessageSender transmissions
4028805797,INFO,Completed analysis m: 1120 t: 0 e: 16
4028805822,INFO,Enabling IridiumMessageSender transmissions
4028855363,INFO,Starting analysis m: 1120 t: 0 e: 17
4028855654,WARN,Disabling IridiumMessageSender transmissions
4028856948,INFO,Completed analysis m: 1120 t: 0 e: 17
4028856973,INFO,Enabling IridiumMessageSender transmissions
4028872327,INFO,powerData | solV: 0.00
4028872349,INFO,powerData | solI: 0.00
4028872374,INFO,powerData | battV: 4.08
4028872394,INFO,powerData | battI: -0.06
4028872415,INFO,powerData | busV: 4.07
4028872437,INFO,powerData | busI: 0.06
4028872462,INFO,powerData | BQ status reg: 0
4028872484,INFO,powerData | Fault reg: 0
4028872505,INFO,powerData | Charge status: 0
4028872527,INFO,powerData | DPM status: 0
4028906502,INFO,Starting analysis m: 1120 t: 0 e: 18
4028906782,WARN,Disabling IridiumMessageSender transmissions
4028908097,INFO,Completed analysis m: 1120 t: 0 e: 18
4028908126,INFO,Enabling IridiumMessageSender transmissions
4028920338,INFO,Max CNO changed from 45 to 48
4028940234,INFO,Max CNO changed from 48 to 45
4028957648,INFO,Starting analysis m: 1120 t: 0 e: 19
4028957939,WARN,Disabling IridiumMessageSender transmissions
4028959277,INFO,Completed analysis m: 1120 t: 0 e: 19
4028959301,INFO,Enabling IridiumMessageSender transmissions
4029008795,INFO,Starting analysis m: 1120 t: 0 e: 20
4029009076,WARN,Disabling IridiumMessageSender transmissions
4029010434,INFO,Completed analysis m: 1120 t: 0 e: 20
4029010462,INFO,Enabling IridiumMessageSender transmissions
4029059954,INFO,Starting analysis m: 1120 t: 0 e: 21
4029060472,WARN,Disabling IridiumMessageSender transmissions
4029061715,INFO,Completed analysis m: 1120 t: 0 e: 21
4029061740,INFO,Enabling IridiumMessageSender transmissions
4029111085,INFO,Starting analysis m: 1120 t: 0 e: 22
4029111367,WARN,Disabling IridiumMessageSender transmissions
4029112678,INFO,Completed analysis m: 1120 t: 0 e: 22
4029112707,INFO,Enabling IridiumMessageSender transmissions
4029162227,INFO,Starting analysis m: 1120 t: 0 e: 23
4029162510,WARN,Disabling IridiumMessageSender transmissions
4029163825,INFO,Completed analysis m: 1120 t: 0 e: 23
4029163849,INFO,Enabling IridiumMessageSender transmissions
4029172330,INFO,powerData | solV: 0.00
4029172353,INFO,powerData | solI: 0.00
4029172373,INFO,powerData | battV: 4.08
4029172393,INFO,powerData | battI: -0.05
4029172416,INFO,powerData | busV: 4.07
4029172436,INFO,powerData | busI: 0.05
4029172461,INFO,powerData | BQ status reg: 0
4029172482,INFO,powerData | Fault reg: 0
4029172504,INFO,powerData | Charge status: 0
4029172527,INFO,powerData | DPM status: 0
4029213372,INFO,Starting analysis m: 1120 t: 0 e: 24
4029213663,WARN,Disabling IridiumMessageSender transmissions
4029214963,INFO,Completed analysis m: 1120 t: 0 e: 24
4029214990,INFO,Enabling IridiumMessageSender transmissions
4029264527,INFO,Starting analysis m: 1120 t: 0 e: 25
4029264809,WARN,Disabling IridiumMessageSender transmissions
4029266118,INFO,Completed analysis m: 1120 t: 0 e: 25
4029266143,INFO,Enabling IridiumMessageSender transmissions
4029315665,INFO,Starting analysis m: 1120 t: 0 e: 26
4029315956,WARN,Disabling IridiumMessageSender transmissions
4029317255,INFO,Completed analysis m: 1120 t: 0 e: 26
4029317279,INFO,Enabling IridiumMessageSender transmissions
4029366814,INFO,Starting analysis m: 1120 t: 0 e: 27
4029367097,WARN,Disabling IridiumMessageSender transmissions
4029368403,INFO,Completed analysis m: 1120 t: 0 e: 27
4029368432,INFO,Enabling IridiumMessageSender transmissions
4029417959,INFO,Starting analysis m: 1120 t: 0 e: 28
4029418250,WARN,Disabling IridiumMessageSender transmissions
4029419737,INFO,Completed analysis m: 1120 t: 0 e: 28
4029419761,INFO,Enabling IridiumMessageSender transmissions
4029469095,INFO,Starting analysis m: 1120 t: 0 e: 29
4029469378,WARN,Disabling IridiumMessageSender transmissions
4029470732,INFO,Completed analysis m: 1120 t: 0 e: 29
4029470758,INFO,Enabling IridiumMessageSender transmissions
4029472333,INFO,powerData | solV: 0.00
4029472356,INFO,powerData | solI: 0.00
4029472376,INFO,powerData | battV: 4.08
4029472399,INFO,powerData | battI: -0.07
4029472419,INFO,powerData | busV: 4.07
4029472440,INFO,powerData | busI: 0.06
4029472462,INFO,powerData | BQ status reg: 0
4029472483,INFO,powerData | Fault reg: 0
4029472503,INFO,powerData | Charge status: 0
4029472526,INFO,powerData | DPM status: 0
4029479645,INFO,Max CNO changed from 45 to 48
4029499625,INFO,Max CNO changed from 48 to 45
4029520238,INFO,Starting analysis m: 1120 t: 0 e: 30
4029520568,WARN,Disabling IridiumMessageSender transmissions
4029521881,INFO,Completed analysis m: 1120 t: 0 e: 30
4029521907,INFO,Enabling IridiumMessageSender transmissions
4029571397,INFO,Starting analysis m: 1120 t: 0 e: 31
4029571690,WARN,Disabling IridiumMessageSender transmissions
4029572982,INFO,Completed analysis m: 1120 t: 0 e: 31
4029573007,INFO,Enabling IridiumMessageSender transmissions
4029622534,INFO,Starting analysis m: 1120 t: 0 e: 32
4029622816,WARN,Disabling IridiumMessageSender transmissions
4029624129,INFO,Completed analysis m: 1120 t: 0 e: 32
4029624154,INFO,Processing stats m: 1120 t: 0 e: 33
4029630070,INFO,Enabling IridiumMessageSender transmissions
4029682028,INFO,Starting collection m: 1120 t: 1 at 1657379191.20
